,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4681,1.0,1.0,-2.092341,6.6911407,-5.8142543,-12.666911
4682,0.0,0.0,4.4239573,-0.09349615,-5.5632267,-5.070886
4683,2.0,2.0,-3.2676291,-4.2803993,4.693637,2.2142763
4684,1.0,1.0,-2.2160242,8.991334,-9.109448,-17.843512
4685,3.0,3.0,-5.870252,-10.34964,-2.0013983,9.115546
4686,2.0,2.0,-5.0821624,-6.2302957,8.694793,0.8669609
4687,1.0,1.0,-2.2087884,7.4186583,-6.700637,-14.230744
4688,2.0,2.0,-8.739357,-9.18178,14.798947,-1.0333766
4689,1.0,1.0,-2.053954,7.858888,-7.7578897,-15.394138
4690,0.0,0.0,5.0768695,-0.8287577,-5.572907,-3.9623623
4691,0.0,0.0,9.417899,-2.2387147,-8.904441,-6.119237
4692,2.0,2.0,-7.969591,-7.169142,12.55305,-1.8861855
4693,2.0,2.0,-8.5133095,-8.690796,14.249956,-1.3246516
4694,1.0,1.0,-1.2990143,5.062789,-5.3112197,-10.043235
4695,1.0,1.0,-2.14012,7.3714676,-6.8643146,-14.264
4696,2.0,2.0,-7.9731054,-7.728401,12.840707,-1.5099207
4697,3.0,3.0,-8.888573,-15.913147,-3.0297348,13.999574
4698,2.0,2.0,-4.0789814,-4.411188,6.456015,0.7984575
4699,0.0,0.0,8.157024,-2.097692,-7.738056,-5.1613326
4700,0.0,1.0,2.7328084,1.0688652,-5.371727,-6.0628333
4701,3.0,3.0,-6.3150682,-11.005022,-1.2992916,9.726226
4702,2.0,2.0,-4.6362643,-4.587697,7.296874,0.12971577
4703,0.0,0.0,6.7145977,-1.7756442,-5.8086214,-4.146781
4704,1.0,1.0,-2.4237084,7.689609,-6.627961,-14.544152
4705,2.0,2.0,-3.5320084,-4.4382844,4.739961,2.6452293
4706,1.0,1.0,-2.586012,9.070963,-8.402816,-17.448347
4707,1.0,1.0,-1.4815645,7.339125,-8.249286,-14.962998
4708,2.0,2.0,-8.534871,-7.83201,14.030549,-2.4557467
4709,0.0,0.0,4.281155,-0.42057377,-5.1281486,-3.9764247
4710,1.0,1.0,-1.0124583,5.6663103,-6.7962165,-11.851529
4711,2.0,2.0,-7.473544,-6.291517,11.467731,-2.0014112
4712,3.0,2.0,-3.7033563,-4.532327,2.3606725,3.8599164
4713,2.0,2.0,-7.8440614,-8.652774,13.446071,-0.46357194
4714,3.0,3.0,-7.5407424,-14.215803,-2.7002058,12.51033
4715,2.0,2.0,-5.8411555,-4.818599,8.938951,-1.0430447
4716,0.0,0.0,7.6946836,-1.9422457,-7.1009507,-4.855862
4717,0.0,0.0,1.8902872,0.6473809,-4.15659,-3.8069835
4718,1.0,1.0,-1.1851935,4.8032537,-5.076391,-9.7664585
4719,2.0,1.0,-2.7535064,1.2076403,1.8097557,-3.6391597
4720,0.0,1.0,4.742247,-0.8865283,-5.0806594,-3.520605
4721,0.0,0.0,8.3914995,-1.7033874,-8.425774,-5.9342313
4722,2.0,2.0,-3.9331691,-4.906257,6.9019227,0.65134966
4723,0.0,0.0,8.461894,-1.9831351,-7.832852,-5.551409
4724,2.0,2.0,-9.897712,-10.210323,16.74503,-1.4827121
4725,0.0,0.0,7.9616446,-1.8607811,-7.70251,-5.348396
4726,3.0,3.0,-6.4528327,-11.532284,-1.9485874,10.169367
4727,2.0,2.0,-8.065777,-8.142833,13.265024,-1.5053192
4728,1.0,1.0,-1.776005,6.874067,-6.9748874,-13.537635
4729,3.0,3.0,-7.8718376,-14.10515,-2.745476,12.40504
4730,2.0,2.0,-3.6874278,-5.0333543,4.842081,3.2626941
4731,2.0,2.0,-5.3358617,-5.4861045,8.95627,-0.5790771
4732,2.0,2.0,-5.9653945,-3.0443928,8.157788,-2.9127336
4733,0.0,0.0,4.35437,-0.53342086,-5.151183,-3.8700795
4734,1.0,1.0,-1.8724396,7.356465,-7.4249806,-14.512047
4735,3.0,3.0,-7.5156064,-13.396682,-2.6250367,11.784865
4736,3.0,3.0,-3.6215115,-6.275762,-0.27779433,5.5904675
4737,2.0,3.0,-4.5638967,-5.2517614,7.4587727,1.0387582
4738,2.0,2.0,-8.801905,-8.171241,14.148046,-1.9610153
4739,0.0,0.0,10.753948,-2.7762294,-9.97034,-6.741651
4740,2.0,2.0,-6.71087,-6.6760178,11.204759,-1.4185251
4741,2.0,2.0,-9.404501,-9.624929,15.864206,-1.5336221
4742,1.0,1.0,-2.7603776,7.486391,-5.386551,-13.623551
4743,3.0,3.0,-4.962025,-8.6341,-1.0821154,7.6324115
4744,2.0,2.0,-5.989389,-6.301732,9.893158,0.014411785
4745,0.0,0.0,3.8201687,0.26762062,-5.7091317,-5.061462
4746,2.0,2.0,-5.9531865,-6.7784157,10.139541,0.31049117
4747,0.0,0.0,11.041395,-2.9632227,-9.830053,-6.695485
4748,0.0,0.0,5.2227817,-0.3329733,-6.434009,-5.0942273
4749,2.0,2.0,-8.788454,-9.144561,14.68258,-1.2034434
4750,1.0,1.0,-2.719819,9.424015,-8.734534,-18.144857
4751,2.0,2.0,-10.892639,-11.031208,18.388334,-1.9179262
4752,0.0,0.0,9.725113,-2.3059232,-9.102642,-6.3570533
4753,2.0,2.0,-5.814242,-5.7937284,9.261895,-0.60898006
4754,1.0,1.0,-2.0556796,7.069839,-6.537217,-13.611878
4755,2.0,2.0,-7.4035163,-7.8965397,12.833656,-1.489678
4756,1.0,1.0,-2.4811249,9.455956,-9.220461,-18.528961
4757,1.0,1.0,-1.4541442,5.5050626,-5.519682,-10.868989
4758,2.0,2.0,-7.823642,-7.823736,12.616285,-1.0928262
4759,3.0,3.0,-8.122547,-14.444113,-2.530786,12.711042
4760,1.0,1.0,-1.5318978,4.4612074,-3.670724,-8.375762
4761,1.0,1.0,-1.2546837,5.7877755,-6.4141207,-11.780464
4762,2.0,2.0,-6.2694955,-5.661519,10.160157,-1.7386361
4763,2.0,2.0,-6.006805,-5.148478,9.26473,-1.7145389
4764,2.0,2.0,-3.7520995,-4.8845944,6.114035,1.7257894
4765,2.0,2.0,-9.384569,-9.472747,15.794875,-1.8210691
4766,1.0,1.0,-0.065021396,1.4475468,-2.450658,-3.5383651
4767,2.0,2.0,-0.0076112747,-1.0679855,1.1381979,-2.6887143
4768,0.0,0.0,4.898397,-0.25278145,-6.0361586,-5.019696
4769,2.0,2.0,-2.5716038,-0.92290723,3.4334068,-1.8422061
4770,2.0,2.0,-7.838956,-8.11719,13.087138,-0.8842021
4771,1.0,1.0,-1.8603151,5.779191,-4.9539423,-10.912395
4772,3.0,3.0,-6.18632,-10.72106,-1.7030392,9.44315
4773,1.0,1.0,-1.8016367,6.366244,-6.0020547,-12.346925
4774,3.0,2.0,-4.1272426,-7.270407,1.9159982,6.527731
4775,1.0,1.0,-1.9725816,6.995156,-6.5949874,-13.557038
4776,2.0,2.0,-10.056017,-10.523443,16.848284,-1.5354928
4777,3.0,3.0,-5.8269296,-10.422918,-1.7233427,9.20753
4778,1.0,1.0,-1.9433613,6.626992,-6.0253763,-12.764958
4779,3.0,3.0,-7.367996,-13.120373,-2.5429065,11.541331
4780,1.0,1.0,-2.725714,7.5422783,-5.6628447,-13.772313
4781,0.0,0.0,9.354391,-2.259197,-8.891061,-6.1411233
4782,1.0,1.0,-2.8280222,9.749624,-8.804761,-18.641003
4783,2.0,2.0,-8.242825,-7.583251,13.000546,-1.8658215
4784,0.0,0.0,11.490215,-3.3673434,-9.996878,-6.663478
4785,2.0,2.0,-7.1341057,-7.8132195,11.977124,-0.5997313
4786,2.0,2.0,-5.2309356,-6.196083,8.89393,0.7135414
4787,3.0,3.0,-6.327976,-11.180244,-1.747705,9.867896
4788,2.0,2.0,-7.9773636,-8.713993,13.632643,-0.56215036
4789,0.0,1.0,2.3489113,0.6164356,-4.5230436,-4.4306216
4790,0.0,0.0,5.095726,-1.05417,-5.3850207,-3.6841724
4791,3.0,3.0,-3.1545913,-5.0837398,2.9148977,4.175123
4792,2.0,2.0,-6.7910547,-7.2068768,11.479318,-0.47337618
4793,0.0,0.0,8.235773,-1.5693135,-8.370165,-6.010115
4794,2.0,2.0,-6.878833,-5.9311614,10.664003,-1.9277362
4795,2.0,2.0,-9.318804,-8.756559,15.3805275,-2.06623
4796,3.0,3.0,-6.43697,-11.62105,-2.160367,10.223914
4797,1.0,1.0,-2.0433605,5.7732706,-4.4242578,-10.633754
4798,0.0,0.0,10.847531,-2.7605295,-10.100694,-6.918368
4799,2.0,2.0,-8.341338,-8.650412,14.087034,-1.2582349
4800,3.0,3.0,-5.0963426,-8.977156,-1.0644364,7.946244
4801,1.0,1.0,-1.4832127,5.094749,-4.834517,-9.890828
4802,2.0,2.0,-8.274082,-7.447149,13.487665,-2.4100392
4803,2.0,3.0,-3.0017028,-3.943472,4.698026,1.7100115
4804,3.0,3.0,-4.2958174,-7.4315,0.27313998,6.662912
4805,2.0,2.0,-6.263929,-5.7774477,9.779856,-1.1797928
4806,3.0,3.0,-7.182404,-12.505453,-1.9732466,11.010873
4807,2.0,2.0,-5.5270553,-4.209202,8.197789,-1.9639267
4808,3.0,3.0,-5.7039404,-9.7786875,-1.7440245,8.617202
4809,0.0,0.0,4.287296,-0.41719252,-4.871041,-4.04795
4810,3.0,3.0,-8.483035,-15.168938,-2.6991308,13.362767
4811,2.0,2.0,-4.7432103,-4.5858703,7.419228,-0.7195941
4812,0.0,0.0,6.04019,-1.3904864,-6.0324583,-4.060859
4813,2.0,2.0,-10.332245,-10.307682,17.336542,-2.1024218
4814,3.0,3.0,-7.9678445,-14.220047,-2.5547814,12.510019
4815,3.0,3.0,-7.4731507,-13.249832,-2.4030766,11.64844
4816,0.0,0.0,15.284576,-4.301475,-13.286307,-9.024366
4817,3.0,3.0,-5.013856,-8.895304,-1.171983,7.871547
4818,0.0,0.0,9.63715,-3.255021,-8.014421,-5.065347
4819,1.0,1.0,-2.1044638,7.174621,-6.6438346,-13.775396
4820,2.0,2.0,-4.771213,-3.2519841,6.8055854,-1.8753456
4821,0.0,0.0,8.355211,-2.4775422,-7.13615,-4.796825
4822,2.0,2.0,-7.115795,-7.8966594,12.17829,-0.43266287
4823,1.0,1.0,-2.7601457,6.5502744,-4.2277775,-11.7919035
4824,2.0,2.0,-7.1322217,-6.741834,11.34255,-1.3463651
4825,2.0,2.0,-10.055314,-10.2175455,16.979902,-1.7994584
4826,3.0,3.0,-5.722858,-9.5855465,-1.3836775,8.448534
4827,1.0,1.0,-2.2906637,9.016754,-8.984144,-17.754072
4828,2.0,2.0,-5.91396,-4.720161,8.953019,-1.9556078
4829,1.0,1.0,-1.7785976,5.9316792,-5.316096,-11.425178
4830,2.0,2.0,-4.525886,-1.58018,5.8548985,-3.0244617
4831,2.0,2.0,-4.174292,-5.487489,7.078455,1.5795889
4832,2.0,2.0,-9.761709,-9.895442,16.494637,-1.9060758
4833,3.0,3.0,-3.4003816,-5.528894,-0.16628811,4.923709
4834,0.0,0.0,9.743801,-2.4149256,-9.225358,-6.2644296
4835,2.0,2.0,-6.769306,-5.9244094,10.574313,-1.8393131
4836,3.0,3.0,-3.9690776,-6.36929,0.8232167,5.718452
4837,0.0,0.0,8.780556,-2.9851892,-7.506154,-4.621794
4838,0.0,0.0,9.214834,-2.4708657,-8.556088,-5.661491
4839,0.0,0.0,8.896791,-1.8168701,-8.976496,-6.2753625
4840,0.0,0.0,11.055778,-3.04487,-9.991114,-6.680069
4841,3.0,2.0,-4.0307565,-7.4539757,0.029457837,6.6424212
4842,2.0,2.0,-7.1369433,-7.3172855,11.684192,-1.1409477
4843,3.0,3.0,-7.299637,-13.285653,-2.5308611,11.710713
4844,1.0,1.0,-2.1024451,6.847565,-6.154015,-12.97333
4845,2.0,2.0,-7.5017476,-6.099694,11.449813,-2.1246045
4846,2.0,2.0,-3.249576,-4.086181,4.896928,1.906081
4847,0.0,0.0,8.166061,-2.042814,-7.7730145,-5.249024
4848,2.0,2.0,-6.737757,-4.2246246,10.103827,-3.4838111
4849,0.0,0.0,9.777019,-2.612144,-9.068427,-6.0369296
4850,3.0,3.0,-4.8759575,-7.963402,-0.51379156,7.0763836
4851,2.0,2.0,-3.9767303,-4.8474975,6.613296,1.2373084
4852,3.0,3.0,-6.901399,-12.331078,-2.2752085,10.849735
4853,0.0,1.0,3.076432,0.6616242,-5.5678463,-5.410231
4854,2.0,2.0,-9.470125,-9.965268,16.140959,-1.288853
4855,0.0,0.0,12.76883,-3.5043583,-11.327396,-7.7021413
4856,2.0,2.0,-5.6522737,-6.353688,9.550429,0.27655444
4857,3.0,3.0,-5.913889,-10.088594,-2.1851625,8.849681
4858,0.0,0.0,10.719098,-2.4073114,-10.142006,-7.1060305
4859,1.0,1.0,-1.7013533,7.1323333,-7.4457097,-14.222315
4860,1.0,1.0,-1.5689988,6.663749,-6.973119,-13.369424
4861,2.0,2.0,-2.8753495,-2.4490771,3.9911385,0.45678315
4862,0.0,0.0,8.514381,-1.9750481,-8.15442,-5.6593623
4863,3.0,3.0,-6.4140267,-11.27522,-2.1931973,9.924762
4864,3.0,3.0,-3.0926316,-5.199,0.47110942,4.646028
4865,3.0,3.0,-5.7422676,-9.665625,-1.5751729,8.512837
4866,3.0,3.0,-5.2343907,-9.611068,-1.7144876,8.490571
4867,3.0,3.0,-6.336207,-10.80036,-2.1008725,9.489009
4868,2.0,2.0,-9.120291,-9.9653225,15.4145565,-0.9663652
4869,3.0,3.0,-6.6220975,-11.6663,-1.9164214,10.291977
4870,2.0,2.0,-9.055546,-9.153299,15.211195,-1.1528705
4871,3.0,2.0,-2.7759447,-3.9946585,1.7789791,3.6448
4872,2.0,2.0,-8.490225,-9.368719,14.407006,-0.8548597
4873,2.0,2.0,-5.971151,-5.216389,9.066246,-1.0808312
4874,0.0,0.0,6.4084277,-1.0077908,-6.966406,-4.9898133
4875,3.0,3.0,-4.3895407,-7.2910957,-0.77154875,6.4570556
4876,2.0,2.0,-9.55121,-9.806029,16.16383,-1.644811
4877,0.0,0.0,11.011096,-2.9573307,-10.051986,-6.75163
4878,3.0,3.0,-4.0735087,-6.5464416,0.39313403,5.866031
4879,0.0,0.0,2.184475,0.55948406,-4.2672396,-4.0051847
4880,2.0,2.0,-3.336897,-4.063563,4.9083753,1.3817002
4881,0.0,0.0,8.898564,-2.277063,-8.3956585,-5.6521573
4882,2.0,2.0,-3.3316493,-1.1641012,3.8703272,-1.4115604
4883,2.0,2.0,-5.0735927,-4.9089994,8.140992,-1.0745124
4884,0.0,0.0,9.542731,-2.326432,-9.049996,-6.220489
4885,2.0,2.0,-3.83104,-3.7055905,5.715299,0.5981704
4886,0.0,3.0,1.7372689,-2.4438763,-2.914496,0.28242955
4887,2.0,2.0,-4.2218285,-5.0518723,6.9531655,1.2152356
4888,0.0,0.0,4.804957,-0.13117486,-6.1007676,-4.967793
4889,0.0,0.0,7.350835,-1.833646,-7.1681747,-4.8283567
4890,2.0,2.0,-5.72125,-6.39772,9.672593,0.2258893
4891,2.0,2.0,-8.905151,-9.566793,14.953647,-1.1136745
4892,1.0,1.0,-1.3927302,3.555613,-2.6308393,-6.538777
4893,1.0,1.0,-1.7539072,6.251572,-5.9797926,-12.132878
4894,3.0,3.0,-5.8559694,-9.716641,-1.1556063,8.590588
4895,2.0,2.0,-8.210311,-8.399679,13.847899,-1.4307975
4896,1.0,1.0,-0.9846441,5.503341,-6.6376905,-11.447721
4897,1.0,1.0,-2.1510973,7.0786695,-6.2791986,-13.533767
4898,2.0,2.0,-9.518575,-9.592489,15.983745,-1.6774424
4899,3.0,3.0,-3.5192437,-5.3043704,1.6923004,4.822727
4900,3.0,3.0,-5.562404,-10.1145935,-1.516007,8.944671
4901,2.0,2.0,-5.753303,-6.3094144,9.716227,-0.1283826
4902,2.0,2.0,-7.765933,-8.2329235,13.026377,-1.1855687
4903,1.0,1.0,-2.0395894,6.2068553,-5.205189,-11.670039
4904,3.0,3.0,-5.665915,-9.998797,-1.3028321,8.827191
4905,1.0,1.0,-1.1969109,5.0824895,-5.424171,-10.336234
4906,2.0,2.0,-7.9790154,-7.512857,12.766205,-1.8157145
4907,0.0,0.0,8.542755,-1.6766545,-8.355724,-6.079734
4908,1.0,1.0,-1.7216389,7.2402463,-7.600439,-14.503142
4909,2.0,3.0,-2.894795,-3.817139,4.103992,2.1254063
4910,2.0,2.0,-5.0620685,-5.7285805,8.528657,0.41267738
4911,3.0,3.0,-5.302546,-9.509449,-2.085574,8.366292
4912,2.0,2.0,-7.269537,-7.1736994,11.731071,-1.29749
4913,3.0,3.0,-8.220473,-14.474852,-2.3999343,12.757053
4914,2.0,2.0,-9.194627,-9.276009,15.39132,-1.4454802
4915,2.0,2.0,-9.156245,-8.373278,14.59126,-2.1239455
4916,1.0,1.0,-2.0448878,8.428797,-8.662745,-16.82776
4917,0.0,0.0,9.905613,-2.455441,-9.380414,-6.453637
4918,3.0,3.0,-4.3445773,-7.2441187,-0.89527667,6.402733
4919,0.0,0.0,9.976567,-3.1966474,-8.148032,-5.4180136
4920,0.0,0.0,12.018265,-3.2269053,-10.936444,-7.3788733
4921,0.0,0.0,11.779682,-2.829914,-10.974265,-7.5982394
4922,0.0,0.0,5.473297,-2.3776903,-4.479624,-2.3374624
4923,2.0,2.0,-8.077924,-7.418948,12.830422,-1.7560498
4924,2.0,2.0,-5.1560845,-6.0798483,8.661579,1.0053946
4925,3.0,3.0,-2.8533611,-4.427046,-0.6313741,3.903303
4926,0.0,0.0,7.110044,-1.6044108,-6.9966183,-4.880214
4927,2.0,2.0,-6.291388,-6.6646156,10.514293,-0.2495059
4928,2.0,2.0,-6.566978,-6.2007565,10.249908,-0.9992856
4929,1.0,1.0,-2.870812,8.208526,-6.2430696,-15.073971
4930,0.0,1.0,1.8307905,0.7903422,-4.158356,-4.1933384
4931,3.0,3.0,-4.3264728,-7.6260653,-0.45882198,6.8028216
4932,0.0,0.0,12.926966,-3.7411594,-11.078147,-7.5018773
4933,2.0,2.0,-5.9260225,-6.054313,9.940555,-1.1430951
4934,0.0,0.0,14.27946,-3.9095583,-12.6286955,-8.589204
4935,0.0,2.0,1.13908,-0.846749,-0.5419732,-0.6666621
4936,0.0,0.0,8.221036,-2.1395686,-7.708472,-5.2201424
4937,1.0,1.0,-1.8428755,6.1868644,-5.6870284,-11.868327
4938,2.0,2.0,-6.098239,-6.232168,9.535718,0.06554923
4939,1.0,1.0,-1.7531531,6.9999433,-7.1358647,-13.946785
4940,2.0,2.0,-5.0693727,-3.713859,7.3649635,-1.7166923
4941,1.0,1.0,-2.3310688,8.663662,-8.365977,-16.860825
4942,1.0,1.0,-2.3007631,6.4519305,-4.9936614,-11.842939
4943,0.0,0.0,3.8699737,0.5673581,-6.4217157,-6.0461617
4944,3.0,3.0,-5.0225554,-8.379387,-1.3267323,7.3892107
4945,1.0,1.0,0.7274284,1.1012276,-3.3238566,-3.6160069
4946,0.0,0.0,1.3984327,0.77178144,-3.693081,-3.6500225
4947,2.0,2.0,-10.852606,-11.2724495,18.454569,-1.5643109
4948,2.0,2.0,-7.1103363,-7.1010375,11.378736,-0.8675195
4949,3.0,3.0,-2.229449,-4.976159,0.33108404,4.381891
4950,1.0,1.0,-1.7114794,7.4174476,-7.8649626,-14.891903
4951,2.0,2.0,-5.856734,-1.414534,7.780444,-4.9393363
4952,1.0,1.0,0.5275473,1.6045438,-3.6124496,-4.45709
4953,1.0,1.0,-1.1366735,5.295415,-5.8525863,-10.825523
4954,3.0,3.0,-7.2017198,-12.7297735,-2.333109,11.197625
4955,2.0,2.0,-5.7833166,-4.422919,8.842184,-2.2899451
4956,1.0,1.0,-0.06418759,3.7604635,-5.999168,-8.867606
4957,3.0,3.0,-4.8344774,-8.306259,-1.6759894,7.300572
4958,0.0,0.0,3.7860456,-0.18128115,-4.915027,-3.9177818
4959,3.0,3.0,-5.8049865,-12.619139,-2.9959383,11.084495
4960,2.0,2.0,-7.2886367,-6.2371435,11.281057,-2.1202621
4961,2.0,2.0,-7.44143,-7.182093,11.833369,-1.1780003
4962,2.0,2.0,-7.2266965,-5.9938006,11.096703,-2.171713
4963,2.0,2.0,-5.6656137,-6.249061,9.3527,0.66709244
4964,2.0,2.0,-3.7493124,-2.419994,5.2150664,-1.5909283
4965,0.0,0.0,12.392998,-3.4504821,-11.032979,-7.406359
4966,0.0,0.0,8.282445,-3.4413052,-7.1253433,-3.7824817
4967,2.0,2.0,-7.065475,-7.0998826,11.680283,-0.7124325
4968,2.0,2.0,-6.5423923,-5.2352767,9.988201,-2.012762
4969,3.0,3.0,-7.9509645,-13.422741,-1.4800887,11.848766
4970,1.0,1.0,-0.21115464,2.2356255,-3.3786345,-5.1087313
4971,1.0,1.0,-1.878891,5.562785,-4.5726447,-10.436246
4972,2.0,2.0,-3.1085563,-3.8660288,4.864744,1.5360066
4973,3.0,3.0,-6.4547806,-11.34993,-2.3322082,9.977758
4974,3.0,3.0,-5.5499754,-9.539137,-1.8004651,8.395391
4975,3.0,3.0,-6.1783075,-10.97551,-2.053269,9.659094
4976,3.0,3.0,-4.8316574,-8.110693,-1.7084644,7.1137114
4977,1.0,1.0,-1.1742654,6.1286626,-7.1312985,-12.733592
4978,1.0,1.0,-1.9140928,6.537498,-5.9477015,-12.693337
4979,2.0,2.0,-8.603136,-8.959735,14.315432,-1.3438052
4980,1.0,1.0,-0.99366266,3.660721,-3.741725,-7.4197974
4981,2.0,2.0,-10.005696,-10.030112,16.734295,-1.8663739
4982,3.0,3.0,-6.440871,-11.765043,-2.236789,10.360493
4983,1.0,1.0,-0.18921727,3.3490405,-5.0905924,-7.8213077
4984,2.0,2.0,-6.0463047,-6.305747,9.890682,-0.20411244
4985,3.0,3.0,-3.5057757,-5.3997808,0.6423242,4.8243384
4986,1.0,1.0,-2.118641,2.8658667,-0.6118753,-4.850198
4987,0.0,0.0,8.6836815,-2.25394,-8.15667,-5.477793
4988,3.0,3.0,-4.8918595,-8.603563,-1.6264573,7.5761495
4989,2.0,2.0,-6.427674,-6.3891807,10.23931,-0.8318745
4990,1.0,1.0,-2.3229995,5.8399234,-4.035321,-10.517883
4991,3.0,3.0,-6.4386163,-11.76428,-1.8819485,10.372636
4992,0.0,0.0,2.6605368,0.26014084,-4.270141,-3.8014538
4993,1.0,1.0,-1.930002,6.2579,-5.6759014,-11.904494
4994,0.0,0.0,12.46432,-3.3346217,-11.024345,-7.623033
4995,0.0,0.0,7.0041203,-1.212762,-7.2615547,-5.2874146
4996,0.0,0.0,11.688484,-3.0534396,-10.691037,-7.3222218
4997,2.0,2.0,-8.510653,-8.491823,13.785596,-1.4264191
4998,2.0,2.0,-8.573641,-9.22297,14.4281435,-1.1152834
4999,2.0,2.0,-8.277182,-8.253183,13.553875,-1.6153725
5000,0.0,0.0,6.2793922,-1.5929211,-6.096948,-4.0654716
5001,2.0,2.0,-8.835977,-9.405674,14.734086,-1.0823268
5002,2.0,2.0,-7.5838203,-8.088661,12.732631,-1.1578258
5003,2.0,2.0,-2.8648076,-3.5049982,4.500734,1.3630835
5004,2.0,2.0,-6.452517,-5.9896927,10.408994,-1.4451979
5005,3.0,3.0,-3.441869,-5.2109447,1.7261122,4.753555
5006,2.0,2.0,-7.3872824,-8.057929,12.626396,-0.54430664
5007,1.0,1.0,-0.9043557,3.3699288,-3.431575,-6.740169
5008,0.0,0.0,4.497563,0.30414945,-6.652214,-5.898871
5009,3.0,3.0,-5.454081,-9.330791,-1.6346467,8.214722
5010,1.0,1.0,-0.17616123,4.3108335,-6.607791,-10.01821
5011,0.0,0.0,12.49263,-3.3813608,-11.240025,-7.609464
5012,3.0,3.0,-7.8411283,-13.825706,-2.3057513,12.185937
5013,0.0,0.0,6.6582294,-1.0189637,-6.940993,-5.1362658
5014,0.0,0.0,7.543794,-1.7731616,-6.875429,-4.912471
5015,2.0,2.0,-9.637756,-9.3642845,16.139364,-2.2341585
5016,3.0,3.0,-3.6105976,-6.396335,-0.6852331,5.692591
5017,1.0,1.0,-1.905648,7.4449806,-7.5105944,-14.751635
5018,0.0,0.0,11.346739,-3.4408197,-9.598145,-6.4136252
5019,3.0,3.0,-6.8278832,-12.365791,-2.2977624,10.892402
5020,0.0,0.0,5.2263885,-0.68062,-5.8423557,-4.428312
5021,2.0,2.0,-5.3823028,-5.790828,8.803559,0.30803332
5022,0.0,0.0,3.1920972,-0.38013333,-4.0884247,-2.9232986
5023,1.0,1.0,-1.9920499,7.054869,-6.580864,-13.677699
5024,3.0,3.0,-5.9683185,-10.01251,-1.6206217,8.813283
5025,0.0,0.0,11.19807,-2.9289217,-10.249072,-6.9560657
5026,2.0,2.0,-7.049457,-7.4474297,11.840241,-0.8424288
5027,2.0,2.0,-6.5113416,-5.6682467,10.115818,-1.7829498
5028,2.0,2.0,-4.9756756,-5.5142198,8.145686,0.7896849
5029,2.0,2.0,-6.487376,-6.527576,10.589026,-0.33816877
5030,0.0,0.0,12.068123,-3.1985066,-10.962896,-7.434381
5031,0.0,0.0,9.151659,-2.452515,-8.204089,-5.583902
5032,2.0,2.0,-2.5821533,-2.4091444,3.5398622,0.6735181
5033,2.0,2.0,-9.825386,-9.885323,16.598383,-2.0993266
5034,2.0,2.0,-6.472075,-6.4471073,10.584077,-1.07137
5035,3.0,3.0,-5.2851324,-8.770579,-0.46691272,7.795172
5036,0.0,0.0,6.3741474,-0.769381,-7.148358,-5.366586
5037,0.0,0.0,12.856568,-3.4623928,-11.427722,-7.8149147
5038,1.0,1.0,-0.7779889,3.712348,-4.3348417,-7.70831
5039,2.0,3.0,-2.5732388,-2.6364899,3.6582143,0.8562165
5040,2.0,2.0,-5.906381,-6.258334,9.835286,-0.34664097
5041,0.0,0.0,7.6808805,-1.7008239,-7.6708183,-5.3144503
5042,2.0,2.0,-9.589138,-10.085516,15.991328,-1.3353909
5043,2.0,2.0,-7.604575,-7.3224835,12.175876,-1.375892
5044,2.0,2.0,-7.077391,-5.99753,10.797581,-1.4809288
5045,3.0,3.0,-6.583617,-11.844034,-1.890893,10.46452
5046,1.0,1.0,-2.4293146,6.590124,-4.881424,-12.108051
5047,0.0,0.0,6.9275837,-1.4641279,-7.096879,-4.87052
5048,2.0,2.0,-8.787716,-8.473806,14.142577,-1.7789143
5049,2.0,2.0,-4.2240944,-4.694024,6.8681436,0.7097806
5050,0.0,0.0,6.201467,-1.205846,-6.4705687,-4.5314565
5051,0.0,0.0,8.231131,-2.0202909,-7.472678,-5.2686086
5052,2.0,2.0,-9.319252,-9.380676,15.253346,-1.5203861
5053,2.0,2.0,-7.5237093,-6.858633,11.920213,-1.8476561
5054,1.0,1.0,-1.0891402,5.806171,-6.7674885,-12.099756
5055,2.0,2.0,-5.919067,-6.855514,10.18358,0.40196857
5056,0.0,0.0,6.514065,-1.901905,-5.9509363,-3.8664272
5057,2.0,2.0,-6.625751,-6.595225,10.008298,0.12591085
5058,1.0,1.0,-1.1547225,5.9113345,-6.8288703,-12.194889
5059,3.0,3.0,-5.8874273,-11.878055,-2.5944872,10.466761
5060,0.0,0.0,8.44323,-2.6296349,-7.2874575,-4.7010837
5061,2.0,3.0,-2.3508756,-2.692812,3.102665,1.3922279
5062,1.0,1.0,-1.718102,6.4695582,-6.410511,-12.698668
5063,2.0,2.0,-7.770828,-8.7544985,13.249644,-0.056511305
5064,3.0,3.0,-4.8790636,-8.881352,-0.7284539,7.902194
5065,3.0,3.0,-7.655447,-13.739931,-2.385129,12.077985
5066,3.0,3.0,-3.0389328,-4.0753317,2.0133088,3.685101
5067,2.0,2.0,-4.8954873,-4.5109777,7.5850663,-0.2830409
5068,0.0,1.0,2.9993336,0.43697858,-5.052535,-4.563288
5069,1.0,1.0,-2.218181,7.868473,-7.3358784,-15.173379
5070,0.0,0.0,11.7926445,-3.0249622,-10.917684,-7.4406643
