Pred_inc,Pred_PA,Real_inc,Real_PA
0.06121722,-9.974867,-1.6,348.65952
5.38103,83.05896,1.6,68.855934
-5.7521186,-55.07732,-6.8,300.7629
65.21297,-188.76932,70.3,151.17944
30.906954,-46.2144,35.7,308.27173
-25.110228,-143.2676,-28.4,226.32013
-49.06643,33.09686,-51.5,27.533703
-6.1393747,147.59914,-13.1,141.92279
40.904507,-40.70409,46.4,314.40744
16.633032,75.640465,18.1,81.549355
-1.00034,148.51573,-0.9,162.68732
38.819687,-118.77369,37.1,230.71568
-61.324097,-75.92352,-63.4,285.147
8.603915,104.709335,9.8,92.57347
8.119706,-158.00708,9.2,190.28674
-86.61787,80.46246,-87.5,80.9269
-5.767835,-77.5063,-7.3,270.78632
-46.27069,-77.99257,-47.7,266.13333
-41.361336,51.575077,-40.0,51.577187
-33.253857,-76.827774,-33.5,283.09155
-0.032723606,1.7166551,0.2,359.4467
72.032455,-118.31219,80.8,238.3822
8.177678,-11.359071,12.0,349.4293
9.276312,114.55561,7.1,121.335266
38.95597,-106.960434,39.9,250.9571
64.662476,-122.063736,63.6,231.80684
29.819124,136.50462,31.5,137.97006
7.912923,19.039341,8.4,13.726747
9.249689,-146.46346,8.4,196.72682
28.174202,44.162693,29.6,47.123386
37.55961,-78.27172,35.9,276.60342
-13.459986,-77.1876,-14.4,276.56064
-34.561813,-122.47076,-33.1,231.72826
70.45838,38.60517,81.0,96.61144
-69.11321,-148.89622,-75.0,211.19708
4.704929,28.350407,4.5,29.7802
65.58555,51.883495,68.6,67.81741
72.106926,-53.639107,81.3,287.03586
18.013582,103.56109,13.9,103.75681
76.06701,-63.424393,72.2,276.76324
20.279749,-157.12172,22.8,194.06691
72.35303,-19.486755,76.4,341.15097
-35.115482,-81.35077,-87.7,19.910822
-81.20971,-78.88581,-84.6,308.37537
20.395134,-196.47351,22.0,143.93346
3.5780902,-166.04134,0.4,168.82362
-56.845325,-38.464764,-59.2,312.8656
25.75945,76.90757,29.3,79.9903
68.36879,-105.206314,71.4,255.63133
-53.652664,115.119644,-55.3,116.19788
59.422348,-53.84638,58.3,296.2906
-12.350797,-119.85478,-15.1,231.14034
-53.742226,-75.37225,-85.2,300.73654
-79.80507,-68.071754,-88.0,173.352
70.038124,-70.56905,78.2,256.80255
20.72997,-14.470038,22.9,346.01495
-67.40532,-141.46544,-67.7,206.09407
-0.28059906,-170.10794,-2.6,165.0009
8.624466,-190.82921,7.5,149.59592
56.835045,61.51536,55.4,65.17118
-17.531391,-40.055202,-16.7,315.48865
73.515274,11.625481,78.5,17.811342
-64.16376,70.84444,-68.1,101.59147
-35.775127,-172.52107,-35.1,188.96016
-3.21087,90.316826,-7.2,87.28474
-44.142845,8.600394,-49.0,10.908183
24.003683,-70.524315,23.2,277.72385
51.89122,-18.199526,50.0,340.77988
40.05519,-96.80784,41.5,255.33504
57.89114,-169.91772,65.9,191.36768
-38.655083,69.06011,-36.4,80.963936
21.7825,-188.26317,23.4,147.27538
77.28914,148.66531,81.0,142.59712
2.438555,-152.43866,3.7,200.74438
24.717537,-75.434944,23.0,275.1259
75.2882,-66.71274,88.7,26.640375
-75.14136,-19.746767,-85.0,201.65265
54.633884,123.42618,60.6,136.65073
44.892376,128.35284,51.4,117.600624
30.107183,34.146786,31.8,34.09342
-72.13554,-0.047810905,-74.9,13.093479
-69.99173,-93.12679,-73.7,284.33997
-37.220493,-149.69641,-36.4,209.02887
-55.757782,71.48363,-54.2,79.397964
2.254012,-165.19443,4.9,182.45209
-66.53619,-35.772114,-67.8,339.09372
25.700811,-22.904804,30.7,335.6015
27.366837,-187.36911,27.9,159.8757
36.696453,8.41867,34.6,1.5992956
-63.29147,0.8075124,-62.1,8.5227995
-40.137466,-178.23407,-42.3,176.32324
-53.73033,-54.69094,-58.0,299.4579
-82.70763,39.295383,-87.7,134.04988
40.71238,-121.0676,46.5,231.79823
-68.84455,57.386955,-69.0,79.550255
28.072203,38.75621,30.0,37.187782
-79.92118,-152.08334,-79.2,199.94795
59.88855,73.556656,61.8,72.95813
-55.633842,-112.70551,-52.0,250.1552
47.621452,36.06804,47.6,26.055817
55.420086,-105.397194,55.4,250.41173
8.066639,42.274475,6.2,45.71155
31.648748,45.787216,35.3,49.316906
23.926134,-39.84039,24.4,322.8753
77.96874,-96.37633,80.5,253.84212
-1.3272452,-122.20812,-0.3,240.7302
-57.999805,-127.93889,-56.3,217.0319
73.76811,-143.93378,84.1,185.84793
-27.876394,-187.40466,-29.0,171.19809
24.243273,-166.49716,26.9,180.09344
-57.809925,-45.984276,-57.9,308.94235
57.339344,-141.03355,66.0,202.98509
-71.27479,-13.663461,-76.6,358.2505
-40.560192,-104.27493,-35.4,252.68121
33.4556,-73.58825,38.2,273.8289
-61.801476,135.5738,-64.2,158.5226
71.377556,119.84693,81.5,127.56882
-83.55895,97.602974,-84.5,118.7852
-59.962055,-25.759254,-69.0,320.2627
-64.84775,91.3935,-67.9,112.790405
-74.5134,104.17239,-82.5,50.74285
-43.50431,-45.41469,-42.3,310.52142
-9.377093,-139.6843,-11.5,212.6605
-73.18082,-69.09384,-74.3,284.40952
-89.42039,26.072737,-87.3,70.21048
-76.9359,-171.42227,-80.5,228.55707
55.212227,64.71383,88.4,5.177067
-77.757256,-66.51365,-77.5,204.66418
5.462622,-65.28236,3.1,291.54254
34.669132,-112.9997,35.2,238.30586
10.420452,14.81828,12.1,12.0554285
-7.305411,93.42371,-10.1,94.01678
53.05591,108.53507,52.4,126.49289
-25.637995,108.9683,-28.9,113.87128
-42.466946,-133.51215,-40.3,230.17873
47.640266,67.07982,47.7,68.99421
-6.3548455,-198.06023,-10.8,140.54851
-60.738564,-56.934628,-61.6,306.77292
46.813103,-7.564339,42.9,350.8544
-36.56974,-109.92305,-36.0,244.56833
-10.173652,-53.215263,-13.7,299.19278
-68.382645,-93.03798,-85.8,242.92484
75.14687,-82.206436,78.7,268.5933
59.522934,-83.8988,68.2,268.28094
-62.75696,-44.62449,-67.8,308.54926
44.058846,-101.89806,49.6,230.2952
-30.274233,50.98545,-28.3,53.96876
-29.148138,-35.567177,-29.5,326.91953
-49.45806,-7.28543,-45.5,357.6775
-46.3024,-91.67375,-49.1,261.81448
72.92146,-89.07732,79.2,227.66772
34.141476,65.67085,34.6,78.542946
-78.531166,110.73329,-78.8,111.84728
-37.86865,55.32318,-36.8,61.82513
-39.671425,-39.905743,-40.5,316.97028
-18.214651,-139.33704,-23.2,217.02837
22.422535,-181.63362,23.1,158.12299
68.03091,29.519115,-85.9,90.270256
-46.763954,-185.66809,-57.4,168.41032
66.06006,-41.57753,64.0,298.95605
70.542915,37.4084,83.6,115.33825
-18.19288,78.83708,-19.9,72.08442
25.649162,-203.1053,26.8,145.77206
-28.700539,49.03972,-27.4,56.56388
58.72164,-88.695694,59.0,268.18918
-30.26267,91.38435,-30.4,91.31362
14.316333,147.7096,13.3,135.45253
-23.050554,107.06117,-28.3,103.86827
9.518138,77.67802,13.1,83.77973
-65.49927,-97.53737,-63.2,270.1043
48.797318,-23.266584,52.6,335.50952
53.36881,141.73503,49.8,142.29218
-47.401096,-179.50777,-42.0,175.1866
31.724798,127.15003,33.2,125.555916
-29.874516,-30.659319,-34.7,325.97897
-39.134052,48.0959,-39.4,52.334396
9.422226,-143.58698,10.8,212.34294
-54.722855,-175.80795,-62.3,162.39227
51.977306,-104.80207,51.8,249.60822
-59.80657,110.97525,-60.8,123.15851
20.502794,-195.59932,22.8,154.29745
-61.05678,-121.82038,-65.9,240.70615
-55.23761,-192.5223,-59.4,168.45915
72.886566,-29.208403,70.7,326.11536
6.689985,-89.03921,5.8,268.8989
-53.317276,-151.13449,-53.1,208.29259
73.998474,-124.45236,82.0,228.98848
-13.795798,70.34788,-17.2,72.06056
53.067337,55.478096,55.7,70.51325
18.147362,24.56052,18.0,25.36412
74.20403,-134.38795,76.5,215.30763
19.209343,-175.86739,20.9,172.75185
-40.709167,-163.42238,-41.5,185.18532
7.0890303,-62.15201,2.1,289.5173
-37.748745,-159.29434,-40.4,186.19371
-23.819948,-110.94312,-26.4,242.36981
53.083138,-196.01044,58.2,157.95403
-42.473587,-175.33961,-42.6,183.31389
4.309179,-111.62271,5.8,245.01447
-86.667366,-65.858574,-86.0,135.8388
-22.793657,145.58708,-23.6,144.63672
-66.16179,111.858475,-72.9,137.47362
2.4960115,-128.33115,1.0,221.743
0.7858383,-131.42447,0.9,204.7306
17.96854,-154.27394,18.5,196.6647
-43.079674,-183.23134,-46.4,176.86005
-50.59714,71.00871,-50.1,82.86526
-82.13911,104.61719,-80.7,140.43367
35.56542,-11.37361,35.5,348.25415
34.98078,48.457516,32.3,52.37523
49.40457,73.30193,50.6,78.684204
43.045128,-82.98895,45.9,268.8693
-64.24182,120.931465,-69.3,140.95187
-44.610535,-21.121136,-37.6,331.91574
44.801605,122.20592,50.4,129.22968
-32.94285,-200.62697,-34.4,157.75648
-1.1606472,-17.354418,-4.2,338.7386
32.212055,-75.45328,35.1,272.09988
26.918158,-201.96718,29.8,142.32373
-59.48964,-127.098854,-60.8,232.11946
-37.14481,-77.80294,-35.8,279.68658
39.77816,132.8579,42.7,118.75273
-60.76965,67.38157,-61.1,75.309906
-0.15047204,-179.8723,-1.9,160.13783
-49.949295,-86.40644,-85.3,297.2391
37.835987,41.656395,39.4,42.76626
-66.77223,99.7736,-69.9,99.91224
3.611968,-31.000484,-0.6,341.16403
-46.32097,-73.88807,-41.2,276.464
-58.27037,81.957436,-51.0,90.27612
12.99139,-156.3631,14.1,195.07788
-62.93214,101.995,-67.5,110.3226
7.139377,73.24002,7.3,72.40026
11.342737,117.74483,11.7,117.52149
42.990337,58.305187,46.6,66.653496
-60.58056,95.42215,-66.7,105.79714
-69.49882,-46.021515,-70.5,301.6817
72.25056,28.98031,89.2,314.76855
80.45062,26.58401,90.7,118.56374
74.17484,119.2344,82.7,117.41394
-53.200836,20.608376,-54.7,24.439772
-79.122665,53.37648,-78.7,94.58477
70.15548,-53.957123,83.5,317.37677
-66.3676,20.463362,-66.7,24.073893
30.723228,100.51531,31.9,100.251434
74.53,95.2353,79.1,118.45444
7.718833,-27.607603,8.1,335.2651
-3.7860754,91.15828,-5.0,93.91895
-69.9791,-130.57645,-77.3,214.23401
-39.63276,-105.80595,-37.6,253.83948
40.63623,50.305527,36.2,60.56102
-23.818405,91.2555,-25.2,97.10141
54.80281,-98.62738,62.3,256.64417
21.624863,110.63459,20.6,110.36078
76.88952,-133.09882,82.7,200.00043
63.942924,-34.709576,68.4,320.23865
-26.90798,95.45233,-29.8,110.46911
8.903222,-83.38863,10.0,280.43884
54.21924,135.43002,55.9,145.23492
64.73709,110.85357,63.7,125.874146
-56.346107,-40.558487,-65.3,331.05505
17.828814,40.242954,22.0,41.299232
51.9766,-86.15098,56.2,265.54315
-72.245804,86.4829,-77.8,74.97252
-52.462612,-152.72409,-51.3,211.166
-84.003235,-60.270157,-83.3,159.07024
76.311066,41.012993,85.7,42.633343
22.867922,-120.20991,25.5,227.1559
-66.98518,-68.17322,-79.9,294.96954
-77.338486,-109.687164,-83.6,228.79555
-64.9163,-81.41351,-57.5,288.7477
70.6842,-39.346066,73.9,311.66815
-25.542322,118.23528,-23.2,124.24716
-57.52374,-181.52429,-58.3,163.3328
-84.608604,-57.326576,-86.6,281.778
21.007206,5.4697013,20.3,5.962989
-51.64742,116.53011,-53.9,147.26866
16.646635,-157.62279,17.0,195.76396
-71.88046,-101.20904,-68.2,269.72644
-76.23246,-50.170956,-80.8,354.0562
-23.515535,101.25831,-24.2,98.63567
-25.2696,-21.15547,-25.7,332.0855
-80.8059,-113.11413,-79.8,250.61798
47.656292,-130.29935,46.9,218.3417
74.01687,-71.597565,79.8,318.20895
-15.917432,-100.27488,-17.2,243.81548
-12.832162,-162.96085,-12.4,182.95819
12.269623,61.058224,15.5,63.591778
-25.596949,98.42396,-30.6,106.28274
-48.58434,-160.70815,-46.8,200.95302
-0.41613024,-131.1047,0.2,203.32896
-49.995018,137.10628,-48.3,143.28616
-53.20067,-185.68724,-51.3,154.8137
61.913452,-108.14409,68.0,245.9285
-83.29643,-30.386768,-86.3,351.33075
15.175051,-161.9261,13.8,184.35048
-21.831959,35.12325,-20.2,36.85519
64.42154,-126.873116,69.1,222.83942
-44.01473,123.09796,-44.4,123.47288
-10.339534,105.42426,-14.8,108.24634
-80.519325,-90.97107,-88.4,259.89398
53.446613,-59.740406,63.9,299.02838
47.298405,-119.77102,-80.9,274.136
-59.60392,-64.15518,-65.2,295.63327
-64.002716,-106.087265,-73.2,254.28925
52.759354,-12.853799,59.5,337.39276
-32.642647,-42.58761,-35.6,313.62747
-37.83213,-136.01877,-39.7,228.1334
-11.173646,74.65408,-13.6,65.27843
-85.42568,17.41851,-85.2,266.63702
-5.610015,-169.06343,-6.3,179.41902
-3.1677172,78.0328,-5.1,77.86826
78.01721,50.716816,83.8,53.09147
-20.727715,-143.45816,-22.2,203.49461
21.881027,-108.114586,17.3,255.53107
71.298775,112.659004,75.3,100.68706
-51.608418,-25.143944,-54.0,332.82224
10.389113,92.53186,14.9,91.26549
-10.15766,9.329459,-13.3,10.563221
61.624752,-73.47888,67.4,293.6624
-1.609549,-164.74379,2.9,177.52457
59.4265,124.55846,61.7,123.92927
-6.893914,-184.23973,-10.9,161.29597
-22.00934,-148.4475,-23.0,205.92206
38.14872,56.234592,38.2,66.84656
37.8011,40.36026,40.9,37.462048
27.64327,-33.168877,27.6,318.5398
57.08477,86.77762,67.7,103.86261
-49.18168,-72.81574,-54.0,288.63998
48.877583,127.443115,49.4,119.64008
57.406467,-58.07081,55.4,298.21103
-75.21834,-94.26168,-81.9,254.89502
-0.3396476,136.41788,-2.6,132.73499
-8.571103,17.382326,-14.4,17.261879
-15.723523,-31.241629,-16.7,325.24036
62.431652,-116.45037,61.1,226.45738
77.54677,-97.93908,-87.1,35.78671
-8.237604,-180.2163,-11.7,168.01396
-47.227386,115.095634,-38.9,124.75888
-75.66553,-70.44852,-83.7,285.95926
-61.44667,-66.34832,-60.5,288.05737
-73.02052,-184.50624,-76.5,183.28867
57.187786,-187.2611,63.1,168.40565
-41.198044,-167.71976,-42.1,188.9538
62.976894,73.09362,-86.7,300.76614
-7.131852,60.5441,-7.7,63.438774
62.940086,-137.41348,62.6,209.67201
-2.7561872,-135.8052,-3.2,206.28058
72.35541,-55.08111,84.0,302.89688
-62.708622,66.63504,-66.2,78.296974
76.639565,-81.025826,88.9,207.8938
-68.70055,32.162773,-71.3,21.500584
31.111526,40.26723,31.7,42.172085
32.231396,11.030509,36.1,10.337648
77.11281,-99.62759,82.9,288.16992
28.08932,-84.91445,27.0,275.36877
77.76719,78.46573,87.4,85.47669
65.763985,-92.670525,71.1,276.22955
-4.0075383,-118.73548,-3.0,236.0709
32.691425,-143.00853,38.0,204.23831
-2.8167584,-116.557556,-5.4,235.7361
-28.499538,-120.567604,-27.5,233.38524
65.78624,86.92658,69.2,94.28667
-43.402725,99.091156,-40.0,105.05121
-82.13606,104.7592,-80.8,104.0752
8.659616,-100.075264,-0.1,248.20125
26.710415,138.16803,31.0,135.05034
42.51162,-143.81094,44.0,191.98817
-4.9556956,-161.75343,-5.9,204.23091
41.563267,-152.2824,43.4,199.69946
25.30351,-145.53455,27.6,207.30783
71.67167,-62.794304,82.3,318.76645
42.940037,-62.32539,49.7,293.9652
-47.296017,-76.17737,-50.4,288.1475
71.24315,146.8349,73.6,107.30064
-83.631615,85.69785,85.9,87.87905
-70.44127,-66.03632,-75.1,302.23367
-50.582783,-144.69005,-51.8,213.78203
5.5629153,99.40834,8.0,96.24681
-38.524647,-61.84907,-37.1,295.095
77.43504,-152.4767,88.8,190.54074
-53.909527,-0.047810905,-49.8,359.18185
35.06516,-104.01497,37.7,229.6572
-64.66829,-21.519012,-61.9,355.59927
43.95414,-20.12654,54.3,329.45242
-31.555239,-162.90201,-32.3,190.79048
-60.476017,-142.71535,-59.0,210.6654
35.287724,-74.619446,34.4,278.00006
-53.617924,-10.5964155,-59.6,359.16232
70.324455,-104.74288,71.7,228.39307
33.433266,-194.97484,39.4,143.18901
-24.652735,117.94308,-28.8,117.931656
-85.086334,138.52907,-85.8,73.7533
57.57773,-94.7255,61.4,277.81607
-70.85792,99.41251,-75.4,119.92204
77.91325,63.104614,85.0,85.57466
5.2028913,-121.553635,3.9,230.8537
-29.3996,83.135735,-29.4,89.67163
-6.1640944,-18.827534,-6.5,340.97647
-7.17526,106.10676,-8.0,124.75616
73.341286,-28.728973,74.4,329.1918
-49.572433,144.00813,-48.9,146.4139
39.009987,-176.77782,40.2,159.42462
-4.2553635,54.51149,-2.3,49.086094
67.66535,-140.6029,70.8,202.3393
40.719837,-104.92914,40.0,245.56886
-74.387985,62.68948,-81.6,93.04132
61.537483,14.993335,63.0,15.014443
2.4621844,4.0474434,6.0,5.315863
59.8763,-47.85069,65.6,316.0467
61.69501,126.19332,62.0,130.54947
72.448395,-104.766014,83.7,222.16095
-46.40281,-48.383625,-48.1,306.7052
40.826332,-0.01767478,39.1,352.30237
52.490547,117.20513,53.5,110.45307
-67.8312,52.469326,-69.7,51.14362
-55.022617,127.73165,-50.4,144.14964
75.57061,-88.14506,81.9,246.61215
-73.231735,-102.62045,85.5,137.0568
31.176332,93.512024,34.6,97.88573
3.6779373,120.448494,6.0,125.14294
79.29879,34.43118,84.5,41.60087
-43.330727,-141.42747,-42.7,208.454
29.739447,-173.02422,29.2,172.82199
-35.6941,75.65084,-31.7,77.06444
5.388174,103.672676,6.8,113.006256
-88.32616,84.07461,85.9,118.750275
-72.44381,-50.94482,-70.3,299.39163
34.861404,-85.69689,35.3,271.68878
30.484758,94.49348,31.8,104.93208
35.553566,-10.571225,34.5,349.7871
-49.973183,-128.66501,-50.4,224.63707
-39.661118,0.4429884,-35.8,4.5692377
3.8861632,-66.614746,2.3,287.05377
13.961776,-179.25595,15.8,169.83144
-42.095047,127.16961,-48.8,139.87758
-22.910875,16.13589,-26.4,17.961185
18.954977,132.42624,18.5,136.89365
-78.07657,-116.20683,-81.0,268.77823
-65.955086,-152.47137,-69.7,209.72855
17.950989,-60.49979,19.0,290.6257
12.62829,-163.08003,13.6,178.88692
-61.243103,109.002785,-60.0,119.511116
17.27107,-101.8018,17.0,253.51625
15.161735,-163.38216,15.2,187.02684
26.153328,125.6134,29.1,153.59323
-20.392021,-104.12661,-21.2,248.34703
-66.86873,-148.2694,-67.0,222.28001
-69.59884,-85.73412,-66.0,274.4161
72.09766,30.321173,76.0,14.201133
52.48225,-96.728294,54.3,248.77483
-22.315538,-14.787978,-22.7,343.81833
-61.844326,68.81452,-69.1,90.03543
79.82947,-89.78736,85.6,266.3413
53.32415,-12.792063,50.4,341.20605
-72.19114,-30.82565,-74.4,335.7487
-17.679974,-86.995384,-17.4,263.61038
77.98005,31.402718,82.3,40.65474
-7.853908,-184.69818,-11.1,160.42766
74.50708,-116.77987,84.9,223.75809
-75.590164,-33.487156,-78.2,328.7196
-51.83129,111.452,-51.3,119.27024
62.222954,-17.880362,69.9,340.80258
-20.18903,100.72768,-19.2,121.19528
18.436098,0.11194869,23.0,358.2635
34.321037,-45.438274,37.1,305.1069
-15.6068945,-78.192314,-15.2,274.38275
-9.300687,-81.80415,-11.0,266.39377
13.532017,-87.45231,11.7,262.12958
-16.796858,2.2030036,-18.8,6.4548197
-43.071926,85.128944,-48.0,94.30775
-47.822006,-16.880302,-52.6,344.76172
-19.728642,-194.12163,-20.4,167.91824
-73.32325,-166.66347,-78.2,194.84576
-61.18341,49.18921,-66.2,47.416706
-71.83511,-66.44265,-76.2,256.0457
23.869335,-108.20431,25.3,245.84322
-68.118454,-181.41725,-65.0,184.27963
61.359997,-85.11121,61.0,285.37027
58.58592,-55.077633,62.9,302.48077
-51.647774,31.16635,-50.3,46.61627
75.22504,-13.488926,88.7,33.65197
-79.84619,40.34529,-81.7,27.220993
69.647736,-9.543083,75.8,349.3739
-53.239166,-32.729126,-54.6,330.98734
-39.63733,-48.76114,-42.2,313.80374
63.357613,140.84033,68.1,147.06409
-32.21073,-175.82365,-33.2,176.39409
1.1054976,131.68167,3.3,148.55666
-70.3607,-92.50025,-66.8,265.0536
-35.693035,-10.094382,-34.8,348.1514
42.836346,-10.578218,43.4,343.11356
72.58245,39.732998,79.9,20.443605
62.663902,74.24488,64.9,60.707527
-42.943882,-102.79505,-49.0,255.39906
73.874626,-70.70428,78.1,316.37036
46.574867,-199.27733,44.0,163.86543
49.619568,-146.91263,57.5,197.00363
-70.80539,14.775131,-84.7,314.94586
-44.69295,54.585415,-44.7,59.116287
-16.055021,-123.7325,-16.0,228.30836
-50.083195,12.619359,-54.2,13.04436
0.5591015,9.074763,-5.2,1.6411362
-83.076485,-12.855811,88.2,342.28128
-61.749454,10.797748,-67.1,355.38635
-16.279867,-151.13568,-17.9,200.87328
1.0434563,-0.2799479,4.2,357.8743
54.26223,-86.88918,52.1,265.06583
-2.401147,-112.7509,-1.1,247.80676
20.622406,-53.538574,22.6,305.04373
-53.513912,-143.5585,-52.8,231.368
-69.85981,104.86475,-70.9,209.6889
-42.036507,-188.11182,-43.1,164.42775
62.694458,-49.913204,73.6,296.66922
-50.001705,107.88387,-41.1,121.82139
2.1955662,-59.546738,3.8,293.70523
58.712917,-93.470406,67.0,266.51163
-74.431564,-164.72484,-74.8,192.13309
29.743828,62.69583,29.3,68.06024
-6.530386,-28.105043,-8.6,329.43243
73.21182,-75.372986,78.3,295.08008
62.96238,155.0981,66.8,127.4776
-60.81942,-68.6867,-63.2,301.4615
31.42077,120.397224,30.5,122.02425
-24.138851,-144.55951,-25.2,207.65607
74.254395,118.612564,82.5,116.78075
30.581028,86.3708,32.7,94.114
-78.720505,-25.881731,87.5,1.0300717
-77.29041,146.29037,-81.2,202.8552
16.310253,-159.81003,15.0,192.61285
63.37494,40.308914,66.7,39.443317
-17.839655,77.71415,-21.5,94.99525
19.008097,72.588036,17.1,81.70382
64.60069,-97.72656,69.7,248.40765
39.70415,-193.44751,44.3,139.99419
-75.55838,1.2939419,-80.7,26.23354
-21.118889,42.307545,-20.6,48.107582
-73.49878,-27.842989,-79.1,356.1805
67.42452,-141.46896,62.7,205.4946
3.530475,-184.82016,6.2,150.88605
-59.78359,-67.96841,-65.4,292.29602
-58.10162,19.055017,-66.4,18.044865
-41.208263,53.07626,-35.8,59.096004
11.56151,-118.58934,11.7,242.06776
-55.15792,-6.4591584,-56.6,351.59158
-14.121229,-41.61645,-15.4,311.9483
70.58854,34.954357,72.4,31.7495
-62.174892,98.704025,-70.3,89.9568
45.227436,-110.899704,52.2,232.75253
29.515722,18.599232,31.2,22.510822
-53.472637,-171.27983,-47.8,202.7377
42.99111,-13.942215,43.3,347.44977
44.578354,107.37384,47.3,113.94412
-27.985132,-167.31845,-31.5,185.94803
-59.51174,104.06166,-58.7,116.506966
-75.13954,-36.778503,-79.5,326.69064
72.962944,63.15786,77.7,59.32449
46.029686,32.515816,48.8,35.154182
45.43359,11.655189,-88.3,78.17585
45.64112,-133.39703,48.6,216.84041
-63.94973,121.74577,-76.8,149.51007
-82.07615,73.11399,-88.8,109.31272
-49.543686,90.035805,-47.7,98.900085
-74.82185,157.1156,-76.2,205.15086
0.5990893,-121.83729,3.6,222.88069
25.500872,-0.047810905,27.2,352.06534
-13.163755,-4.969572,-13.0,356.53162
-41.38303,-172.73264,-43.7,190.67468
-57.32788,-14.613974,-66.9,359.96866
-40.494804,-66.18746,-40.2,286.28232
49.639965,65.146324,43.9,73.68992
38.002064,-84.28094,35.5,270.82056
-34.44305,-87.75765,-32.8,262.32022
1.2110128,-61.269913,0.7,292.00104
1.8146546,-10.724005,2.4,351.7834
58.16045,-14.181221,54.1,342.92245
-80.32452,5.492907,-88.2,12.171191
24.486938,-144.24097,25.5,210.87746
-63.461388,50.362907,-63.6,45.88294
6.003099,53.287586,8.8,53.38226
81.30216,76.19111,90.2,93.99042
-27.1195,25.673096,-28.9,24.359104
-40.067627,84.72404,-41.9,76.48358
-57.580406,115.34558,-53.1,126.5864
58.196033,82.225044,63.6,103.76188
-60.09929,46.37671,-57.1,45.10854
57.345467,-0.047810905,64.6,353.78625
-40.298656,-174.02007,-42.2,191.45262
-80.4969,-97.31973,-82.0,237.65175
3.5587165,-163.73955,3.6,186.31073
74.80254,108.13583,81.2,125.24806
22.72848,-92.89947,22.1,253.5191
-53.607834,-196.52428,-52.6,162.86658
-15.474797,-154.58592,-19.1,190.00603
-1.3019476,-189.68214,-3.4,149.2419
-1.1381896,41.10296,-1.1,42.79417
-65.12321,39.43371,-75.7,73.0385
