Pred_inc,Pred_PA,Real_inc,Real_PA
13.380089,-2.535907,18.8,23.714838
71.67329,-78.3874,80.5,200.55647
-49.23957,29.05265,-49.6,37.98378
-43.203312,-156.34135,-46.5,197.91516
27.717361,-26.437311,-39.3,50.225403
-17.39901,182.7877,-19.2,247.38159
-31.283928,91.88808,20.6,59.882458
32.976078,59.770203,39.0,64.965576
-5.0153956,-135.94832,-1.1,219.46202
65.83424,-83.72008,-80.7,325.3272
54.21528,-28.77323,53.0,331.81897
17.134018,15.09651,9.5,27.372713
-23.959253,27.624088,-24.7,46.0207
58.560196,-128.39796,64.6,221.62956
56.603203,-150.2093,61.8,191.3426
7.534996,-80.74538,-56.2,210.56729
69.923355,10.981947,78.3,357.54004
33.635914,-37.27627,51.6,320.99576
-49.867413,-76.489,-69.5,287.80246
-57.820984,-39.601997,-65.7,333.41284
-65.21911,31.054428,-68.7,31.088463
-19.282341,-71.73414,-76.9,287.64575
42.817383,-61.844604,59.3,298.02335
14.222703,165.0024,34.1,205.35548
22.048826,136.12862,13.9,138.02652
2.4995313,79.24963,45.5,78.46035
-68.3748,106.33805,-76.2,121.39127
6.1748843,-122.42259,7.3,242.62816
-58.045753,110.49888,-57.2,124.507675
-59.07518,170.43578,-64.8,216.80519
47.84158,-51.81322,42.0,309.92114
57.36709,20.535625,68.7,15.686335
-5.672287,45.636242,-5.6,52.328426
17.637764,157.9132,-65.2,197.35118
-22.750546,181.97978,-28.7,193.70215
-0.08523496,158.42342,16.1,153.95107
16.50077,-131.00471,19.3,249.25284
13.792572,-98.323265,0.8,304.8522
-61.241047,-96.05334,-70.8,206.95644
16.96784,15.772736,20.8,27.75608
-43.1821,95.396194,-48.3,106.74641
-46.889595,-86.97851,74.3,263.0779
35.305397,-80.062996,50.9,270.13058
-30.511435,74.08232,-42.5,97.050735
19.538729,4.2945952,18.2,2.7064304
-14.224528,-5.829824,-2.2,343.99606
33.26737,90.52871,-38.7,110.22056
16.026815,196.99507,-31.4,212.69415
-46.838356,112.86317,66.9,109.21766
12.372878,47.786106,33.2,49.946896
70.37047,-140.69052,84.0,169.2201
-7.216797,162.08607,36.6,170.11108
24.179676,179.08466,-17.2,197.40007
-16.812931,80.6222,66.3,36.415325
11.3178215,-24.475115,-57.1,0.24115857
36.43772,174.35959,47.7,181.91582
-5.2802215,-38.159534,-29.3,317.05756
67.69921,58.24231,64.5,25.695185
-38.238693,38.411514,73.7,52.035072
-73.62631,33.84053,-80.9,154.74754
75.6626,90.386,83.3,123.64758
-3.158024,153.55627,-4.7,142.96823
-12.049175,152.00381,-7.9,160.80888
15.742625,-58.76516,32.3,293.63828
-43.08796,-1.4088471,-46.5,0.46532223
-10.842771,31.245644,-11.2,38.0573
-4.246061,-17.574379,-8.2,324.63055
-47.15413,161.07224,-52.4,200.92517
34.223606,48.835957,17.0,48.127842
-21.785336,78.02099,-16.0,85.145966
2.1936817,-88.89572,16.0,235.15431
22.679644,106.084366,41.0,93.384514
44.251465,0.92117846,-61.0,10.627505
0.45607233,32.643425,-1.6,356.70456
-1.9076959,-38.837845,1.6,182.20969
-10.883048,-142.3221,-6.8,209.1933
29.66112,98.639824,70.3,89.011536
-25.938538,50.90932,35.7,54.37712
3.7560916,25.335281,-28.4,36.68323
-49.02575,-85.16919,-51.5,267.68674
-7.265722,28.549175,-13.1,31.794306
-26.374939,127.40941,46.4,127.45087
-1.6545058,56.167862,18.1,52.269104
-12.50982,163.99086,-0.9,174.80392
32.229435,-86.10381,37.1,262.77734
-53.97545,-40.965984,-63.4,322.35913
10.6310425,-8.03237,9.8,355.34396
5.339761,209.9388,9.2,255.22227
-73.633156,38.83413,-87.5,124.56692
-9.646604,77.240715,-7.3,94.00303
-46.952934,-128.3035,-47.7,123.98281
-35.563225,-26.519228,-40.0,336.34174
-19.551064,153.67224,-33.5,169.74777
-1.2620809,113.14315,0.2,72.930214
45.764267,148.1391,80.8,248.65498
16.442312,-49.368477,12.0,318.2831
13.594968,-139.69351,7.1,204.59521
34.020935,125.911064,39.9,128.83484
-67.09314,-125.12795,63.6,250.30113
30.060238,122.34656,31.5,122.222694
10.142049,-64.07205,8.4,298.15512
14.934323,-112.851875,8.4,245.03833
53.08195,-30.27921,29.6,340.3174
27.26733,141.0297,35.9,140.73837
22.653166,165.10347,-14.4,191.10683
-20.438814,118.93145,-33.1,127.60283
72.120926,111.83719,81.0,140.78876
-19.909647,146.68692,-75.0,210.54875
0.26656255,-44.803566,4.5,313.2248
50.595966,59.146496,68.6,70.39651
69.0323,-140.96535,81.3,158.26505
15.011509,-147.0748,13.9,201.23357
-1.2527673,36.231117,72.2,13.026234
36.587353,86.35505,22.8,54.98921
-35.339413,173.9105,76.4,153.64203
64.26626,154.78027,-87.7,243.15498
-72.890915,-133.57439,-84.6,217.83527
30.966913,41.729385,22.0,50.01494
1.2029283,24.11637,0.4,303.91156
-48.98044,-100.95692,-59.2,151.23671
6.0067253,-97.99738,29.3,257.9098
69.37992,38.960228,71.4,26.088076
-58.144802,30.038462,-55.3,15.822924
48.095364,-44.063427,58.3,301.78455
-21.194252,-53.249382,-15.1,309.65256
-83.75348,-140.70132,-85.2,246.01918
-80.57121,-114.14341,-88.0,131.96138
-70.05553,76.10621,78.2,133.71745
16.423513,107.78749,22.9,112.8707
-50.900272,152.33733,-67.7,171.36717
-0.3375308,-24.479208,-2.6,322.87003
-11.950432,114.64559,7.5,124.41103
55.494976,-113.08824,55.4,237.29614
-24.28226,79.136345,-16.7,90.21758
-64.651695,38.426533,78.5,38.630447
-63.081764,-8.732434,-68.1,3.5503771
13.832888,-124.36776,-35.1,248.91957
-10.147027,-108.06433,-7.2,237.51312
36.680687,77.185745,-49.0,162.72513
14.333455,-67.21771,23.2,286.22476
33.93595,20.390474,50.0,13.127577
45.40383,-161.36089,41.5,187.24933
73.45742,5.5048356,65.9,344.45413
45.404255,-132.7854,-36.4,213.32346
24.954643,-97.63485,23.4,260.3526
69.68685,-101.363625,81.0,245.61829
10.19416,18.868027,3.7,25.567404
18.48714,11.634674,23.0,7.823776
-67.43746,84.5486,88.7,217.87947
49.796894,-14.733593,-85.0,71.062935
47.44053,86.92402,60.6,96.00444
31.570927,-137.66423,51.4,198.04068
-6.6256824,109.28281,31.8,115.447464
-65.28272,165.80942,-74.9,243.1183
70.388565,152.52663,-73.7,201.71417
-40.879955,-162.94302,-36.4,195.12749
-51.9863,162.36476,-54.2,190.06593
1.83098,143.23183,4.9,149.04063
49.451035,22.724028,-67.8,59.72061
37.733692,171.36359,30.7,183.79054
30.066488,93.874596,27.9,99.300285
25.433002,19.321495,34.6,12.088828
-68.19969,101.60567,-62.1,106.1437
-27.141357,190.51874,-42.3,203.50775
-17.784332,7.0495863,-58.0,26.287323
-79.89237,133.59993,-87.7,234.99854
35.550488,159.46233,46.5,164.15013
47.678608,45.61382,-69.0,59.58121
43.544846,-143.98181,30.0,206.28104
68.318344,118.091255,-79.2,136.50769
26.486345,-3.7115107,61.8,315.81848
53.519615,-43.340584,-52.0,38.210022
34.312946,56.284134,47.6,46.447464
38.18417,89.43727,55.4,95.87228
8.432255,-52.611595,6.2,321.237
4.098309,27.429081,35.3,19.490347
25.01462,-76.82878,24.4,275.5993
64.29067,-32.166874,80.5,321.27823
-0.45165446,47.713173,-0.3,351.61243
-47.694763,-69.621765,-56.3,282.6839
70.29901,-116.8632,84.1,235.56476
-21.212856,22.392073,-29.0,37.057007
22.858763,50.24309,26.9,47.65011
-49.70424,69.75016,-57.9,93.575066
66.1092,-45.087093,66.0,301.47528
48.854008,-118.293236,-76.6,137.72595
-42.863976,111.38471,-35.4,126.07998
10.355956,-37.423508,38.2,324.6913
-52.688873,138.6153,-64.2,166.42233
-58.881195,105.407135,81.5,103.33346
57.58329,-58.92301,-84.5,302.2683
-59.340073,94.13877,-69.0,88.44217
-48.625454,168.95341,-67.9,190.37088
-73.71707,-124.489845,-82.5,207.04523
-45.191055,-71.73997,-42.3,287.33832
-1.5397831,-19.480246,-11.5,354.76706
-76.14952,-85.05284,-74.3,287.94736
72.365204,7.8538494,-87.3,344.86298
-71.67805,82.000084,-80.5,96.24095
74.66922,-7.0135355,88.4,307.12128
66.57409,-8.2003355,-77.5,13.585757
-0.34455612,151.86667,3.1,183.2287
2.9891617,146.57047,35.2,124.438805
8.2664995,112.19694,12.1,128.85286
-13.117404,175.9499,-10.1,181.30481
-12.333158,165.87062,52.4,174.38391
25.676811,-11.070584,-28.9,350.93372
-35.01459,-3.4981031,-40.3,356.6171
-41.405178,-120.76791,47.7,224.05455
-34.32126,29.395279,-10.8,19.613213
-71.749916,-0.3088096,-61.6,338.66086
34.010925,57.921993,42.9,60.669514
-47.826378,-56.30108,-36.0,96.86263
-15.70145,177.64467,-13.7,177.12144
78.67001,155.91846,-85.8,220.8655
72.705574,77.0575,78.7,59.13006
60.236797,-30.311386,68.2,303.16794
-34.762066,-7.835918,-67.8,354.14172
-21.590029,-109.35776,49.6,245.56139
23.791704,3.7081482,-28.3,13.4843025
-4.0152035,113.00991,-29.5,157.05043
-35.324432,107.677734,-45.5,136.1579
-45.375896,-124.67035,-49.1,234.93068
70.005745,-18.38643,79.2,309.69528
30.010157,-95.96915,34.6,259.07016
-35.984978,-39.094864,-78.8,359.80386
-38.0492,10.852787,-36.8,16.90166
23.469297,-67.59811,-40.5,314.88644
14.0938835,9.333178,-23.2,16.486189
-9.563423,-78.918434,23.1,265.15155
61.90443,-93.7662,-85.9,309.2943
-59.76866,121.73511,-57.4,130.74214
10.198843,69.632904,64.0,33.378902
67.199615,34.29542,83.6,121.19335
-16.282352,7.115081,-19.9,4.837595
20.85231,38.71766,26.8,39.19801
-21.65599,-5.0898905,-27.4,354.47635
48.490242,-109.132805,59.0,242.38077
-8.962179,-61.487175,-30.4,286.20035
14.955126,80.99081,13.3,96.91759
15.626319,2.297988,-28.3,8.302611
32.46563,43.81442,13.1,47.16985
-48.80191,91.37043,-63.2,113.39182
-48.98169,152.05197,52.6,166.41734
45.222706,139.08951,49.8,137.6467
-44.486942,41.990875,-42.0,55.20739
-21.376852,112.08521,33.2,116.38515
9.808155,-141.4324,-34.7,223.42772
-36.61037,91.32875,-39.4,107.8171
19.155657,37.26254,10.8,44.135094
-51.28,-144.93164,-62.3,208.52145
54.51594,-88.734924,51.8,262.2511
-72.79325,-70.7244,-60.8,227.43234
16.060568,99.936806,22.8,102.57999
48.26705,60.14124,-65.9,83.91553
44.927723,6.958283,-59.4,15.780219
52.7582,-77.065384,70.7,277.60327
23.33754,145.27379,5.8,242.90184
-29.588373,-67.4937,-53.1,295.63547
68.612045,-99.14373,82.0,244.48077
-19.375776,-136.72655,-17.2,228.50763
29.72554,125.80596,55.7,120.62886
17.627028,-38.02067,18.0,331.74792
68.38282,-14.931215,76.5,57.39347
17.591082,-60.918636,20.9,294.3366
-37.788643,6.85864,-41.5,330.24023
-9.197083,139.96733,2.1,164.65796
-36.155617,-110.499405,-40.4,249.05754
-24.30038,76.28619,-26.4,96.39882
54.89307,218.25954,58.2,244.76811
-41.018543,72.01293,-42.6,79.51574
2.868858,145.4123,5.8,157.43501
-57.535484,16.407446,-86.0,138.93266
-19.22126,173.11227,-23.6,180.1855
-63.718285,-61.847977,-72.9,279.74167
-0.1916402,202.60277,1.0,232.44484
1.6610097,29.656605,0.9,31.923378
18.37102,-91.04167,18.5,280.35678
26.31457,74.87157,-46.4,95.11544
-31.362793,-110.36402,-50.1,327.10574
-55.825966,-123.36282,-80.7,247.90765
31.702595,-74.23119,35.5,274.5435
39.610107,167.43411,32.3,183.34969
48.8919,42.535152,50.6,32.75085
35.46789,18.716288,45.9,15.754534
-49.36392,10.443317,-69.3,14.485265
-34.304134,-123.358574,-37.6,222.6512
47.21738,-52.027527,50.4,304.45538
-41.734116,80.05573,-34.4,96.80447
7.1268473,172.62704,-4.2,187.20984
32.68595,-151.82072,35.1,186.64412
40.284557,53.811256,29.8,65.54056
-58.401184,-19.79134,-60.8,354.88507
-36.265953,7.644852,-35.8,16.169935
-32.306774,-51.23291,42.7,298.10654
-42.94741,109.7855,-61.1,152.104
-0.26615927,153.93185,-1.9,143.9626
-16.919504,45.7921,-85.3,84.37265
46.075714,76.06945,39.4,43.921017
56.056328,-76.09983,-69.9,323.98468
-50.07828,164.55537,-0.6,204.89487
-36.940365,122.37189,-41.2,139.65549
-59.104084,-151.43945,-51.0,200.53587
12.109447,113.766075,14.1,124.11399
69.61395,85.63977,-67.5,69.69969
4.956931,-64.82828,7.3,304.0565
14.127894,-60.60334,11.7,303.62442
7.952642,136.41693,46.6,141.96121
-62.30783,-97.34293,-66.7,275.7102
-39.686012,45.21751,-70.5,68.87169
71.85264,-21.394093,89.2,334.1324
63.107132,-91.723145,90.7,261.8121
67.15193,143.2596,82.7,138.3997
-62.760853,18.426914,-54.7,29.72007
-77.97625,-39.129646,-78.7,321.89963
68.873566,139.40338,83.5,152.093
-62.53432,84.115204,-66.7,97.13297
-27.173006,-2.6380296,31.9,359.3859
-69.343636,112.63021,79.1,138.58017
15.38305,153.13339,8.1,170.51683
-1.9073055,-63.686413,-5.0,337.57605
-68.1833,39.51046,-77.3,27.148993
9.710433,0.4979144,-37.6,0.6621446
26.174484,-61.221706,36.2,285.6016
-25.696476,-40.508236,-25.2,318.88956
-56.41765,35.236385,62.3,30.641842
12.636647,124.982635,20.6,128.71307
64.78932,6.5010805,82.7,342.39334
59.19595,-29.586159,68.4,314.51654
-15.626875,141.22578,-29.8,159.38051
2.4286313,-33.320873,10.0,321.76752
-52.046978,-35.39329,55.9,315.34018
61.145863,-144.52368,63.7,203.87549
-52.376083,113.05358,-65.3,128.52135
11.543233,-56.473614,22.0,304.30646
-52.930595,43.55984,56.2,43.785988
64.94928,120.01249,-77.8,189.40408
-54.6351,-6.529661,-51.3,9.206474
-77.78602,-120.08639,-83.3,221.70653
62.88306,8.813364,85.7,45.298855
19.26023,74.84495,25.5,80.18172
-62.926094,139.97841,-79.9,145.81929
18.084276,-26.689362,-83.6,301.91107
-67.99854,19.576698,-57.5,35.772118
-65.40502,-5.517705,73.9,298.84064
-20.110844,172.72124,-23.2,183.20374
-56.865166,-31.083412,-58.3,334.09402
65.6433,101.84379,-86.6,319.3403
-9.12646,-79.15076,20.3,234.46854
-68.24822,42.905518,-53.9,34.879707
18.144348,183.27148,17.0,187.6126
-58.792797,60.15525,-68.2,76.40833
65.48315,-112.64428,-80.8,289.37872
-20.559116,-36.718685,-24.2,295.51685
-14.306626,111.25638,-25.7,126.38736
-66.0841,-103.78555,-79.8,280.40045
-26.557985,-133.13203,46.9,197.93137
-45.767315,67.254234,79.8,85.0624
-19.998747,15.875888,-17.2,24.218294
-0.30761382,-28.144688,-12.4,323.89688
2.073758,41.354877,15.5,84.20664
-30.24202,85.61412,-30.6,92.467415
-60.682327,42.35202,-46.8,35.07244
-4.1097217,4.28309,0.2,349.85242
-2.1962879,-139.35396,-48.3,237.97232
-39.184036,-51.054615,-51.3,319.22168
49.187557,132.37291,68.0,195.27153
40.27917,-15.419895,-86.3,92.51167
11.243045,27.918806,13.8,54.649208
-14.055987,47.69365,-20.2,53.438015
-35.95291,85.62721,69.1,91.21003
13.463119,-10.4100485,-44.4,28.619963
-14.363736,116.69944,-14.8,125.3543
-83.34164,111.988625,-88.4,117.79697
65.69291,58.868385,63.9,68.72218
-65.47028,40.126266,-80.9,147.02126
-49.54983,16.812954,-65.2,12.558762
-63.176357,-29.23785,-73.2,329.04257
60.168545,40.852192,59.5,41.66455
-44.387825,29.847275,-35.6,47.77397
11.367574,136.61061,-39.7,155.66028
-17.210102,16.590006,-13.6,17.823984
71.9227,66.403984,-85.2,62.18379
-19.034746,36.751358,-6.3,41.392685
-31.543306,-33.040302,-5.1,306.3311
65.72845,195.5472,83.8,137.86049
-25.589176,19.217121,-22.2,29.533348
13.490106,-43.35397,17.3,320.26736
73.948044,33.175,75.3,14.383421
50.463985,95.23554,-54.0,83.93807
9.42278,22.973757,14.9,30.670593
-8.978344,83.27714,-13.3,101.11354
56.389442,101.39345,67.4,93.86889
-4.8392572,152.02048,2.9,155.03532
-51.102936,183.56943,61.7,197.40967
-10.892408,97.71164,-10.9,130.02785
19.441341,105.70567,-23.0,128.9177
-35.174866,76.022606,38.2,76.10021
0.23378298,-61.1567,40.9,295.7465
15.238974,28.043251,27.6,38.00518
-62.907936,4.4574704,67.7,346.7399
38.460075,-113.0989,-54.0,336.74548
41.0345,93.16667,49.4,84.17674
50.4425,113.11177,55.4,122.56702
-69.65831,-111.21555,-81.9,248.37437
1.748045,34.687965,-2.6,342.38742
-15.067536,-73.21805,-14.4,281.31567
-11.449464,-61.7183,-16.7,291.2927
50.481255,107.14765,61.1,110.97723
51.010002,32.634167,-87.1,340.4822
-10.571003,-52.78845,-11.7,306.0308
-33.242313,1.9610865,-38.9,0.35971433
69.09594,-26.450954,-83.7,325.58124
52.279613,-57.07798,-60.5,303.06335
74.722984,120.612686,-76.5,158.10193
-63.33648,-127.12969,63.1,222.89297
-32.872498,119.103584,-42.1,126.47019
69.83938,-22.74168,-86.7,137.44472
-2.614199,47.51526,-7.7,95.56915
-61.32387,130.56316,62.6,116.6559
3.9050825,5.927931,-3.2,2.2172031
70.541916,35.942856,84.0,2.0337625
14.857335,-131.63284,-66.2,212.32603
73.14779,-24.07124,88.9,133.02179
-65.63472,103.323044,-71.3,348.2066
-4.3561335,99.40964,31.7,109.82636
10.129664,-54.23285,36.1,334.77872
75.29656,137.22168,82.9,168.52621
24.316998,-32.486668,27.0,316.68747
-17.413559,-37.383377,87.4,61.773502
53.463474,-110.68176,71.1,261.3392
-0.50944674,60.44106,-3.0,231.6531
35.150944,111.897545,38.0,186.32004
2.8475084,-34.995926,-5.4,74.39905
-12.67444,63.18574,-27.5,91.783714
-65.093735,-57.76019,69.2,287.20184
-6.5989633,136.44945,-40.0,153.33049
63.703907,63.685017,-80.8,69.04928
63.473427,174.53471,-0.1,184.05853
15.882108,74.14436,31.0,87.5346
48.916603,-8.652079,44.0,339.03802
-3.5048497,16.325954,-5.9,17.895588
-31.121723,145.82552,43.4,140.21361
52.848183,6.399043,27.6,18.315935
-66.49968,-143.87578,82.3,235.74101
57.72985,69.060875,49.7,68.52017
-9.990413,131.99753,-50.4,131.14973
-40.596508,104.03902,73.6,83.723175
-61.070946,-29.07432,85.9,339.90857
-73.267876,-118.07237,-75.1,251.05464
-41.278046,61.82602,-51.8,78.69028
16.5509,64.986916,8.0,37.633766
33.89098,86.52482,-37.1,134.60222
71.65081,-62.973015,88.8,274.50815
-51.021233,-58.847702,-49.8,298.09424
35.785606,92.46475,37.7,97.97924
-68.97057,45.743183,-61.9,49.31189
5.0673037,159.52322,54.3,180.62062
-15.856867,-114.73463,-32.3,239.35878
-62.41487,70.1488,-59.0,91.123886
16.848524,-147.01619,34.4,204.52939
-64.83539,185.12698,-59.6,219.96687
72.508575,8.626596,71.7,329.07843
-4.3942447,-101.39381,39.4,251.55553
44.677856,-110.72316,-28.8,243.97025
74.47392,-141.13908,-85.8,100.13619
67.1683,104.75882,61.4,103.95779
22.709536,186.6884,-75.4,248.07121
66.0464,39.08347,85.0,39.49336
-1.3980097,59.771008,3.9,140.09647
-9.337143,27.581884,-29.4,39.81342
-15.288414,145.155,-6.5,161.8575
-15.465512,99.19103,-8.0,112.298134
64.299965,4.2058425,74.4,4.2610736
-52.568295,83.59488,-48.9,104.70635
29.300056,18.643763,40.2,16.481833
1.500385,-83.11378,-2.3,250.93092
63.46813,8.312025,70.8,6.3602366
24.628216,-125.76487,40.0,220.9563
-52.415314,-134.98126,-81.6,257.9852
-51.28726,156.04347,63.0,192.61507
5.4044175,34.60363,6.0,49.772274
63.594482,47.451714,65.6,65.59084
47.099705,136.95909,62.0,146.7162
74.99141,23.248701,83.7,320.0406
-47.418137,143.98843,-48.1,160.70442
35.380295,110.22265,39.1,103.403
53.715992,161.94324,53.5,158.03552
-51.143833,55.091885,-69.7,74.44094
31.150272,-18.894533,-50.4,328.64474
68.49293,-31.450531,81.9,298.40332
29.255983,75.26731,85.5,357.50638
57.247288,176.17928,34.6,159.14276
14.366897,-36.45411,6.0,335.5316
73.89756,34.369568,84.5,30.5427
-45.338028,136.62498,-42.7,148.03995
-4.1221843,53.37887,29.2,54.630836
-30.224024,63.503006,-31.7,65.99234
1.4035845,-88.87308,6.8,258.1577
61.488605,58.56226,85.9,221.34613
-56.563206,40.703743,-70.3,50.18524
23.01432,77.00183,35.3,78.36135
27.337524,11.734064,31.8,8.130251
34.48004,1.6866847,34.5,352.776
-38.945637,2.586828,-50.4,17.002245
-41.39589,-32.67556,-35.8,328.27423
-0.3438073,-66.541336,2.3,290.25317
2.8103807,188.77415,15.8,273.93994
-53.600685,-78.35748,-48.8,317.38962
-21.537336,-40.769054,-26.4,315.4669
15.050969,54.684803,18.5,46.623047
-77.58266,76.35577,-81.0,142.45331
-40.49214,66.39356,-69.7,111.75848
7.856238,44.69107,19.0,39.736217
51.09455,-81.39055,13.6,336.72562
-47.87701,122.49484,-60.0,129.50685
18.633612,-96.03168,17.0,259.7368
18.074461,6.721453,15.2,2.1493168
21.630474,95.61202,29.1,106.44141
-13.222515,-38.84936,-21.2,281.49725
66.170586,117.09405,-67.0,149.76443
54.404404,-36.5504,-66.0,334.2618
-51.366238,-60.49993,76.0,275.08282
40.440517,172.43773,54.3,83.62701
-38.101334,-128.9498,-22.7,208.58092
-32.015263,180.68939,-69.1,256.4208
-66.52543,83.93009,85.6,63.464363
34.335213,28.006128,50.4,17.81095
-61.054096,49.915478,-74.4,70.146194
-16.968565,113.36173,-17.4,127.42448
-76.27951,33.481373,82.3,24.241617
-5.6528597,-114.401825,-11.1,229.4078
-2.023966,101.93364,84.9,88.926765
-73.742256,22.403662,-78.2,34.19687
-53.35333,-104.71742,-51.3,254.93404
59.40049,-66.52369,69.9,327.5656
-21.857134,-49.578938,-19.2,335.13535
22.500965,113.649414,23.0,112.76997
-11.420186,-119.5434,37.1,230.89218
-13.654582,-147.59099,-15.2,200.3127
28.148012,-20.930676,-11.0,340.02457
26.987614,145.56282,11.7,161.5291
10.903058,-118.81753,-18.8,223.29036
45.9786,23.729704,-48.0,43.9979
-54.42797,-128.22336,-52.6,220.87395
43.04092,160.99564,-20.4,202.41605
-49.58961,-77.18857,-78.2,285.11017
30.032923,164.64046,-66.2,197.70447
-75.421844,-29.71422,-76.2,8.37481
12.567254,-76.0496,25.3,277.31396
-51.498066,175.84627,-65.0,159.79033
8.8451395,-64.10121,61.0,265.6381
-49.464497,125.44567,62.9,120.88552
-60.74728,131.60368,-50.3,152.50322
75.884,-5.920505,88.7,34.411068
-62.92589,49.019882,-81.7,156.09488
21.345592,19.976727,75.8,4.1389356
45.143814,-88.39562,-54.6,242.70149
-36.031574,131.8446,-42.2,124.24784
67.15147,-102.56131,68.1,243.46584
-32.11858,-49.20065,-33.2,312.9925
14.397426,28.837027,3.3,34.443737
58.926617,125.966125,-66.8,172.1177
-39.69959,169.26514,-34.8,181.54416
45.0446,138.6651,43.4,133.45985
-54.468338,134.12859,79.9,27.621502
49.086514,125.17799,64.9,112.45576
-61.831642,5.3153176,-49.0,359.46085
-45.50574,-27.907984,78.1,348.29587
45.906147,-18.86149,44.0,333.2493
61.682102,-133.45438,57.5,206.14157
77.16487,68.23988,-84.7,72.64204
45.578285,150.95651,-44.7,111.196724
-11.312286,81.62799,-16.0,88.54968
-30.705053,-22.994247,-54.2,17.914919
0.2711357,-3.8504682,-5.2,336.4192
52.249775,-54.093407,88.2,252.33124
-61.93759,-22.216797,-67.1,339.2924
-9.857784,83.004906,-17.9,93.11696
21.183287,0.6960601,4.2,3.604415
49.138714,16.495022,52.1,351.65192
-1.5323247,25.91641,-1.1,277.16168
18.423119,-106.15295,22.6,243.58388
25.508068,-51.887,-52.8,318.97983
-46.84624,-99.24909,-70.9,281.13605
-31.304415,-149.82599,-43.1,209.53992
59.8348,187.11101,73.6,166.84456
37.401264,167.62407,-41.1,206.10013
0.50550056,122.79865,3.8,17.688728
59.086525,-123.91776,67.0,224.57845
73.598045,-110.15781,-74.8,243.9933
20.418179,-144.57915,29.3,208.48924
-21.971766,-41.227795,-8.6,320.56995
60.631977,96.91604,78.3,95.31295
64.07695,126.22587,66.8,120.17392
51.42548,136.9313,-63.2,174.08727
