Pred_inc,Pred_PA,Real_inc,Real_PA
66.44663,73.38837,64.5,67.26213
69.94795,-69.796555,73.7,291.93958
83.577896,105.905525,-80.9,182.02214
73.86363,0.2706163,83.3,0.13217147
0.17795965,2.6658099,-4.7,2.7137876
-10.523848,174.74527,-7.9,191.24486
33.535454,-101.16837,32.3,248.04446
-41.837578,139.74329,-46.5,154.1291
-15.754231,-3.3139682,-11.2,350.1413
-5.463476,-57.330547,-8.2,294.47018
-58.2211,20.635435,-52.4,31.795176
11.817875,-135.15334,17.0,212.44342
-13.2970295,71.973274,-16.0,68.962135
17.53766,-83.81346,16.0,268.62375
40.46781,-44.018448,41.0,305.93283
-63.74505,-37.088486,-61.0,324.81415
0.4526237,-6.948532,-1.6,348.65952
1.603136,70.55178,1.6,68.855934
-9.1505575,-57.522427,-6.8,300.7629
72.02276,169.27837,70.3,151.17944
31.051195,-44.876404,35.7,308.27173
-29.145037,-128.31741,-28.4,226.32013
-58.10578,28.713535,-51.5,27.533703
-11.347353,130.80931,-13.1,141.92279
46.01769,-37.012142,46.4,314.40744
24.824047,82.26001,18.1,81.549355
-6.542384,141.1497,-0.9,162.68732
40.706234,-112.70125,37.1,230.71568
-60.85674,-73.797134,-63.4,285.147
6.772342,78.460075,9.8,92.57347
10.231189,182.55795,9.2,190.28674
60.220703,-12.426804,-87.5,80.9269
-5.4495473,-73.40853,-7.3,270.78632
-48.177773,-87.00928,-47.7,266.13333
-52.278206,50.350388,-40.0,51.577187
-34.084236,-71.7016,-33.5,283.09155
0.612326,2.1865315,0.2,359.4467
70.426994,-119.30109,80.8,238.3822
14.199658,-10.33032,12.0,349.4293
6.8504286,115.0576,7.1,121.335266
-38.62986,-93.08397,39.9,250.9571
70.82859,-114.321304,63.6,231.80684
26.857798,131.44814,31.5,137.97006
11.361207,13.533684,8.4,13.726747
7.4978952,174.33754,8.4,196.72682
29.847916,52.55877,29.6,47.123386
31.303137,-72.9585,35.9,276.60342
-8.161543,-77.836235,-14.4,276.56064
-28.82024,-114.80677,-33.1,231.72826
83.210625,54.04371,81.0,96.61144
-74.50185,-151.38014,-75.0,211.19708
5.460374,19.056349,4.5,29.7802
70.168205,60.8783,68.6,67.81741
83.615204,-39.769745,81.3,287.03586
15.621361,96.98323,13.9,103.75681
62.611767,-43.617466,72.2,276.76324
18.80049,183.63184,22.8,194.06691
83.17374,-32.82142,76.4,341.15097
74.37341,-63.932495,-87.7,19.910822
-78.18153,-52.56631,-84.6,308.37537
20.492664,141.48082,22.0,143.93346
0.41973907,163.65257,0.4,168.82362
-64.60669,-28.36975,-59.2,312.8656
30.6342,82.706566,29.3,79.9903
71.37544,-88.501656,71.4,255.63133
-60.66816,107.07804,-55.3,116.19788
63.539845,-47.69293,58.3,296.2906
-14.692784,-118.98836,-15.1,231.14034
-66.275375,-83.31063,-85.2,300.73654
-83.75667,46.930794,-88.0,173.352
78.35937,-104.82136,78.2,256.80255
22.408468,-10.6402,22.9,346.01495
-70.84936,-143.33452,-67.7,206.09407
0.49798018,165.95657,-2.6,165.0009
7.694415,146.77318,7.5,149.59592
58.417496,73.92243,55.4,65.17118
-14.07254,-42.28946,-16.7,315.48865
84.346275,15.801311,78.5,17.811342
-63.85748,82.07298,-68.1,101.59147
-27.892174,161.23389,-35.1,188.96016
-8.6991,83.513954,-7.2,87.28474
-50.38532,-9.481889,-49.0,10.908183
28.485676,-74.21708,23.2,277.72385
55.689087,-13.396419,50.0,340.77988
42.61073,-90.0304,41.5,255.33504
58.732967,-158.42854,65.9,191.36768
-30.201796,77.30008,-36.4,80.963936
28.278332,141.3025,23.4,147.27538
-33.69385,138.74522,81.0,142.59712
2.5168297,179.66689,3.7,200.74438
21.566826,-78.35672,23.0,275.1259
39.39518,-76.23563,88.7,26.640375
-79.01622,164.92546,-85.0,201.65265
54.178604,127.09544,60.6,136.65073
57.585506,119.56376,51.4,117.600624
42.540916,45.93364,31.8,34.09342
-71.27369,-23.58036,-74.9,13.093479
-62.575672,-94.12887,-73.7,284.33997
-43.22524,-141.21869,-36.4,209.02887
-64.30295,58.85251,-54.2,79.397964
7.1331897,175.52103,4.9,182.45209
-66.61986,-54.46808,-67.8,339.09372
30.359072,-20.193487,30.7,335.6015
26.201998,153.48921,27.9,159.8757
36.319004,8.872342,34.6,1.5992956
-64.8574,0.49215913,-62.1,8.5227995
-39.402924,151.63857,-42.3,176.32324
-49.44345,-57.527927,-58.0,299.4579
-67.221535,-2.06841,-87.7,134.04988
43.215088,-110.571335,46.5,231.79823
-75.08556,68.08058,-69.0,79.550255
27.72433,33.4982,30.0,37.187782
57.005783,-154.10867,-79.2,199.94795
61.992847,90.231255,61.8,72.95813
-47.527786,-113.84054,-52.0,250.1552
52.08102,40.604294,47.6,26.055817
59.055332,-96.60431,55.4,250.41173
9.915652,39.415817,6.2,45.71155
35.174656,58.203213,35.3,49.316906
24.746937,-34.46654,24.4,322.8753
80.631935,-95.62766,80.5,253.84212
-0.85170645,-100.94602,-0.3,240.7302
-60.510822,-131.99622,-56.3,217.0319
73.44705,-150.7075,84.1,185.84793
-33.455357,150.85991,-29.0,171.19809
25.942526,172.8737,26.9,180.09344
-63.94238,-59.111103,-57.9,308.94235
63.18133,-139.66028,66.0,202.98509
-72.39656,-21.10049,-76.6,358.2505
-35.341003,-100.288284,-35.4,252.68121
38.315403,-71.63374,38.2,273.8289
-59.934956,148.50197,-64.2,158.5226
75.47413,123.968,81.5,127.56882
-37.148907,99.86098,-84.5,118.7852
-63.629623,-26.862572,-69.0,320.2627
-54.418484,108.284,-67.9,112.790405
-80.78165,97.72932,-82.5,50.74285
-41.353825,-50.050373,-42.3,310.52142
-11.799354,-131.18546,-11.5,212.6605
-64.64178,-70.134926,-74.3,284.40952
74.37323,71.07828,-87.3,70.21048
-75.6153,-147.63599,-80.5,228.55707
81.06289,77.02153,88.4,5.177067
52.237526,78.48972,-77.5,204.66418
0.50274795,-61.808807,3.1,291.54254
37.583477,-109.44886,35.2,238.30586
10.0178175,12.423461,12.1,12.0554285
-10.044598,90.419846,-10.1,94.01678
64.53962,106.58357,52.4,126.49289
-25.31582,99.3359,-28.9,113.87128
-41.165993,-132.79962,-40.3,230.17873
49.12409,74.617836,47.7,68.99421
-9.865358,134.33264,-10.8,140.54851
-61.87341,-66.900375,-61.6,306.77292
46.510708,2.0242202,42.9,350.8544
-35.506153,-108.806564,-36.0,244.56833
-13.696178,-51.32984,-13.7,299.19278
-77.932396,-104.19571,-85.8,242.92484
79.28717,-46.284542,78.7,268.5933
-57.585674,-55.58308,68.2,268.28094
-55.922264,-42.99514,-67.8,308.54926
52.430626,-104.065796,49.6,230.2952
-23.685534,53.908146,-28.3,53.96876
-30.530922,-32.630066,-29.5,326.91953
-36.93495,-0.22303253,-45.5,357.6775
-45.409637,-95.9577,-49.1,261.81448
78.513054,-76.56107,79.2,227.66772
34.515465,77.27955,34.6,78.542946
-78.77372,122.944466,-78.8,111.84728
-30.868055,65.09013,-36.8,61.82513
-38.518356,-45.739555,-40.5,316.97028
-23.677317,-131.2947,-23.2,217.02837
17.127014,162.81963,23.1,158.12299
2.7959142,32.322964,-85.9,90.270256
-58.603535,143.68808,-57.4,168.41032
67.39458,-27.658342,64.0,298.95605
-73.58226,44.59885,83.6,115.33825
-22.542984,78.33504,-19.9,72.08442
29.945173,140.87141,26.8,145.77206
-26.517252,58.785618,-27.4,56.56388
57.53531,-74.506874,59.0,268.18918
-26.597216,82.62584,-30.4,91.31362
16.342333,132.38072,13.3,135.45253
-25.15323,93.45479,-28.3,103.86827
14.596377,84.395195,13.1,83.77973
-47.308598,-93.528786,-63.2,270.1043
23.663038,-16.4139,52.6,335.50952
51.065014,136.91974,49.8,142.29218
-43.635418,162.07149,-42.0,175.1866
34.577946,131.99896,33.2,125.555916
-29.799328,-38.74129,-34.7,325.97897
-38.250874,51.83538,-39.4,52.334396
5.9527755,189.9235,10.8,212.34294
26.304565,151.13187,-62.3,162.39227
51.103745,-99.67693,51.8,249.60822
-58.64542,103.88352,-60.8,123.15851
17.752962,141.56456,22.8,154.29745
-61.366158,-123.71039,-65.9,240.70615
-55.72431,153.8961,-59.4,168.45915
74.91442,-27.288504,70.7,326.11536
3.2187645,-80.31297,5.8,268.8989
-52.412163,180.57819,-53.1,208.29259
79.968376,-111.71476,82.0,228.98848
-15.077954,71.140305,-17.2,72.06056
50.73485,81.60686,55.7,70.51325
14.204728,22.064775,18.0,25.36412
73.48031,-130.11139,76.5,215.30763
22.82431,165.51996,20.9,172.75185
-42.738907,169.22012,-41.5,185.18532
3.8267462,-66.094635,2.1,289.5173
-32.837368,166.42566,-40.4,186.19371
-23.81932,-111.30993,-26.4,242.36981
60.342373,149.69366,58.2,157.95403
-42.67284,165.10454,-42.6,183.31389
3.569583,-107.733315,5.8,245.01447
82.925,-31.966986,-86.0,135.8388
-17.491167,135.42534,-23.6,144.63672
-67.69702,131.65065,-72.9,137.47362
0.9676402,-123.81002,1.0,221.743
-0.0012106895,-136.476,0.9,204.7306
18.278864,182.30023,18.5,196.6647
-56.47009,159.65436,-46.4,176.86005
-53.40797,63.006447,-50.1,82.86526
-83.29802,115.0815,-80.7,140.43367
31.703169,-1.3144089,35.5,348.25415
31.528257,53.086052,32.3,52.37523
53.609432,79.80749,50.6,78.684204
40.7867,-75.00067,45.9,268.8693
-65.029,132.96619,-69.3,140.95187
-35.939983,-30.308859,-37.6,331.91574
49.035583,125.24767,50.4,129.22968
-29.907003,146.39674,-34.4,157.75648
-3.6852183,-18.070787,-4.2,338.7386
32.787025,-67.43811,35.1,272.09988
27.560352,146.10097,29.8,142.32373
-58.205593,-140.17682,-60.8,232.11946
-36.058823,-84.029785,-35.8,279.68658
38.183094,123.63679,42.7,118.75273
-52.49456,63.227764,-61.1,75.309906
0.34613293,158.7441,-1.9,160.13783
-78.44507,-78.528725,-85.3,297.2391
44.042126,53.84574,39.4,42.76626
-61.12456,80.52352,-69.9,99.91224
-1.2821493,-8.5893,-0.6,341.16403
-42.258278,-81.2093,-41.2,276.464
-39.68414,79.33856,-51.0,90.27612
10.312629,181.10493,14.1,195.07788
-62.205837,84.30622,-67.5,110.3226
3.8758948,65.58302,7.3,72.40026
15.568166,106.43808,11.7,117.52149
51.882305,73.74446,46.6,66.653496
-65.94124,88.88627,-66.7,105.79714
-56.30901,-62.23107,-70.5,301.6817
-60.667583,32.527664,89.2,314.76855
83.36802,122.48553,90.7,118.56374
-65.8432,128.51826,82.7,117.41394
-47.80562,17.875288,-54.7,24.439772
66.512245,70.33147,-78.7,94.58477
74.0107,-44.244083,83.5,317.37677
-63.27961,21.708487,-66.7,24.073893
-20.04705,97.43433,31.9,100.251434
-72.08073,104.84125,79.1,118.45444
12.067983,-21.942123,8.1,335.2651
0.44211906,87.72533,-5.0,93.91895
-68.11387,-129.82518,-77.3,214.23401
-36.061127,-102.502655,-37.6,253.83948
43.380543,62.526093,36.2,60.56102
-24.571507,86.82596,-25.2,97.10141
63.759926,-91.60947,62.3,256.64417
24.787474,109.06237,20.6,110.36078
88.09582,-120.92651,82.7,200.00043
63.772057,-22.155645,68.4,320.23865
-24.896692,105.79023,-29.8,110.46911
9.198339,-81.576385,10.0,280.43884
54.9781,137.7737,55.9,145.23492
56.88393,120.78509,63.7,125.874146
-59.926643,-40.372696,-65.3,331.05505
14.923318,44.36663,22.0,41.299232
53.478245,-81.03235,56.2,265.54315
-45.4897,59.68151,-77.8,74.97252
-56.16053,-151.34938,-51.3,211.166
-76.71345,88.79607,-83.3,159.07024
20.695616,81.02214,85.7,42.633343
20.146864,-127.267845,25.5,227.1559
69.19534,-74.51617,-79.9,294.96954
93.08799,-96.192795,-83.6,228.79555
-61.476532,-81.70205,-57.5,288.7477
55.030457,-40.368156,73.9,311.66815
-24.366253,115.60454,-23.2,124.24716
-62.456066,168.23341,-58.3,163.3328
-79.35633,89.15585,-86.6,281.778
18.694696,5.296583,20.3,5.962989
-52.365288,134.76,-53.9,147.26866
5.0183816,180.67146,17.0,195.76396
-67.99622,-103.12442,-68.2,269.72644
52.86516,-43.410458,-80.8,354.0562
-19.269339,90.8543,-24.2,98.63567
-29.597366,-25.143623,-25.7,332.0855
-78.267815,-139.54536,-79.8,250.61798
48.312023,-122.87733,46.9,218.3417
69.932915,-59.076275,79.8,318.20895
-14.802584,-110.072174,-17.2,243.81548
-12.683173,175.10594,-12.4,182.95819
7.070794,58.261093,15.5,63.591778
-31.395388,90.550354,-30.6,106.28274
-49.181015,-158.85956,-46.8,200.95302
-0.508939,184.42766,0.2,203.32896
-55.08162,113.69333,-48.3,143.28616
-57.692158,144.2561,-51.3,154.8137
65.90123,-92.90195,68.0,245.9285
84.71113,-70.773994,-86.3,351.33075
11.370401,170.81183,13.8,184.35048
-29.098444,35.846962,-20.2,36.85519
73.28884,-123.52831,69.1,222.83942
-43.16316,114.34175,-44.4,123.47288
-14.959868,104.27287,-14.8,108.24634
-78.06845,-97.02609,-88.4,259.89398
58.96816,-44.9729,63.9,299.02838
43.854076,-127.51663,-80.9,274.136
-67.700745,-60.43477,-65.2,295.63327
-64.70901,-95.89752,-73.2,254.28925
57.279816,-13.989278,59.5,337.39276
-34.940186,-47.237442,-35.6,313.62747
-45.55656,-139.37634,-39.7,228.1334
-18.870405,69.80819,-13.6,65.27843
-61.89082,-17.776543,-85.2,266.63702
-12.930649,166.34218,-6.3,179.41902
-12.414442,82.32079,-5.1,77.86826
69.87762,63.84402,83.8,53.09147
-19.279877,190.89998,-22.2,203.49461
18.86739,-102.63043,17.3,255.53107
-42.89004,108.288414,75.3,100.68706
-58.612236,-31.72404,-54.0,332.82224
12.351165,79.38687,14.9,91.26549
-10.929772,8.179427,-13.3,10.563221
66.66258,-55.602734,67.4,293.6624
8.450765,158.43495,2.9,177.52457
74.85222,112.340576,61.7,123.92927
-12.101066,158.45145,-10.9,161.29597
-11.403236,189.38542,-23.0,205.92206
49.43441,73.70525,38.2,66.84656
47.70419,48.782726,40.9,37.462048
30.667913,-27.18262,27.6,318.5398
66.45832,85.39796,67.7,103.86261
-48.13597,-70.316055,-54.0,288.63998
53.02789,127.51614,49.4,119.64008
54.952244,-53.21645,55.4,298.21103
-76.70578,-105.00232,-81.9,254.89502
0.43051967,146.07036,-2.6,132.73499
-12.881187,15.762579,-14.4,17.261879
-16.222313,-30.6839,-16.7,325.24036
54.114838,-109.84148,61.1,226.45738
82.66106,122.70627,-87.1,35.78671
-13.663903,163.72537,-11.7,168.01396
-50.134193,114.275536,-38.9,124.75888
-81.20462,-72.718796,-83.7,285.95926
-60.498985,-69.403564,-60.5,288.05737
-65.942795,160.71758,-76.5,183.28867
71.800026,164.90608,63.1,168.40565
-41.05404,181.86003,-42.1,188.9538
-63.743275,69.18275,-86.7,300.76614
-7.6672406,69.38804,-7.7,63.438774
58.74159,-133.43141,62.6,209.67201
-3.0810542,-147.36508,-3.2,206.28058
80.92622,-32.675488,84.0,302.89688
-58.942,74.39717,-66.2,78.296974
-7.1568627,-62.27756,88.9,207.8938
-64.53312,35.531235,-71.3,21.500584
31.717844,45.443455,31.7,42.172085
33.320507,12.857545,36.1,10.337648
77.943016,-84.67814,82.9,288.16992
23.643612,-75.207016,27.0,275.36877
80.40906,75.46081,87.4,85.47669
66.3157,-85.39802,71.1,276.22955
-5.392467,-110.04729,-3.0,236.0709
37.555363,-135.36053,38.0,204.23831
-7.799794,-107.5009,-5.4,235.7361
-29.624895,-125.17636,-27.5,233.38524
65.81554,99.4711,69.2,94.28667
-39.082905,88.11166,-40.0,105.05121
-56.175747,152.43343,-80.8,104.0752
-3.77056,-108.5049,-0.1,248.20125
23.234526,125.20979,31.0,135.05034
44.877052,-142.59775,44.0,191.98817
-1.2397141,180.80455,-5.9,204.23091
38.676273,-145.40881,43.4,199.69946
15.819161,190.28676,27.6,207.30783
63.292767,-90.91243,82.3,318.76645
46.011364,-57.132675,49.7,293.9652
-47.027935,-81.55133,-50.4,288.1475
75.02712,134.59377,73.6,107.30064
78.88147,71.385216,85.9,87.87905
-71.72184,-57.58604,-75.1,302.23367
-50.834084,-137.37053,-51.8,213.78203
4.1729693,91.57415,8.0,96.24681
-33.160038,-67.12906,-37.1,295.095
77.52563,171.76674,88.8,190.54074
-46.04314,-7.208823,-49.8,359.18185
35.9759,-111.66591,37.7,229.6572
-59.041553,-15.975525,-61.9,355.59927
55.54753,-20.962275,54.3,329.45242
-24.32235,176.39015,-32.3,190.79048
-60.104168,-140.4918,-59.0,210.6654
33.091198,-70.7136,34.4,278.00006
-54.158276,-14.877483,-59.6,359.16232
70.735275,-94.9884,71.7,228.39307
39.86319,145.38419,39.4,143.18901
-26.973427,103.5943,-28.8,117.931656
-82.60591,158.25526,-85.8,73.7533
56.23483,-61.85102,61.4,277.81607
-66.87688,97.17728,-75.4,119.92204
78.6093,78.03118,85.0,85.57466
4.9726195,-115.9059,3.9,230.8537
-29.433962,76.87049,-29.4,89.67163
-9.755493,-14.763994,-6.5,340.97647
-14.597804,106.81997,-8.0,124.75616
64.51281,-30.14138,74.4,329.1918
-47.500202,136.21323,-48.9,146.4139
39.3565,158.96983,40.2,159.42462
-0.145322,41.21746,-2.3,49.086094
71.088745,-135.98154,70.8,202.3393
39.918102,-100.08921,40.0,245.56886
67.19528,45.08199,-81.6,93.04132
57.49136,1.746583,63.0,15.014443
-0.01646725,1.7056667,6.0,5.315863
61.764313,-50.573685,65.6,316.0467
65.46512,132.81128,62.0,130.54947
-51.877674,-80.05181,83.7,222.16095
-42.629246,-52.030014,-48.1,306.7052
41.050564,3.8486052,39.1,352.30237
58.018574,116.566795,53.5,110.45307
-68.719376,41.463318,-69.7,51.14362
-43.018745,131.01955,-50.4,144.14964
-69.30036,-77.1634,81.9,246.61215
-86.17138,-76.042816,85.5,137.0568
30.214067,97.542145,34.6,97.88573
4.285866,114.301765,6.0,125.14294
74.97423,42.423588,84.5,41.60087
-40.80051,-140.42175,-42.7,208.454
24.566837,168.27902,29.2,172.82199
-32.9645,77.905304,-31.7,77.06444
2.2258134,104.2749,6.8,113.006256
-83.24658,-89.05022,85.9,118.750275
-58.17887,-54.536842,-70.3,299.39163
31.804586,-78.30905,35.3,271.68878
31.683819,96.732765,31.8,104.93208
35.549778,0.2972995,34.5,349.7871
-50.381527,-133.6163,-50.4,224.63707
-29.454441,2.4815855,-35.8,4.5692377
0.71356934,-66.427505,2.3,287.05377
10.296612,157.25049,15.8,169.83144
-52.496265,132.68315,-48.8,139.87758
-25.482193,16.281397,-26.4,17.961185
19.572023,127.97134,18.5,136.89365
-68.77125,-129.60237,-81.0,268.77823
-68.77479,-147.83138,-69.7,209.72855
26.341526,-61.18926,19.0,290.6257
12.853056,168.65681,13.6,178.88692
-57.827534,107.39793,-60.0,119.511116
18.06912,-110.38707,17.0,253.51625
18.807959,181.01869,15.2,187.02684
27.947577,143.25107,29.1,153.59323
-19.275347,-104.079254,-21.2,248.34703
-67.174706,-145.68483,-67.0,222.28001
-64.71331,-82.89836,-66.0,274.4161
78.55795,35.463535,76.0,14.201133
63.37372,-85.05658,54.3,248.77483
-21.898127,-18.60002,-22.7,343.81833
-67.35138,52.259144,-69.1,90.03543
79.76628,-70.87146,85.6,266.3413
54.041965,-8.143906,50.4,341.20605
-73.22018,-34.384304,-74.4,335.7487
-13.569259,-91.85168,-17.4,263.61038
87.26647,42.92807,82.3,40.65474
-10.361181,156.62492,-11.1,160.42766
78.98618,-112.89954,84.9,223.75809
70.3947,-40.540493,-78.2,328.7196
-47.358833,112.285164,-51.3,119.27024
66.151405,-21.172678,69.9,340.80258
-16.729498,111.176476,-19.2,121.19528
21.478415,0.73225105,23.0,358.2635
43.714912,-36.904476,37.1,305.1069
-10.289709,-81.943825,-15.2,274.38275
-10.35087,-79.30879,-11.0,266.39377
6.3593526,-93.15805,11.7,262.12958
-18.264511,4.6925497,-18.8,6.4548197
-46.72371,82.9378,-48.0,94.30775
-48.241432,-14.660557,-52.6,344.76172
-22.106924,155.07341,-20.4,167.91824
-61.158413,177.64969,-78.2,194.84576
-57.05173,42.64737,-66.2,47.416706
-73.413734,-111.405174,-76.2,256.0457
24.585924,-107.49896,25.3,245.84322
-62.45113,179.45248,-65.0,184.27963
58.933155,-67.09534,61.0,285.37027
56.723312,-53.927345,62.9,302.48077
-52.502827,35.436924,-50.3,46.61627
88.238144,-44.83187,88.7,33.65197
-69.79905,49.403183,-81.7,27.220993
70.39394,-10.54003,75.8,349.3739
-52.561104,-41.076862,-54.6,330.98734
-38.276367,-52.66513,-42.2,313.80374
63.469383,143.51785,68.1,147.06409
-28.877588,161.02188,-33.2,176.39409
3.46305,133.85017,3.3,148.55666
-62.25465,-97.46643,-66.8,265.0536
-33.781868,-13.930477,-34.8,348.1514
42.319798,-1.5559479,43.4,343.11356
-59.27609,57.078125,79.9,20.443605
61.933598,75.89943,64.9,60.707527
-43.809685,-97.106926,-49.0,255.39906
75.371796,-57.098717,78.1,316.37036
41.5993,155.37529,44.0,163.86543
50.50994,-144.18936,57.5,197.00363
84.68451,-24.312841,-84.7,314.94586
-43.297657,48.710606,-44.7,59.116287
-12.783995,-116.67596,-16.0,228.30836
-54.2459,10.214503,-54.2,13.04436
0.98714167,14.859394,-5.2,1.6411362
66.048584,44.7211,88.2,342.28128
-60.183937,13.29698,-67.1,355.38635
-14.879782,189.35378,-17.9,200.87328
9.453446,0.2550217,4.2,357.8743
53.830063,-68.4451,52.1,265.06583
-5.8461385,-108.65491,-1.1,247.80676
20.228716,-37.19313,22.6,305.04373
-51.3169,-129.05186,-52.8,231.368
-62.636513,-149.40382,-70.9,209.6889
-44.60666,143.43936,-43.1,164.42775
71.96507,-48.123344,73.6,296.66922
-37.00402,109.082054,-41.1,121.82139
3.6861727,-53.288235,3.8,293.70523
67.1267,-76.25755,67.0,266.51163
-72.08307,-149.86438,-74.8,192.13309
29.481123,68.73866,29.3,68.06024
-11.432738,-24.116898,-8.6,329.43243
73.542175,-70.11525,78.3,295.08008
68.31446,145.74013,66.8,127.4776
-57.965515,-67.13719,-63.2,301.4615
30.458355,123.852295,30.5,122.02425
-22.553146,186.7278,-25.2,207.65607
79.57613,99.614746,82.5,116.78075
31.409164,84.95659,32.7,94.114
88.315994,-16.665379,87.5,1.0300717
-31.742798,141.26688,-81.2,202.8552
12.686011,180.71773,15.0,192.61285
70.991135,46.13616,66.7,39.443317
-16.668732,87.834496,-21.5,94.99525
22.615025,78.4466,17.1,81.70382
66.29427,-88.61524,69.7,248.40765
53.75374,155.44604,44.3,139.99419
-75.26594,-26.760511,-80.7,26.23354
-19.32905,46.816338,-20.6,48.107582
65.70479,-46.26913,-79.1,356.1805
66.32262,-132.10378,62.7,205.4946
10.875951,152.70952,6.2,150.88605
-62.498848,-70.96227,-65.4,292.29602
-62.92421,15.40549,-66.4,18.044865
-40.385418,47.613976,-35.8,59.096004
14.875126,-114.75782,11.7,242.06776
-46.1435,-4.9097795,-56.6,351.59158
-15.685949,-43.154922,-15.4,311.9483
-65.17243,54.07736,72.4,31.7495
-70.914635,87.927216,-70.3,89.9568
49.500652,-97.92308,52.2,232.75253
30.71176,23.774067,31.2,22.510822
-54.440826,179.95834,-47.8,202.7377
36.79683,-19.276587,43.3,347.44977
39.869495,113.21331,47.3,113.94412
-32.654274,165.14633,-31.5,185.94803
-53.490482,103.15056,-58.7,116.506966
-62.503017,-36.94967,-79.5,326.69064
31.341885,79.36535,77.7,59.32449
47.513874,42.044598,48.8,35.154182
68.943085,13.673359,-88.3,78.17585
55.705444,-134.60263,48.6,216.84041
-71.75775,115.25429,-76.8,149.51007
-70.37142,66.06673,-88.8,109.31272
-39.084743,92.87629,-47.7,98.900085
86.93985,141.4448,-76.2,205.15086
0.662683,-138.2733,3.6,222.88069
31.232794,0.13287,27.2,352.06534
-12.75118,0.28273773,-13.0,356.53162
-42.077564,162.97353,-43.7,190.67468
-62.72695,-18.407187,-66.9,359.96866
-43.789127,-69.07947,-40.2,286.28232
46.607113,72.90272,43.9,73.68992
28.326439,-74.59038,35.5,270.82056
-36.71206,-100.44678,-32.8,262.32022
9.33472,-71.97867,0.7,292.00104
0.3953828,-9.623362,2.4,351.7834
59.58269,-20.694391,54.1,342.92245
-78.761566,15.718952,-88.2,12.171191
19.79151,189.03008,25.5,210.87746
-59.396862,46.763916,-63.6,45.88294
10.143629,53.42422,8.8,53.38226
