Pred_inc,Pred_PA,Real_inc,Real_PA
62.45481,111.95535,84.0,108.53269
46.640713,-151.83353,36.6,192.26422
-13.520801,50.451363,-17.2,63.21133
-56.975266,105.13238,66.3,135.35152
-68.66602,-37.085754,-57.1,354.61053
28.778408,-123.39919,47.7,211.84692
-7.7479796,-64.05837,-29.3,292.00922
70.45248,-137.8096,64.5,190.56664
61.62515,184.42577,73.7,186.35646
76.55044,-130.06027,-80.9,296.91162
23.43909,-176.14673,83.3,187.06303
-15.029834,-106.162445,-4.7,244.02492
-18.208044,77.22765,-7.9,82.932755
36.172405,91.12056,32.3,80.55864
-34.333527,172.74599,-46.5,184.64137
-14.322612,3.2615047,-11.2,7.906568
-7.7318125,79.47671,-8.2,78.941284
53.495148,172.30975,-52.4,192.86147
20.165699,-24.437763,17.0,331.3583
-14.145273,55.222763,-16.0,54.94597
3.269005,-9.182323,16.0,351.2645
40.9576,194.69716,41.0,192.55508
50.364094,121.928085,-61.0,144.18098
-0.45946565,-80.58418,-1.6,277.78323
7.155564,149.80208,1.6,146.9882
-11.733712,129.63747,-6.8,140.92955
-60.684143,2.8508716,70.3,4.3122497
-37.021767,167.91113,35.7,160.22209
-25.070265,88.27351,-28.4,97.3656
-45.210896,91.85006,-51.5,108.5312
-0.45141307,62.67476,-13.1,57.722588
36.019665,-10.064447,46.4,345.43402
6.514219,-36.403984,18.1,304.5671
5.616513,63.312325,-0.9,63.938698
39.245815,20.00725,37.1,13.5173855
-49.142666,124.37527,-63.4,133.89182
8.5969715,51.478878,9.8,69.51419
9.862768,164.10172,9.2,171.16315
-74.76849,-169.65962,-87.5,250.66411
27.934868,197.0151,-7.3,186.33383
-42.80474,-60.74375,-47.7,306.17807
-30.346191,-92.77289,-40.0,263.7146
-5.1763806,-80.924225,-33.5,272.8279
3.728114,61.08822,0.2,56.27092
-14.66371,-4.8039393,80.8,5.1147585
13.392215,208.14906,12.0,230.06914
3.6587067,-113.40352,7.1,235.04361
32.003613,182.14148,39.9,179.1904
61.010185,120.63471,63.6,125.71371
34.798542,-14.461605,31.5,335.37186
12.491433,167.79608,8.4,176.66728
17.693155,95.08354,8.4,99.51478
22.880026,-121.21963,29.6,223.3794
30.764603,133.13382,35.9,133.57675
-27.615286,100.318695,-14.4,99.005486
-7.4817586,38.98165,-33.1,42.98301
68.72991,-84.26069,81.0,321.99966
-72.91712,-69.47098,-75.0,307.72238
4.04797,-78.077934,4.5,265.07928
62.78016,12.137062,68.6,4.995648
66.77772,-130.46823,81.3,190.2458
9.319581,95.6246,13.9,85.54505
65.315285,91.28475,72.2,68.21291
13.533149,68.51247,22.8,66.67132
-61.755386,-164.2371,76.4,175.67247
67.76653,-21.188755,-87.7,80.76732
62.54761,98.787224,-84.6,195.24455
11.156553,136.44675,22.0,113.51709
-1.9323949,-50.284096,0.4,289.17664
-66.174255,41.421886,-59.2,36.90318
-15.766956,-0.36742687,29.3,3.8903465
65.3406,-2.0027368,71.4,352.87604
-50.380207,78.03339,-55.3,95.14969
61.44636,0.06365242,58.3,346.78525
17.001865,52.403294,-15.1,52.49433
62.015568,-72.44456,-85.2,327.53445
-85.34845,17.194832,-88.0,248.24188
-67.2749,-118.62294,78.2,295.25552
9.491519,57.897266,22.9,37.38155
-61.052685,133.69292,-67.7,159.2701
0.25817984,160.41129,-2.6,147.61417
10.80178,160.33162,7.5,174.55415
52.25496,-110.76814,55.4,221.5073
-20.597864,20.037645,-16.7,25.458273
-53.170483,-2.5645823,78.5,0.09767649
-68.740005,-157.73662,-68.1,218.17888
-44.953182,156.6587,-35.1,182.38463
9.202022,107.64685,-7.2,123.029854
-52.920856,-38.976196,-49.0,340.1919
11.256219,-74.248924,23.2,274.8844
48.934288,-114.43243,50.0,224.24226
44.155426,-27.524477,41.5,319.95932
65.42505,-68.95595,65.9,281.7881
-33.614277,69.0807,-36.4,78.11246
19.11713,197.89343,23.4,192.8938
69.70063,-99.76862,81.0,257.93307
-2.2505999,-61.355423,3.7,294.51083
24.439278,-58.362774,23.0,280.78152
62.991898,-90.194496,88.7,354.60184
73.36714,-12.193846,-85.0,19.341593
53.39545,188.47118,60.6,187.1832
50.751312,4.598959,51.4,353.01877
-4.028007,-12.678534,31.8,332.03342
-62.217575,-123.041466,-74.9,268.45145
-70.325935,33.976097,-73.7,70.81029
-27.137266,44.344296,-36.4,51.172535
-55.50024,-36.53473,-54.2,342.36368
-0.3764277,-0.2932527,4.9,8.116282
-59.807667,29.082403,-67.8,81.77719
25.339563,-64.081276,30.7,271.1687
24.046106,-90.48072,27.9,248.60426
-15.969872,202.36014,34.6,180.36188
-55.047314,163.28812,-62.1,176.34534
-30.071924,-45.123367,-42.3,306.44714
54.948914,66.08407,-58.0,74.57611
69.508995,-182.38336,-87.7,245.40912
39.04059,-56.039993,46.5,291.3027
-58.059277,-87.08679,-69.0,284.69675
21.747238,-55.015347,30.0,294.07443
71.58321,73.490204,-79.2,99.06076
47.98455,147.69893,61.8,145.05559
-59.129433,-77.97024,-52.0,290.83
58.505634,-150.68842,47.6,173.9823
-39.93575,-46.6769,55.4,294.11148
10.334886,90.97977,6.2,90.636444
36.56679,-85.477875,35.3,260.33606
21.82943,-92.386566,24.4,254.75507
-55.403915,115.63921,80.5,106.43607
-1.6907291,161.6517,-0.3,131.13303
-57.4018,77.69407,-56.3,101.94219
64.55187,51.3316,84.1,53.792976
-26.371761,-5.5456176,-29.0,359.1985
25.556688,-79.46713,26.9,261.1081
56.582756,-120.49087,-57.9,252.36641
58.16263,-177.97252,66.0,157.89763
-57.045578,-3.7596977,-76.6,27.602043
-30.305567,-4.577011,-35.4,357.08194
44.632687,72.93102,38.2,71.94667
43.771927,52.97301,-64.2,68.355705
63.413204,-67.9673,81.5,256.15643
57.39045,121.2577,-84.5,146.58157
-64.10057,-116.544914,-69.0,222.404
57.184383,-33.576427,-67.9,342.21234
-55.87267,40.20801,-82.5,87.206894
-33.33194,201.77658,-42.3,211.11522
-8.010164,196.30428,-11.5,199.00778
71.69367,-55.35326,-74.3,328.94345
-44.67507,46.71549,-87.3,25.89384
-69.74898,-35.877556,-80.5,352.44632
-52.401493,-123.18142,88.4,128.60765
76.516624,-195.29626,-77.5,151.12863
3.93146,-43.396984,3.1,318.67856
30.799313,-98.405014,35.2,243.8134
-9.484627,99.04746,12.1,118.17768
-10.885245,-97.74611,-10.1,259.67224
29.445797,44.00445,52.4,53.605747
-28.173695,24.817423,-28.9,26.448935
-3.9882495,-134.37027,-40.3,217.49155
31.709843,96.72248,47.7,86.54087
-14.831298,-80.649254,-10.8,265.66226
-61.791973,19.780367,-61.6,46.597256
35.312717,4.6007557,42.9,350.54266
-11.311129,-130.63782,-36.0,225.62668
3.6667192,-103.792076,-13.7,255.06416
82.413414,-145.53207,-85.8,207.25046
69.205124,68.00267,78.7,53.962563
66.1113,102.34784,68.2,68.210205
48.557102,58.600178,-67.8,62.06027
50.767933,-132.01596,49.6,198.53204
30.658966,143.71066,-28.3,159.08946
-18.93918,81.91289,-29.5,95.05843
45.052174,-70.04586,-45.5,281.4822
-37.27749,109.962456,-49.1,132.16812
63.866436,-42.394714,79.2,260.47452
43.832657,206.52823,34.6,192.83731
-60.05278,95.68437,-78.8,117.687096
-35.130543,6.584431,-36.8,18.53101
-39.105324,81.089745,-40.5,94.22737
-14.268275,-86.23723,-23.2,265.787
17.213629,19.086718,23.1,20.513817
-72.459366,-104.89193,-85.9,290.291
-48.73673,-124.33417,-57.4,243.06987
65.17728,-198.39973,64.0,122.05386
61.01939,-78.94136,83.6,356.54672
-14.905573,140.3766,-19.9,144.66937
-22.550652,53.231926,26.8,48.159924
-25.606035,213.90251,-27.4,217.02867
-39.753788,10.829466,59.0,355.786
4.3663034,102.38292,-30.4,93.09724
14.438084,98.603096,13.3,102.819405
0.7751621,65.26053,-28.3,92.119995
15.29378,32.45366,13.1,34.582947
-37.782345,-53.46216,-63.2,309.12152
-39.729362,70.30194,52.6,72.15815
45.438984,95.03931,49.8,90.88874
-42.092434,-1.8450334,-42.0,342.76242
-49.99399,-176.49615,33.2,168.10048
11.894613,-91.192894,-34.7,279.45038
-36.294186,29.255623,-39.4,38.47367
14.72745,77.40939,10.8,79.01653
-46.665752,139.53915,-62.3,157.18971
46.864384,-90.66782,51.8,252.45967
-42.48972,129.49448,-60.8,143.88606
19.14043,95.4805,22.8,86.49057
-54.61359,81.20669,-65.9,111.794655
-58.714657,206.10919,-59.4,205.62048
-35.746326,196.09459,70.7,171.91228
5.5753417,159.6993,5.8,180.40123
-36.274944,155.63956,-53.1,172.4918
69.276505,-103.94504,82.0,232.18925
-16.658194,197.12013,-17.2,198.60347
40.368477,66.65704,55.7,59.85684
12.510421,-103.04138,18.0,239.94041
66.78398,-36.523357,76.5,323.64816
-7.4471526,-9.519186,20.9,345.3138
-38.812393,162.39394,-41.5,179.57025
7.0790067,107.506714,2.1,110.60117
-32.890923,170.53838,-40.4,179.22176
-32.802044,127.247955,-26.4,142.5674
-54.625225,-56.096146,58.2,291.26004
-32.4431,90.14811,-42.6,98.58116
1.1630089,160.07686,5.8,174.58107
71.43286,-36.00697,-86.0,108.5533
2.065566,178.43442,-23.6,187.11592
-56.623173,-51.10002,-72.9,300.76538
-0.7194508,86.29935,1.0,79.5947
-0.93794566,-61.879803,0.9,273.6038
15.908147,133.87451,18.5,137.09915
-46.129547,-30.868935,-46.4,338.18353
-55.2664,-39.09432,-50.1,340.35974
-44.002235,-43.101463,-80.7,332.75336
40.214,-76.93715,35.5,260.181
37.584267,37.646126,32.3,48.31383
53.719784,-46.259552,50.6,305.01675
57.81231,-58.46713,45.9,288.39053
-43.292606,34.048817,-69.3,39.268494
-32.056057,21.539095,-37.6,24.654598
-47.622375,57.418236,50.4,58.42743
-34.7055,49.23111,-34.4,61.45549
-7.8776426,-92.65021,-4.2,279.87573
40.994045,200.46762,35.1,195.22272
8.43103,202.26392,29.8,192.69606
65.19795,-3.440702,-60.8,20.194445
10.042199,-61.521294,-35.8,310.70508
-11.925639,153.47899,42.7,143.38687
57.368366,-9.2383,-61.1,7.7257347
-2.015657,-99.638695,-1.9,229.05138
74.56514,16.546343,-85.3,37.175922
36.431957,-45.064068,39.4,298.76984
65.45706,-67.878136,-69.9,287.85046
-41.08623,101.26225,-0.6,108.22668
-28.88887,80.991844,-41.2,96.08678
-47.10033,152.57736,-51.0,158.17487
8.357908,-70.69898,14.1,280.25568
-60.5828,-2.7506614,-67.5,28.938297
0.7468227,-14.722811,7.3,341.43994
31.911463,-112.80095,11.7,232.4756
41.56533,9.653191,46.6,2.9606154
15.245836,98.10277,-66.7,115.12894
-67.85205,40.719944,-70.5,61.81082
70.97939,102.24243,89.2,59.159122
72.65064,-56.160774,90.7,302.09912
61.838776,94.743126,82.7,79.77771
-60.74027,-21.573702,-54.7,350.52005
58.34085,-58.729828,-78.7,309.789
62.180195,127.068886,83.5,143.43166
-46.259792,-34.90547,-66.7,313.49734
24.419798,5.180442,31.9,2.6068854
61.204865,-34.70704,79.1,306.13068
6.3740416,-39.38043,8.1,314.6874
-3.7686353,124.86836,-5.0,108.67079
-64.41825,94.42029,-77.3,129.95432
-22.10684,93.40073,-37.6,104.41023
28.093084,-53.0843,36.2,293.07742
-24.76739,147.71336,-25.2,159.93155
53.130135,114.24759,62.3,119.99689
12.03896,-125.43437,20.6,223.3464
-40.216507,220.01889,82.7,189.95901
49.93886,-38.892258,68.4,289.2312
-25.151243,38.772697,-29.8,45.363777
8.913365,149.23914,10.0,165.12709
46.972744,-76.24899,55.9,268.0048
57.339367,190.9721,63.7,173.36833
-63.47097,-111.839714,-65.3,249.2578
7.738104,63.67979,22.0,59.241062
50.760723,108.81732,56.2,98.869064
-51.39082,-35.984066,-77.8,344.98245
-45.14426,106.09013,-51.3,150.65869
67.41809,93.20806,-83.3,155.66862
15.070755,-71.06995,85.7,330.67682
-28.51566,-142.79788,25.5,236.95015
69.08532,191.0,-79.9,216.54565
-61.106373,-148.52457,-83.6,163.20891
-67.7807,130.41263,-57.5,170.9099
74.873795,56.884853,73.9,34.06093
-25.090431,42.755302,-23.2,59.74363
-51.788868,-54.010044,-58.3,298.26578
76.48728,-84.10048,-86.6,11.321534
14.488799,108.758125,20.3,99.41557
-48.095585,-159.07895,-53.9,167.80728
14.820052,-67.07702,17.0,301.71005
-43.93068,-108.41869,-68.2,255.66223
-71.65859,-133.6531,-80.8,254.2234
-10.406296,-27.724682,-24.2,326.50696
-10.045948,103.89545,-25.7,121.67359
-67.03739,-5.9233837,-79.8,43.16032
40.01096,-117.27703,46.9,220.82841
-64.32163,102.52478,79.8,123.07181
-13.882024,-2.7286742,-17.2,359.80408
33.72785,-86.24038,-12.4,263.07462
13.636265,-65.104195,15.5,296.4082
-29.061296,27.91359,-30.6,31.47096
-57.02421,-76.64085,-46.8,286.334
3.5492995,139.74715,0.2,100.78747
-53.085682,186.5005,-48.3,211.11086
-45.252193,34.866314,-51.3,54.164906
-56.806225,-143.15924,68.0,196.29628
71.7159,-69.24078,-86.3,159.2334
7.6110015,117.39202,13.8,131.38765
-23.755264,72.56516,-20.2,79.821304
51.589996,-64.08977,69.1,302.15094
-20.939867,-93.285416,-44.4,257.82004
6.0274944,32.797356,-14.8,29.086
-31.951561,130.98018,-88.4,307.83762
-49.04651,124.76412,63.9,95.90628
68.03877,39.173557,-80.9,87.98047
52.692696,12.565706,-65.2,16.525867
-57.519012,111.439545,-73.2,123.01822
54.944702,116.597946,59.5,109.32232
-28.04755,168.78197,-35.6,179.5835
-34.540054,92.638985,-39.7,112.56735
-16.787724,145.10995,-13.6,148.47395
-65.94087,-159.54723,-85.2,145.69066
-17.766684,117.475044,-6.3,139.28238
34.879253,-39.26631,-5.1,328.0876
65.58771,-166.98183,83.8,185.97202
-21.899595,-74.944786,-22.2,282.87375
15.937956,120.5957,17.3,121.53981
-68.8703,-81.5054,75.3,274.65265
-70.0832,-76.77215,-54.0,291.69382
14.749704,77.67658,14.9,75.10508
-21.612206,24.18961,-13.3,26.708975
45.567524,29.283375,67.4,16.25654
-5.7451954,55.905285,2.9,56.761856
49.820587,111.25881,61.7,136.04993
-8.751224,100.78463,-10.9,104.63307
-21.571274,-87.17399,-23.0,263.07013
-32.28499,142.7196,38.2,136.709
37.09082,-128.72032,40.9,207.35661
7.3313212,46.271248,27.6,41.2142
-14.338391,192.26013,67.7,202.26608
-60.943707,112.98246,-54.0,106.96863
55.627758,-102.95746,49.4,236.24678
56.54308,187.71405,55.4,165.4124
-60.266483,-112.0594,-81.9,256.61346
1.8708937,-42.54787,-2.6,298.99402
-3.173598,11.032263,-14.4,30.193903
-5.4625125,-104.55349,-16.7,235.72394
58.40154,-32.361237,61.1,319.60986
-67.593506,-1.0085406,-87.1,262.4376
-11.4379835,101.283775,-11.7,107.94914
-33.701843,-61.218803,-38.9,295.63763
-81.6623,33.903976,-83.7,348.7109
-54.12579,-33.828396,-60.5,321.45917
-54.531292,-121.18387,-76.5,254.52158
62.522793,-110.222244,63.1,241.5684
50.47603,196.21413,-42.1,196.83351
58.05192,-39.030296,-86.7,262.7358
-14.5016365,129.71162,-7.7,132.4104
-49.229267,-135.86328,62.6,200.54361
-3.6094813,241.18845,-3.2,212.67441
64.53079,93.37347,84.0,76.43362
-57.002605,-39.76192,-66.2,319.5975
-74.618614,-100.31342,88.9,95.084564
-71.46766,39.86051,-71.3,1.128158
2.8699882,-56.686035,31.7,294.93243
-26.87337,-7.612348,36.1,344.41553
-72.05672,-105.59835,82.9,220.42923
28.241865,-10.773052,27.0,343.1567
-61.47091,-99.58864,87.4,286.56473
-34.994576,73.60526,71.1,81.62789
-4.9431915,50.96299,-3.0,49.677628
45.578648,144.71228,38.0,145.64954
-9.256736,48.40846,-5.4,38.854652
19.829796,119.08931,-27.5,131.57867
56.718845,-13.600616,69.2,336.81277
-26.538494,95.205956,-40.0,111.062325
-59.81737,-91.36721,-80.8,241.05042
-39.872196,192.05003,-0.1,176.47568
44.948807,112.46658,31.0,119.222534
-42.344975,-98.85782,44.0,244.84659
-7.683766,184.51675,-5.9,189.14133
44.426956,-26.714815,43.4,301.01093
8.804054,123.13785,27.6,107.86066
-71.018684,-196.28748,82.3,169.72025
45.21398,-46.696407,49.7,307.9299
0.7925771,146.57689,-50.4,179.76205
62.48582,46.215946,73.6,57.87683
-62.189747,-56.62642,85.9,315.67026
54.99513,52.044044,-75.1,41.03045
-38.01822,121.14089,-51.8,147.58917
10.118623,-65.672775,8.0,294.90433
-28.329105,75.1497,-37.1,84.909584
-41.534332,-78.92947,88.8,282.19937
39.28694,108.05589,-49.8,127.72577
41.169476,53.596455,37.7,33.659496
-59.618927,-41.65108,-61.9,323.82327
46.12152,-11.6269,54.3,334.53488
-29.98337,28.369743,-32.3,30.708136
-63.23345,40.564793,-59.0,49.404087
12.696448,141.62914,34.4,141.38655
-61.951267,45.31154,-59.6,82.318245
63.043148,-129.09279,71.7,178.67908
-16.564438,-130.19292,39.4,209.38641
-15.854876,191.34416,-28.8,187.93678
-81.35667,63.618996,-85.8,1.6902269
51.537872,-32.70078,61.4,315.41928
-70.045555,-96.05237,-75.4,290.60983
67.60676,48.17314,85.0,76.568695
-0.7381087,43.272404,3.9,46.237457
9.903293,0.68302625,-29.4,18.054564
-7.666789,-67.33146,-6.5,277.5425
-16.874208,-7.438201,-8.0,359.721
-49.655407,172.06494,74.4,180.0296
-43.832603,42.033894,-48.9,51.18095
43.2941,-130.99924,40.2,208.08928
-0.58098596,115.75999,-2.3,87.83115
51.117462,126.6397,70.8,134.45319
-4.3251715,-92.688194,40.0,253.64726
53.019943,-56.7391,-81.6,331.45178
59.92296,-3.2083545,63.0,3.307679
10.425969,-113.34061,6.0,242.5391
38.2873,-133.2209,65.6,210.9886
56.39694,-95.5401,62.0,231.1024
-68.89125,-148.43784,83.7,134.16278
-49.639824,64.98715,-48.1,81.06776
40.511917,178.16289,39.1,158.63062
-52.13554,165.11996,53.5,222.67567
-52.11846,149.46153,-69.7,173.02583
-31.920118,-60.51119,-50.4,308.45297
75.77816,-9.579922,81.9,10.692754
-31.641726,86.95529,85.5,3.2314005
23.490934,135.9228,34.6,131.11716
13.479604,88.33759,6.0,94.3203
-65.2692,-3.5039392,84.5,351.1637
-33.848457,95.00899,-42.7,115.148125
30.696245,-86.133804,29.2,260.88245
-26.98787,176.64775,-31.7,178.86478
11.188807,161.15134,6.8,176.01598
-78.53277,-34.23411,85.9,193.5375
37.47091,-6.3301606,-70.3,338.74945
58.59996,-49.01729,35.3,308.5508
24.636242,76.26871,31.8,73.94995
53.92773,143.68289,34.5,126.222885
-28.665821,-146.667,-50.4,210.8223
-29.436487,-88.29007,-35.8,261.12415
3.5087442,-123.168236,2.3,224.59673
15.346576,-47.09302,15.8,312.59396
-37.010914,1.109826,-48.8,349.8479
-14.045203,-24.758059,-26.4,322.38004
9.944861,191.0373,18.5,190.20384
69.47432,-143.5281,-81.0,205.16263
-64.73717,52.413082,-69.7,122.90396
13.00529,42.232628,19.0,39.249348
10.117479,80.80066,13.6,99.68165
-50.009003,24.314339,-60.0,25.955795
17.524702,-24.1971,17.0,330.97928
27.922308,149.45543,15.2,148.03952
25.484446,-71.69059,29.1,274.5911
-19.535505,-67.52827,-21.2,287.8572
-68.6873,-31.534739,-67.0,355.54324
-41.040882,0.98539245,-66.0,8.341767
68.15585,-85.60937,76.0,259.3829
56.06494,113.39577,54.3,75.737045
-14.391267,34.55429,-22.7,40.85627
66.34632,67.79626,-69.1,87.70218
-61.83195,152.96768,85.6,106.5093
43.13499,89.513824,50.4,80.77066
-56.25636,-38.114925,-74.4,334.02417
-8.883231,169.0802,-17.4,184.19475
63.49139,-25.279133,82.3,333.5197
-10.074636,7.021567,-11.1,5.4822
73.429794,66.48058,84.9,50.342033
49.71282,-28.109972,-78.2,356.8462
-51.886395,-126.16666,-51.3,227.7774
-62.46781,-34.62168,69.9,303.1349
-20.031311,28.75862,-19.2,41.827324
8.217915,-71.41748,23.0,273.7605
-0.74343616,55.93855,37.1,51.952637
8.768054,175.50887,-15.2,187.06587
-11.787784,179.4259,-11.0,173.80109
-2.5222604,44.91068,11.7,55.150814
-14.343918,192.24011,-18.8,181.56256
-44.054085,130.93234,-48.0,153.70709
-52.537693,161.32327,-52.6,176.94144
-12.879513,188.23701,-20.4,202.04504
-58.05255,8.981407,-78.2,26.436274
43.335117,-36.094025,-66.2,315.4758
-75.82023,84.16575,-76.2,118.8233
29.748528,-76.56753,25.3,276.5104
-51.43926,-89.02524,-65.0,280.9106
43.503426,166.80467,61.0,167.56696
40.194202,-130.9639,62.9,214.33594
40.88863,187.47899,-50.3,197.57614
71.58551,-90.99443,88.7,329.00424
-69.10554,36.174183,-81.7,33.152763
70.13298,-20.992033,75.8,341.05566
-53.427963,54.989265,-54.6,73.9942
-2.042488,145.19357,-42.2,149.27667
53.44906,-161.37932,68.1,137.08885
-20.067846,75.8888,-33.2,85.57863
9.726628,163.77237,3.3,169.52489
-55.86157,-76.57694,-66.8,297.1107
-31.37344,126.66431,-34.8,146.69913
42.951588,-79.94245,43.4,257.7334
75.76507,-63.022278,79.9,322.4651
37.660213,-33.78764,64.9,311.11957
-37.85806,103.66932,-49.0,122.67282
-17.3678,-96.159294,78.1,263.72925
-36.39876,-31.027264,44.0,314.00565
64.90384,-46.540348,57.5,316.13278
-69.7103,-20.090826,-84.7,3.6729722
50.190765,160.8014,-44.7,178.12381
-12.002303,-75.616165,-16.0,269.24823
-27.864147,-137.79958,-54.2,214.81645
-1.0465684,-35.29441,-5.2,276.53275
-66.4674,-33.402504,88.2,273.79712
46.566967,-39.527523,-67.1,317.02527
-14.731368,-78.166725,-17.9,271.61777
14.439277,154.5477,4.2,158.9484
50.407047,154.15858,52.1,153.0251
0.32137045,178.09195,-1.1,138.8028
21.067312,93.099396,22.6,95.4426
-6.6020474,-57.21292,-52.8,305.46924
-61.02718,68.623955,-70.9,94.04343
14.999441,-46.61043,-43.1,329.59482
65.1939,28.347652,73.6,13.791458
-31.569427,49.124744,-41.1,64.63612
-1.0980567,-39.109287,3.8,306.59628
64.60215,29.93951,67.0,5.3302665
67.70211,-120.65029,-74.8,168.20529
39.691288,-124.14929,29.3,210.12231
-19.470188,74.25423,-8.6,82.595825
70.55478,-90.74468,78.3,261.0987
64.51394,127.55795,66.8,107.70679
-34.572105,4.3062253,-63.2,41.43082
26.667618,8.331324,30.5,3.458
-20.510206,78.50454,-25.2,66.15115
50.894913,-160.90256,82.5,212.92995
21.55236,75.35228,32.7,79.900696
39.8327,-147.70438,87.5,209.85043
60.80849,61.988384,-81.2,88.640526
15.190436,-112.455795,15.0,249.9931
60.879265,-78.052795,66.7,219.50156
15.69338,-121.55149,-21.5,211.13007
18.333382,-101.60242,17.1,232.28018
65.9487,-37.262424,69.7,305.9158
50.668793,-178.5086,44.3,157.51833
-70.98069,-16.38003,-80.7,38.981445
-17.852177,-84.654526,-20.6,278.147
71.505,-25.12639,-79.1,43.842663
64.10373,21.782831,62.7,19.094826
5.7166715,-37.727253,6.2,325.11624
61.378895,190.92487,-65.4,188.81514
-55.538376,-26.599716,-66.4,324.87338
-32.24661,-10.535997,-35.8,350.3038
7.89814,215.16933,11.7,217.401
54.36003,-139.41786,-56.6,212.87914
-14.948483,-67.90123,-15.4,289.44534
63.2278,69.25611,72.4,40.589455
-51.32617,-91.76549,-70.3,254.15315
61.75394,30.656658,52.2,10.885914
40.927486,-66.55563,31.2,274.89725
51.878277,-107.8696,-47.8,268.4943
-32.775604,-120.96089,43.3,212.12537
35.644104,-12.899511,47.3,335.45996
45.642097,186.6762,-31.5,223.49104
-49.47395,-39.170803,-58.7,327.5081
53.48277,220.29402,-79.5,189.58302
-65.88125,-171.69597,77.7,151.44421
44.306942,61.53847,48.8,58.08736
62.481815,-187.2561,-88.3,257.5903
39.19037,53.04546,48.6,52.288265
-69.87167,64.164856,-76.8,97.80194
-53.849464,92.39773,-88.8,165.60774
22.69301,109.79631,-47.7,125.42003
-69.197784,-201.53516,-76.2,192.52243
-2.9103189,88.44106,3.6,98.6585
16.843798,119.656845,27.2,104.270355
-12.321115,-74.167595,-13.0,266.4845
-29.775467,191.75381,-43.7,203.15382
56.287594,108.398766,-66.9,145.04416
-18.321669,-83.44215,-40.2,267.6877
45.261475,-122.69057,43.9,218.33992
-16.657036,-145.08786,35.5,210.6611
10.751149,140.06863,-32.8,151.79199
7.449345,-6.3642287,0.7,353.02353
-0.80102664,112.18504,2.4,87.52433
45.089577,-76.4409,54.1,266.53067
