Pred_inc,Pred_PA,Real_inc,Real_PA
-17.351028,-140.78789,-19.2,201.27124
22.731232,-60.580048,20.6,294.4228
36.203068,-34.356873,39.0,317.25873
-1.0526116,54.731865,-1.1,54.580757
-36.46674,-33.454674,-80.7,330.43607
53.020138,162.74681,53.0,161.42973
1.9154447,-174.72643,9.5,150.39961
-23.623297,-45.693005,-24.7,317.2878
64.237434,80.3338,64.6,80.942764
57.3715,-15.362034,61.8,341.6382
-52.059048,85.43976,-56.2,95.826035
72.77467,158.3874,78.3,140.34068
49.579117,-101.56043,51.6,258.0116
-72.43249,-72.70239,-69.5,273.4293
-58.74417,102.86892,-65.7,112.73008
-70.22463,80.94622,-68.7,79.83433
-76.0897,-13.099744,-76.9,346.26553
62.348263,71.94351,59.3,69.760284
33.388805,-51.696503,34.1,301.75262
18.268333,-24.93362,13.9,334.37997
43.383926,-74.85151,45.5,274.42337
-68.74243,104.19693,-76.2,119.31802
7.988996,-190.71024,7.3,139.99411
-58.637444,89.6693,-57.2,92.706154
-67.60806,-12.215895,-64.8,20.338554
36.150856,-150.66129,42.0,196.58452
70.98423,-73.75814,68.7,263.4305
0.20951632,-176.83987,-5.6,174.39069
-62.544563,-43.227478,-65.2,312.1283
-29.408085,-49.72799,-28.7,313.77762
15.82283,-146.24902,16.1,194.03569
21.270025,166.80014,19.3,174.13678
0.3757397,-171.2633,0.8,174.39288
-67.19531,97.67912,-70.8,107.95122
17.464071,99.84115,20.8,96.02726
-46.56019,21.073654,-48.3,26.983696
70.08024,159.54118,74.3,149.91554
46.198757,136.053,50.9,144.5052
-40.263687,-74.95347,-42.5,276.5069
16.918428,95.073586,18.2,95.16126
-3.732388,-181.37512,-2.2,161.40694
-36.35596,-7.0679145,-38.7,349.29102
-29.06643,169.11845,-31.4,187.75282
67.177864,-3.0819232,66.9,356.38358
30.085493,-113.920296,33.2,239.25995
78.00626,168.15242,84.0,140.91643
36.06396,-65.79263,36.6,279.6003
-17.120775,-70.77696,-17.2,287.62408
64.02801,167.69067,66.3,174.94974
-56.10002,111.05658,-57.1,128.35146
48.70902,146.05649,47.7,153.48444
-29.98644,39.148438,-29.3,45.71128
67.66119,58.872097,64.5,67.26213
65.27316,-63.05825,73.7,291.93958
-78.252205,168.12779,-80.9,182.02214
73.39814,2.9752967,83.3,0.13217147
-1.5063003,0.4957268,-4.7,2.7137876
-7.1681437,-151.7011,-7.9,191.24486
29.56556,-99.77452,32.3,248.04446
-48.649586,148.00462,-46.5,154.1291
-9.757793,-9.033566,-11.2,350.1413
-5.3278365,-60.313236,-8.2,294.47018
-55.36194,24.657467,-52.4,31.795176
16.472273,-128.62555,17.0,212.44342
-13.750557,65.59898,-16.0,68.962135
16.999126,-88.340645,16.0,268.62375
37.57113,-46.023064,41.0,305.93283
-60.442482,-41.667683,-61.0,324.81415
-0.8096431,-4.2860456,-1.6,348.65952
0.963588,71.200935,1.6,68.855934
-4.8063493,-51.69526,-6.8,300.7629
65.77951,157.62665,70.3,151.17944
35.33723,-43.287766,35.7,308.27173
-28.121937,-124.43246,-28.4,226.32013
-48.884266,22.876324,-51.5,27.533703
-12.651837,121.584305,-13.1,141.92279
36.74467,-40.15609,46.4,314.40744
22.084017,73.06016,18.1,81.549355
-1.3644608,-188.08937,-0.9,162.68732
37.382343,-113.37654,37.1,230.71568
-59.381844,-69.37796,-63.4,285.147
11.250342,91.07738,9.8,92.57347
5.150581,-144.12573,9.2,190.28674
-40.2691,-8.263468,-87.5,80.9269
-6.610627,-83.08849,-7.3,270.78632
-52.40297,-85.70666,-47.7,266.13333
-43.61459,47.927704,-40.0,51.577187
-33.763416,-79.32578,-33.5,283.09155
0.91411096,3.4340699,0.2,359.4467
75.49706,-106.50406,80.8,238.3822
10.98084,-7.7783427,12.0,349.4293
6.9869294,133.16028,7.1,121.335266
35.416588,-111.015076,39.9,250.9571
65.6484,-132.70654,63.6,231.80684
29.471113,138.05043,31.5,137.97006
9.361254,13.206846,8.4,13.726747
7.270393,-136.34618,8.4,196.72682
29.400002,44.90333,29.6,47.123386
36.049904,-74.05385,35.9,276.60342
-15.19586,-82.69414,-14.4,276.56064
-28.568718,-113.91463,-33.1,231.72826
37.130577,-150.07967,81.0,96.61144
-71.795586,-134.64052,-75.0,211.19708
4.759765,27.134966,4.5,29.7802
66.177086,59.63795,68.6,67.81741
70.48531,-72.54534,81.3,287.03586
18.75817,100.07855,13.9,103.75681
69.889244,-30.047867,72.2,276.76324
23.325321,-142.72517,22.8,194.06691
76.51142,-15.066553,76.4,341.15097
62.05957,-104.324844,-87.7,19.910822
-80.921875,-68.945885,-84.6,308.37537
22.482353,141.22093,22.0,143.93346
1.4500457,169.56055,0.4,168.82362
-57.534103,-36.388363,-59.2,312.8656
29.816597,79.78996,29.3,79.9903
69.38348,-97.66547,71.4,255.63133
-57.690388,124.718,-55.3,116.19788
57.934834,-54.579506,58.3,296.2906
-12.466941,-114.200356,-15.1,231.14034
-53.80511,-81.263374,-85.2,300.73654
-79.16933,-134.12297,-88.0,173.352
79.237465,-134.62236,78.2,256.80255
22.26532,-11.780637,22.9,346.01495
-61.48645,-138.68867,-67.7,206.09407
-2.8955886,168.92107,-2.6,165.0009
11.56285,132.20169,7.5,149.59592
59.470066,66.747086,55.4,65.17118
-20.617662,-38.905647,-16.7,315.48865
75.80876,-2.2689133,78.5,17.811342
-66.61412,88.73756,-68.1,101.59147
-34.95901,178.80243,-35.1,188.96016
-6.88743,90.23587,-7.2,87.28474
-51.39909,4.104385,-49.0,10.908183
22.96567,-73.53681,23.2,277.72385
53.776245,-17.21959,50.0,340.77988
39.387276,-94.11621,41.5,255.33504
65.39464,190.4291,65.9,191.36768
-33.707516,82.145676,-36.4,80.963936
22.291506,144.32848,23.4,147.27538
2.8516264,-129.61919,81.0,142.59712
2.5120304,-129.87737,3.7,200.74438
20.078148,-76.52175,23.0,275.1259
80.762985,-50.66406,88.7,26.640375
-73.36159,-138.24706,-85.0,201.65265
59.0757,123.38325,60.6,136.65073
51.067238,116.75543,51.4,117.600624
33.626488,29.401402,31.8,34.09342
-73.88419,1.7591598,-74.9,13.093479
-71.58453,-93.47308,-73.7,284.33997
-34.977707,-150.86317,-36.4,209.02887
-54.540936,67.37996,-54.2,79.397964
3.0767052,172.53278,4.9,182.45209
-71.157005,-33.276035,-67.8,339.09372
27.812986,-22.716236,30.7,335.6015
26.266253,156.55315,27.9,159.8757
37.701485,2.3614173,34.6,1.5992956
-62.655895,5.0184073,-62.1,8.5227995
-39.49224,177.3079,-42.3,176.32324
-58.08976,-47.41662,-58.0,299.4579
63.560925,34.98262,-87.7,134.04988
43.17064,-121.96014,46.5,231.79823
-70.36836,77.128685,-69.0,79.550255
28.883392,38.015198,30.0,37.187782
-72.171074,-154.37798,-79.2,199.94795
61.834328,78.54874,61.8,72.95813
-51.251255,-99.960045,-52.0,250.1552
51.311607,24.887154,47.6,26.055817
55.529545,-99.6558,55.4,250.41173
7.114962,44.453537,6.2,45.71155
34.53387,46.877525,35.3,49.316906
22.296543,-31.680244,24.4,322.8753
79.03336,-76.09962,80.5,253.84212
0.97717565,-121.89756,-0.3,240.7302
-56.74,-128.27596,-56.3,217.0319
76.92126,-147.5171,84.1,185.84793
-31.705057,154.60176,-29.0,171.19809
24.855999,175.50777,26.9,180.09344
-55.932434,-34.892548,-57.9,308.94235
69.43057,188.822,66.0,202.98509
-71.11216,-1.5153689,-76.6,358.2505
-32.577538,-97.49688,-35.4,252.68121
35.84649,-78.017395,38.2,273.8289
-63.479454,146.8294,-64.2,158.5226
77.232445,127.27059,81.5,127.56882
-78.37305,114.055336,-84.5,118.7852
-62.131733,-29.783508,-69.0,320.2627
-65.241776,97.21658,-67.9,112.790405
-79.58899,95.359604,-82.5,50.74285
-44.431797,-44.377747,-42.3,310.52142
-16.24522,-139.17213,-11.5,212.6605
-73.70195,-53.406803,-74.3,284.40952
-78.0807,67.58359,-87.3,70.21048
-73.89492,153.38342,-80.5,228.55707
84.615974,-154.54407,88.4,5.177067
-86.65905,-148.14671,-77.5,204.66418
8.121529,-71.534546,3.1,291.54254
31.23418,-112.78555,35.2,238.30586
10.766235,11.05162,12.1,12.0554285
-7.933499,82.90303,-10.1,94.01678
50.72704,96.44921,52.4,126.49289
-22.347672,110.79179,-28.9,113.87128
-37.206165,-117.86332,-40.3,230.17873
41.64254,68.23151,47.7,68.99421
-10.911065,129.46237,-10.8,140.54851
-65.34098,-46.401054,-61.6,306.77292
45.780304,-4.125972,42.9,350.8544
-33.253582,-107.95167,-36.0,244.56833
-10.320987,-59.691135,-13.7,299.19278
-86.04743,-104.61473,-85.8,242.92484
75.46638,-117.290825,78.7,268.5933
62.784927,-82.53351,68.2,268.28094
-61.07045,-41.660686,-67.8,308.54926
54.831448,-116.54624,49.6,230.2952
-31.485895,52.040035,-28.3,53.96876
-25.545853,-30.350098,-29.5,326.91953
-43.401096,-1.9583721,-45.5,357.6775
-44.7321,-85.52765,-49.1,261.81448
72.36244,-111.44989,79.2,227.66772
31.82395,76.007675,34.6,78.542946
-73.22356,124.19237,-78.8,111.84728
-40.544586,63.1361,-36.8,61.82513
-39.88476,-39.877518,-40.5,316.97028
-25.139534,-134.46024,-23.2,217.02837
26.849325,162.09636,23.1,158.12299
84.5752,6.5724955,-85.9,90.270256
-53.74554,150.41277,-57.4,168.41032
69.22575,-50.395565,64.0,298.95605
7.0404415,23.4156,83.6,115.33825
-18.882774,72.23564,-19.9,72.08442
24.544992,146.02263,26.8,145.77206
-26.584757,57.575863,-27.4,56.56388
54.669113,-78.63029,59.0,268.18918
-31.130655,87.356636,-30.4,91.31362
13.852859,138.86809,13.3,135.45253
-25.259201,99.60946,-28.3,103.86827
11.342197,90.170654,13.1,83.77973
-65.60383,-92.097595,-63.2,270.1043
50.54942,-23.387356,52.6,335.50952
48.948524,143.41714,49.8,142.29218
-43.57157,168.85933,-42.0,175.1866
34.83242,132.07738,33.2,125.555916
-34.990875,-31.884438,-34.7,325.97897
-36.549515,54.911446,-39.4,52.334396
8.976662,-134.90941,10.8,212.34294
-56.445847,162.95178,-62.3,162.39227
50.440094,-101.457466,51.8,249.60822
-55.749306,105.10954,-60.8,123.15851
20.19733,149.6649,22.8,154.29745
-68.3366,-101.89592,-65.9,240.70615
-56.554344,161.2714,-59.4,168.45915
63.689438,-35.288113,70.7,326.11536
6.598698,-91.70667,5.8,268.8989
-52.770832,-133.52003,-53.1,208.29259
78.51834,-131.29669,82.0,228.98848
-15.633011,73.33335,-17.2,72.06056
52.236935,68.85281,55.7,70.51325
22.321486,23.917242,18.0,25.36412
71.92095,-127.875305,76.5,215.30763
22.054998,174.7128,20.9,172.75185
-36.381966,176.94437,-41.5,185.18532
3.6841455,-70.54484,2.1,289.5173
-36.173515,167.18243,-40.4,186.19371
-22.368277,-108.420815,-26.4,242.36981
57.686344,153.10788,58.2,157.95403
-39.05366,167.80559,-42.6,183.31389
7.4908137,-103.774445,5.8,245.01447
-74.78851,-63.270256,-86.0,135.8388
-21.585447,134.88113,-23.6,144.63672
-71.8515,118.04424,-72.9,137.47362
2.170073,-122.512695,1.0,221.743
1.0453072,-141.61276,0.9,204.7306
15.283632,-142.20525,18.5,196.6647
-48.00468,168.68922,-46.4,176.86005
-50.048378,78.77954,-50.1,82.86526
-78.36292,92.214455,-80.7,140.43367
34.9846,-9.098463,35.5,348.25415
31.314999,49.897446,32.3,52.37523
49.97862,83.164375,50.6,78.684204
45.161,-85.02301,45.9,268.8693
-66.639244,131.987,-69.3,140.95187
-43.6288,-21.598988,-37.6,331.91574
47.16161,128.49614,50.4,129.22968
-34.713924,155.63292,-34.4,157.75648
-2.3172703,-16.369892,-4.2,338.7386
29.06032,-75.8604,35.1,272.09988
33.39777,137.50578,29.8,142.32373
-62.490448,-113.050674,-60.8,232.11946
-37.646053,-82.667496,-35.8,279.68658
41.62856,120.57494,42.7,118.75273
-61.700077,78.21866,-61.1,75.309906
-0.19967292,158.56003,-1.9,160.13783
-78.15598,-83.27659,-85.3,297.2391
35.85834,37.508957,39.4,42.76626
-71.38311,90.0658,-69.9,99.91224
2.043853,-7.196466,-0.6,341.16403
-39.291733,-71.47663,-41.2,276.464
-52.342457,86.37239,-51.0,90.27612
14.7641735,-142.25804,14.1,195.07788
-71.42803,83.45381,-67.5,110.3226
7.3977,73.92667,7.3,72.40026
11.473462,113.606865,11.7,117.52149
57.277504,61.8916,46.6,66.653496
-66.972374,92.83066,-66.7,105.79714
-73.249664,-41.35334,-70.5,301.6817
17.431059,4.761468,89.2,314.76855
84.872765,-163.38858,90.7,118.56374
79.976944,109.30905,82.7,117.41394
-54.159496,21.716192,-54.7,24.439772
-75.46387,77.791595,-78.7,94.58477
74.30588,-48.637634,83.5,317.37677
-63.131733,19.824461,-66.7,24.073893
32.27819,96.875946,31.9,100.251434
72.12907,97.68672,79.1,118.45444
6.279021,-22.722788,8.1,335.2651
-8.89403,82.45256,-5.0,93.91895
-65.51981,-133.87677,-77.3,214.23401
-39.147354,-99.03435,-37.6,253.83948
35.938293,57.86667,36.2,60.56102
-23.719181,96.269936,-25.2,97.10141
55.157936,-86.70018,62.3,256.64417
22.427675,108.099976,20.6,110.36078
80.04915,-126.7098,82.7,200.00043
63.049175,-32.026245,68.4,320.23865
-33.070023,103.40782,-29.8,110.46911
5.1185765,-83.54452,10.0,280.43884
55.94748,133.68735,55.9,145.23492
67.40504,114.763054,63.7,125.874146
-63.411556,-36.72131,-65.3,331.05505
21.360916,39.54539,22.0,41.299232
52.319168,-85.095406,56.2,265.54315
-75.714,87.36753,-77.8,74.97252
-54.042194,184.90144,-51.3,211.166
-80.016655,52.40623,-83.3,159.07024
80.47331,47.079205,85.7,42.633343
19.31575,-120.230865,25.5,227.1559
-70.4054,-72.21413,-79.9,294.96954
-77.54641,-102.87795,-83.6,228.79555
-64.99509,-88.160255,-57.5,288.7477
74.23976,-40.979015,73.9,311.66815
-21.75549,114.74878,-23.2,124.24716
-58.444256,169.69525,-58.3,163.3328
-85.76405,-125.434296,-86.6,281.778
19.245443,4.8777704,20.3,5.962989
-59.847,129.55489,-53.9,147.26866
18.47358,-137.60394,17.0,195.76396
-65.54136,-91.36459,-68.2,269.72644
-73.92496,-4.643832,-80.8,354.0562
-25.374165,96.34759,-24.2,98.63567
-27.589462,-22.169,-25.7,332.0855
-78.071884,-114.62889,-79.8,250.61798
45.38598,-132.12607,46.9,218.3417
73.574005,-59.466484,79.8,318.20895
-15.146868,-105.094505,-17.2,243.81548
-9.516478,-144.55711,-12.4,182.95819
14.43933,67.728226,15.5,63.591778
-30.60428,104.944275,-30.6,106.28274
-42.96326,180.72693,-46.8,200.95302
-2.0595274,-132.02121,0.2,203.32896
-47.042217,130.84311,-48.3,143.28616
-59.942398,149.18169,-51.3,154.8137
66.63069,-119.51702,68.0,245.9285
-86.787544,-7.2248015,-86.3,351.33075
11.016402,-158.11108,13.8,184.35048
-19.29963,30.386797,-20.2,36.85519
67.54187,-134.10995,69.1,222.83942
-40.526558,129.66527,-44.4,123.47288
-13.036278,102.26041,-14.8,108.24634
-82.06768,-96.16259,-88.4,259.89398
61.462902,-53.89744,63.9,299.02838
-81.49903,-139.27518,-80.9,274.136
-64.02044,-63.589798,-65.2,295.63327
-65.21577,-92.681244,-73.2,254.28925
61.7,-21.462473,59.5,337.39276
-31.872463,-42.64724,-35.6,313.62747
-39.67877,-132.1984,-39.7,228.1334
-14.725174,65.38266,-13.6,65.27843
-79.60761,-82.40925,-85.2,266.63702
-3.8136787,-164.84952,-6.3,179.41902
-8.52744,76.013245,-5.1,77.86826
-13.353759,51.337364,83.8,53.09147
-17.750114,-145.73921,-22.2,203.49461
15.092836,-99.23548,17.3,255.53107
75.12492,75.974525,75.3,100.68706
-57.572662,-20.493782,-54.0,332.82224
13.016712,95.78988,14.9,91.26549
-11.581999,6.7775893,-13.3,10.563221
64.33606,-74.97587,67.4,293.6624
0.77127737,-149.5614,2.9,177.52457
61.711487,95.80415,61.7,123.92927
-9.874775,154.34639,-10.9,161.29597
-22.629007,-145.09615,-23.0,205.92206
37.804367,66.930244,38.2,66.84656
42.231297,37.884277,40.9,37.462048
29.346186,-34.19371,27.6,318.5398
64.37236,81.03891,67.7,103.86261
-47.820576,-70.76862,-54.0,288.63998
49.040672,118.08943,49.4,119.64008
54.92156,-55.812008,55.4,298.21103
-77.88118,-98.22469,-81.9,254.89502
-5.0100956,146.30586,-2.6,132.73499
-11.219963,13.336262,-14.4,17.261879
-17.374447,-28.831701,-16.7,325.24036
57.23393,-111.75917,61.1,226.45738
-64.25162,-158.2459,-87.1,35.78671
-11.021694,161.35692,-11.7,168.01396
-42.507874,107.78508,-38.9,124.75888
-72.44723,-77.11556,-83.7,285.95926
-57.452564,-56.996223,-60.5,288.05737
-67.39078,-172.97014,-76.5,183.28867
63.62687,162.7069,63.1,168.40565
-45.206486,178.28246,-42.1,188.9538
-88.8167,36.9151,-86.7,300.76614
-6.5105796,56.840702,-7.7,63.438774
61.27777,-130.71552,62.6,209.67201
-0.62284845,-137.83807,-3.2,206.28058
75.17931,-47.659042,84.0,302.89688
-60.89413,82.05381,-66.2,78.296974
79.32463,-62.164154,88.9,207.8938
-68.29983,29.703798,-71.3,21.500584
32.52588,37.263935,31.7,42.172085
30.359947,5.3479347,36.1,10.337648
81.0795,-94.440834,82.9,288.16992
29.22043,-82.177536,27.0,275.36877
85.55501,108.399605,87.4,85.47669
65.832825,-82.39029,71.1,276.22955
-0.80359596,-110.704895,-3.0,236.0709
34.57894,-140.85349,38.0,204.23831
-1.5781913,-119.2642,-5.4,235.7361
-26.786373,-122.00746,-27.5,233.38524
66.716194,89.67037,69.2,94.28667
-41.203587,96.99168,-40.0,105.05121
-81.445625,100.522545,-80.8,104.0752
-5.172721,-84.117256,-0.1,248.20125
28.593916,134.78874,31.0,135.05034
46.48821,185.93529,44.0,191.98817
-5.1274877,-140.12439,-5.9,204.23091
42.337315,-153.34563,43.4,199.69946
24.233416,-138.52219,27.6,207.30783
35.88123,-75.59358,82.3,318.76645
51.48036,-52.019447,49.7,293.9652
-50.005543,-71.01811,-50.4,288.1475
72.731544,138.05074,73.6,107.30064
-29.222824,-178.7043,85.9,87.87905
-69.705025,-47.881714,-75.1,302.23367
-50.39131,-132.61226,-51.8,213.78203
6.213503,95.40617,8.0,96.24681
-35.49232,-60.304256,-37.1,295.095
83.390366,-155.80309,88.8,190.54074
-50.20154,-1.4164523,-49.8,359.18185
29.508762,-121.171776,37.7,229.6572
-66.569786,-1.3179364,-61.9,355.59927
47.93186,-26.523146,54.3,329.45242
-34.82141,176.55385,-32.3,190.79048
-54.32552,-144.16226,-59.0,210.6654
35.52594,-72.77801,34.4,278.00006
-59.80884,-1.4397465,-59.6,359.16232
75.923195,-94.47149,71.7,228.39307
36.590313,141.57655,39.4,143.18901
-31.299305,107.77701,-28.8,117.931656
-78.108696,113.09449,-85.8,73.7533
55.198387,-75.69025,61.4,277.81607
-77.66372,97.41523,-75.4,119.92204
32.86242,49.747128,85.0,85.57466
2.0939994,-111.89788,3.9,230.8537
-25.568384,86.48318,-29.4,89.67163
-6.1165805,-15.917342,-6.5,340.97647
-10.163491,114.24895,-8.0,124.75616
65.61757,-29.81412,74.4,329.1918
-47.72518,146.3923,-48.9,146.4139
36.81452,151.26216,40.2,159.42462
-1.7657284,49.352707,-2.3,49.086094
65.51049,-140.83139,70.8,202.3393
39.950516,-108.74214,40.0,245.56886
-74.66703,47.9829,-81.6,93.04132
60.176327,11.831445,63.0,15.014443
3.1849573,3.7128615,6.0,5.315863
59.877895,-38.82303,65.6,316.0467
63.47304,130.43721,62.0,130.54947
78.871414,-99.92813,83.7,222.16095
-47.630558,-44.847168,-48.1,306.7052
41.593918,-0.7262495,39.1,352.30237
47.065975,117.56252,53.5,110.45307
-64.114845,41.60362,-69.7,51.14362
-51.455425,140.8789,-50.4,144.14964
75.51868,-85.73902,81.9,246.61215
70.60938,-76.271805,85.5,137.0568
32.966194,98.04609,34.6,97.88573
3.656764,131.54573,6.0,125.14294
42.856865,32.9896,84.5,41.60087
-40.642246,-135.22043,-42.7,208.454
28.51934,173.01434,29.2,172.82199
-34.40979,75.711365,-31.7,77.06444
7.0044804,105.76151,6.8,113.006256
78.668526,33.915195,85.9,118.750275
-65.14434,-51.231407,-70.3,299.39163
34.329746,-84.58534,35.3,271.68878
29.136225,98.06125,31.8,104.93208
34.16225,-7.6885386,34.5,349.7871
-51.361397,-116.87711,-50.4,224.63707
-31.916122,2.8451555,-35.8,4.5692377
3.5024781,-91.24726,2.3,287.05377
18.03889,166.05775,15.8,169.83144
-44.52829,138.2799,-48.8,139.87758
-27.975166,18.977018,-26.4,17.961185
19.688715,128.44495,18.5,136.89365
-79.15714,-110.0398,-81.0,268.77823
-63.984493,-141.27759,-69.7,209.72855
20.998665,-61.295975,19.0,290.6257
6.919944,-179.15993,13.6,178.88692
-62.076057,116.98465,-60.0,119.511116
19.32021,-102.05655,17.0,253.51625
18.22287,-149.28217,15.2,187.02684
28.111609,139.94507,29.1,153.59323
-19.799463,-104.9913,-21.2,248.34703
-69.9535,-128.72636,-67.0,222.28001
-61.45397,-77.98616,-66.0,274.4161
76.97556,17.008963,76.0,14.201133
47.473488,-95.267426,54.3,248.77483
-23.641768,-14.383366,-22.7,343.81833
-66.92572,64.418045,-69.1,90.03543
81.48821,-55.302975,85.6,266.3413
51.854,-15.646833,50.4,341.20605
-69.82038,-28.23477,-74.4,335.7487
-19.218624,-85.85442,-17.4,263.61038
78.670685,37.276173,82.3,40.65474
-10.289583,155.79953,-11.1,160.42766
80.421364,-132.34912,84.9,223.75809
-78.38318,-29.892012,-78.2,328.7196
-48.003647,110.92933,-51.3,119.27024
63.858547,-18.394987,69.9,340.80258
-17.308783,109.32973,-19.2,121.19528
22.392475,-0.28827676,23.0,358.2635
36.546314,-46.745182,37.1,305.1069
-9.919535,-76.16721,-15.2,274.38275
-9.099626,-83.80044,-11.0,266.39377
11.237386,-91.47017,11.7,262.12958
-20.36792,3.7898471,-18.8,6.4548197
-48.821335,92.91871,-48.0,94.30775
-49.045113,-13.611756,-52.6,344.76172
-23.656664,161.81789,-20.4,167.91824
-73.63246,-153.94022,-78.2,194.84576
-57.903584,46.055523,-66.2,47.416706
-73.36972,-76.87464,-76.2,256.0457
25.486008,-111.56067,25.3,245.84322
-62.461876,-147.57579,-65.0,184.27963
59.199898,-67.98172,61.0,285.37027
59.7323,-52.54793,62.9,302.48077
-52.474377,40.597443,-50.3,46.61627
81.676056,-16.97763,88.7,33.65197
-76.84974,28.829151,-81.7,27.220993
83.8623,-6.594091,75.8,349.3739
-55.485615,-24.164162,-54.6,330.98734
-43.306778,-50.45046,-42.2,313.80374
66.10958,143.62343,68.1,147.06409
-34.591625,-166.1486,-33.2,176.39409
1.9025068,140.29654,3.3,148.55666
-67.727745,-83.503815,-66.8,265.0536
-34.68477,-9.875981,-34.8,348.1514
36.884056,-13.582049,43.4,343.11356
82.80747,21.802675,79.9,20.443605
71.025185,63.38424,64.9,60.707527
-45.649582,-95.982056,-49.0,255.39906
74.78416,-47.99057,78.1,316.37036
46.40689,146.44713,44.0,163.86543
55.54729,183.08571,57.5,197.00363
-77.51546,16.736532,-84.7,314.94586
-43.78546,58.109673,-44.7,59.116287
-17.62751,-121.56172,-16.0,228.30836
-51.101765,9.786078,-54.2,13.04436
0.9022355,3.6397104,-5.2,1.6411362
-64.692856,59.6504,88.2,342.28128
-57.113895,0.2310026,-67.1,355.38635
-12.148377,-148.33055,-17.9,200.87328
2.1185462,0.08877531,4.2,357.8743
50.220734,-95.4971,52.1,265.06583
0.060637668,-106.83099,-1.1,247.80676
23.267008,-57.568584,22.6,305.04373
-54.276993,-111.899055,-52.8,231.368
-69.4206,-122.03151,-70.9,209.6889
-44.875217,153.30278,-43.1,164.42775
63.813457,-57.794483,73.6,296.66922
-40.91426,106.62844,-41.1,121.82139
4.4559035,-73.092354,3.8,293.70523
61.352192,-91.42943,67.0,266.51163
-70.86709,-61.136772,-74.8,192.13309
26.65784,70.51598,29.3,68.06024
-6.67131,-23.142054,-8.6,329.43243
70.92774,-74.56778,78.3,295.08008
64.20669,144.92352,66.8,127.4776
-60.87738,-55.840664,-63.2,301.4615
30.144176,122.665344,30.5,122.02425
-22.72013,-146.92554,-25.2,207.65607
37.046787,132.74068,82.5,116.78075
30.951723,86.2504,32.7,94.114
32.45316,-1.0237901,87.5,1.0300717
