Pred_inc,Pred_PA,Real_inc,Real_PA
-2.7037702,-73.56358,-5.6,276.20743
-66.26583,-54.607315,-65.2,322.17508
-29.22141,19.240213,-28.7,27.852646
13.3903885,131.24368,16.1,143.59904
17.53653,-1.0640533,19.3,2.8427472
0.16366725,-50.45029,0.8,318.5799
-68.91428,-149.76688,-70.8,220.04027
19.312788,123.0686,20.8,117.80072
-51.557205,-161.71596,-48.3,191.89204
64.804276,-33.59512,74.3,321.06012
17.038754,-101.965645,50.9,247.02997
-41.481503,-150.09114,-42.5,204.70972
15.190371,80.833534,18.2,82.874664
-2.5341227,-187.06377,-2.2,166.50415
-33.534035,116.774315,-38.7,128.2134
-27.305302,-116.665146,-31.4,240.26045
69.82395,132.71428,66.9,139.44547
31.03293,10.441103,33.2,7.3333015
76.1921,145.47162,84.0,118.031105
30.1334,145.43623,36.6,142.36298
-20.323603,-47.77829,-17.2,316.6131
66.13321,132.15327,66.3,134.87279
-57.147427,145.21469,-57.1,181.29094
42.6166,11.017271,47.7,2.6532185
-30.032341,127.044655,-29.3,130.0923
60.382153,-104.287735,64.5,244.56567
-64.328896,12.988554,73.7,25.82708
73.98811,-105.73367,-80.9,321.34366
73.88604,88.677795,83.3,97.92451
-4.0754786,69.290985,-4.7,70.58712
-9.720688,-66.57541,-7.9,296.51047
32.147705,153.52394,32.3,152.39677
-49.572254,128.97897,-46.5,135.8628
-14.120825,78.1345,-11.2,93.23718
-7.9479785,47.16815,-8.2,54.129997
-56.457607,-14.691526,-52.4,355.6274
18.335405,-112.7697,17.0,251.05727
-10.373343,-60.37409,-16.0,295.64267
15.584375,35.577614,16.0,38.47056
38.506577,112.589806,41.0,108.200035
-54.651684,80.02338,-61.0,96.39935
-0.85625416,-182.28607,-1.6,175.21011
-2.8773398,-133.60414,1.6,222.89958
-7.3383193,-11.343016,-6.8,347.5723
66.05322,151.34863,70.3,136.8761
34.630573,-141.5643,35.7,222.02711
-27.814865,21.197319,-28.4,33.682655
-46.243954,-169.88704,-51.5,180.29576
-13.750435,-83.46029,-13.1,266.11624
43.919735,123.14142,46.4,125.38574
16.976046,116.42601,18.1,122.23515
-0.5813295,112.55426,-0.9,142.62546
36.261917,37.832302,37.1,35.342777
-61.762657,49.303288,-63.4,49.636726
9.379996,-30.859335,9.8,328.4891
10.771235,50.945312,9.2,56.73106
-68.819756,11.0477085,-87.5,91.496124
-4.7205133,-192.63739,-7.3,160.44034
-46.660263,14.756229,-47.7,23.933565
-38.31097,-84.88013,-40.0,278.08218
-36.32898,38.362247,-33.5,44.736458
-0.5861589,17.510996,0.2,17.537064
71.4456,-146.124,80.8,216.42485
13.620984,-37.878223,12.0,320.55743
12.348856,7.2524233,7.1,5.817161
42.05243,-151.32457,39.9,209.01968
69.25254,19.284523,63.6,11.442374
30.91884,140.6356,31.5,152.87805
8.773684,99.94873,8.4,113.65425
12.948043,-33.55103,8.4,323.12958
25.708656,148.26422,29.6,153.24263
33.565945,-124.4924,35.9,218.99484
-12.690818,-165.02066,-14.4,191.29031
-32.26042,133.83514,-33.1,143.53204
78.77586,64.18969,81.0,61.348022
-62.188168,122.10018,-75.0,162.50832
6.6112475,-133.32971,4.5,217.62297
68.15028,35.62836,68.6,49.601746
69.471245,11.833515,81.3,325.10745
15.88704,129.28593,13.9,125.46779
68.15875,-58.485733,72.2,270.3186
16.636225,0.04010989,22.8,359.1916
74.027725,-12.833903,76.4,345.06464
-71.20791,27.433544,-87.7,119.419014
-75.36807,-158.12271,-84.6,207.3866
18.509455,-11.638259,22.0,349.25974
-0.36514336,52.52633,0.4,54.656834
-60.57362,-143.4217,-59.2,203.51834
-26.209547,-5.9484615,29.3,353.90927
63.573887,92.18406,71.4,95.996445
-56.299786,92.72444,-55.3,89.302376
56.502853,-151.60571,58.3,191.49345
-14.100936,-156.3426,-15.1,203.04362
72.12542,-66.9603,-85.2,350.615
-82.28185,86.64841,-88.0,334.9183
-68.28489,34.132202,78.2,77.4499
23.067287,-106.346596,22.9,248.62256
-64.474236,-7.074522,-67.7,8.547462
-1.6030115,88.0978,-2.6,82.52895
1.3668098,27.845366,7.5,33.755833
56.276436,-105.603676,55.4,246.38087
-15.601804,-164.24182,-16.7,194.61818
69.42927,-19.128992,78.5,348.7771
-65.269104,123.20726,-68.1,146.49544
-36.90455,-168.5997,-35.1,203.91367
-7.7437806,115.19283,-7.2,122.32461
-50.18202,122.60921,-49.0,148.08551
24.213673,125.56546,23.2,125.85649
50.5819,120.82559,50.0,116.3114
34.61581,-40.989487,41.5,315.91055
61.49546,19.3173,65.9,21.918913
-32.195602,-125.75502,-36.4,226.03513
22.349388,-42.691174,23.4,314.29633
66.43253,103.96247,81.0,119.08081
0.668365,-34.663044,3.7,327.17303
24.951462,35.260326,23.0,37.594597
75.15555,-90.46813,88.7,16.433754
63.824535,-120.81595,-85.0,256.59378
60.33804,-132.89671,60.6,225.33365
50.258007,-196.42542,51.4,148.40547
31.854918,-2.1294014,31.8,347.9977
-72.15337,-136.01765,-74.9,246.89145
-62.871174,-9.513549,-73.7,22.003088
-38.254494,45.20062,-36.4,55.387733
-55.31422,74.74755,-54.2,98.559784
3.2386246,-39.743187,4.9,317.90088
-64.23217,-149.26558,-67.8,246.80455
31.161566,137.72174,30.7,122.70331
27.24003,64.985306,27.9,60.99077
37.46871,-13.659131,34.6,335.75272
-53.34511,65.07564,-62.1,80.0701
-38.938366,-176.37912,-42.3,185.30457
-56.939453,-64.026474,-58.0,297.67395
74.4454,-79.310036,-87.7,13.1366825
38.289864,-75.31859,46.5,273.3618
-60.534485,-3.3510797,-69.0,355.51428
20.25282,-140.9584,30.0,205.59654
68.05589,-127.90441,-79.2,238.73506
51.43696,113.984764,61.8,111.921196
-50.828636,-72.73244,-52.0,297.05374
48.921894,-181.4491,47.6,143.40344
46.39045,-69.53896,55.4,291.02948
4.6368647,-187.98665,6.2,170.8618
36.6361,17.223467,35.3,16.472805
19.971037,-97.09776,24.4,258.28726
72.21409,40.13215,80.5,42.845516
-0.88144577,-123.91196,-0.3,215.9191
-50.45202,-124.220825,-56.3,239.99327
77.979675,-156.71065,84.1,193.30078
-28.463902,-65.639725,-29.0,300.1461
23.26462,-158.60559,26.9,187.4806
-60.161446,-10.692228,-57.9,5.2268786
60.73164,54.16639,66.0,42.576847
56.656696,140.09308,-76.6,157.32301
-36.460766,-6.0541053,-35.4,0.002188557
36.013332,136.50009,38.2,133.72136
-63.19418,-12.661196,-64.2,355.40503
66.13645,-43.186386,81.5,312.49634
-57.95424,-154.91347,-84.5,213.50572
-70.925804,-183.53499,-69.0,166.16145
-56.49086,-150.03215,-67.9,220.4503
-79.08321,-119.15256,-82.5,111.26051
-47.2803,-73.44601,-42.3,294.0875
-11.335562,-190.98373,-11.5,170.85239
-69.63088,87.801094,-74.3,103.572174
18.036522,-157.07643,-87.3,204.67543
-75.65636,23.563837,-80.5,68.14549
69.0046,-72.72434,88.4,179.11761
72.65484,124.84164,-77.5,205.61446
7.4027247,-7.4791064,3.1,7.394327
29.049732,-73.91291,35.2,275.64914
14.834001,-120.746506,12.1,230.70602
-8.375728,-129.8015,-10.1,227.03995
50.79584,-41.816807,52.4,323.3533
-25.193743,7.258385,-28.9,9.189905
-39.492554,-98.36942,-40.3,263.95395
47.502007,-20.676449,47.7,336.76028
-8.096165,-96.981766,-10.8,254.1106
-62.970325,128.73164,-61.6,151.98155
41.144505,147.60875,42.9,135.93677
-32.287945,-67.292786,-36.0,302.902
-14.213056,-85.829994,-13.7,267.96588
76.41003,124.72658,-85.8,136.15112
83.593925,-67.27446,78.7,251.1434
59.062798,54.030952,68.2,34.24176
-54.341217,-112.312645,-67.8,256.3583
50.937695,16.773642,49.6,8.397454
-24.517155,149.36728,-28.3,165.32909
-27.168167,-200.244,-29.5,174.81085
-40.833843,-15.708409,-45.5,359.59018
-45.619957,-18.928738,-49.1,348.3302
79.37809,102.72509,79.2,68.39098
34.840668,154.01866,34.6,162.019
-75.80385,97.58198,-78.8,95.058426
-36.8199,32.436478,-36.8,33.820454
-36.844612,-135.61624,-40.5,226.88882
-22.067398,137.80632,-23.2,154.22066
23.311861,74.730644,23.1,81.8866
71.25856,-66.666374,-85.9,359.438
-53.821617,51.131687,-57.4,77.16007
63.986614,-162.36516,64.0,154.83714
70.88168,-61.013027,83.6,15.320007
-21.86661,82.44533,-19.9,84.44177
21.678425,71.62378,26.8,69.77454
-29.444925,144.08968,-27.4,154.11021
51.714283,-108.48855,59.0,250.8187
-28.383244,82.76541,-30.4,92.492096
14.813521,-9.441595,13.3,351.97333
-19.425812,40.458374,-28.3,49.302048
11.706568,-26.171501,13.1,329.59323
-49.162678,-102.66399,-63.2,268.6236
52.43961,-46.01719,52.6,309.12955
50.081432,-116.30897,49.8,235.05199
-35.962353,-118.30103,-42.0,247.53151
35.907814,28.792803,33.2,21.717663
-32.467045,-117.750046,-34.7,246.33899
-38.48684,-54.000324,-39.4,319.07205
12.150743,-199.21307,10.8,148.74443
-55.397427,13.626951,-62.3,16.291164
56.341396,-157.28278,51.8,188.02126
-62.270905,-55.544914,-60.8,312.82132
22.044294,-169.1768,22.8,176.49388
-59.76888,-73.02109,-65.9,308.9741
-64.637184,-73.39228,-59.4,289.2842
71.23447,-109.18995,70.7,244.74684
6.1326337,47.338104,5.8,48.501
-50.99912,-203.13535,-53.1,170.9349
71.85895,55.018475,82.0,50.035908
-19.959076,6.767775,-17.2,5.1271477
56.101387,-2.474318,55.7,353.4017
15.902217,5.701302,18.0,2.1394842
74.364586,57.811558,76.5,56.95209
20.534697,133.81793,20.9,129.90668
-39.76406,-121.029,-41.5,240.04189
0.08021189,17.47638,2.1,23.697296
14.303704,-134.42252,-40.4,171.3347
-27.737692,11.462873,-26.4,18.440626
64.300606,-111.84987,58.2,247.80588
-39.703674,-70.42976,-42.6,306.07993
7.3451657,80.48768,5.8,83.46719
80.608444,112.01462,-86.0,281.82343
-19.466244,-73.050156,-23.6,289.56552
-66.23203,22.535633,-72.9,27.174791
2.2700663,-86.96463,1.0,273.4903
0.66492146,-152.89699,0.9,187.65309
18.948746,74.91659,18.5,68.01478
-48.93582,133.61543,-46.4,156.04184
-41.90187,125.600525,-50.1,160.77802
-72.882286,-80.04394,-80.7,287.46008
32.61947,-95.94715,35.5,255.71783
26.743477,-133.68707,32.3,215.1575
49.16122,56.202908,50.6,52.40154
48.3297,-164.49408,45.9,190.13428
-60.39736,63.827118,-69.3,59.868217
-38.056374,-137.59744,-37.6,228.2989
55.25809,100.99905,50.4,103.89966
-35.51659,93.53382,-34.4,104.122925
-4.003461,-131.70839,-4.2,227.49731
33.991417,26.51217,35.1,23.801407
27.47669,11.861563,29.8,14.715214
-63.499912,99.21216,-60.8,122.56353
-38.05895,-199.97142,-35.8,175.96645
38.25909,-185.00201,42.7,161.12366
-49.48096,-79.91208,-61.1,293.78616
-0.8100468,131.75955,-1.9,131.1686
-69.072815,-55.535786,-85.3,333.26044
34.671535,-85.15442,39.4,257.52307
-67.27117,54.60684,-69.9,80.12801
2.1261213,80.62616,-0.6,104.65804
-35.243,17.049824,-41.2,24.774805
-54.88929,146.84047,-51.0,161.01468
14.881726,74.96919,14.1,81.80568
-56.34598,10.113511,-67.5,33.866417
8.657232,-83.03716,7.3,269.44946
15.044451,11.710722,11.7,8.553138
34.75179,38.489635,46.6,38.845215
-54.425083,-151.50624,-66.7,211.90453
-63.84424,138.25983,-70.5,167.5954
-81.57457,-113.72675,89.2,180.743
77.02493,50.979885,90.7,77.346794
50.706455,-101.5578,82.7,252.64096
-53.215622,-132.76259,-54.7,236.05684
-70.55844,-98.65825,-78.7,288.60757
70.56776,129.86388,83.5,131.51886
-59.33726,-38.255756,-66.7,327.1867
18.695978,-167.78633,31.9,180.5403
71.18647,73.19934,79.1,72.807304
7.4496717,78.943306,8.1,78.323875
-5.736117,-89.03812,-5.0,280.4461
-64.85786,105.85741,-77.3,109.51868
-35.26405,74.24133,-37.6,85.67407
35.08502,-45.99646,36.2,306.41348
-22.322554,107.02137,-25.2,115.37918
53.384014,-131.28735,62.3,211.70436
20.288082,15.884234,20.6,18.939497
73.17662,-80.49146,82.7,247.85852
65.18878,6.6792254,68.4,343.89496
-31.122585,146.3805,-29.8,158.06326
8.250398,-195.52208,10.0,155.76112
54.92087,154.62924,55.9,162.64468
62.17195,-56.87594,63.7,306.55978
-61.08081,-109.04481,-65.3,255.82959
24.52213,25.620316,22.0,32.181362
51.113014,-16.395489,56.2,334.14444
-69.49149,-79.36987,-77.8,298.23135
-51.226406,-135.68898,-51.3,240.44711
-81.15354,124.56239,-83.3,204.65707
80.46641,-36.50724,85.7,284.10294
22.739027,129.67036,25.5,135.47543
67.52521,-27.277267,-79.9,350.08896
-79.57598,20.147032,-83.6,4.6933527
-59.55784,-162.6138,-57.5,214.78456
75.78878,60.471733,73.9,55.23052
-21.434034,49.834255,-23.2,58.42393
-54.23579,-35.598343,-58.3,311.8904
77.38175,44.26101,-86.6,209.0785
21.23509,29.09575,20.3,27.690987
-50.574623,-71.79947,-53.9,291.21875
15.355925,66.65311,17.0,71.02065
-58.77536,112.83301,-68.2,139.61516
-67.51792,143.50737,-80.8,212.78244
-21.96285,20.045702,-24.2,28.743605
-31.49314,96.843315,-25.7,100.69552
-77.20818,112.39243,-79.8,166.90541
46.517822,-53.80458,46.9,301.82553
71.266174,66.87506,79.8,84.41323
-16.974823,152.5063,-17.2,167.97464
-11.409463,-26.525026,-12.4,329.06482
14.630474,48.47026,15.5,43.89899
-15.983951,151.84102,-30.6,170.50067
-42.23845,-185.68153,-46.8,180.65164
-0.73438954,-135.42584,0.2,224.69777
-46.531662,69.38322,-48.3,91.80355
-46.77008,-159.97372,-51.3,216.03412
59.570614,15.473774,68.0,2.4618914
71.76567,102.1701,-86.3,323.68964
13.287291,-181.28302,13.8,173.36755
-17.38397,70.95393,-20.2,82.64982
65.21485,12.600331,69.1,14.32016
37.995823,69.13903,-44.4,78.315834
-13.480468,64.62547,-14.8,61.584328
-78.34767,-68.91627,-88.4,309.61557
56.696106,-197.12032,63.9,145.82668
-73.908134,-152.49994,-80.9,253.54294
-65.9109,-155.91084,-65.2,199.66415
-61.378315,-159.94527,-73.2,199.8679
59.95255,1.5041578,59.5,354.1719
-30.4937,-187.95726,-35.6,177.22908
-40.79855,26.47218,-39.7,38.930588
-14.839939,20.479853,-13.6,25.310246
-33.207726,-153.7488,-85.2,122.8648
-8.053717,-157.87843,-6.3,195.23212
-4.8564386,-156.49588,-5.1,205.23782
67.67714,78.96048,83.8,77.567245
-19.1356,36.97256,-22.2,45.49185
17.778076,23.908922,17.3,18.147726
69.803894,47.43414,75.3,31.447876
-53.716587,138.18272,-54.0,151.34036
13.655097,-96.59992,14.9,254.23056
-12.252809,-41.440006,-13.3,317.91632
69.76333,20.750261,67.4,15.307608
2.6974661,126.37335,2.9,144.32608
63.925533,10.399506,61.7,15.22911
-9.668116,-51.250813,-10.9,309.29465
-21.639645,-110.789566,-23.0,249.29417
44.180683,10.017668,38.2,358.76404
42.919163,-53.292572,40.9,297.9238
25.655426,-79.62863,27.6,274.04648
64.29515,-107.25274,67.7,263.23608
-44.79045,76.212616,-54.0,92.70279
44.692978,-145.63768,49.4,198.52605
52.224022,-26.19704,55.4,333.74622
-70.71259,-41.01611,-81.9,332.82605
-2.153517,-191.52194,-2.6,162.35829
-18.648077,126.40564,-14.4,129.33817
-19.233156,80.31158,-16.7,86.16018
53.026047,-124.426735,61.1,233.82231
-73.929535,-37.742813,-87.1,210.5125
-14.264621,-188.55931,-11.7,170.76242
-46.350613,103.24381,-38.9,115.86542
-75.90719,120.38806,-83.7,143.80656
-59.204918,-171.96153,-60.5,187.77046
-66.986,92.28791,-76.5,115.08038
59.653355,-55.58494,63.1,307.1776
-40.787636,118.72376,-42.1,131.41162
82.58151,-115.27158,-86.7,80.60697
-11.664968,64.77599,-7.7,66.65602
58.91382,96.13467,62.6,92.405365
-6.540656,5.875236,-3.2,5.219905
72.26349,37.654556,84.0,17.01461
-58.386646,-109.66529,-66.2,251.7295
63.554077,68.4713,88.9,325.78058
-64.40696,-32.650303,-71.3,289.15338
27.100035,1.5182714,31.7,357.41583
4.2209334,64.9672,36.1,66.50156
-63.692383,22.89815,82.9,309.46735
24.09048,-29.652082,27.0,326.07642
78.210625,19.282106,87.4,8.697968
63.585335,91.36724,71.1,111.579926
0.6232053,72.77304,-3.0,77.250305
33.385624,-148.67097,38.0,199.55107
-3.5057395,-170.66417,-5.4,187.89458
-25.398262,-138.6553,-27.5,215.62006
59.46574,-158.88179,69.2,178.39429
-38.252872,-164.52888,-40.0,222.81891
-75.31109,99.98652,-80.8,68.09382
1.8145885,-21.774586,-0.1,344.49005
26.596764,-74.04105,31.0,276.36618
50.90172,-43.54281,44.0,295.7456
-9.677545,-49.46743,-5.9,321.04483
43.915497,12.976314,43.4,7.07354
23.277918,-15.01599,27.6,344.14374
76.152565,-153.18596,82.3,263.297
50.353687,-134.30171,49.7,209.18347
-46.797523,-115.25889,-50.4,263.09528
68.93406,153.5077,73.6,142.40503
74.71904,-39.590073,85.9,326.182
-70.4873,11.265034,-75.1,18.327694
-47.892227,40.769848,-51.8,51.751053
9.011466,-128.14168,8.0,236.36864
-33.604298,-13.266057,-37.1,349.6504
79.43646,91.78461,88.8,106.06219
-52.383858,33.959568,-49.8,40.50524
35.420704,56.43964,37.7,53.54745
-61.3065,20.406626,-61.9,25.83253
50.359623,-136.91078,54.3,214.95245
-34.159607,78.244865,-32.3,94.29748
-58.58656,93.34969,-59.0,101.10009
35.71375,62.640842,34.4,58.87833
-59.253597,-99.11363,-59.6,275.4589
66.87225,-0.6948131,71.7,333.68152
41.819157,-80.57022,39.4,263.3527
-21.137192,14.982071,-28.8,21.707882
-80.56643,19.975565,-85.8,308.50293
58.024097,-96.09438,61.4,251.44156
-69.769035,82.728294,-75.4,109.0849
66.37251,-11.986785,85.0,3.6978416
4.168464,-196.86269,3.9,163.82112
-30.706173,-154.43185,-29.4,210.54851
-5.3765826,9.508505,-6.5,22.017723
-11.323458,-34.06313,-8.0,324.41367
70.737755,-145.3557,74.4,211.15685
-52.682903,-142.1912,-48.9,212.33842
40.071114,-37.279446,40.2,320.5199
-1.3923403,-78.61765,-2.3,273.63483
64.52079,-128.58766,70.8,217.82845
1.9289174,-62.604378,40.0,294.00763
-71.93374,-32.202225,-81.6,0.98416334
57.198135,-36.93064,63.0,327.3544
-3.5672715,11.519362,6.0,8.492585
69.11483,-84.36496,65.6,277.39148
60.986694,63.879757,62.0,60.18223
-72.97536,15.063417,83.7,319.37735
-43.844883,-46.774094,-48.1,319.68225
38.51926,74.720085,39.1,57.446346
50.870358,-163.66814,53.5,174.52022
-57.610767,76.488045,-69.7,94.41611
-50.975216,-106.34671,-50.4,267.34268
-71.398094,-118.97867,81.9,202.52873
-74.94093,121.550934,85.5,45.083797
34.896816,116.66955,34.6,112.04711
8.876602,-93.36436,6.0,266.17227
-74.15723,-128.74692,84.5,237.24756
-38.727787,-77.420654,-42.7,285.28497
26.619276,-14.506178,29.2,338.862
-36.61557,51.561863,-31.7,56.301193
2.6102183,54.70824,6.8,59.264645
-70.25377,-46.184566,85.9,159.47409
-66.13445,-89.760376,-70.3,259.5425
33.224884,82.381195,35.3,86.70251
30.129513,36.251137,31.8,30.061756
39.0448,-149.15588,34.5,200.5602
-52.26559,11.6628685,-50.4,17.82065
-35.442448,45.159977,-35.8,48.622463
1.9818981,-199.94005,2.3,160.36278
14.9057045,111.80088,15.8,114.26945
-48.78376,-162.86444,-48.8,192.67813
20.765142,-47.205284,-26.4,313.17676
17.799004,133.08188,18.5,126.04087
76.703255,119.882675,-81.0,173.91022
-68.23297,114.24748,-69.7,136.133
16.804636,-24.725155,19.0,326.99686
14.702949,-140.93619,13.6,218.68253
51.814213,54.778,-60.0,62.71917
16.846785,-12.925119,17.0,342.84958
19.419353,-43.276016,15.2,311.32275
20.774643,-14.732958,29.1,340.69046
-21.45389,-176.46716,-21.2,183.57947
-61.015884,0.43283543,-67.0,29.150902
-66.913025,76.053856,-66.0,86.705444
61.789127,-105.24853,76.0,201.44438
51.37627,0.04010989,54.3,333.96225
-25.656143,-186.58661,-22.7,163.92262
-62.554768,123.21726,-69.1,162.49672
80.23503,150.69467,85.6,134.20642
47.577354,-115.12134,50.4,229.99763
-67.87919,-23.982323,-74.4,352.9741
-19.435831,137.22466,-17.4,145.0964
66.95737,69.403114,82.3,82.09621
-14.303088,20.458986,-11.1,34.28491
79.78213,121.859245,84.9,123.21799
55.36882,-103.2351,-78.2,254.24728
-54.74117,-184.0834,-51.3,171.30528
65.805984,-24.534515,69.9,338.1697
-21.268106,-44.15083,-19.2,328.28125
24.884163,75.38099,23.0,76.570244
43.718994,74.7146,37.1,72.61045
-18.465466,80.3727,-15.2,88.31381
11.377822,-149.01607,-11.0,218.90535
12.904122,121.30556,11.7,134.8703
-15.4678955,-95.265175,-18.8,252.93121
-44.79236,-43.306107,-48.0,323.1553
-45.09938,-101.94755,-52.6,265.87518
-20.678932,156.68718,-20.4,170.4615
-57.98135,67.96504,-78.2,90.2144
-58.0717,-178.4772,-66.2,168.88045
-74.80025,18.556936,-76.2,29.879642
27.909697,70.65462,25.3,68.39977
-60.951965,142.89386,-65.0,153.76653
64.56037,61.22951,61.0,63.658077
61.34544,-15.3824,62.9,341.07385
-47.145374,105.35735,-50.3,119.88431
82.69429,-129.29146,88.7,310.0895
-74.2249,-150.88077,-81.7,191.60112
68.3418,-15.101776,75.8,336.1362
-51.163486,-42.39933,-54.6,329.74896
-34.890663,-88.79746,-42.2,283.28485
63.87872,-174.3985,68.1,175.50012
-34.68401,55.030796,-33.2,58.48594
-0.3087862,26.945335,3.3,42.492718
-64.01281,-3.4422033,-66.8,17.8196
-24.868418,-117.901985,-34.8,244.66342
43.363495,-144.68774,43.4,205.99753
75.92135,26.374146,79.9,8.434628
60.13659,68.913994,64.9,62.75245
-48.53986,71.06359,-49.0,97.57466
-73.5124,-181.00502,78.1,192.29926
46.377224,37.639774,44.0,34.3945
53.55132,-72.913216,57.5,274.3557
-53.206055,-98.78293,-84.7,226.60378
-46.92461,36.110207,-44.7,42.225655
-13.631303,-157.03896,-16.0,206.77618
-56.103233,45.851376,-54.2,56.823456
-3.7958257,16.04551,-5.2,13.845791
68.4661,54.428333,88.2,19.282959
-13.804677,-53.055412,-67.1,307.29684
-14.268082,15.373716,-17.9,23.566298
7.217211,-95.90146,4.2,259.15506
53.09412,-154.31879,52.1,195.60663
0.5147142,6.103653,-1.1,2.6041138
19.851814,6.836731,22.6,358.717
-47.08585,-68.66174,-52.8,305.00113
-61.751987,-69.51063,-70.9,308.12323
-38.588657,-117.583336,-43.1,253.52277
69.996056,-62.26347,73.6,288.3849
-39.661137,18.45881,-41.1,24.533978
7.9106183,-17.553183,3.8,347.619
64.313034,-41.226635,67.0,316.73163
-71.61853,133.2458,-74.8,135.69408
21.177526,-128.72908,29.3,201.33359
-10.627629,86.00443,-8.6,97.664635
72.64493,-148.34203,78.3,203.06601
68.43628,-124.63915,66.8,213.66174
-64.473946,-159.65807,-63.2,202.18732
25.526215,62.658134,30.5,54.84073
-25.1144,30.838554,-25.2,37.244877
70.99131,4.73495,82.5,10.887445
37.077045,-182.65163,32.7,181.71326
73.090416,-134.63203,87.5,236.16856
70.999435,98.10208,-81.2,163.47874
14.421781,-59.413456,15.0,296.87784
64.826706,-132.56131,66.7,211.94493
-17.06703,136.89844,-21.5,149.70297
22.647326,-148.95718,17.1,197.17383
62.447937,-79.98751,69.7,261.02853
42.82059,-132.86192,44.3,212.73137
-77.38223,35.71193,-80.7,83.63046
-24.705017,76.013885,-20.6,93.43157
61.650593,-167.47029,-79.1,250.40135
60.93965,136.88045,62.7,138.15413
5.468673,-166.56342,6.2,187.86237
-58.53955,86.18972,-65.4,102.17764
-58.25272,0.04010989,-66.4,352.8129
-35.01246,-123.23047,-35.8,241.64827
10.439996,5.3758717,11.7,13.226764
-45.874332,-68.6091,-56.6,288.03522
-12.640192,-33.136227,-15.4,321.72458
66.8288,-128.3008,72.4,197.54509
-64.7017,36.34598,-70.3,26.475035
45.211594,-141.32814,52.2,213.93741
32.183273,-132.6512,31.2,225.77304
-39.311996,140.58307,-47.8,161.91856
38.240765,32.65977,43.3,39.353947
48.36817,-130.24576,47.3,221.35707
-32.49043,-31.32781,-31.5,329.9175
