Pred_inc,Pred_PA,Real_inc,Real_PA
-69.532715,-85.18808,-69.5,273.4293
-65.653786,101.33158,-65.7,112.73008
-75.22992,91.77144,-68.7,79.83433
-82.82867,-7.319225,-76.9,346.26553
52.737267,74.53097,59.3,69.760284
34.833553,-47.57572,34.1,301.75262
12.424615,-21.298458,13.9,334.37997
46.317387,-75.74511,45.5,274.42337
-74.28137,104.20041,-76.2,119.31802
9.219106,147.65363,7.3,139.99411
-55.74272,82.6394,-57.2,92.706154
-68.32115,-5.3252344,-64.8,20.338554
37.27505,-144.60748,42.0,196.58452
63.783638,-64.250465,68.7,263.4305
-5.707876,-133.09718,-5.6,174.39069
-67.56797,-62.166656,-65.2,312.1283
-24.994995,-45.388588,-28.7,313.77762
18.430885,-164.09145,16.1,194.03569
21.518116,168.06085,19.3,174.13678
-1.1718276,-143.11545,0.8,174.39288
-71.22812,104.87062,-70.8,107.95122
18.680405,88.2213,20.8,96.02726
-47.935772,31.507574,-48.3,26.983696
70.13945,145.34808,74.3,149.91554
50.844463,143.99681,50.9,144.5052
-46.66004,-80.92892,-42.5,276.5069
21.042816,93.20462,18.2,95.16126
-6.0555263,-160.99272,-2.2,161.40694
-39.420853,-14.644914,-38.7,349.29102
-38.060844,-149.75395,-31.4,187.75282
69.7265,-5.30524,66.9,356.38358
28.903416,-114.222244,33.2,239.25995
75.64547,148.68126,84.0,140.91643
36.899765,-78.062515,36.6,279.6003
-15.7226515,-73.25354,-17.2,287.62408
66.80484,163.91344,66.3,174.94974
-56.072605,106.030235,-57.1,128.35146
49.511574,148.10434,47.7,153.48444
-27.502144,39.76389,-29.3,45.71128
61.07242,78.903145,64.5,67.26213
66.50994,-82.493416,73.7,291.93958
-83.80229,104.23765,-80.9,182.02214
75.98086,2.7959507,83.3,0.13217147
-0.49811763,-3.0508542,-4.7,2.7137876
-5.6397142,-148.40843,-7.9,191.24486
29.329216,-107.46098,32.3,248.04446
-55.11638,151.19724,-46.5,154.1291
-12.623294,-10.816774,-11.2,350.1413
-4.606657,-64.02349,-8.2,294.47018
-60.378918,25.462023,-52.4,31.795176
18.274662,-140.45607,17.0,212.44342
-13.662909,64.026825,-16.0,68.962135
13.553147,-93.037704,16.0,268.62375
40.82878,-50.19404,41.0,305.93283
-69.82334,-59.424377,-61.0,324.81415
0.14073528,-7.9035788,-1.6,348.65952
1.7673237,70.57582,1.6,68.855934
-3.6055408,-53.72695,-6.8,300.7629
68.92593,151.45915,70.3,151.17944
32.22727,-47.03396,35.7,308.27173
-30.379814,-139.63646,-28.4,226.32013
-49.421597,29.241713,-51.5,27.533703
1.4989592,142.39104,-13.1,141.92279
45.207947,-48.330975,46.4,314.40744
18.00864,71.939445,18.1,81.549355
-0.5376072,-133.16252,-0.9,162.68732
36.93422,-117.350914,37.1,230.71568
-71.03074,-74.49115,-63.4,285.147
11.757459,84.16135,9.8,92.57347
5.9632382,-160.32368,9.2,190.28674
-33.54361,-30.28698,-87.5,80.9269
-5.8876853,-78.879265,-7.3,270.78632
-50.052067,-91.103096,-47.7,266.13333
-50.25467,48.518738,-40.0,51.577187
-27.339558,-69.494194,-33.5,283.09155
0.6338774,-11.289277,0.2,359.4467
79.52474,-129.20895,80.8,238.3822
7.8655577,-10.467093,12.0,349.4293
7.0745373,127.28427,7.1,121.335266
48.853935,-100.1812,39.9,250.9571
64.21428,-128.39336,63.6,231.80684
33.450447,137.78561,31.5,137.97006
4.196697,20.581617,8.4,13.726747
5.7503133,-144.14688,8.4,196.72682
29.66792,47.11448,29.6,47.123386
37.41701,-79.5992,35.9,276.60342
-10.25296,-81.12419,-14.4,276.56064
-25.8441,-122.739105,-33.1,231.72826
78.217384,79.60818,81.0,96.61144
-71.46312,-169.52315,-75.0,211.19708
4.2039394,28.844584,4.5,29.7802
66.15593,72.86702,68.6,67.81741
74.84308,-69.03789,81.3,287.03586
13.36578,105.76614,13.9,103.75681
66.975334,-37.211277,72.2,276.76324
22.044922,-166.23393,22.8,194.06691
73.15683,11.669609,76.4,341.15097
75.071045,-81.786446,-87.7,19.910822
-84.626335,-43.699883,-84.6,308.37537
20.07288,139.94174,22.0,143.93346
2.0299616,163.97739,0.4,168.82362
-63.928955,-34.474613,-59.2,312.8656
29.599342,77.73955,29.3,79.9903
70.84827,-94.75653,71.4,255.63133
-66.826035,121.36304,-55.3,116.19788
60.542614,-51.024624,58.3,296.2906
-14.736793,-125.86729,-15.1,231.14034
22.782768,-88.72621,-85.2,300.73654
-81.76383,-67.29257,-88.0,173.352
84.37966,162.8735,78.2,256.80255
30.116127,-10.273934,22.9,346.01495
-62.704674,-179.0926,-67.7,206.09407
-0.78893024,167.95671,-2.6,165.0009
11.283575,-176.59459,7.5,149.59592
57.203865,68.66108,55.4,65.17118
-14.359739,-34.065407,-16.7,315.48865
77.37144,6.8745985,78.5,17.811342
-69.113556,100.481224,-68.1,101.59147
-40.86877,173.23578,-35.1,188.96016
-5.4610605,81.66138,-7.2,87.28474
-53.905872,3.6845322,-49.0,10.908183
27.545628,-82.744774,23.2,277.72385
52.66733,-13.031687,50.0,340.77988
42.285706,-96.10722,41.5,255.33504
67.685,176.85872,65.9,191.36768
-38.046383,76.18767,-36.4,80.963936
20.318943,134.68987,23.4,147.27538
77.00474,122.868164,81.0,142.59712
2.1003387,-145.73613,3.7,200.74438
23.957767,-81.79105,23.0,275.1259
-66.8699,-70.42393,88.7,26.640375
-83.74844,159.66698,-85.0,201.65265
62.127968,136.60345,60.6,136.65073
44.45602,127.45547,51.4,117.600624
29.455753,35.961018,31.8,34.09342
-73.37115,-8.152636,-74.9,13.093479
-69.12248,-102.74484,-73.7,284.33997
-36.64627,-155.86159,-36.4,209.02887
-59.614697,65.54511,-54.2,79.397964
4.0414762,-156.85399,4.9,182.45209
-63.00773,-37.824913,-67.8,339.09372
33.28912,-25.80284,30.7,335.6015
28.618114,153.74945,27.9,159.8757
35.955734,9.406927,34.6,1.5992956
-61.695156,5.182627,-62.1,8.5227995
-42.273422,172.28554,-42.3,176.32324
-62.565678,-57.7748,-58.0,299.4579
79.97569,68.611145,-87.7,134.04988
40.47771,-128.66258,46.5,231.79823
-65.80037,76.1569,-69.0,79.550255
28.012203,33.6424,30.0,37.187782
-81.101074,163.01923,-79.2,199.94795
55.025078,78.61137,61.8,72.95813
-57.46112,-113.80775,-52.0,250.1552
47.38069,36.820896,47.6,26.055817
59.343002,-99.73151,55.4,250.41173
9.854592,44.07459,6.2,45.71155
33.829647,49.919598,35.3,49.316906
26.71605,-43.798336,24.4,322.8753
75.669945,-73.127716,80.5,253.84212
2.7109194,-95.54748,-0.3,240.7302
-56.91451,-134.2479,-56.3,217.0319
77.24055,170.55014,84.1,185.84793
-29.211708,156.20114,-29.0,171.19809
22.487255,-174.30185,26.9,180.09344
-55.25017,-48.324562,-57.9,308.94235
68.91832,174.11884,66.0,202.98509
-78.62135,-8.520734,-76.6,358.2505
-33.913105,-102.44339,-35.4,252.68121
33.975704,-77.92489,38.2,273.8289
-70.2837,144.53667,-64.2,158.5226
72.8112,128.13608,81.5,127.56882
-80.72086,101.807144,-84.5,118.7852
-70.208534,-20.091038,-69.0,320.2627
-68.07736,89.13563,-67.9,112.790405
-81.4078,109.34906,-82.5,50.74285
-42.749256,-57.02977,-42.3,310.52142
-0.013418734,-143.44817,-11.5,212.6605
-77.61724,-61.957882,-74.3,284.40952
-85.77481,77.337494,-87.3,70.21048
-79.44943,153.20583,-80.5,228.55707
-92.70311,120.739265,88.4,5.177067
-82.81288,114.45699,-77.5,204.66418
4.080858,-66.74627,3.1,291.54254
34.82481,-114.89046,35.2,238.30586
13.884824,17.249224,12.1,12.0554285
-4.632723,93.09945,-10.1,94.01678
53.877502,118.294945,52.4,126.49289
-29.249283,106.35529,-28.9,113.87128
-42.206905,-129.22935,-40.3,230.17873
48.128826,72.7466,47.7,68.99421
-9.9450655,134.69347,-10.8,140.54851
-60.288303,-59.015434,-61.6,306.77292
45.219074,-1.8603884,42.9,350.8544
-29.44123,-118.282814,-36.0,244.56833
-9.837457,-52.943047,-13.7,299.19278
-87.39938,-101.92254,-85.8,242.92484
78.73308,-67.915245,78.7,268.5933
60.252693,-58.15647,68.2,268.28094
-73.28422,-49.249752,-67.8,308.54926
43.3993,-115.37871,49.6,230.2952
-28.517872,62.333965,-28.3,53.96876
-25.501854,-39.426807,-29.5,326.91953
-44.661694,-2.076732,-45.5,357.6775
-54.082165,-105.621994,-49.1,261.81448
71.74513,-80.211716,79.2,227.66772
35.875633,77.522156,34.6,78.542946
-74.66089,121.259224,-78.8,111.84728
-38.911583,55.73714,-36.8,61.82513
-44.86026,-36.75005,-40.5,316.97028
-24.580688,-136.44948,-23.2,217.02837
23.683895,157.36955,23.1,158.12299
-95.83976,22.663279,-85.9,90.270256
-57.220146,141.02277,-57.4,168.41032
64.62136,-35.85565,64.0,298.95605
74.687874,43.21293,83.6,115.33825
-15.048743,65.36264,-19.9,72.08442
27.716255,135.46979,26.8,145.77206
-33.27256,53.60255,-27.4,56.56388
53.058468,-74.95269,59.0,268.18918
-26.77232,82.286354,-30.4,91.31362
18.443073,130.83565,13.3,135.45253
-27.83183,95.13641,-28.3,103.86827
13.413145,74.5921,13.1,83.77973
-69.320595,-95.361786,-63.2,270.1043
55.519676,-20.268826,52.6,335.50952
51.82198,140.63194,49.8,142.29218
-46.654312,157.96036,-42.0,175.1866
32.582905,130.77525,33.2,125.555916
-32.001534,-36.820568,-34.7,325.97897
-40.007397,52.324516,-39.4,52.334396
9.6756525,-146.3866,10.8,212.34294
-68.9976,155.27121,-62.3,162.39227
53.353287,-102.51494,51.8,249.60822
-56.29066,109.78132,-60.8,123.15851
23.340801,138.64687,22.8,154.29745
-66.252174,-130.10898,-65.9,240.70615
-57.55702,154.66705,-59.4,168.45915
61.92233,-28.745287,70.7,326.11536
3.1581652,-86.700775,5.8,268.8989
-52.436996,-156.58778,-53.1,208.29259
75.738205,-165.10988,82.0,228.98848
-14.093264,68.4195,-17.2,72.06056
57.723534,76.27035,55.7,70.51325
20.330372,26.206465,18.0,25.36412
72.2371,167.71265,76.5,215.30763
22.286072,170.06993,20.9,172.75185
-47.97392,166.99582,-41.5,185.18532
3.199056,-71.16906,2.1,289.5173
-47.766068,-171.93549,-40.4,186.19371
-23.845345,-111.037926,-26.4,242.36981
52.777042,148.92383,58.2,157.95403
-41.871613,178.61893,-42.6,183.31389
4.899539,-116.7388,5.8,245.01447
81.23869,-44.815838,-86.0,135.8388
-25.063984,132.74625,-23.6,144.63672
-74.80171,117.401024,-72.9,137.47362
-0.7611811,-131.0905,1.0,221.743
3.5522637,-152.18776,0.9,204.7306
14.815211,-151.78314,18.5,196.6647
-47.526543,157.763,-46.4,176.86005
-54.447826,68.15056,-50.1,82.86526
-85.42092,116.24191,-80.7,140.43367
35.490253,-4.2867513,35.5,348.25415
31.973751,53.127262,32.3,52.37523
50.22299,88.13823,50.6,78.684204
44.09622,-86.88353,45.9,268.8693
-72.27941,132.89795,-69.3,140.95187
-45.694256,-32.162426,-37.6,331.91574
57.019196,121.681725,50.4,129.22968
-42.29469,148.49855,-34.4,157.75648
-1.405,-16.370089,-4.2,338.7386
34.852165,-78.0113,35.1,272.09988
21.614357,134.05605,29.8,142.32373
-62.022858,-126.8205,-60.8,232.11946
-32.706203,-84.41811,-35.8,279.68658
41.65432,128.9069,42.7,118.75273
-62.769703,77.809525,-61.1,75.309906
0.561314,165.47487,-1.9,160.13783
-90.71727,-99.29736,-85.3,297.2391
40.598423,46.92931,39.4,42.76626
-66.101,94.865326,-69.9,99.91224
2.299772,-30.667253,-0.6,341.16403
-48.54926,-75.07511,-41.2,276.464
-47.320724,86.7225,-51.0,90.27612
15.335056,-156.52759,14.1,195.07788
-68.23732,77.706,-67.5,110.3226
6.8939505,63.45304,7.3,72.40026
10.827728,126.80144,11.7,117.52149
43.390743,63.06519,46.6,66.653496
-64.02796,95.27323,-66.7,105.79714
-75.34276,-56.73227,-70.5,301.6817
-85.883514,47.682003,89.2,314.76855
80.198456,71.394394,90.7,118.56374
77.038086,118.57426,82.7,117.41394
-52.88857,20.220821,-54.7,24.439772
-82.92822,75.6241,-78.7,94.58477
83.19552,-56.822056,83.5,317.37677
-74.326454,32.51175,-66.7,24.073893
36.228615,97.95722,31.9,100.251434
66.11564,89.31471,79.1,118.45444
6.695288,-27.919746,8.1,335.2651
-3.1834822,99.72317,-5.0,93.91895
-73.12226,-126.09213,-77.3,214.23401
-35.702187,-102.20903,-37.6,253.83948
39.584167,65.64173,36.2,60.56102
-23.743477,92.12635,-25.2,97.10141
60.39892,-83.569786,62.3,256.64417
23.867046,111.30219,20.6,110.36078
75.12185,-149.80608,82.7,200.00043
60.180912,-23.895857,68.4,320.23865
-29.468494,105.993515,-29.8,110.46911
8.008874,-88.60525,10.0,280.43884
50.75654,144.9867,55.9,145.23492
-12.600781,121.05361,63.7,125.874146
-73.401474,-38.83546,-65.3,331.05505
23.722801,40.93401,22.0,41.299232
54.018425,-90.040565,56.2,265.54315
-71.72593,71.05403,-77.8,74.97252
-55.02269,-151.98817,-51.3,211.166
-83.24806,106.830475,-83.3,159.07024
78.560745,73.351326,85.7,42.633343
22.287071,-121.414536,25.5,227.1559
-75.85435,-62.57574,-79.9,294.96954
-83.77763,-97.60326,-83.6,228.79555
-67.53683,-60.429752,-57.5,288.7477
77.79242,20.890419,73.9,311.66815
-27.538937,124.101395,-23.2,124.24716
-65.19741,169.24124,-58.3,163.3328
83.25781,112.46524,-86.6,281.778
29.567902,6.75372,20.3,5.962989
-60.25117,125.67666,-53.9,147.26866
20.247898,-143.16219,17.0,195.76396
-71.97027,-114.595955,-68.2,269.72644
53.204,-15.529851,-80.8,354.0562
-25.771019,92.25907,-24.2,98.63567
-22.294907,-28.003073,-25.7,332.0855
-81.93339,160.75882,-79.8,250.61798
51.542282,-144.66743,46.9,218.3417
71.58817,-73.40512,79.8,318.20895
-15.355607,-110.09998,-17.2,243.81548
-11.831758,-146.17323,-12.4,182.95819
14.024815,47.993477,15.5,63.591778
-36.590763,90.748474,-30.6,106.28274
-58.326653,186.17003,-46.8,200.95302
1.2887331,-119.97204,0.2,203.32896
-50.850777,120.83164,-48.3,143.28616
-59.07531,146.7599,-51.3,154.8137
58.993042,-127.50669,68.0,245.9285
-86.52388,103.097664,-86.3,351.33075
15.487681,-163.56747,13.8,184.35048
-21.437248,31.313555,-20.2,36.85519
66.69154,-132.91388,69.1,222.83942
-43.636337,115.72217,-44.4,123.47288
-12.808624,104.37768,-14.8,108.24634
-84.924126,-129.25755,-88.4,259.89398
49.51782,-49.320087,63.9,299.02838
-85.0841,168.637,-80.9,274.136
-69.16771,-65.2581,-65.2,295.63327
-70.156136,-117.451454,-73.2,254.28925
55.22271,-18.295134,59.5,337.39276
-36.51909,-48.055393,-35.6,313.62747
-43.32263,-133.94986,-39.7,228.1334
-14.39366,58.89222,-13.6,65.27843
-85.788124,13.610188,-85.2,266.63702
-6.9701853,-142.01797,-6.3,179.41902
-5.486451,72.04182,-5.1,77.86826
57.69216,50.215866,83.8,53.09147
-18.79834,-142.30917,-22.2,203.49461
18.747799,-100.555374,17.3,255.53107
75.15419,112.562416,75.3,100.68706
-61.709133,-28.850393,-54.0,332.82224
16.488754,83.868225,14.9,91.26549
-12.664159,8.201942,-13.3,10.563221
58.988827,-63.98901,67.4,293.6624
1.8524424,-149.14078,2.9,177.52457
60.511906,118.666016,61.7,123.92927
-6.49657,157.42511,-10.9,161.29597
-22.800957,-143.2932,-23.0,205.92206
37.935085,76.287476,38.2,66.84656
40.71936,46.952374,40.9,37.462048
28.949715,-38.063118,27.6,318.5398
58.0467,96.76979,67.7,103.86261
-49.82066,-65.86925,-54.0,288.63998
49.868713,125.87691,49.4,119.64008
55.436905,-59.158005,55.4,298.21103
-80.290886,-99.62469,-81.9,254.89502
0.3147756,157.21802,-2.6,132.73499
-10.623902,5.833576,-14.4,17.261879
-14.347272,-38.21902,-16.7,325.24036
52.425385,-112.03064,61.1,226.45738
79.609795,-148.29218,-87.1,35.78671
-9.725881,-199.19666,-11.7,168.01396
-34.924488,121.389244,-38.9,124.75888
-84.80615,-68.61847,-83.7,285.95926
-69.33007,-75.28237,-60.5,288.05737
-77.28953,148.91331,-76.5,183.28867
65.86518,146.8854,63.1,168.40565
-46.24307,179.1603,-42.1,188.9538
-93.882835,48.402485,-86.7,300.76614
-11.954735,62.24017,-7.7,63.438774
65.10275,-147.34253,62.6,209.67201
-1.1537503,-138.77785,-3.2,206.28058
71.016914,11.17724,84.0,302.89688
-65.20854,84.550476,-66.2,78.296974
67.76358,20.451841,88.9,207.8938
-71.21642,45.353058,-71.3,21.500584
36.364964,44.555508,31.7,42.172085
31.853828,10.420232,36.1,10.337648
87.455765,-96.78347,82.9,288.16992
27.51028,-78.89078,27.0,275.36877
80.26555,71.99274,87.4,85.47669
63.046806,-92.62194,71.1,276.22955
-3.369148,-114.55767,-3.0,236.0709
42.04609,-162.72188,38.0,204.23831
-2.5500724,-119.03481,-5.4,235.7361
-23.378613,-125.9953,-27.5,233.38524
65.94984,100.48873,69.2,94.28667
-43.313774,89.52137,-40.0,105.05121
-82.69626,162.22456,-80.8,104.0752
-5.75781,-91.39677,-0.1,248.20125
32.361618,137.92548,31.0,135.05034
41.396435,-153.6911,44.0,191.98817
-3.8726468,-143.98734,-5.9,204.23091
41.636513,-157.12912,43.4,199.69946
23.01342,-137.9444,27.6,207.30783
16.010897,-82.29414,82.3,318.76645
41.772423,-49.637096,49.7,293.9652
-51.946487,-79.42397,-50.4,288.1475
67.409935,142.13463,73.6,107.30064
-82.86813,93.240845,85.9,87.87905
-74.08639,-48.042545,-75.1,302.23367
-53.692024,-134.12941,-51.8,213.78203
9.440602,93.82348,8.0,96.24681
-35.700844,-67.81631,-37.1,295.095
89.68247,140.35698,88.8,190.54074
-52.14717,-1.5762166,-49.8,359.18185
36.135143,-104.714905,37.7,229.6572
-60.20258,-14.697971,-61.9,355.59927
51.974228,-29.017677,54.3,329.45242
-30.17559,187.92937,-32.3,190.79048
-63.671467,-158.79774,-59.0,210.6654
34.31569,-74.237076,34.4,278.00006
-60.455177,-2.7331808,-59.6,359.16232
76.187546,-95.53092,71.7,228.39307
35.31739,142.83302,39.4,143.18901
-25.188889,112.55958,-28.8,117.931656
-83.84546,129.33237,-85.8,73.7533
55.796974,-69.342186,61.4,277.81607
-77.97647,107.96532,-75.4,119.92204
74.672874,104.69194,85.0,85.57466
-0.3240636,-114.42581,3.9,230.8537
-25.346302,84.021065,-29.4,89.67163
-6.2345266,-16.4756,-6.5,340.97647
-9.021444,121.102974,-8.0,124.75616
68.142334,-32.795692,74.4,329.1918
-49.462208,139.52985,-48.9,146.4139
39.288147,161.77727,40.2,159.42462
-0.46005976,44.708725,-2.3,49.086094
71.51718,-157.24045,70.8,202.3393
33.069305,-113.13937,40.0,245.56886
-82.77109,67.57491,-81.6,93.04132
61.880257,5.908791,63.0,15.014443
8.170705,4.875267,6.0,5.315863
57.079334,-52.977222,65.6,316.0467
66.10633,128.47768,62.0,130.54947
82.24119,-114.324844,83.7,222.16095
-49.86387,-51.02145,-48.1,306.7052
40.749466,-0.64627755,39.1,352.30237
54.840862,124.72766,53.5,110.45307
-68.77531,52.96639,-69.7,51.14362
-58.91507,139.09537,-50.4,144.14964
75.12848,-75.42713,81.9,246.61215
-76.54676,-86.734085,85.5,137.0568
33.48205,98.91507,34.6,97.88573
6.454456,137.60213,6.0,125.14294
84.01495,58.48011,84.5,41.60087
-51.723682,-152.4723,-42.7,208.454
25.96991,171.78694,29.2,172.82199
-32.76382,78.6024,-31.7,77.06444
10.195838,114.73757,6.8,113.006256
-73.2967,92.721695,85.9,118.750275
-68.565125,-53.81226,-70.3,299.39163
37.753605,-87.9816,35.3,271.68878
28.002544,101.032715,31.8,104.93208
35.125072,-5.2982235,34.5,349.7871
-51.459732,-134.28372,-50.4,224.63707
-36.04138,6.650788,-35.8,4.5692377
2.807887,-74.93943,2.3,287.05377
20.584957,56.600296,15.8,169.83144
-44.679718,133.58234,-48.8,139.87758
-23.785736,15.936879,-26.4,17.961185
18.311222,146.78368,18.5,136.89365
-88.65831,-123.17388,-81.0,268.77823
-71.47372,178.5075,-69.7,209.72855
22.807026,-63.84158,19.0,290.6257
12.76082,-172.4973,13.6,178.88692
-68.10854,109.66074,-60.0,119.511116
15.733434,-109.43824,17.0,253.51625
14.055609,-173.49287,15.2,187.02684
24.217312,133.46024,29.1,153.59323
-22.812618,-104.59471,-21.2,248.34703
-69.998146,-143.1556,-67.0,222.28001
-63.313877,-85.0477,-66.0,274.4161
71.57451,49.374245,76.0,14.201133
52.699005,-82.110695,54.3,248.77483
-21.437988,-14.261887,-22.7,343.81833
-68.73695,65.5944,-69.1,90.03543
75.96318,-57.399162,85.6,266.3413
60.09069,-15.499114,50.4,341.20605
-76.242805,-28.300425,-74.4,335.7487
-11.838307,-97.71263,-17.4,263.61038
74.62252,61.257736,82.3,40.65474
-7.384231,155.74182,-11.1,160.42766
73.88914,-118.04741,84.9,223.75809
-77.91451,-55.01115,-78.2,328.7196
-55.970566,100.05678,-51.3,119.27024
60.60225,-8.487629,69.9,340.80258
-19.391697,117.84543,-19.2,121.19528
22.701912,0.033683147,23.0,358.2635
37.267433,-45.182636,37.1,305.1069
-12.897496,-85.70281,-15.2,274.38275
-11.978619,-82.52254,-11.0,266.39377
13.563072,-99.69179,11.7,262.12958
-18.098175,4.643323,-18.8,6.4548197
-44.225292,86.39124,-48.0,94.30775
-56.057587,-12.196242,-52.6,344.76172
-24.002388,154.18988,-20.4,167.91824
-81.12143,179.66232,-78.2,194.84576
-61.67446,50.799194,-66.2,47.416706
-81.53636,-93.23876,-76.2,256.0457
25.832867,-114.07636,25.3,245.84322
-73.10081,172.97452,-65.0,184.27963
55.55043,-78.68114,61.0,285.37027
57.794388,-55.986897,62.9,302.48077
-54.87789,44.53948,-50.3,46.61627
80.720436,40.731228,88.7,33.65197
-85.910706,30.253937,-81.7,27.220993
72.289925,-3.0880961,75.8,349.3739
-51.219856,-39.199356,-54.6,330.98734
-36.10216,-48.865047,-42.2,313.80374
68.7081,147.32072,68.1,147.06409
-26.87967,167.75339,-33.2,176.39409
1.5402373,164.7898,3.3,148.55666
-64.027565,-91.13526,-66.8,265.0536
-34.57109,-9.813479,-34.8,348.1514
46.94017,-3.5124102,43.4,343.11356
-64.517815,97.53582,79.9,20.443605
67.54599,73.55691,64.9,60.707527
-45.73261,-106.540634,-49.0,255.39906
71.57246,-62.17987,78.1,316.37036
46.280582,150.09285,44.0,163.86543
51.540794,180.41768,57.5,197.00363
-81.065186,30.349031,-84.7,314.94586
-43.3117,62.796627,-44.7,59.116287
-12.414071,-119.4739,-16.0,228.30836
-56.420826,18.131617,-54.2,13.04436
3.6064343,-0.7724312,-5.2,1.6411362
77.50382,81.504196,88.2,342.28128
-62.712055,10.158629,-67.1,355.38635
-11.238492,-146.26111,-17.9,200.87328
1.5989974,-5.551706,4.2,357.8743
50.488068,-81.334984,52.1,265.06583
1.2150538,-119.93927,-1.1,247.80676
25.602139,-47.6898,22.6,305.04373
-55.128674,-135.53545,-52.8,231.368
-69.05682,-142.52332,-70.9,209.6889
-45.66369,149.9671,-43.1,164.42775
69.67977,-55.13029,73.6,296.66922
-46.937073,115.65457,-41.1,121.82139
3.7696142,-66.10218,3.8,293.70523
58.944168,-79.55653,67.0,266.51163
-81.1618,167.86984,-74.8,192.13309
30.96037,64.725586,29.3,68.06024
-7.8703966,-31.908186,-8.6,329.43243
65.36141,-67.46236,78.3,295.08008
62.030827,136.09119,66.8,127.4776
-68.64323,-63.733334,-63.2,301.4615
34.426968,123.15799,30.5,122.02425
-23.356552,-137.58609,-25.2,207.65607
77.99006,83.32719,82.5,116.78075
29.662537,94.15571,32.7,94.114
70.73148,23.234056,87.5,1.0300717
-85.17008,134.10544,-81.2,202.8552
16.568588,-147.49545,15.0,192.61285
60.125336,50.038906,66.7,39.443317
-19.071041,89.378555,-21.5,94.99525
22.253387,84.022446,17.1,81.70382
68.23754,-95.82703,69.7,248.40765
48.232162,154.50465,44.3,139.99419
-79.5397,8.174864,-80.7,26.23354
-23.512093,44.55788,-20.6,48.107582
-78.10566,-28.493027,-79.1,356.1805
63.024147,167.08824,62.7,205.4946
6.416747,162.4555,6.2,150.88605
-62.90941,-70.987366,-65.4,292.29602
