Pred_inc,Pred_PA,Real_inc,Real_PA
-20.677834,150.2584,-31.4,161.09766
64.61295,-5.3027134,66.9,346.82053
2.147121,-138.30649,33.2,197.76538
74.286125,-29.600655,84.0,295.5166
-15.611485,-135.12936,36.6,214.66214
-16.08461,30.411255,-17.2,38.43391
-54.78268,22.4704,66.3,16.857536
-59.09592,142.27313,-57.1,171.57574
51.309803,-163.1915,47.7,188.68158
-22.226225,69.9138,-29.3,70.57513
61.21827,-114.649414,64.5,238.8982
55.628162,89.01643,73.7,106.98965
-42.478657,-92.728935,-80.9,330.26733
-70.119965,153.10255,83.3,162.83191
-4.034691,-36.544823,-4.7,319.6647
-10.682369,102.48699,-7.9,110.36188
32.12434,112.33771,32.3,111.33317
-54.27282,27.218262,-46.5,28.54482
-9.929945,-140.64656,-11.2,214.47424
-13.161446,64.24346,-8.2,68.92222
58.250343,179.93738,-52.4,192.19983
14.123117,182.07314,17.0,184.53433
-21.87456,103.29354,-16.0,112.98852
13.524538,147.8016,16.0,153.40433
-42.055428,-146.7537,41.0,196.45761
-50.04337,108.69243,-61.0,126.77806
-4.828825,-76.483444,-1.6,274.83624
-1.9741645,-73.84848,1.6,282.5586
-8.760409,86.99089,-6.8,105.97233
-70.30723,92.26338,70.3,81.41428
36.080055,-79.74908,35.7,266.0316
-28.614304,125.67613,-28.4,145.40756
-4.9163556,-11.753667,-51.5,357.8969
-9.713358,-101.92161,-13.1,230.2973
-15.58728,-168.6353,46.4,181.43675
14.446033,139.4761,18.1,139.66925
-1.8399544,39.424957,-0.9,25.827202
48.213528,-30.272676,37.1,320.41174
-46.860092,-131.10965,-63.4,220.21983
2.9149222,187.18742,9.8,187.00175
6.7116113,-96.54005,9.2,260.17453
-47.739536,30.610817,-87.5,123.68638
-8.172747,-0.7149552,-7.3,3.9454145
41.022995,-97.63549,-47.7,274.64328
-41.668842,-116.96753,-40.0,244.42108
30.303562,59.130146,-33.5,69.42377
-0.30883276,-142.92218,0.2,194.81897
-41.830364,115.94068,80.8,133.53769
11.243113,-25.694023,12.0,339.1267
7.7613707,42.518257,7.1,52.244713
28.420412,-76.882355,39.9,264.932
-12.247927,-4.5166063,63.6,346.9962
30.874704,186.33417,31.5,176.39566
18.739809,91.673355,8.4,110.511765
14.998288,79.47326,8.4,85.03844
29.938162,114.03242,29.6,113.271095
30.611506,79.23844,35.9,70.33584
-12.392848,104.06093,-14.4,112.07166
-20.936857,-92.206154,-33.1,265.43588
72.258446,-154.70172,81.0,194.78474
63.672134,107.13217,-75.0,137.76701
4.0951667,-127.29128,4.5,227.52126
65.618805,-113.901726,68.6,244.3707
-69.37008,105.02797,81.3,79.938644
20.480234,-140.00017,13.9,210.65216
71.52739,-122.90681,72.2,194.22964
24.92233,141.60782,22.8,137.37164
77.44559,38.799316,76.4,56.968002
76.847885,41.930744,-87.7,139.91283
-78.28535,115.15818,-84.6,127.65261
-12.855825,-63.874832,22.0,306.60803
0.1193755,24.356543,0.4,25.28816
-57.434357,48.23316,-59.2,40.092587
25.924313,-141.63135,29.3,216.21518
-61.890614,-139.08234,71.4,210.72873
-53.929127,75.45288,-55.3,78.21517
58.620903,-126.14726,58.3,218.89883
-9.021873,66.68621,-15.1,56.641163
71.48977,72.8956,-85.2,133.61055
-78.873604,104.906525,-88.0,336.98227
-66.33182,-119.6807,78.2,267.6187
19.679195,10.9002695,22.9,0.8930784
-67.26428,52.76791,-67.7,62.83657
2.316195,11.964595,-2.6,21.085205
15.45005,-117.007835,7.5,233.94359
44.51101,-153.90245,55.4,189.52693
-19.090712,59.60584,-16.7,51.090057
62.995064,-82.59663,78.5,264.3153
-59.132153,-110.90602,-68.1,259.68777
-42.076942,142.42139,-35.1,171.46527
-4.4838443,148.42361,-7.2,151.9521
44.124702,114.60436,-49.0,147.68324
20.842348,-57.206123,23.2,293.15814
59.111656,-50.16895,50.0,291.41663
47.140972,-94.733215,41.5,245.5315
-71.67697,-70.288506,65.9,281.21646
-25.35029,119.01261,-36.4,130.49802
18.366087,-134.9008,23.4,198.90668
77.74075,-48.911102,81.0,301.31177
8.463072,121.548195,3.7,132.32277
13.341255,-90.040184,23.0,237.61052
65.19673,27.642378,88.7,131.3816
79.368866,24.100779,-85.0,46.774242
57.304153,192.84543,60.6,176.8117
45.942394,80.65662,51.4,65.66305
45.32399,12.475829,31.8,353.09045
86.223495,-93.41002,-74.9,273.5092
54.759857,-84.42779,-73.7,297.60144
-45.713627,121.09221,-36.4,134.29282
-49.66449,-0.65625185,-54.2,14.068305
2.8036284,-87.731094,4.9,277.43686
58.11243,48.793816,-67.8,94.1677
28.461641,140.42188,30.7,128.95721
24.912249,87.1805,27.9,81.81744
29.933176,46.00103,34.6,37.851894
55.301353,-51.800106,-62.1,304.57184
-36.723,-109.114174,-42.3,247.8649
-47.710674,-103.788086,-58.0,246.29662
-74.03314,-57.003815,-87.7,40.913208
49.901913,73.44851,46.5,65.44369
55.062798,173.75195,-69.0,171.15315
17.247906,109.50355,30.0,109.62005
52.065468,-30.382795,-79.2,197.52808
57.295925,79.64965,61.8,72.896645
-52.259453,102.60595,-52.0,112.59131
-51.67879,-138.6538,47.6,169.07219
43.194927,57.62723,55.4,52.130386
6.02881,173.4954,6.2,177.26271
35.99274,-0.07159221,35.3,347.24472
24.44394,35.366684,24.4,38.46563
76.69383,152.40446,80.5,142.05247
-0.40372658,86.74814,-0.3,105.2021
48.24259,142.20251,-56.3,157.43509
66.376434,64.515274,84.1,64.87779
-24.635138,64.360054,-29.0,79.83796
29.122707,-135.69664,26.9,207.5829
-58.651844,-85.72153,-57.9,313.10962
54.3899,182.20815,66.0,156.04128
-66.38196,-165.11317,-76.6,195.85146
-38.981373,-71.11535,-35.4,286.6943
40.009647,104.41568,38.2,98.88101
-65.94405,-74.13401,-64.2,294.96713
75.03882,-20.01646,81.5,333.33926
65.58618,21.364204,-84.5,19.935944
-66.68247,28.309519,-69.0,29.948732
-66.13818,-80.090065,-67.9,277.28766
-75.577126,159.29556,-82.5,88.00778
-43.113895,59.462486,-42.3,64.42775
-10.143332,85.31415,-11.5,89.03786
-60.06182,-92.24768,-74.3,255.26239
-64.25261,-104.90434,-87.3,241.49947
-68.89339,-88.44587,-80.5,308.42395
76.94706,-32.526146,88.4,231.12926
75.32202,-154.9682,-77.5,191.00655
1.8941828,101.498726,3.1,99.16616
38.99707,-76.93835,35.2,271.4849
8.363977,51.84996,12.1,49.84234
-13.607685,-88.33531,-10.1,270.00577
57.65032,-136.40732,52.4,224.7216
22.534393,91.949524,-28.9,99.83996
-42.13909,-8.580143,-40.3,353.31262
52.7317,-53.690315,47.7,293.8907
-2.9097548,-123.47353,-10.8,232.04523
-70.08915,156.68782,-61.6,173.6572
46.62736,78.85723,42.9,68.713455
-31.440897,-119.392914,-36.0,241.4259
-15.784298,88.66132,-13.7,94.933205
70.77958,-8.401194,-85.8,6.509308
82.576385,24.074347,78.7,318.53827
60.464287,-3.3874683,68.2,319.72644
55.28909,-160.92822,-67.8,187.61372
55.25839,-27.168161,49.6,322.23956
-40.812984,-82.672035,-28.3,266.9623
-29.58269,88.57554,-29.5,106.827545
-36.111843,146.69847,-45.5,155.11739
49.61684,151.14743,-49.1,164.5502
71.47802,-73.29863,79.2,232.60501
33.191254,-59.93282,34.6,290.0558
68.95819,-24.738132,-78.8,314.24506
-27.466246,172.71404,-36.8,184.34557
-41.113255,114.27495,-40.5,123.71857
9.102562,-97.07763,-23.2,250.27916
27.384792,135.18527,23.1,135.69635
82.81378,-44.506454,-85.9,16.942598
46.91127,-103.99183,-57.4,276.49786
55.93692,179.75098,64.0,144.72385
60.34627,-151.39394,83.6,285.1526
19.167606,-70.56777,-19.9,275.53207
25.079624,18.948835,26.8,32.671993
-33.00823,193.93553,-27.4,199.1967
-56.4798,-98.30944,59.0,249.86717
-21.326748,7.442669,-30.4,11.820337
16.204556,-71.3851,13.3,286.64084
25.714622,-60.02003,-28.3,298.38684
-1.285204,-110.07272,13.1,225.73576
-42.755985,179.61407,-63.2,202.82918
-56.62405,-12.078161,52.6,337.06604
31.953943,153.19969,49.8,164.42227
-51.008575,144.07654,-42.0,158.37898
30.043293,144.43979,33.2,137.76602
-30.560427,-74.98757,-34.7,291.19675
-43.491528,101.42212,-39.4,115.950935
13.884039,71.0826,10.8,69.4963
-58.961414,117.65513,-62.3,138.03374
42.097538,97.31766,51.8,95.347565
-62.900013,-23.994661,-60.8,326.67297
-8.030763,-134.83853,22.8,201.44502
-59.42923,-59.888916,-65.9,318.90378
-60.453888,-55.16345,-59.4,305.99078
77.554436,-144.53195,70.7,194.6419
5.0370007,128.1197,5.8,132.68872
46.222958,25.468405,-53.1,42.5237
74.07822,-153.13542,82.0,177.45253
-16.199335,-149.21043,-17.2,212.585
43.569542,-5.362305,55.7,348.79962
10.912967,-74.37044,18.0,277.08093
66.269264,-161.68025,76.5,166.33495
19.503746,106.167656,20.9,106.6334
-44.053017,196.52098,-41.5,199.57048
1.634279,151.29489,2.1,154.38734
-36.46087,19.734705,-40.4,22.363667
-23.302795,29.936745,-26.4,38.05039
68.94225,-41.037678,58.2,302.7537
-35.75631,25.905891,-42.6,21.866198
5.0848536,147.6354,5.8,152.6088
71.571846,140.92282,-86.0,305.0689
-3.8471243,54.24705,-23.6,72.77925
-69.46307,178.32928,-72.9,171.25655
-0.1510895,-52.264885,1.0,298.43768
0.70148206,-144.28725,0.9,176.67403
20.601831,21.022696,18.5,22.247482
-56.27434,-15.686281,-46.4,347.21744
-60.112427,167.6077,-50.1,192.05853
91.33557,-13.930332,-80.7,6.42435
33.64733,121.67094,35.5,118.43675
27.703274,21.408487,32.3,15.398426
49.858604,71.02382,50.6,68.62074
39.809242,39.424286,45.9,40.72449
-46.952606,88.638565,-69.3,91.67603
-44.413548,-162.475,-37.6,205.24355
42.789234,138.65572,50.4,143.57231
-35.297344,12.612263,-34.4,9.751782
-10.346717,-78.72139,-4.2,270.231
40.62268,-47.16295,35.1,301.87186
26.32216,37.016975,29.8,36.62019
-73.666916,177.42474,-60.8,180.46559
-34.25266,-89.045525,-35.8,271.0295
32.099007,138.46584,42.7,133.79391
-57.27485,-146.93633,-61.1,216.18037
-0.9649077,72.64505,-1.9,70.48472
65.49797,-72.89254,-85.3,304.4913
32.967888,14.158832,39.4,358.70056
70.82149,-144.07787,-69.9,228.0461
0.7170632,128.74141,-0.6,160.33652
-33.769737,115.78297,-41.2,131.8778
11.0597105,165.68292,-51.0,186.706
12.27863,-46.138763,14.1,310.15854
-63.832752,-84.15552,-67.5,296.02536
4.29925,-99.161354,7.3,248.36638
11.379664,46.237026,11.7,46.36006
55.261925,-12.751137,46.6,341.4168
-56.437817,175.20216,-66.7,183.67984
71.71133,134.4106,-70.5,166.03435
75.693695,110.37194,89.2,62.110912
71.41644,92.80209,90.7,112.99678
64.92448,137.44455,82.7,133.02998
-50.805416,-129.19778,-54.7,237.02058
62.44771,38.01161,-78.7,61.97542
64.70544,151.5612,83.5,158.27512
-55.624218,-107.99798,-66.7,246.3326
23.157413,179.30528,31.9,182.45673
-77.28439,27.440392,79.1,40.248
7.0249333,141.4482,8.1,138.42273
-3.444063,188.617,-5.0,183.22334
-71.15892,174.09676,-77.3,174.91924
-3.4828289,19.490313,-37.6,35.493958
45.013744,-103.84146,36.2,237.14487
-21.810747,-83.385956,-25.2,261.2793
54.32607,-144.38078,62.3,208.28688
20.879179,-153.48479,20.6,202.02208
86.01964,-122.0655,82.7,206.90657
-75.1581,-150.76663,68.4,170.99725
-29.593306,-113.06609,-29.8,243.72934
7.651408,175.4104,10.0,196.97237
49.481346,77.06315,55.9,73.51839
-37.404743,109.98774,63.7,101.79023
-47.754948,104.53861,-65.3,137.86526
16.261862,-120.655495,22.0,229.5599
54.201836,110.71007,56.2,102.93246
68.2956,-160.04704,-77.8,190.40955
-51.645714,-87.9531,-51.3,286.41
-80.96946,-123.70504,-83.3,251.73222
-60.55274,-128.59386,85.7,145.59995
18.911436,82.47546,25.5,76.906525
54.383984,-9.908146,-79.9,356.70578
33.657215,-55.59946,-83.6,268.3687
-67.36934,151.43602,-57.5,197.73723
68.55933,98.99075,73.9,102.13438
-22.958046,20.311857,-23.2,26.83568
-57.619205,90.828255,-58.3,79.65141
-77.17966,4.661754,-86.6,112.88477
21.345703,-148.73529,20.3,171.01816
-53.58904,141.69292,-53.9,148.2066
21.296814,16.646418,17.0,9.004934
-54.678745,-124.15955,-68.2,244.20851
62.91547,-171.6163,-80.8,212.28012
-18.083645,47.077324,-24.2,57.96857
25.407892,-109.689285,-25.7,232.8801
-77.01767,90.86274,-79.8,142.74231
-50.79433,-101.7604,46.9,241.43774
64.16387,-41.1155,79.8,314.76276
-15.402119,82.3454,-17.2,88.844345
-9.409225,-119.45017,-12.4,231.03986
16.096199,-147.16377,15.5,193.08401
-30.716108,-52.94962,-30.6,311.39157
46.56751,24.171602,-46.8,43.55799
-5.9703965,20.150352,0.2,345.16156
-66.19203,-36.97931,-48.3,338.7847
-48.780304,-114.50343,-51.3,257.89822
-62.841557,15.859413,68.0,8.16465
76.500275,-10.41146,-86.3,109.10912
8.840153,27.355284,13.8,30.47749
-17.881386,-93.19651,-20.2,251.2147
66.10081,23.76581,69.1,39.83145
-40.83878,167.52785,-44.4,185.13696
-20.387892,106.072754,-14.8,100.782555
-80.37748,129.22255,-88.4,178.61926
61.62852,40.77796,63.9,37.87368
-74.11742,75.53479,-80.9,149.57137
48.87452,142.367,-65.2,154.5013
-61.379326,129.7854,-73.2,142.82382
55.256397,-153.6444,59.5,179.4244
-42.174984,160.41756,-35.6,175.96498
-41.589943,-67.01648,-39.7,303.0975
-17.708544,150.11821,-13.6,160.97957
-52.065937,87.48078,-85.2,13.493068
-0.89247435,114.83695,-6.3,126.5262
-9.621276,-4.1787696,-5.1,355.35864
72.70163,-77.205345,83.8,265.36688
-17.646606,-99.65162,-22.2,255.85695
9.822562,121.58676,17.3,115.23374
67.77076,164.42946,75.3,162.02873
-65.59559,-53.965458,-54.0,314.72522
16.74625,-78.38487,14.9,276.01053
-12.837041,-137.90288,-13.3,223.66553
60.874588,195.41228,67.4,172.80917
3.9608145,-139.44043,2.9,213.30104
62.980427,110.37758,61.7,99.218765
-11.383968,177.41034,-10.9,185.37398
-14.494299,113.1199,-23.0,124.83377
41.54948,105.84142,38.2,101.0696
-32.10932,56.043564,40.9,43.510258
29.47048,-11.116532,27.6,332.5767
59.63913,-41.926174,67.7,331.52734
46.01932,14.173429,-54.0,16.439987
45.613552,9.819848,49.4,353.52396
51.967106,-3.0367086,55.4,352.47525
-68.35954,32.458782,-81.9,41.187183
-1.040209,54.154884,-2.6,57.670364
-14.18775,-16.405067,-14.4,343.77496
-4.963858,-22.703817,-16.7,331.74362
48.635796,-113.837296,61.1,228.5742
78.37619,-157.26874,-87.1,70.47858
-10.707775,92.19687,-11.7,100.35351
-3.59286,126.08639,-38.9,144.06952
-82.26958,-93.76264,-83.7,258.7467
-49.881966,-143.37401,-60.5,213.56436
-65.97008,62.301727,-76.5,39.925896
-61.818558,59.794617,63.1,60.602192
-32.06139,115.427086,-42.1,131.4954
-71.625755,-10.9661875,-86.7,93.524765
-6.0605145,-94.27063,-7.7,255.81175
51.55156,-155.26414,62.6,196.28761
-2.4439988,-124.457405,-3.2,214.37492
79.54371,58.531662,84.0,39.48991
-62.266193,-110.964455,-66.2,240.22528
56.522488,-56.793835,88.9,175.52322
-66.08313,-73.80517,-71.3,249.89545
7.3181095,179.3032,31.7,183.69122
5.1618466,140.19029,36.1,142.37877
70.67911,112.45406,82.9,144.51697
22.458284,-94.47738,27.0,246.1653
-70.22979,57.983803,87.4,88.73964
50.4591,-85.260345,71.1,286.12537
-1.5533416,-153.63065,-3.0,175.23994
38.302616,-115.9313,38.0,232.16522
-3.6713183,-138.42958,-5.4,207.12856
41.145664,-112.701614,-27.5,249.96289
59.555824,-4.538293,69.2,336.14658
-31.846144,42.033516,-40.0,55.39112
-49.93778,58.436985,-80.8,20.125734
-13.662694,-129.99852,-0.1,238.31842
33.634068,141.54822,31.0,146.67986
53.271904,-39.922203,44.0,306.04904
-3.3472562,-132.22049,-5.9,227.78273
46.535408,132.418,43.4,131.11325
33.53193,-99.75099,27.6,243.87343
-70.7972,-17.996546,82.3,6.0285153
50.519394,152.74951,49.7,145.97398
-50.92143,89.54673,-50.4,109.88796
70.617226,-1.2632346,73.6,325.55154
-64.59903,-91.283356,85.9,270.76312
-70.82495,-153.30034,-75.1,202.31648
-55.028107,-67.7489,-51.8,297.28842
0.98082834,-90.71785,8.0,264.2512
-36.916454,-12.138266,-37.1,355.95633
79.349815,19.515648,88.8,30.334347
55.70644,98.67164,-49.8,110.42909
34.179367,108.04933,37.7,112.227516
-58.84493,-1.1943243,-61.9,8.813397
41.2879,-144.9417,54.3,189.6048
-31.679342,-163.81917,-32.3,187.45949
-53.282394,11.156676,-59.0,13.970954
33.363987,-74.05707,34.4,275.11688
-68.32994,43.48455,-59.6,64.405136
71.53146,-112.57037,71.7,230.5297
43.766342,51.365665,39.4,40.28642
-29.522532,19.793524,-28.8,24.11742
-74.429955,34.678318,-85.8,321.07983
60.29233,-34.89483,61.4,303.15652
58.60088,-73.895164,-75.4,286.47406
-28.355686,114.666756,85.0,61.499382
1.0432374,75.55192,3.9,75.3271
-27.060333,-140.48993,-29.4,226.8648
-7.831839,79.48087,-6.5,82.426956
-11.177199,-68.14103,-8.0,294.9887
28.798183,-121.83691,74.4,230.72308
-47.09416,-37.33673,-48.9,318.67752
36.899353,-84.06403,40.2,259.52704
-1.041103,-121.4701,-2.3,237.76442
-62.33837,175.14676,70.8,181.64484
38.881756,34.029274,40.0,32.612957
-74.32402,60.33351,-81.6,115.567665
-47.714996,27.166018,63.0,40.179604
-2.405867,71.969185,6.0,66.85873
67.329605,50.45462,65.6,58.5326
53.732365,-116.2265,62.0,231.33376
68.080055,155.8497,83.7,83.36261
-44.92506,-78.90346,-48.1,277.30582
54.47678,-16.993532,39.1,321.19272
60.146397,-155.85612,53.5,174.64638
54.64007,54.398857,-69.7,62.725483
40.29028,112.49456,-50.4,112.48124
73.354576,-5.196894,81.9,310.11023
81.60558,64.77185,85.5,278.90387
35.416462,28.718159,34.6,23.00431
6.6759934,-152.51003,6.0,205.6578
74.32665,69.03738,84.5,77.26945
-36.520817,125.27503,-42.7,139.81517
30.666368,58.57287,29.2,46.458622
-39.072315,-116.825905,-31.7,236.58414
10.26078,-103.54826,6.8,247.6762
-75.06428,52.182186,85.9,291.16888
44.97893,-65.90324,-70.3,277.58252
37.655052,-18.900639,35.3,333.03818
34.259552,182.57732,31.8,180.64671
31.772753,-148.62073,34.5,199.98013
-50.660847,163.66377,-50.4,176.14056
-27.341076,-139.79193,-35.8,216.81096
-0.06866715,-39.388657,2.3,312.1863
15.671286,-130.0657,15.8,208.43639
-41.798306,16.317324,-48.8,10.359184
-20.991865,-0.9700237,-26.4,354.168
12.756615,-40.439842,18.5,314.7973
77.58811,-23.66731,-81.0,8.177009
-66.636475,32.425964,-69.7,51.806347
14.264875,119.742775,19.0,122.3108
11.783879,148.06767,13.6,155.08162
-50.19151,-151.08574,-60.0,211.03528
10.170073,149.59454,17.0,139.36964
21.67604,-148.28346,15.2,186.26157
23.16137,-72.6589,29.1,270.3949
-21.868765,109.17951,-21.2,123.230835
-65.96111,164.48059,-67.0,184.15492
-50.86146,175.05176,-66.0,180.6888
52.031887,105.02187,76.0,79.359985
-50.5306,44.99841,54.3,19.932575
-15.51441,148.27597,-22.7,153.29282
-71.84059,-143.23997,-69.1,240.53348
73.01165,-133.4168,85.6,191.24686
48.215923,147.46014,50.4,141.66269
-73.82957,-138.68134,-74.4,232.108
13.2562275,-57.277626,-17.4,279.88925
76.79074,113.471634,82.3,117.292786
-14.886221,134.89445,-11.1,143.67137
-63.199123,18.472488,84.9,26.41221
-53.44368,-61.36801,-78.2,297.51855
-25.40753,-94.05167,-51.3,269.50977
60.771076,89.96455,69.9,93.8263
-12.645083,-15.628772,-19.2,345.06534
-22.18043,133.70816,23.0,122.12408
42.826748,144.85999,37.1,138.35178
-6.417181,-103.998825,-15.2,242.14188
-17.01937,-27.009022,-11.0,330.54004
16.99355,133.75482,11.7,153.47313
-11.9621105,135.78612,-18.8,132.31311
1.7675536,56.95185,-48.0,71.08248
39.199154,-28.104118,-52.6,327.42453
-23.264648,-42.411713,-20.4,317.4305
-66.08717,-91.19527,-78.2,262.03284
42.184338,-143.94647,-66.2,218.31793
-77.77484,96.62711,-76.2,118.64408
26.519808,-16.821247,25.3,341.4402
-7.4143004,33.234776,-65.0,41.098648
-43.09922,30.391684,61.0,36.48987
38.523167,14.735396,62.9,3.6454701
58.792774,-125.90668,-50.3,237.18639
-62.938152,111.84945,88.7,160.73936
-70.78382,-65.51751,-81.7,274.77798
62.697594,-81.61358,75.8,261.77753
-75.10404,-11.5896,-54.6,351.17822
-41.860996,194.21342,-42.2,196.86967
-66.48676,-160.34637,68.1,185.5905
23.673573,-16.02831,-33.2,355.4421
7.8043227,-8.690594,3.3,357.54706
-65.00025,-124.152016,-66.8,243.10153
-29.097633,-83.19573,-34.8,273.09537
-61.257504,-143.5357,43.4,177.36778
-65.70657,-65.10907,79.9,271.79578
62.066578,-78.76956,64.9,259.8338
-47.6835,-107.66587,-49.0,259.95114
-72.46201,68.216194,78.1,95.40306
46.5844,99.036095,44.0,95.109665
49.922626,-54.303802,57.5,285.2544
68.49207,-30.392334,-84.7,287.35007
43.62485,83.20539,-44.7,103.164055
-12.078391,-127.98721,-16.0,233.22604
-47.738472,-152.58983,-54.2,211.87094
-0.6153476,104.08095,-5.2,106.438126
-71.48802,-117.598366,88.2,127.21314
51.11173,38.424458,-67.1,41.061203
-21.1883,-63.38679,-17.9,297.40192
4.641003,-67.646484,4.2,288.08054
-42.952812,-54.449883,52.1,297.7634
-0.5627931,-27.707722,-1.1,319.8749
24.784306,72.276955,22.6,66.741
48.104595,53.329494,-52.8,67.68127
-62.42133,-119.426384,-70.9,259.0227
-50.453022,-70.82855,-43.1,294.00558
63.869263,-14.956756,73.6,332.5335
-38.066753,-135.82028,-41.1,229.143
4.0652876,119.26751,3.8,123.201385
65.00081,43.106144,67.0,53.21258
-68.26713,-134.06096,-74.8,231.06596
25.604504,103.611534,29.3,95.92817
-14.670996,-59.64243,-8.6,304.1107
75.60439,53.469612,78.3,62.378437
71.35008,10.864071,66.8,355.6629
-54.52818,-129.08838,-63.2,234.54558
38.84668,-30.71041,30.5,314.89307
-18.951693,70.686066,-25.2,78.3819
-67.30256,-75.86552,82.5,286.87823
36.97377,52.74879,32.7,60.169304
-74.79861,-47.802216,87.5,345.76007
66.27794,-115.959435,-81.2,294.24158
12.683389,74.90516,15.0,73.21813
72.1104,122.17591,66.7,110.00465
-24.511213,123.16484,-21.5,138.41685
19.677399,-45.23692,17.1,297.18396
49.643776,-124.03634,69.7,212.49434
45.811565,-11.526869,44.3,323.79495
-79.39163,-65.044395,-80.7,339.66998
-19.328386,77.644135,-20.6,86.49
-72.71588,97.82596,-79.1,174.3374
-46.066025,-78.78863,62.7,274.9615
3.7468848,-106.08353,6.2,250.98563
51.233982,68.6135,-65.4,73.22024
-54.510334,98.890175,-66.4,91.847626
-40.301914,31.103855,-35.8,33.957436
-0.5155846,-98.216866,11.7,248.66492
-44.425076,-93.97576,-56.6,256.00684
-14.639211,77.58416,-15.4,76.53921
67.66263,-4.8400073,72.4,313.7018
-57.966377,-102.628876,-70.3,242.32982
-43.502792,-7.330818,52.2,338.88574
31.50129,70.530624,31.2,57.496532
-47.198204,107.758286,-47.8,126.66718
32.548344,131.7165,43.3,140.13205
45.364403,-66.24708,47.3,280.9755
-24.924292,131.04259,-31.5,132.57722
-57.223103,144.09108,-58.7,163.11082
54.7176,34.14874,-79.5,46.901566
55.077225,-85.32005,77.7,258.07452
54.800385,-54.38392,48.8,292.02948
-54.992496,22.006203,-88.3,111.36847
50.18051,39.61986,48.6,47.11686
-71.15405,-74.52545,-76.8,302.04858
91.731674,44.616642,-88.8,95.9141
-47.170403,116.865036,-47.7,119.05143
65.82354,-67.21136,-76.2,357.44272
4.7078667,-38.817303,3.6,308.70087
25.333813,97.15359,27.2,86.2731
-11.44772,-139.87344,-13.0,213.70741
-46.109726,23.705715,-43.7,39.021854
61.833897,169.2938,-66.9,188.68661
