Pred_inc,Pred_PA,Real_inc,Real_PA
19.428526,117.74847,20.6,135.16632
37.649853,91.81107,39.0,97.0263
-1.4703487,-119.931,-1.1,232.70952
74.564156,8.576293,-80.7,89.08053
53.159294,124.208786,53.0,129.48335
10.092519,-97.20182,9.5,260.15677
-23.17574,19.377783,-24.7,33.157112
70.482635,-73.26105,64.6,274.82065
60.689667,-181.53288,61.8,155.1477
-51.07361,-138.63919,-56.2,225.08914
71.51066,-185.14256,78.3,155.1181
45.73654,-132.46739,51.6,230.81631
61.53121,27.816542,-69.5,41.885292
-60.484085,64.966576,-65.7,79.34102
-60.861687,-130.50655,-68.7,216.42105
-72.405754,-198.03609,-76.9,140.53813
63.643574,17.888815,59.3,1.0886636
31.897425,-174.15115,34.1,169.93839
12.943483,-83.37977,13.9,264.29364
43.91439,69.093414,45.5,55.343044
-68.33976,112.25622,-76.2,126.59994
9.258805,130.84258,7.3,144.0423
-53.98558,-58.440796,-57.2,306.98132
-58.727184,-60.508324,-64.8,332.54083
34.45181,-141.11705,42.0,208.9946
68.56439,-60.817722,68.7,279.99713
-0.5330335,-83.67456,-5.6,276.20743
-62.76473,-56.03899,-65.2,322.17508
-28.27122,24.578629,-28.7,27.852646
13.870038,148.36136,16.1,143.59904
18.482002,5.828414,19.3,2.8427472
0.7785471,-32.089275,0.8,318.5799
-64.899895,-141.66064,-70.8,220.04027
19.676807,113.05456,20.8,117.80072
-53.83962,-160.09105,-48.3,191.89204
70.36387,-26.864283,74.3,321.06012
54.229103,-114.22069,50.9,247.02997
-36.16112,-146.19682,-42.5,204.70972
18.75822,84.93498,18.2,82.874664
-3.1977854,29.327908,-2.2,166.50415
-33.69364,114.44314,-38.7,128.2134
-25.228945,-109.900215,-31.4,240.26045
68.5714,-211.06476,66.9,139.44547
30.283123,11.813646,33.2,7.3333015
76.14242,-188.87651,84.0,118.031105
37.834,150.63713,36.6,142.36298
-17.2641,-44.623688,-17.2,316.6131
65.88018,-213.6826,66.3,134.87279
-58.764572,-214.67973,-57.1,181.29094
48.381878,7.8454895,47.7,2.6532185
-28.376484,117.19267,-29.3,130.0923
61.007053,-94.31496,64.5,244.56567
63.883297,14.047059,73.7,25.82708
-71.75746,-108.17859,-80.9,321.34366
77.93316,102.83463,83.3,97.92451
-3.3171532,71.780106,-4.7,70.58712
-6.5525327,-65.33387,-7.9,296.51047
31.532597,-200.15656,32.3,152.39677
-47.8819,142.7008,-46.5,135.8628
-11.91751,86.44692,-11.2,93.23718
-9.937478,57.554005,-8.2,54.129997
-55.127525,-16.562521,-52.4,355.6274
15.20583,-112.9845,17.0,251.05727
-9.97033,-75.523415,-16.0,295.64267
13.657416,42.21024,16.0,38.47056
40.270504,112.504265,41.0,108.200035
-55.620182,77.02659,-61.0,96.39935
0.8896766,-193.34659,-1.6,175.21011
1.4537793,-132.7475,1.6,222.89958
-5.577131,-15.521375,-6.8,347.5723
67.5128,-195.27051,70.3,136.8761
46.196487,-132.94995,35.7,222.02711
-26.335287,33.424355,-28.4,33.682655
-53.662636,-171.95839,-51.5,180.29576
-14.872688,-90.03899,-13.1,266.11624
45.379345,140.21854,46.4,125.38574
20.489471,108.32688,18.1,122.23515
0.24772951,129.5195,-0.9,142.62546
39.201675,39.88827,37.1,35.342777
-60.771534,45.60476,-63.4,49.636726
9.051689,-25.992046,9.8,328.4891
10.611868,56.020226,9.2,56.73106
81.546326,2.4674547,-87.5,91.496124
-3.0771286,151.15422,-7.3,160.44034
-45.334835,24.384544,-47.7,23.933565
-37.40989,-86.89675,-40.0,278.08218
-33.53842,40.610855,-33.5,44.736458
2.4878712,25.045206,0.2,17.537064
74.211235,-146.00917,80.8,216.42485
11.237921,-35.226414,12.0,320.55743
9.330732,3.2747707,7.1,5.817161
39.63655,-143.22404,39.9,209.01968
65.01339,23.351141,63.6,11.442374
30.564562,-201.53412,31.5,152.87805
10.5194,107.609474,8.4,113.65425
6.4489703,-34.907253,8.4,323.12958
28.810572,-189.42627,29.6,153.24263
38.745155,-127.13897,35.9,218.99484
-13.853677,-160.3665,-14.4,191.29031
-29.284752,126.40584,-33.1,143.53204
80.7412,63.373714,81.0,61.348022
-64.02392,146.66035,-75.0,162.50832
6.0950217,-141.52005,4.5,217.62297
69.46491,42.608234,68.6,49.601746
71.05448,-1.3771875,81.3,325.10745
10.978183,134.62218,13.9,125.46779
70.29083,-60.836567,72.2,270.3186
17.040724,4.87194,22.8,359.1916
78.68277,-18.630562,76.4,345.06464
77.37162,15.013369,-87.7,119.419014
-75.407005,-150.22368,-84.6,207.3866
18.25774,-8.702997,22.0,349.25974
0.30174768,56.923206,0.4,54.656834
-62.989517,-143.5589,-59.2,203.51834
26.973772,-1.3864391,29.3,353.90927
71.54225,88.25669,71.4,95.996445
-58.082348,107.34513,-55.3,89.302376
54.598763,-146.92386,58.3,191.49345
-11.771054,-154.22151,-15.1,203.04362
71.0573,-91.03896,-85.2,350.615
-81.131775,-129.39636,-88.0,334.9183
61.38936,25.713957,78.2,77.4499
21.459631,-104.861465,22.9,248.62256
-64.08851,1.9753234,-67.7,8.547462
-1.445308,84.58776,-2.6,82.52895
10.219131,34.050297,7.5,33.755833
58.36311,-105.21305,55.4,246.38087
-14.879099,-161.3368,-16.7,194.61818
71.17181,-13.4587,78.5,348.7771
-69.002304,142.81158,-68.1,146.49544
-34.059593,-165.42842,-35.1,203.91367
-7.542888,123.260284,-7.2,122.32461
-55.51956,114.38996,-49.0,148.08551
26.452776,120.11977,23.2,125.85649
51.876316,134.95132,50.0,116.3114
39.075844,-41.690857,41.5,315.91055
64.49977,21.13435,65.9,21.918913
-33.468994,-133.43097,-36.4,226.03513
19.487495,-41.02447,23.4,314.29633
67.55131,-153.98494,81.0,119.08081
4.491276,-26.052979,3.7,327.17303
26.01197,38.450485,23.0,37.594597
-48.496502,-90.25366,88.7,16.433754
-77.69945,-122.35378,-85.0,256.59378
58.683254,-134.68085,60.6,225.33365
51.11064,-203.1774,51.4,148.40547
28.517841,-1.672723,31.8,347.9977
-68.657135,-136.57996,-74.9,246.89145
-68.8027,4.7786603,-73.7,22.003088
-45.41048,48.61276,-36.4,55.387733
-51.081806,69.27892,-54.2,98.559784
2.581858,-29.823004,4.9,317.90088
-66.25593,-148.97229,-67.8,246.80455
32.965187,149.0699,30.7,122.70331
30.174482,59.84746,27.9,60.99077
31.949514,-11.134592,34.6,335.75272
-51.292713,71.3074,-62.1,80.0701
-34.99728,-175.8281,-42.3,185.30457
-54.96673,-65.80967,-58.0,297.67395
74.71835,-94.1536,-87.7,13.1366825
47.82292,-74.19024,46.5,273.3618
-61.932037,-2.8403585,-69.0,355.51428
22.682709,-137.73471,30.0,205.59654
76.61173,-129.98933,-79.2,238.73506
64.58458,112.27218,61.8,111.921196
-54.096985,-70.59187,-52.0,297.05374
52.74659,-187.59276,47.6,143.40344
54.65041,-70.47364,55.4,291.02948
8.078112,155.36601,6.2,170.8618
33.69505,28.642532,35.3,16.472805
20.574934,-94.67155,24.4,258.28726
79.926285,42.683846,80.5,42.845516
-0.32851487,-134.19614,-0.3,215.9191
-51.690964,-126.6511,-56.3,239.99327
77.33549,-154.01865,84.1,193.30078
-29.723871,-65.96922,-29.0,300.1461
27.241854,-157.15213,26.9,187.4806
-53.89402,-8.262909,-57.9,5.2268786
57.805866,47.143623,66.0,42.576847
-63.084705,-187.981,-76.6,157.32301
-33.27498,-5.8177304,-35.4,0.002188557
38.144688,131.67552,38.2,133.72136
-62.209213,-20.66921,-64.2,355.40503
62.511272,-43.492348,81.5,312.49634
-72.50804,-154.32051,-84.5,213.50572
-70.04977,-176.11577,-69.0,166.16145
-59.819633,-146.73601,-67.9,220.4503
-72.71945,-180.49768,-82.5,111.26051
-40.82855,-77.73193,-42.3,294.0875
-11.287684,-190.26224,-11.5,170.85239
-66.03196,83.967705,-74.3,103.572174
80.213326,-147.13382,-87.3,204.67543
-73.19031,30.333633,-80.5,68.14549
68.715775,-80.0272,88.4,179.11761
71.92898,-144.12259,-77.5,205.61446
4.9252625,0.093198106,3.1,7.394327
28.676996,-74.11938,35.2,275.64914
11.562908,-125.23415,12.1,230.70602
-7.303049,-124.89254,-10.1,227.03995
54.893288,-45.032177,52.4,323.3533
-27.488197,3.1840377,-28.9,9.189905
-37.866222,-97.18731,-40.3,263.95395
45.74635,-15.857742,47.7,336.76028
-8.215624,-99.54766,-10.8,254.1106
-63.551216,134.20154,-61.6,151.98155
45.819443,-203.52776,42.9,135.93677
-32.91954,-60.5183,-36.0,302.902
-13.1487665,-89.510185,-13.7,267.96588
-73.799675,-174.60023,-85.8,136.15112
85.7001,-83.48028,78.7,251.1434
68.5033,51.841396,68.2,34.24176
-56.969196,-98.09924,-67.8,256.3583
50.952198,25.225342,49.6,8.397454
-26.013657,-193.01349,-28.3,165.32909
-25.169695,-186.77588,-29.5,174.81085
-39.98536,-12.918093,-45.5,359.59018
-44.351345,-22.121572,-49.1,348.3302
75.43077,129.0565,79.2,68.39098
33.738297,-185.3212,34.6,162.019
-39.88523,109.65313,-78.8,95.058426
-35.579468,16.630577,-36.8,33.820454
-38.93953,-137.00125,-40.5,226.88882
-22.865044,145.98659,-23.2,154.22066
18.70877,80.38415,23.1,81.8866
79.25385,-71.471886,-85.9,359.438
-50.99873,48.417957,-57.4,77.16007
59.493294,-159.2488,64.0,154.83714
71.78,-61.521656,83.6,15.320007
-19.893337,86.40373,-19.9,84.44177
26.233006,74.225235,26.8,69.77454
-25.748549,-197.2808,-27.4,154.11021
55.464523,-109.54123,59.0,250.8187
-26.42939,85.72171,-30.4,92.492096
15.60791,-9.704248,13.3,351.97333
-27.993256,48.05552,-28.3,49.302048
9.910159,-21.574955,13.1,329.59323
-56.181618,-96.94571,-63.2,268.6236
52.445343,-56.095066,52.6,309.12955
47.771496,-115.37287,49.8,235.05199
-39.41981,-114.90862,-42.0,247.53151
35.278713,26.193237,33.2,21.717663
-29.650415,-116.433365,-34.7,246.33899
-39.977654,-58.108517,-39.4,319.07205
12.208158,139.74664,10.8,148.74443
58.96275,9.978542,-62.3,16.291164
59.762577,-158.21837,51.8,188.02126
-58.77982,-58.590275,-60.8,312.82132
19.833961,-168.49524,22.8,176.49388
-60.06566,-64.84878,-65.9,308.9741
-57.587826,-78.89284,-59.4,289.2842
76.20798,-103.136604,70.7,244.74684
5.846066,47.074936,5.8,48.501
-48.363182,-203.47685,-53.1,170.9349
71.9314,39.293804,82.0,50.035908
-13.127069,-7.6819787,-17.2,5.1271477
59.500298,3.5907013,55.7,353.4017
16.068913,1.258361,18.0,2.1394842
72.72183,44.753292,76.5,56.95209
20.31209,117.49803,20.9,129.90668
-38.1989,-123.75838,-41.5,240.04189
5.8944583,24.649715,2.1,23.697296
-37.171474,-177.84584,-40.4,171.3347
-23.875113,9.769064,-26.4,18.440626
61.750584,-108.41769,58.2,247.80588
-41.694607,-78.00618,-42.6,306.07993
6.477441,81.74905,5.8,83.46719
80.32031,-189.57509,-86.0,281.82343
-21.242853,-78.27869,-23.6,289.56552
-63.3445,36.804466,-72.9,27.174791
0.6660949,-80.00454,1.0,273.4903
1.1472644,-163.9428,0.9,187.65309
17.775816,63.073715,18.5,68.01478
-46.875587,-201.75523,-46.4,156.04184
-46.450905,131.90462,-50.1,160.77802
-68.36423,-78.10441,-80.7,287.46008
31.62028,-97.763145,35.5,255.71783
35.778625,-129.86966,32.3,215.1575
49.509995,62.853493,50.6,52.40154
46.12751,-158.09889,45.9,190.13428
-63.158237,56.512547,-69.3,59.868217
-40.170544,-134.7839,-37.6,228.2989
51.617775,106.49203,50.4,103.89966
-34.905136,104.14376,-34.4,104.122925
-4.235784,-129.61101,-4.2,227.49731
32.265514,21.659395,35.1,23.801407
29.52184,19.335835,29.8,14.715214
-58.508984,103.78117,-60.8,122.56353
-34.177036,-198.33786,-35.8,175.96645
40.51449,-189.68668,42.7,161.12366
-57.637455,-76.519485,-61.1,293.78616
-0.7954657,121.94422,-1.9,131.1686
-78.130615,-54.34806,-85.3,333.26044
35.24069,-92.8644,39.4,257.52307
-66.0744,56.36985,-69.9,80.12801
-0.691524,96.7515,-0.6,104.65804
-37.56147,15.673377,-41.2,24.774805
-50.473484,-185.19383,-51.0,161.01468
12.177202,76.81986,14.1,81.80568
-58.803658,16.636923,-67.5,33.866417
7.154336,-91.040504,7.3,269.44946
15.065679,8.455154,11.7,8.553138
50.652645,59.457497,46.6,38.845215
-59.071934,-149.61046,-66.7,211.90453
-70.49551,-183.18593,-70.5,167.5954
-76.36455,-114.86935,89.2,180.743
82.92197,78.03684,90.7,77.346794
78.37946,-94.84534,82.7,252.64096
-51.387905,-134.10986,-54.7,236.05684
74.33927,-88.56354,-78.7,288.60757
67.96946,-215.0128,83.5,131.51886
-63.478233,-39.61253,-66.7,327.1867
33.633163,-173.03244,31.9,180.5403
80.06772,64.04491,79.1,72.807304
8.343687,77.90722,8.1,78.323875
-4.334523,-92.59419,-5.0,280.4461
-66.934235,121.28934,-77.3,109.51868
-35.646523,75.15441,-37.6,85.67407
34.520103,-48.79917,36.2,306.41348
-21.979391,108.75204,-25.2,115.37918
-9.610301,-133.64218,62.3,211.70436
23.659529,15.817723,20.6,18.939497
79.05972,-82.180405,82.7,247.85852
61.319202,12.013726,68.4,343.89496
-26.975538,-202.33492,-29.8,158.06326
10.865938,-210.48341,10.0,155.76112
53.961315,-185.53757,55.9,162.64468
63.40126,-51.72394,63.7,306.55978
-61.95445,-108.259285,-65.3,255.82959
16.988901,40.423866,22.0,32.181362
55.025295,-19.837444,56.2,334.14444
-68.53303,-74.241104,-77.8,298.23135
-49.705776,-134.21115,-51.3,240.44711
-71.71507,-174.35855,-83.3,204.65707
72.809784,-118.19648,85.7,284.10294
21.940708,141.88274,25.5,135.47543
-75.99837,-27.388584,-79.9,350.08896
-75.633995,22.444818,-83.6,4.6933527
-61.203106,-156.3625,-57.5,214.78456
74.26529,65.90713,73.9,55.23052
-24.122576,48.424267,-23.2,58.42393
-50.951923,-42.55081,-58.3,311.8904
65.724945,-93.288124,-86.6,209.0785
20.891153,29.005758,20.3,27.690987
-48.108425,-81.65502,-53.9,291.21875
5.544862,77.75898,17.0,71.02065
-62.102448,140.80856,-68.2,139.61516
70.00739,-190.32184,-80.8,212.78244
-20.78872,26.081928,-24.2,28.743605
-23.055002,92.25376,-25.7,100.69552
-72.328735,122.18603,-79.8,166.90541
50.36885,-53.726944,46.9,301.82553
77.68469,67.52396,79.8,84.41323
-14.710147,-187.0573,-17.2,167.97464
-12.286692,-18.596651,-12.4,329.06482
13.807305,42.904655,15.5,43.89899
-28.215452,-185.72336,-30.6,170.50067
-41.318317,-182.19768,-46.8,180.65164
-0.6358238,-133.11473,0.2,224.69777
-45.039757,68.859955,-48.3,91.80355
-49.7472,-159.58307,-51.3,216.03412
67.40891,18.669474,68.0,2.4618914
65.35828,-143.7216,-86.3,323.68964
11.38014,-188.05875,13.8,173.36755
-17.861729,80.88461,-20.2,82.64982
69.14245,15.997581,69.1,14.32016
-39.950264,84.91451,-44.4,78.315834
-15.409455,61.655647,-14.8,61.584328
-73.80846,-82.05028,-88.4,309.61557
61.82001,-207.85735,63.9,145.82668
-68.81891,-161.12762,-80.9,253.54294
-62.43146,-153.26387,-65.2,199.66415
-61.855576,-146.94736,-73.2,199.8679
61.24756,8.925486,59.5,354.1719
-34.828026,-174.61203,-35.6,177.22908
-34.542248,34.529957,-39.7,38.930588
-16.563843,16.182007,-13.6,25.310246
-74.85088,-142.47778,-85.2,122.8648
-8.413611,-162.22758,-6.3,195.23212
-7.2909884,-140.67862,-5.1,205.23782
74.716415,66.78394,83.8,77.567245
-20.648436,44.964592,-22.2,45.49185
14.989573,16.830528,17.3,18.147726
64.43201,50.27365,75.3,31.447876
-58.380844,137.88937,-54.0,151.34036
13.711665,-100.06587,14.9,254.23056
-10.385345,-37.158234,-13.3,317.91632
71.02971,29.77884,67.4,15.307608
3.420681,132.81041,2.9,144.32608
62.982708,16.603489,61.7,15.22911
-6.977063,-53.236168,-10.9,309.29465
-20.042538,-103.18611,-23.0,249.29417
39.66194,0.14233951,38.2,358.76404
44.425007,-54.10064,40.9,297.9238
38.592175,-76.72224,27.6,274.04648
66.39508,-110.99025,67.7,263.23608
-43.68506,77.76787,-54.0,92.70279
45.455544,-142.44966,49.4,198.52605
55.593834,-25.74766,55.4,333.74622
-73.41761,-50.821026,-81.9,332.82605
1.3099396,-212.27325,-2.6,162.35829
-10.74118,126.991936,-14.4,129.33817
-17.83757,87.66872,-16.7,86.16018
57.021446,-125.877174,61.1,233.82231
71.97658,-22.909878,-87.1,210.5125
-12.259595,-187.57768,-11.7,170.76242
-41.895924,114.49034,-38.9,115.86542
-71.74406,-198.99301,-83.7,143.80656
-55.115906,-172.68637,-60.5,187.77046
-67.74092,96.517265,-76.5,115.08038
60.304993,-48.899166,63.1,307.1776
-39.644844,121.09759,-42.1,131.41162
79.12037,-103.071655,-86.7,80.60697
-7.6552916,74.19261,-7.7,66.65602
63.357155,95.13781,62.6,92.405365
-4.0728874,7.986687,-3.2,5.219905
77.63205,36.98892,84.0,17.01461
-60.988678,-112.91746,-66.2,251.7295
73.76681,51.171787,88.9,325.78058
-62.488884,-45.48469,-71.3,289.15338
29.139872,3.3100393,31.7,357.41583
36.40155,71.85539,36.1,66.50156
72.71516,-62.81524,82.9,309.46735
28.366556,-30.793493,27.0,326.07642
77.63749,17.77537,87.4,8.697968
68.64396,98.62724,71.1,111.579926
-1.5069188,86.9234,-3.0,77.250305
38.015385,-145.77449,38.0,199.55107
-3.992787,-171.919,-5.4,187.89458
-26.757,-138.1324,-27.5,215.62006
62.88588,-154.15955,69.2,178.39429
-35.588753,-155.72276,-40.0,222.81891
-72.984566,94.862076,-80.8,68.09382
-0.7064413,-4.479938,-0.1,344.49005
30.201637,-82.04176,31.0,276.36618
50.704,-61.627472,44.0,295.7456
-5.2455873,-27.818691,-5.9,321.04483
40.412155,9.522951,43.4,7.07354
24.685734,-14.029488,27.6,344.14374
75.28611,-139.7195,82.3,263.297
52.55338,-131.05026,49.7,209.18347
-45.824657,-116.42762,-50.4,263.09528
36.97584,-178.01424,73.6,142.40503
78.13332,-51.303947,85.9,326.182
-69.22801,10.0457945,-75.1,18.327694
-48.32936,41.541977,-51.8,51.751053
9.746381,-130.33536,8.0,236.36864
-36.393654,-16.331936,-37.1,349.6504
79.491295,94.99406,88.8,106.06219
-50.15194,33.862617,-49.8,40.50524
40.34002,51.597504,37.7,53.54745
-62.38871,28.504984,-61.9,25.83253
52.717606,-130.88696,54.3,214.95245
-30.116602,79.5763,-32.3,94.29748
-57.195328,94.27903,-59.0,101.10009
35.40273,62.20195,34.4,58.87833
-51.178562,-88.34075,-59.6,275.4589
71.69918,0.03687942,71.7,333.68152
35.724476,-81.1076,39.4,263.3527
-27.189371,19.342525,-28.8,21.707882
-73.72387,15.604398,-85.8,308.50293
61.953106,-85.5775,61.4,251.44156
-71.471596,85.48533,-75.4,109.0849
73.42478,10.09934,85.0,3.6978416
2.995603,155.73053,3.9,163.82112
-25.657595,-153.87675,-29.4,210.54851
-4.0024137,8.326791,-6.5,22.017723
-8.8790865,-35.17009,-8.0,324.41367
66.55456,-138.90103,74.4,211.15685
-49.48473,-135.94414,-48.9,212.33842
40.30047,-35.787663,40.2,320.5199
-1.5116783,-73.92084,-2.3,273.63483
63.93851,-130.8194,70.8,217.82845
41.069836,-62.822712,40.0,294.00763
76.02052,-46.026028,-81.6,0.98416334
63.803123,-39.826115,63.0,327.3544
6.2864723,15.806286,6.0,8.492585
58.24338,-77.26281,65.6,277.39148
65.8167,63.50445,62.0,60.18223
73.32037,9.092307,83.7,319.37735
-40.547783,-50.213577,-48.1,319.68225
37.659237,79.62884,39.1,57.446346
51.65451,-163.27567,53.5,174.52022
-62.391205,85.53765,-69.7,94.41611
-52.428883,-97.463615,-50.4,267.34268
-68.911766,-121.29229,81.9,202.52873
-50.79134,-157.13327,85.5,45.083797
32.24111,115.51726,34.6,112.04711
7.42453,-95.703896,6.0,266.17227
-69.57697,-119.806366,84.5,237.24756
-40.607834,-81.58157,-42.7,285.28497
28.222918,-17.438345,29.2,338.862
-36.584846,50.937973,-31.7,56.301193
7.4169335,57.276627,6.8,59.264645
73.1693,-70.86865,85.9,159.47409
-65.403854,-93.34868,-70.3,259.5425
31.665207,84.89693,35.3,86.70251
34.096962,34.184525,31.8,30.061756
-39.503376,-142.71457,34.5,200.5602
-51.687252,7.447396,-50.4,17.82065
-34.009766,45.26473,-35.8,48.622463
2.210121,-202.87892,2.3,160.36278
13.256848,106.48351,15.8,114.26945
-51.247524,-154.39485,-48.8,192.67813
27.324377,-44.82674,-26.4,313.17676
17.855036,148.36986,18.5,126.04087
81.31658,150.48628,-81.0,173.91022
-57.33158,142.64297,-69.7,136.133
17.939667,-24.041952,19.0,326.99686
12.942673,-132.92413,13.6,218.68253
-56.340065,54.717175,-60.0,62.71917
15.569978,-15.776844,17.0,342.84958
16.6896,-45.295624,15.2,311.32275
24.831,-18.366667,29.1,340.69046
-20.163755,-168.56288,-21.2,183.57947
-60.6994,8.894908,-67.0,29.150902
-61.462376,75.47491,-66.0,86.705444
70.90468,-108.18752,76.0,201.44438
50.79419,1.3796115,54.3,333.96225
-22.031746,-200.30333,-22.7,163.92262
-58.681744,133.416,-69.1,162.49672
81.44061,-187.05203,85.6,134.20642
48.343628,-112.195984,50.4,229.99763
-68.46207,-22.675793,-74.4,352.9741
-15.214083,132.37772,-17.4,145.0964
77.665054,91.32604,82.3,82.09621
-11.250406,36.143417,-11.1,34.28491
71.93545,-188.97192,84.9,123.21799
-71.31856,-113.5347,-78.2,254.24728
-50.685745,-181.82939,-51.3,171.30528
68.20673,-18.975496,69.9,338.1697
-17.858252,-44.37732,-19.2,328.28125
20.199694,78.608154,23.0,76.570244
50.26047,82.954475,37.1,72.61045
-14.763108,73.53764,-15.2,88.31381
6.4685254,-152.23593,-11.0,218.90535
12.431284,121.88962,11.7,134.8703
-15.796954,-101.953285,-18.8,252.93121
-45.333817,-48.70844,-48.0,323.1553
-48.99476,-88.574066,-52.6,265.87518
-17.806652,-195.75082,-20.4,170.4615
-58.32196,62.57753,-78.2,90.2144
-62.11296,-174.37221,-66.2,168.88045
-71.99447,22.499567,-76.2,29.879642
33.15837,77.00636,25.3,68.39977
-59.768093,-198.21735,-65.0,153.76653
63.899837,64.621284,61.0,63.658077
61.619003,-19.197323,62.9,341.07385
-44.77313,106.78076,-50.3,119.88431
74.73688,-138.15503,88.7,310.0895
73.852425,-144.17606,-81.7,191.60112
72.58132,-6.4489136,75.8,336.1362
-54.653336,-49.843697,-54.6,329.74896
-36.930676,-83.2649,-42.2,283.28485
65.58828,-170.80309,68.1,175.50012
-33.383057,52.031876,-33.2,58.48594
2.940443,27.12715,3.3,42.492718
-64.93488,7.1618657,-66.8,17.8196
-29.030628,-119.42011,-34.8,244.66342
46.354538,-140.76195,43.4,205.99753
77.78199,22.730385,79.9,8.434628
60.026497,61.55086,64.9,62.75245
-42.196495,77.16969,-49.0,97.57466
5.545543,-169.35709,78.1,192.29926
51.57577,36.019405,44.0,34.3945
58.51102,-68.70433,57.5,274.3557
-77.34873,-118.279495,-84.7,226.60378
-43.19304,36.758583,-44.7,42.225655
-12.231381,-151.70108,-16.0,206.77618
-51.88256,44.68907,-54.2,56.823456
-2.3393242,23.104153,-5.2,13.845791
66.535774,69.01877,88.2,19.282959
-54.836254,-55.53,-67.1,307.29684
-13.865479,19.145515,-17.9,23.566298
2.8759787,-97.019295,4.2,259.15506
49.010014,-150.03775,52.1,195.60663
-0.6700435,5.2750535,-1.1,2.6041138
22.544271,0.006836191,22.6,358.717
-49.84738,-63.100662,-52.8,305.00113
-63.77728,-59.795956,-70.9,308.12323
-36.64322,-108.31012,-43.1,253.52277
70.59374,-65.24196,73.6,288.3849
-37.717064,16.869802,-41.1,24.533978
7.9961987,-12.62665,3.8,347.619
61.198345,-26.932102,67.0,316.73163
-61.893482,-187.07631,-74.8,135.69408
24.133318,-131.9049,29.3,201.33359
-7.163024,89.59147,-8.6,97.664635
78.540375,-142.3232,78.3,203.06601
59.542126,-114.24324,66.8,213.66174
-62.489113,-165.2473,-63.2,202.18732
30.067171,62.136467,30.5,54.84073
-25.76416,28.634897,-25.2,37.244877
72.012535,7.8219576,82.5,10.887445
35.87878,-174.73363,32.7,181.71326
-73.474205,-122.720245,87.5,236.16856
-52.747643,138.16199,-81.2,163.47874
