Pred_inc,Pred_PA,Real_inc,Real_PA
-3.285525,165.28003,-5.6,174.39069
-66.47359,-65.23012,-65.2,312.1283
-28.664272,-44.57546,-28.7,313.77762
15.931784,188.41156,16.1,194.03569
21.707521,163.56287,19.3,174.13678
-1.4002913,169.61746,0.8,174.39288
-62.95271,85.47436,-70.8,107.95122
16.849583,91.26856,20.8,96.02726
-49.493664,26.820475,-48.3,26.983696
71.278946,148.08206,74.3,149.91554
45.984882,137.55565,50.9,144.5052
-36.479916,-74.233864,-42.5,276.5069
19.779911,87.60452,18.2,95.16126
-8.116308,145.27998,-2.2,161.40694
-34.302826,-11.592648,-38.7,349.29102
-30.357206,182.89496,-31.4,187.75282
65.773735,-1.8670582,66.9,356.38358
30.877512,223.71562,33.2,239.25995
81.33227,146.30997,84.0,140.91643
39.535072,-72.74841,36.6,279.6003
-16.395226,-69.649086,-17.2,287.62408
63.98906,157.48892,66.3,174.94974
-49.194176,109.051315,-57.1,128.35146
47.231964,142.26575,47.7,153.48444
-26.650244,42.508762,-29.3,45.71128
62.823578,62.503757,64.5,67.26213
69.34172,-62.75813,73.7,291.93958
-69.7569,123.2277,-80.9,182.02214
75.12202,11.233988,83.3,0.13217147
-0.3742891,3.1539893,-4.7,2.7137876
-4.739512,184.33925,-7.9,191.24486
32.37348,-103.83948,32.3,248.04446
-46.28929,147.12543,-46.5,154.1291
-15.572325,-3.8771758,-11.2,350.1413
-9.266196,-66.101105,-8.2,294.47018
-53.47986,30.929214,-52.4,31.795176
18.81281,202.28352,17.0,212.44342
-14.503466,66.533585,-16.0,68.962135
16.638523,-85.38803,16.0,268.62375
40.371323,-47.125626,41.0,305.93283
-58.746086,-43.091763,-61.0,324.81415
-1.257694,-2.6429675,-1.6,348.65952
1.1270064,77.472916,1.6,68.855934
-5.4018474,-60.375763,-6.8,300.7629
66.47704,165.20738,70.3,151.17944
32.99533,-45.7583,35.7,308.27173
-29.54578,206.99031,-28.4,226.32013
-47.323917,23.815886,-51.5,27.533703
-12.608564,130.45427,-13.1,141.92279
48.10982,-37.6811,46.4,314.40744
23.543158,71.68798,18.1,81.549355
-1.5416679,146.39955,-0.9,162.68732
37.275364,226.12474,37.1,230.71568
-62.48695,-73.49898,-63.4,285.147
10.538657,81.90967,9.8,92.57347
6.9710693,177.35712,9.2,190.28674
-71.234886,-93.56139,-87.5,80.9269
-2.9848447,-84.233826,-7.3,270.78632
-46.6175,-95.33702,-47.7,266.13333
-34.660645,51.37989,-40.0,51.577187
-40.42869,-75.848434,-33.5,283.09155
0.04041797,4.6778946,0.2,359.4467
76.38285,205.89319,80.8,238.3822
11.843955,-7.022031,12.0,349.4293
12.383456,114.73795,7.1,121.335266
38.390648,-87.084305,39.9,250.9571
63.87278,211.48636,63.6,231.80684
27.126968,130.63297,31.5,137.97006
8.631974,13.389093,8.4,13.726747
8.2849455,189.44202,8.4,196.72682
26.86323,49.392212,29.6,47.123386
33.89991,-77.761604,35.9,276.60342
-15.402899,-80.24931,-14.4,276.56064
-32.196457,218.05693,-33.1,231.72826
-69.26399,68.46636,81.0,96.61144
-68.02896,198.02307,-75.0,211.19708
1.2697932,31.301886,4.5,29.7802
68.656166,57.025204,68.6,67.81741
76.2699,-39.541878,81.3,287.03586
15.988764,93.931015,13.9,103.75681
69.03167,-41.1863,72.2,276.76324
24.220272,189.53662,22.8,194.06691
77.89289,-23.24919,76.4,341.15097
47.153778,-68.77355,-87.7,19.910822
-76.014465,-33.444893,-84.6,308.37537
23.729525,131.65196,22.0,143.93346
0.26129106,158.60503,0.4,168.82362
-56.844517,-35.533688,-59.2,312.8656
33.128166,70.74489,29.3,79.9903
76.73466,197.03575,71.4,255.63133
-57.37323,116.4797,-55.3,116.19788
60.945293,-55.88707,58.3,296.2906
-13.501798,221.82918,-15.1,231.14034
-27.912827,-86.72916,-85.2,300.73654
-78.04353,-54.130547,-88.0,173.352
83.42994,135.29065,78.2,256.80255
25.571968,-10.380088,22.9,346.01495
-64.22432,197.71693,-67.7,206.09407
-2.7307935,164.16136,-2.6,165.0009
8.8624325,140.48586,7.5,149.59592
63.158108,66.51609,55.4,65.17118
-9.710621,-41.232815,-16.7,315.48865
74.59887,9.23371,78.5,17.811342
-65.70656,78.630455,-68.1,101.59147
-37.411076,165.51784,-35.1,188.96016
-6.473159,87.3716,-7.2,87.28474
-51.010056,9.154009,-49.0,10.908183
26.590797,-75.92352,23.2,277.72385
53.435753,-16.226133,50.0,340.77988
43.03504,-96.90656,41.5,255.33504
66.80807,192.54202,65.9,191.36768
-32.673412,81.98005,-36.4,80.963936
21.275658,143.63681,23.4,147.27538
77.96345,145.20738,81.0,142.59712
5.751334,201.18951,3.7,200.74438
22.642908,-79.294426,23.0,275.1259
82.03699,-53.072674,88.7,26.640375
-80.14799,168.22739,-85.0,201.65265
60.782787,129.33742,60.6,136.65073
52.934456,106.58138,51.4,117.600624
36.196198,35.353252,31.8,34.09342
-74.19229,-14.653641,-74.9,13.093479
-65.90514,-80.8428,-73.7,284.33997
-38.07621,187.5481,-36.4,209.02887
-59.16743,70.99101,-54.2,79.397964
3.085474,170.26299,4.9,182.45209
-59.27318,-36.17085,-67.8,339.09372
29.892162,-23.17036,30.7,335.6015
27.201885,154.40674,27.9,159.8757
38.16859,0.8137373,34.6,1.5992956
-61.727783,1.6632818,-62.1,8.5227995
-39.98577,160.21516,-42.3,176.32324
-52.836025,-53.862865,-58.0,299.4579
82.33454,48.535614,-87.7,134.04988
44.32407,219.64423,46.5,231.79823
-74.018875,40.307495,-69.0,79.550255
27.514446,35.562336,30.0,37.187782
-70.790504,167.08273,-79.2,199.94795
63.33048,86.66183,61.8,72.95813
-50.955574,-109.63977,-52.0,250.1552
58.613655,31.94741,47.6,26.055817
58.71356,-113.095505,55.4,250.41173
6.4937572,44.118656,6.2,45.71155
36.362778,45.582294,35.3,49.316906
26.168198,-36.846275,24.4,322.8753
76.95895,-84.74621,80.5,253.84212
0.1973885,213.16779,-0.3,240.7302
-58.294273,210.12845,-56.3,217.0319
77.02392,173.12172,84.1,185.84793
-27.210789,156.65546,-29.0,171.19809
23.611876,166.83891,26.9,180.09344
-52.754436,-48.747566,-57.9,308.94235
67.063614,208.40627,66.0,202.98509
-71.770805,-3.8189833,-76.6,358.2505
-33.490723,196.87448,-35.4,252.68121
34.591366,-78.850136,38.2,273.8289
-58.74809,147.65988,-64.2,158.5226
75.93886,121.17505,81.5,127.56882
-80.07703,108.63188,-84.5,118.7852
-64.316864,-30.610254,-69.0,320.2627
-64.023735,118.01487,-67.9,112.790405
-73.903946,89.77264,-82.5,50.74285
-40.394344,-51.88026,-42.3,310.52142
-9.372718,204.61778,-11.5,212.6605
-73.65152,-79.062706,-74.3,284.40952
-83.39625,69.59005,-87.3,70.21048
-74.111916,173.64157,-80.5,228.55707
84.64513,133.89598,88.4,5.177067
84.00912,186.10074,-77.5,204.66418
4.6591287,-74.38508,3.1,291.54254
36.6407,226.55563,35.2,238.30586
11.55374,9.871862,12.1,12.0554285
-9.856883,88.31838,-10.1,94.01678
50.667187,97.98826,52.4,126.49289
-28.957918,103.015,-28.9,113.87128
-37.996937,218.62183,-40.3,230.17873
47.88234,69.587524,47.7,68.99421
-12.773789,140.53961,-10.8,140.54851
-60.789043,-61.490623,-61.6,306.77292
44.983593,-7.29635,42.9,350.8544
-34.09445,234.00166,-36.0,244.56833
-12.440242,-53.47405,-13.7,299.19278
-76.06767,221.26967,-85.8,242.92484
79.05555,-74.401115,78.7,268.5933
63.33783,-68.58867,68.2,268.28094
-58.803055,-48.280052,-67.8,308.54926
47.523663,216.4037,49.6,230.2952
-29.28741,49.76265,-28.3,53.96876
-25.492044,-36.860256,-29.5,326.91953
-39.68296,-3.6662204,-45.5,357.6775
-47.89202,-89.94819,-49.1,261.81448
76.48784,-99.96614,79.2,227.66772
33.288727,71.83148,34.6,78.542946
-73.073845,130.1943,-78.8,111.84728
-33.799507,63.215645,-36.8,61.82513
-39.409355,-42.978054,-40.5,316.97028
-20.541193,198.22684,-23.2,217.02837
31.526884,161.78967,23.1,158.12299
7.3508496,5.6451397,-85.9,90.270256
-50.596554,149.6051,-57.4,168.41032
72.937126,-40.851334,64.0,298.95605
76.12992,27.416267,83.6,115.33825
-16.640274,72.047905,-19.9,72.08442
25.570086,144.6683,26.8,145.77206
-24.516378,57.734245,-27.4,56.56388
61.47123,-83.57536,59.0,268.18918
-29.95806,85.71897,-30.4,91.31362
15.779869,124.11013,13.3,135.45253
-26.53755,96.8341,-28.3,103.86827
13.491078,77.6091,13.1,83.77973
-60.78366,-98.27289,-63.2,270.1043
56.73278,-21.988468,52.6,335.50952
50.78626,144.11314,49.8,142.29218
-40.404778,165.24355,-42.0,175.1866
30.327997,123.66096,33.2,125.555916
-33.697105,-32.264244,-34.7,325.97897
-35.448395,50.766083,-39.4,52.334396
6.9688964,190.80412,10.8,212.34294
-59.865826,152.57457,-62.3,162.39227
48.91631,244.73901,51.8,249.60822
-54.26164,106.48755,-60.8,123.15851
21.985682,154.10643,22.8,154.29745
-67.03183,224.01639,-65.9,240.70615
-55.262333,165.22523,-59.4,168.45915
63.3054,-29.623022,70.7,326.11536
4.16785,-91.49178,5.8,268.8989
-48.20828,198.62148,-53.1,208.29259
78.14574,219.6053,82.0,228.98848
-14.782857,70.76626,-17.2,72.06056
52.84496,65.41488,55.7,70.51325
19.405474,23.659107,18.0,25.36412
72.24815,209.83916,76.5,215.30763
22.503428,166.19263,20.9,172.75185
-44.597977,174.80894,-41.5,185.18532
5.262564,-72.03691,2.1,289.5173
-39.821903,179.36465,-40.4,186.19371
-21.595068,223.71327,-26.4,242.36981
55.36213,140.83893,58.2,157.95403
-48.039886,177.60797,-42.6,183.31389
6.575426,-113.58896,5.8,245.01447
-77.164764,46.199593,-86.0,135.8388
-22.930735,142.24881,-23.6,144.63672
-64.55348,94.87352,-72.9,137.47362
-0.51805854,206.77591,1.0,221.743
-0.7849425,192.61555,0.9,204.7306
21.094656,187.34161,18.5,196.6647
-42.857082,170.67567,-46.4,176.86005
-55.20043,68.58641,-50.1,82.86526
-75.929695,113.803345,-80.7,140.43367
36.947807,-9.652365,35.5,348.25415
31.142172,50.915546,32.3,52.37523
53.38597,75.608055,50.6,78.684204
49.123875,-89.98003,45.9,268.8693
-66.61405,137.60924,-69.3,140.95187
-40.49679,-24.894693,-37.6,331.91574
52.637547,128.6843,50.4,129.22968
-36.068752,148.87885,-34.4,157.75648
-2.3893185,-19.56789,-4.2,338.7386
35.570385,-76.685486,35.1,272.09988
27.74049,131.515,29.8,142.32373
-59.00987,212.74113,-60.8,232.11946
-38.31887,-82.228966,-35.8,279.68658
42.439632,115.01493,42.7,118.75273
-62.17952,67.25431,-61.1,75.309906
-3.04696,153.2596,-1.9,160.13783
-76.608604,212.91406,-85.3,297.2391
37.042152,43.952812,39.4,42.76626
-68.16739,81.77428,-69.9,99.91224
1.4163849,-40.60439,-0.6,341.16403
-34.62074,-79.54333,-41.2,276.464
-48.269314,86.97024,-51.0,90.27612
13.798696,187.96857,14.1,195.07788
-65.37987,80.29145,-67.5,110.3226
5.790412,73.43081,7.3,72.40026
10.818794,110.4504,11.7,117.52149
54.541443,60.104218,46.6,66.653496
-59.116013,82.84652,-66.7,105.79714
-65.67281,-44.99729,-70.5,301.6817
56.111397,-9.816318,89.2,314.76855
82.897545,85.17266,90.7,118.56374
77.638435,131.69768,82.7,117.41394
-52.217472,22.287336,-54.7,24.439772
-76.17916,48.989323,-78.7,94.58477
76.396,-39.45442,83.5,317.37677
-66.37112,25.217846,-66.7,24.073893
36.37043,94.17737,31.9,100.251434
64.097496,96.5456,79.1,118.45444
7.3800435,-23.047638,8.1,335.2651
-4.7161746,85.9655,-5.0,93.91895
-68.794174,221.73132,-77.3,214.23401
-35.66473,-100.563545,-37.6,253.83948
40.030865,56.185795,36.2,60.56102
-20.773487,93.45908,-25.2,97.10141
62.49711,-94.81781,62.3,256.64417
22.378418,99.53403,20.6,110.36078
76.18043,187.2945,82.7,200.00043
65.58146,-30.243952,68.4,320.23865
-22.189592,103.62201,-29.8,110.46911
7.847876,-79.19495,10.0,280.43884
53.55256,141.01688,55.9,145.23492
66.15602,117.85248,63.7,125.874146
-58.255722,-35.701183,-65.3,331.05505
24.662271,42.908314,22.0,41.299232
53.639374,-81.45692,56.2,265.54315
-67.3389,76.33192,-77.8,74.97252
-46.981186,187.23648,-51.3,211.166
-73.16375,33.78835,-83.3,159.07024
79.62303,-45.48511,85.7,42.633343
20.705996,218.30226,25.5,227.1559
-68.07624,-78.30018,-79.9,294.96954
-81.92265,215.46046,-83.6,228.79555
-56.775547,-82.706726,-57.5,288.7477
56.521553,-41.266422,73.9,311.66815
-25.52355,115.96541,-23.2,124.24716
-61.86338,167.23738,-58.3,163.3328
48.824684,231.05193,-86.6,281.778
20.000877,3.5917034,20.3,5.962989
-54.423634,140.33072,-53.9,147.26866
22.417072,192.3006,17.0,195.76396
-64.73112,-97.349754,-68.2,269.72644
-74.04755,-42.986553,-80.8,354.0562
-19.34113,92.34519,-24.2,98.63567
-25.146847,-19.997772,-25.7,332.0855
-77.89728,-83.97796,-79.8,250.61798
51.37722,211.8004,46.9,218.3417
75.5623,-60.984043,79.8,318.20895
-15.525693,-115.876434,-17.2,243.81548
-10.707872,185.59708,-12.4,182.95819
14.855091,60.865147,15.5,63.591778
-24.585026,88.69443,-30.6,106.28274
-48.130016,189.18294,-46.8,200.95302
3.1884327,183.98781,0.2,203.32896
-46.067287,123.36095,-48.3,143.28616
-53.61308,136.15488,-51.3,154.8137
68.45573,238.25883,68.0,245.9285
-79.659096,-67.51818,-86.3,351.33075
15.173275,174.49461,13.8,184.35048
-20.913399,37.61508,-20.2,36.85519
64.40127,221.03703,69.1,222.83942
-38.541733,117.31839,-44.4,123.47288
-13.609114,103.02276,-14.8,108.24634
-76.37621,-72.26102,-88.4,259.89398
58.318233,-52.63694,63.9,299.02838
-74.31968,-85.66669,-80.9,274.136
-62.453823,-56.47605,-65.2,295.63327
-66.273636,-89.39661,-73.2,254.28925
57.040447,-18.50084,59.5,337.39276
-30.756079,-44.964832,-35.6,313.62747
-41.01152,206.59235,-39.7,228.1334
-11.250532,65.20418,-13.6,65.27843
-77.27118,-67.61591,-85.2,266.63702
-9.302974,167.08432,-6.3,179.41902
-4.697564,76.78613,-5.1,77.86826
58.953728,65.78151,83.8,53.09147
-20.519907,198.1891,-22.2,203.49461
16.339685,-108.27365,17.3,255.53107
69.51066,94.104126,75.3,100.68706
-56.323296,-27.780252,-54.0,332.82224
11.851533,85.93603,14.9,91.26549
-10.768694,8.931178,-13.3,10.563221
67.971596,-68.01696,67.4,293.6624
-1.5569407,170.73758,2.9,177.52457
63.142815,106.29485,61.7,123.92927
-8.358369,159.69977,-10.9,161.29597
-22.183998,199.70079,-23.0,205.92206
37.874138,67.00878,38.2,66.84656
44.53351,42.595726,40.9,37.462048
28.881353,-34.663208,27.6,318.5398
69.04432,74.79953,67.7,103.86261
-49.49066,-71.90958,-54.0,288.63998
51.518772,114.13395,49.4,119.64008
59.082813,-52.230286,55.4,298.21103
-72.29085,-91.10762,-81.9,254.89502
-0.9630556,133.08992,-2.6,132.73499
-11.714176,13.573496,-14.4,17.261879
-14.287479,-33.219944,-16.7,325.24036
58.559074,214.07321,61.1,226.45738
77.01346,168.11217,-87.1,35.78671
-8.013872,163.87755,-11.7,168.01396
-42.370155,116.13202,-38.9,124.75888
-76.18489,-33.230835,-83.7,285.95926
-55.147415,-66.67548,-60.5,288.05737
-69.05017,140.03877,-76.5,183.28867
62.305832,167.60954,63.1,168.40565
-39.98288,181.42206,-42.1,188.9538
-79.81612,106.63418,-86.7,300.76614
-6.175123,62.553093,-7.7,63.438774
63.200333,202.25305,62.6,209.67201
0.047502965,204.39558,-3.2,206.28058
73.54894,-43.566338,84.0,302.89688
-63.458927,77.0083,-66.2,78.296974
-69.930466,-12.650039,88.9,207.8938
-69.410576,33.120274,-71.3,21.500584
31.90479,43.430218,31.7,42.172085
39.61339,10.744824,36.1,10.337648
83.25956,229.49654,82.9,288.16992
28.756315,-81.713936,27.0,275.36877
10.17084,66.55886,87.4,85.47669
67.74612,-77.41407,71.1,276.22955
1.1926616,218.6588,-3.0,236.0709
40.595257,197.92514,38.0,204.23831
-0.43624818,221.9406,-5.4,235.7361
-29.125174,222.63408,-27.5,233.38524
69.01981,80.68578,69.2,94.28667
-40.808666,96.60561,-40.0,105.05121
-80.87102,148.17398,-80.8,104.0752
-1.4169195,206.54906,-0.1,248.20125
27.92353,126.00662,31.0,135.05034
44.82339,200.86534,44.0,191.98817
-10.57369,195.59163,-5.9,204.23091
42.211544,190.48993,43.4,199.69946
22.623339,197.73242,27.6,207.30783
80.40564,-81.30494,82.3,318.76645
49.00067,-57.62865,49.7,293.9652
-43.841457,-79.36552,-50.4,288.1475
70.262184,131.35124,73.6,107.30064
-79.29456,97.364784,85.9,87.87905
-68.68614,-50.42211,-75.1,302.23367
-52.120552,190.52464,-51.8,213.78203
9.472725,85.91474,8.0,96.24681
-31.960901,-64.02142,-37.1,295.095
73.90697,177.01222,88.8,190.54074
-45.31232,-2.5174572,-49.8,359.18185
39.021576,239.8657,37.7,229.6572
-61.105354,-10.937118,-61.9,355.59927
50.030457,-24.45099,54.3,329.45242
-32.728577,175.21902,-32.3,190.79048
-56.801983,198.6111,-59.0,210.6654
34.193813,-76.312096,34.4,278.00006
-56.22593,-0.8105744,-59.6,359.16232
77.690056,233.85712,71.7,228.39307
37.923145,140.75552,39.4,143.18901
-26.575502,107.826096,-28.8,117.931656
-81.944595,121.71999,-85.8,73.7533
55.112686,-80.93052,61.4,277.81607
-70.00812,115.118744,-75.4,119.92204
81.415375,74.12147,85.0,85.57466
4.716585,213.63033,3.9,230.8537
-28.170006,81.24647,-29.4,89.67163
-5.9602027,-13.558982,-6.5,340.97647
-6.113161,120.757996,-8.0,124.75616
72.60125,-31.507063,74.4,329.1918
-51.531128,143.2048,-48.9,146.4139
37.404377,151.37079,40.2,159.42462
-2.0121195,46.956093,-2.3,49.086094
65.6148,193.98045,70.8,202.3393
42.755604,-115.31237,40.0,245.56886
-69.397606,72.586845,-81.6,93.04132
63.233337,11.169205,63.0,15.014443
5.575482,2.8782008,6.0,5.315863
65.40439,-52.59027,65.6,316.0467
60.463478,138.086,62.0,130.54947
81.76258,193.63159,83.7,222.16095
-45.5049,-51.730938,-48.1,306.7052
40.514126,-4.0833864,39.1,352.30237
45.542538,101.504005,53.5,110.45307
-58.824535,45.063866,-69.7,51.14362
-53.01837,134.49028,-50.4,144.14964
80.75103,-94.533066,81.9,246.61215
-12.149755,-95.62704,85.5,137.0568
34.05069,89.82912,34.6,97.88573
5.7821627,124.697784,6.0,125.14294
84.24975,37.351406,84.5,41.60087
-40.221813,201.9262,-42.7,208.454
-15.420447,164.52666,29.2,172.82199
-34.76216,78.7598,-31.7,77.06444
6.548354,113.45135,6.8,113.006256
76.869286,-44.946995,85.9,118.750275
-60.99001,-53.5421,-70.3,299.39163
33.950287,-85.68849,35.3,271.68878
29.538233,98.55894,31.8,104.93208
35.945152,-8.083995,34.5,349.7871
-53.60917,211.42015,-50.4,224.63707
-31.154516,4.464599,-35.8,4.5692377
1.7708054,-80.06194,2.3,287.05377
17.694801,158.97984,15.8,169.83144
-46.97163,142.09787,-48.8,139.87758
-24.600351,16.37682,-26.4,17.961185
18.331394,127.78872,18.5,136.89365
-79.731224,220.16289,-81.0,268.77823
-69.09449,195.80687,-69.7,209.72855
23.962425,-61.73891,19.0,290.6257
13.686362,167.78793,13.6,178.88692
-58.807297,102.36826,-60.0,119.511116
17.097996,-105.08347,17.0,253.51625
15.166047,184.38182,15.2,187.02684
29.157824,139.6457,29.1,153.59323
-24.142324,212.11154,-21.2,248.34703
-66.454666,183.05919,-67.0,222.28001
-61.467617,-85.80777,-66.0,274.4161
77.85575,17.540155,76.0,14.201133
53.750168,-86.59714,54.3,248.77483
-22.30336,-15.898933,-22.7,343.81833
-70.13115,51.72024,-69.1,90.03543
76.9824,-64.704765,85.6,266.3413
56.750195,-14.816714,50.4,341.20605
-64.68399,-25.61903,-74.4,335.7487
-17.090061,-90.05534,-17.4,263.61038
77.674385,39.513435,82.3,40.65474
-9.5607815,156.26967,-11.1,160.42766
79.50641,209.63594,84.9,223.75809
-73.85232,-38.082565,-78.2,328.7196
-47.741898,116.64909,-51.3,119.27024
66.26357,-18.712015,69.9,340.80258
-21.363409,104.14007,-19.2,121.19528
24.792938,-1.3606875,23.0,358.2635
36.900936,-46.038017,37.1,305.1069
-13.825556,-79.304245,-15.2,274.38275
-9.266767,-84.865456,-11.0,266.39377
12.457466,-93.28372,11.7,262.12958
-18.806599,2.0710635,-18.8,6.4548197
-50.17337,80.9845,-48.0,94.30775
-51.316757,-14.11751,-52.6,344.76172
-20.484873,155.09154,-20.4,167.91824
-75.38498,182.84447,-78.2,194.84576
-58.67392,46.01984,-66.2,47.416706
-72.87589,-66.39137,-76.2,256.0457
29.12774,221.42084,25.3,245.84322
-61.23749,167.52312,-65.0,184.27963
61.739838,-68.34941,61.0,285.37027
61.180714,-52.156517,62.9,302.48077
-54.646374,41.52086,-50.3,46.61627
83.0183,14.49578,88.7,33.65197
-77.031975,37.121906,-81.7,27.220993
77.53257,-7.970617,75.8,349.3739
-54.104618,-33.248688,-54.6,330.98734
-35.276093,-46.267643,-42.2,313.80374
66.65569,158.1065,68.1,147.06409
-34.79729,168.59473,-33.2,176.39409
1.0070801,130.2666,3.3,148.55666
-60.60976,-92.19244,-66.8,265.0536
-32.948486,-13.129143,-34.8,348.1514
46.452274,-16.592567,43.4,343.11356
80.41151,147.6564,79.9,20.443605
67.151505,61.96125,64.9,60.707527
-46.948406,-99.91014,-49.0,255.39906
76.92638,-57.122345,78.1,316.37036
45.987854,152.18797,44.0,163.86543
56.482468,200.86023,57.5,197.00363
-69.5564,-35.25357,-84.7,314.94586
-45.14039,51.705204,-44.7,59.116287
-14.70106,214.75883,-16.0,228.30836
-49.752525,11.035863,-54.2,13.04436
-1.1275032,1.816658,-5.2,1.6411362
-78.897194,7.02337,88.2,342.28128
-58.27644,-0.050128464,-67.1,355.38635
-16.385792,199.24089,-17.9,200.87328
2.3273137,3.1199093,4.2,357.8743
48.740936,-84.21788,52.1,265.06583
0.53668785,214.18156,-1.1,247.80676
23.592516,-47.98319,22.6,305.04373
-52.001663,216.11105,-52.8,231.368
-68.94984,185.92316,-70.9,209.6889
-47.34096,141.51024,-43.1,164.42775
65.69673,-47.354618,73.6,296.66922
-36.2617,111.26009,-41.1,121.82139
2.6332083,-65.23503,3.8,293.70523
64.6325,-82.70232,67.0,266.51163
-75.59722,206.49129,-74.8,192.13309
29.264082,67.771194,29.3,68.06024
-9.059454,-27.662584,-8.6,329.43243
70.883865,-68.08798,78.3,295.08008
65.53202,149.90532,66.8,127.4776
-64.18042,-60.610584,-63.2,301.4615
35.619827,110.927666,30.5,122.02425
-26.360739,197.67577,-25.2,207.65607
79.638725,102.780266,82.5,116.78075
31.442171,87.78803,32.7,94.114
76.49328,0.12247045,87.5,1.0300717
-78.08137,146.95349,-81.2,202.8552
13.704265,184.8884,15.0,192.61285
65.738914,38.582188,66.7,39.443317
-24.489948,78.476135,-21.5,94.99525
13.904183,72.10977,17.1,81.70382
65.5106,235.88448,69.7,248.40765
44.79227,163.72029,44.3,139.99419
-70.59772,19.478144,-80.7,26.23354
-20.858755,44.771904,-20.6,48.107582
-70.42931,-59.567513,-79.1,356.1805
66.10012,207.58163,62.7,205.4946
5.3863435,147.46977,6.2,150.88605
-62.110237,-59.27036,-65.4,292.29602
-58.018604,21.951689,-66.4,18.044865
-44.121914,55.704124,-35.8,59.096004
13.086895,217.69154,11.7,242.06776
-52.84441,-4.419596,-56.6,351.59158
-14.117422,-46.08528,-15.4,311.9483
71.263855,40.310543,72.4,31.7495
-61.924076,93.58504,-70.3,89.9568
48.774345,223.95816,52.2,232.75253
32.654133,23.843468,31.2,22.510822
-42.46883,180.62614,-47.8,202.7377
44.381393,-11.590056,43.3,347.44977
45.6114,105.15021,47.3,113.94412
-28.952703,164.92603,-31.5,185.94803
-57.310844,103.180534,-58.7,116.506966
-71.189606,-34.244396,-79.5,326.69064
