,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4393,1.0,1.0,-4.1492624,11.466611,-7.102588,-12.073556
4394,0.0,0.0,11.447176,-0.026496515,-8.447238,-8.487223
4395,3.0,3.0,-6.1346636,-7.376114,-2.5702643,11.497665
4396,2.0,2.0,-5.7752333,-5.1671777,11.748309,-8.866598
4397,3.0,3.0,-5.0603104,-6.0840325,-1.9194239,9.177395
4398,3.0,3.0,-5.368658,-6.4351435,-2.1876433,9.932026
4399,2.0,2.0,-6.2206516,-5.554619,12.599851,-9.414078
4400,2.0,2.0,-5.6855335,-5.093282,11.668815,-8.858913
4401,2.0,2.0,-5.944723,-5.375898,11.911349,-8.742327
4402,0.0,0.0,6.2523785,-0.0074304193,-5.020549,-4.8643136
4403,1.0,1.0,-2.7159977,8.317135,-5.5301003,-8.933809
4404,1.0,1.0,-4.328822,10.974981,-5.8424635,-12.190627
4405,2.0,2.0,-6.1847363,-5.6369834,12.434609,-9.098266
4406,0.0,0.0,9.965759,0.030747548,-7.71264,-7.54879
4407,2.0,2.0,-5.9638453,-5.2250977,11.925944,-8.944719
4408,3.0,3.0,-5.178009,-6.2366853,-1.9684682,9.405464
4409,0.0,0.0,8.554042,0.13586034,-6.9474726,-6.7088585
4410,2.0,2.0,-5.649128,-5.0884914,11.258417,-8.293586
4411,2.0,2.0,-6.1068735,-5.517218,12.293602,-9.024015
4412,0.0,0.0,9.002211,-2.5138259e-05,-6.981449,-6.826395
4413,0.0,0.0,10.859006,0.023361102,-8.31639,-8.180475
4414,3.0,3.0,-6.1975946,-7.4572577,-2.5919294,11.61212
4415,1.0,1.0,-2.1196697,7.524216,-5.517226,-8.01509
4416,2.0,2.0,-4.9441566,-4.335757,9.787117,-7.341709
4417,1.0,1.0,-4.049549,11.607126,-7.192502,-12.356253
4418,2.0,2.0,-6.345415,-5.570642,12.889269,-9.800592
4419,1.0,1.0,-4.256358,11.873071,-7.256658,-12.600681
4420,2.0,2.0,-5.9356775,-5.2143583,11.944473,-9.011449
4421,1.0,1.0,-3.6105394,10.238788,-6.5147524,-10.789988
4422,2.0,2.0,-5.9377203,-5.128429,11.998283,-9.120871
4423,2.0,2.0,-6.602927,-5.883232,13.471137,-10.10677
4424,2.0,2.0,-6.228669,-5.461945,12.620953,-9.573375
4425,2.0,2.0,-5.3308783,-4.788466,10.67411,-7.911845
4426,1.0,1.0,-3.9560177,11.582218,-7.3848624,-12.2529125
4427,2.0,2.0,-5.909525,-5.308694,11.88063,-8.786152
4428,2.0,2.0,-4.6309958,-4.2345753,8.9608755,-6.3837337
4429,2.0,2.0,-4.8598223,-4.075454,9.51513,-7.2257075
4430,0.0,0.0,17.77487,0.116634265,-13.341806,-13.2284155
4431,0.0,0.0,8.638606,0.029051438,-6.8921967,-6.6372366
4432,1.0,1.0,-3.6588128,10.534958,-6.8864083,-11.003842
4433,2.0,2.0,-6.0726213,-5.412304,12.351212,-9.318758
4434,2.0,2.0,-5.5307217,-4.4667096,11.01505,-8.613477
4435,2.0,2.0,-5.812623,-5.1208076,11.74792,-8.898838
4436,2.0,2.0,-6.1225395,-5.598462,12.277899,-8.941915
4437,3.0,3.0,-5.7743874,-6.938811,-2.3746724,10.740137
4438,1.0,1.0,-3.911805,11.343833,-7.1937385,-11.997274
4439,2.0,2.0,-5.396392,-4.911145,10.73413,-7.8689337
4440,2.0,2.0,-5.983016,-5.204737,12.068166,-9.152454
4441,2.0,2.0,-5.3980513,-4.8858666,10.744899,-7.8981256
4442,1.0,1.0,-2.7377908,8.361957,-5.859762,-8.72015
4443,2.0,2.0,-6.132061,-5.5354958,12.288945,-9.014063
4444,2.0,2.0,-6.1187983,-5.4288616,12.485479,-9.467852
4445,0.0,0.0,13.773861,0.06872739,-10.486321,-10.347841
4446,3.0,3.0,-5.0448446,-6.060584,-1.8814315,9.092579
4447,2.0,2.0,-5.279398,-4.72613,10.469735,-7.7145457
4448,2.0,2.0,-5.743885,-5.0056057,11.535514,-8.745559
4449,2.0,2.0,-5.529253,-5.065844,11.482935,-8.708165
4450,2.0,2.0,-6.756962,-6.035992,13.785563,-10.371336
4451,2.0,2.0,-5.532729,-4.7061234,11.148696,-8.579676
4452,2.0,2.0,-6.2740602,-5.540064,12.671424,-9.480218
4453,0.0,0.0,8.781381,0.02192916,-6.781949,-6.7234926
4454,2.0,2.0,-5.3935633,-4.8048515,10.635909,-7.8268614
4455,3.0,3.0,-5.732398,-6.881612,-2.327436,10.623469
4456,0.0,0.0,10.96114,0.009713545,-8.379474,-8.269142
4457,3.0,3.0,-6.407337,-7.7250824,-2.7029443,12.055895
4458,2.0,2.0,-6.483367,-5.8333793,13.188409,-9.853676
4459,2.0,2.0,-5.41416,-4.6527104,10.793774,-8.181972
4460,0.0,0.0,11.8465,0.03715481,-9.04182,-8.912603
4461,2.0,2.0,-5.928787,-5.2988563,11.936413,-8.838739
4462,1.0,1.0,-4.107172,11.36271,-6.9385176,-12.043716
4463,2.0,2.0,-6.414998,-5.5113096,12.969846,-9.898098
4464,2.0,2.0,-6.1382475,-5.3979406,12.448327,-9.434538
4465,3.0,3.0,-5.8521404,-7.025215,-2.4248922,10.91028
4466,2.0,2.0,-4.6276417,-4.2092276,9.025874,-6.5281105
4467,0.0,0.0,19.931295,0.16518916,-15.009254,-14.827356
4468,2.0,2.0,-6.362071,-5.694576,12.886252,-9.595443
4469,0.0,0.0,15.871481,0.09098376,-12.052801,-11.855224
4470,2.0,2.0,-5.9233313,-5.2557745,11.902397,-8.871531
4471,1.0,1.0,-3.605633,10.297229,-6.530818,-10.881987
4472,3.0,3.0,-6.65738,-8.026129,-2.8264017,12.5527115
4473,3.0,3.0,-6.1012573,-7.329586,-2.509015,11.360704
4474,3.0,3.0,-5.7766476,-6.9367943,-2.3421535,10.701184
4475,3.0,3.0,-6.105503,-7.342474,-2.5231185,11.391502
4476,1.0,1.0,-4.443201,12.607004,-7.8991075,-13.204794
4477,2.0,2.0,-6.3254433,-5.7008204,12.863802,-9.642714
4478,0.0,0.0,12.25247,0.042456523,-9.410573,-9.224634
4479,0.0,0.0,12.4164715,0.035798922,-9.434184,-9.308406
4480,2.0,2.0,-5.4840164,-4.901364,10.889796,-8.013518
4481,1.0,1.0,-3.8663876,10.963801,-7.011033,-11.50813
4482,3.0,3.0,-4.489752,-5.3857093,-1.7210145,8.117448
4483,2.0,2.0,-5.340229,-4.5145564,10.601146,-8.110242
4484,2.0,2.0,-5.6680393,-5.2736125,11.244057,-8.02313
4485,2.0,2.0,-6.0081596,-5.251305,12.127467,-9.186294
4486,1.0,1.0,-3.4410217,9.9538555,-6.414243,-10.523874
4487,2.0,2.0,-6.454359,-5.7853465,13.066791,-9.691764
4488,2.0,2.0,-6.41556,-5.796436,12.977925,-9.562529
4489,3.0,3.0,-5.648923,-6.784577,-2.2859786,10.461048
4490,0.0,0.0,5.594491,0.2141986,-4.6660576,-4.679655
4491,0.0,0.0,13.849285,0.065684214,-10.586965,-10.379253
4492,3.0,3.0,-5.7565784,-6.916681,-2.3773878,10.71961
4493,2.0,2.0,-6.353195,-5.3941283,12.855844,-9.897475
4494,2.0,2.0,-4.5614777,-4.096523,8.714584,-6.2115088
4495,1.0,1.0,-4.597871,12.690408,-7.607751,-13.522951
4496,3.0,3.0,-5.236212,-6.306861,-1.9966909,9.522937
4497,3.0,3.0,-5.431073,-6.525296,-2.1479027,9.97986
4498,1.0,1.0,-4.128167,11.745418,-7.437908,-12.315033
4499,1.0,1.0,-1.7066498,6.3963547,-4.994376,-6.841221
4500,1.0,1.0,-3.5305254,9.953498,-6.168557,-10.627743
4501,3.0,3.0,-6.3288116,-7.6162467,-2.6635475,11.883966
4502,2.0,2.0,-6.4499702,-5.6125784,13.032477,-9.858398
4503,2.0,2.0,-4.9770346,-4.268607,10.060324,-7.770006
4504,1.0,1.0,-4.3868904,12.228324,-7.5087433,-12.865746
4505,0.0,0.0,14.782878,0.135754,-11.278627,-11.121556
4506,1.0,1.0,-3.6205256,10.463295,-6.6788073,-11.103664
4507,0.0,0.0,12.771325,0.10501064,-9.767558,-9.648565
4508,0.0,0.0,10.033512,0.068756476,-7.7178245,-7.683523
4509,3.0,3.0,-4.981802,-5.9833903,-1.9100264,9.047205
4510,0.0,0.0,9.227465,0.014143124,-7.1727233,-6.9989853
4511,0.0,0.0,11.854971,0.063293114,-9.160152,-8.966242
4512,0.0,0.0,16.699743,0.17388953,-12.605634,-12.531357
4513,1.0,1.0,-2.6320708,8.047721,-5.4795275,-8.497091
4514,1.0,1.0,-3.6778548,10.430581,-6.4897995,-11.116901
4515,2.0,2.0,-5.1063404,-4.6454935,10.198462,-7.524543
4516,3.0,3.0,-5.4854107,-6.583117,-2.261449,10.204025
4517,1.0,1.0,-2.1434925,7.267776,-5.24936,-7.741547
4518,1.0,1.0,-4.66496,12.624547,-7.6166587,-13.311466
4519,1.0,1.0,-3.9622052,10.929473,-6.3845663,-11.926035
4520,2.0,2.0,-5.5306826,-4.892674,11.036729,-8.232761
4521,0.0,0.0,18.17182,0.11222972,-13.617226,-13.497175
4522,2.0,2.0,-5.5792274,-4.8672976,11.128714,-8.35885
4523,2.0,2.0,-5.4777746,-4.7169743,10.855235,-8.185379
4524,2.0,2.0,-6.0265446,-5.3832054,12.171756,-9.036514
4525,0.0,0.0,9.48123,0.0024639517,-7.2690525,-7.1924386
4526,1.0,1.0,-4.639125,12.847606,-7.77984,-13.603455
4527,0.0,0.0,10.566406,0.036998406,-7.8774705,-7.9793243
4528,2.0,2.0,-5.5557137,-4.9669914,11.102929,-8.252691
4529,0.0,0.0,12.302527,0.03652753,-9.357915,-9.257722
4530,2.0,2.0,-6.0877314,-5.5096135,12.298961,-9.138317
4531,0.0,0.0,13.0265045,0.06668414,-9.894052,-9.805843
4532,1.0,1.0,-4.046567,11.88398,-7.657759,-12.478727
4533,1.0,1.0,-4.182351,11.644435,-7.0027447,-12.466076
4534,2.0,2.0,-5.6620846,-4.706935,11.283251,-8.677862
4535,2.0,2.0,-5.80107,-5.2169576,11.58058,-8.472139
4536,2.0,2.0,-5.2019196,-4.6277757,10.254178,-7.5284114
4537,1.0,1.0,-2.3675475,7.1573653,-4.9139185,-7.5818787
4538,0.0,0.0,13.438253,0.07933582,-10.339763,-10.10544
4539,0.0,0.0,10.9451685,0.052666083,-8.422891,-8.277076
4540,1.0,1.0,-4.2224283,11.745734,-7.1512084,-12.459437
4541,0.0,0.0,12.151773,0.056476012,-9.347851,-9.162918
4542,3.0,3.0,-6.2959642,-7.576157,-2.6253605,11.795456
4543,1.0,1.0,-3.79177,10.634825,-6.7187157,-11.215101
4544,2.0,2.0,-6.4662704,-5.684883,13.112054,-9.871424
4545,2.0,2.0,-6.2906847,-5.525453,12.651938,-9.457235
4546,1.0,1.0,-4.0894194,11.228135,-6.7642813,-11.96776
4547,3.0,3.0,-5.5222797,-6.6322293,-2.2566223,10.240799
4548,0.0,1.0,6.8930254,0.0162846,-5.289561,-5.3509264
4549,1.0,1.0,-4.490793,12.4317875,-7.6071777,-13.123515
4550,1.0,1.0,-4.404599,12.460898,-7.862497,-13.056631
4551,2.0,2.0,-5.580043,-4.947758,11.11432,-8.242838
4552,3.0,3.0,-6.4023895,-7.7100616,-2.6554484,11.982315
4553,1.0,1.0,-4.282257,11.243786,-6.3459754,-12.224915
4554,1.0,1.0,-4.2067137,11.888414,-7.3802238,-12.5762615
4555,2.0,2.0,-5.7270393,-5.160118,11.424683,-8.347085
4556,1.0,1.0,-4.1036673,11.729779,-7.4890833,-12.288647
4557,1.0,1.0,-3.3419516,9.908649,-6.5685673,-10.412798
4558,0.0,0.0,12.284491,0.06110753,-9.299708,-9.25811
4559,2.0,2.0,-6.4949617,-5.85318,13.142535,-9.715269
4560,2.0,2.0,-5.362406,-5.007645,10.557475,-7.4647408
4561,1.0,1.0,-2.571884,7.241218,-4.7259426,-7.659484
4562,0.0,0.0,10.927689,0.024996892,-8.326897,-8.246693
4563,2.0,2.0,-5.796582,-5.158982,11.635684,-8.691398
4564,2.0,2.0,-5.7065334,-4.986281,11.634005,-8.904046
4565,0.0,0.0,13.67799,0.045948878,-10.313096,-10.199549
4566,2.0,2.0,-6.2280674,-5.4662833,12.570104,-9.451498
4567,0.0,0.0,16.33658,0.10011615,-12.265966,-12.171417
4568,2.0,2.0,-6.3472033,-5.6768785,12.850844,-9.555944
4569,0.0,0.0,9.736044,0.01577796,-7.6301756,-7.403483
4570,3.0,3.0,-5.44827,-6.5363975,-2.1950994,10.057552
4571,1.0,1.0,-3.7986329,10.20942,-6.0064926,-10.975835
4572,2.0,2.0,-5.703188,-5.1104383,11.372378,-8.407457
4573,1.0,1.0,-4.140788,11.741856,-7.4066095,-12.3531685
4574,0.0,0.0,10.231781,0.0377654,-7.6643558,-7.760498
4575,0.0,0.0,9.477521,-0.012374505,-7.231742,-7.15427
4576,1.0,1.0,-3.814778,11.4089155,-7.465879,-11.980602
4577,3.0,3.0,-5.2569637,-6.3040423,-2.1284509,9.703265
4578,1.0,1.0,-4.1192055,11.228099,-6.75317,-11.895222
4579,1.0,1.0,-3.7942426,11.107003,-7.1960487,-11.676625
4580,2.0,2.0,-5.5053215,-4.887015,11.187215,-8.49629
4581,2.0,2.0,-5.7069035,-5.0792685,11.427421,-8.475694
4582,3.0,3.0,-5.8052855,-6.9816775,-2.3716075,10.790367
4583,3.0,3.0,-6.0297174,-7.250197,-2.5206559,11.284885
4584,1.0,1.0,-3.9113214,10.986723,-6.752927,-11.692264
4585,2.0,2.0,-5.0231504,-3.957697,10.1654005,-8.169815
4586,2.0,2.0,-4.934951,-3.8796768,9.755897,-7.701553
4587,3.0,3.0,-5.6836634,-6.820849,-2.3432462,10.572307
4588,2.0,2.0,-6.556676,-5.9160266,13.459477,-10.136658
4589,0.0,0.0,13.597157,0.105945006,-10.276671,-10.23571
4590,1.0,1.0,-3.7745516,11.012212,-7.022599,-11.660966
4591,2.0,2.0,-6.096814,-5.5217423,12.327576,-9.091724
4592,3.0,3.0,-5.450387,-6.53758,-2.211875,10.08307
4593,1.0,1.0,-3.9676328,11.181317,-6.9917417,-11.804628
4594,2.0,2.0,-5.719963,-5.083903,11.393404,-8.402002
4595,2.0,2.0,-6.1166763,-5.3429475,12.297357,-9.253472
4596,3.0,3.0,-5.861311,-7.0409822,-2.4106996,10.910707
4597,3.0,3.0,-6.4184513,-7.727408,-2.6667945,12.020109
4598,2.0,2.0,-4.933017,-4.353495,9.71194,-7.1803226
4599,2.0,2.0,-6.4427633,-5.6173253,13.109124,-9.936964
4600,2.0,2.0,-4.7417088,-3.8637621,9.30071,-7.223796
4601,0.0,0.0,15.002684,0.08133687,-11.249891,-11.152978
4602,0.0,0.0,9.856656,0.027927294,-7.6673927,-7.4911838
4603,0.0,0.0,9.510979,0.028063908,-7.357048,-7.2203727
4604,3.0,3.0,-6.2477856,-7.528433,-2.626885,11.731991
4605,0.0,0.0,19.902618,0.19677438,-14.929694,-14.833149
4606,0.0,0.0,7.686594,-0.021340713,-5.952208,-5.8807497
4607,1.0,1.0,-4.875848,13.456588,-8.118157,-14.268799
4608,0.0,0.0,8.236282,0.03183855,-6.480581,-6.352268
4609,2.0,2.0,-5.402314,-4.767531,10.8817215,-8.225248
4610,1.0,1.0,-3.640969,10.017005,-5.9776177,-10.83036
4611,3.0,3.0,-6.169607,-7.4288487,-2.5460486,11.522238
4612,1.0,1.0,-4.3583612,12.000927,-7.3346567,-12.683826
4613,3.0,3.0,-6.0263386,-7.246387,-2.492818,11.253585
4614,0.0,0.0,8.959259,0.049024716,-7.035125,-6.892391
4615,1.0,1.0,-4.120904,11.686841,-7.360462,-12.23879
4616,3.0,3.0,-5.4402857,-6.52564,-2.1773934,10.023317
4617,2.0,2.0,-5.478546,-4.684733,11.0274515,-8.486084
4618,2.0,2.0,-4.617711,-3.958344,8.88654,-6.5705137
4619,2.0,2.0,-3.7512095,-1.444372,7.101078,-7.497124
4620,2.0,2.0,-5.560974,-4.9212646,11.160872,-8.3830385
4621,1.0,1.0,-3.6206336,10.413716,-6.817151,-10.867376
4622,3.0,3.0,-6.1321354,-7.3767433,-2.535132,11.445546
4623,2.0,2.0,-4.876091,-4.3782573,9.596243,-7.0459266
4624,1.0,1.0,-3.819011,11.129284,-7.1873493,-11.719422
4625,2.0,2.0,-5.825219,-5.0279045,11.756919,-8.995633
4626,1.0,1.0,-3.1295006,9.014184,-5.8766937,-9.494127
4627,0.0,0.0,13.949495,0.1190802,-10.694171,-10.534061
4628,3.0,3.0,-4.8160725,-5.7915387,-1.7168411,8.568001
4629,0.0,0.0,11.709961,0.036488906,-8.902778,-8.767251
4630,2.0,2.0,-5.617423,-4.435574,11.30437,-8.978373
4631,2.0,2.0,-6.019847,-5.2496433,12.198542,-9.306587
4632,3.0,3.0,-5.842372,-7.016213,-2.3928115,10.857908
4633,2.0,2.0,-6.2036905,-5.56002,12.510213,-9.254761
4634,2.0,2.0,-5.832485,-5.038208,11.73819,-8.9565325
4635,2.0,2.0,-6.0997305,-5.483705,12.348043,-9.156855
4636,2.0,2.0,-3.4028401,-3.1149402,5.4444165,-3.2242615
4637,2.0,2.0,-5.5659237,-4.932005,11.075496,-8.196396
4638,1.0,1.0,-4.1282225,11.299491,-6.915758,-11.918377
4639,2.0,2.0,-5.920767,-5.4018273,11.815876,-8.569272
4640,0.0,0.0,22.540012,0.19446506,-16.799858,-16.706676
4641,0.0,0.0,14.435085,0.109112635,-10.917668,-10.87028
4642,2.0,2.0,-5.244959,-4.838785,10.346286,-7.367168
4643,2.0,2.0,-6.098793,-5.4047594,12.338515,-9.254049
4644,1.0,1.0,-3.9997756,10.586231,-5.9889846,-11.557411
4645,3.0,3.0,-6.200989,-7.462211,-2.6030717,11.63443
4646,2.0,2.0,-6.2250366,-5.4654107,12.621413,-9.547115
4647,1.0,1.0,-3.1892507,9.21099,-5.9682474,-9.71809
4648,2.0,2.0,-4.893898,-4.3457503,9.635953,-7.1331034
4649,3.0,3.0,-5.495611,-6.5948715,-2.242735,10.179281
4650,2.0,2.0,-6.0877714,-5.5484586,12.244388,-8.962202
4651,2.0,2.0,-5.985773,-5.4168515,12.116803,-9.000141
4652,1.0,1.0,-4.133032,11.41117,-7.0920873,-11.999434
4653,2.0,2.0,-6.493149,-5.5740957,13.236418,-10.197032
4654,0.0,0.0,9.839566,0.022608891,-7.6184397,-7.423786
4655,3.0,3.0,-5.154457,-6.186999,-1.9760078,9.369003
4656,2.0,2.0,-4.565132,-4.225432,9.317558,-6.9641733
4657,2.0,2.0,-4.7650366,-4.3128085,9.225899,-6.626907
4658,1.0,1.0,-3.9691017,11.032355,-6.6851025,-11.781179
4659,3.0,3.0,-6.0944757,-7.3226037,-2.5396543,11.401048
4660,3.0,3.0,-5.5069637,-6.6103525,-2.2108572,10.166458
4661,2.0,2.0,-5.9418383,-5.3833637,11.971891,-8.861231
4662,0.0,0.0,10.280434,0.01625909,-7.9279547,-7.793377
4663,3.0,3.0,-5.617611,-6.7412195,-2.2740443,10.393827
4664,2.0,2.0,-5.8294477,-4.8914332,11.731261,-9.091953
4665,2.0,2.0,-6.034932,-5.1354027,12.316822,-9.520613
4666,2.0,2.0,-6.1439,-5.378567,12.381509,-9.337425
4667,3.0,3.0,-5.174959,-6.193957,-2.0663054,9.501066
4668,2.0,2.0,-5.854577,-5.2193313,11.621446,-8.502039
4669,2.0,2.0,-5.573349,-4.95273,11.233027,-8.449793
4670,0.0,0.0,5.340109,-0.04641305,-4.06717,-4.1342554
4671,3.0,3.0,-5.300356,-6.361956,-2.111461,9.745706
4672,3.0,3.0,-5.9205437,-7.111882,-2.4293237,11.011185
4673,3.0,3.0,-5.9542856,-7.1508727,-2.428496,11.062618
4674,2.0,2.0,-5.400999,-4.806667,10.771985,-8.021274
4675,2.0,2.0,-5.2212725,-4.7207737,10.31459,-7.536099
4676,0.0,0.0,13.55406,0.084478274,-10.399683,-10.197512
4677,1.0,1.0,-3.5309947,10.231645,-6.6401367,-10.768418
4678,2.0,2.0,-3.9136474,-3.2288537,7.400838,-5.5461874
4679,1.0,1.0,-3.7312744,10.432641,-6.4468713,-11.064587
4680,0.0,0.0,12.348874,0.04835476,-9.356109,-9.2319565
4681,1.0,1.0,-4.241231,11.634977,-7.075816,-12.336338
4682,0.0,0.0,7.44436,0.013683692,-5.768978,-5.76761
4683,2.0,2.0,-6.2259274,-5.462821,12.612752,-9.562403
4684,1.0,1.0,-3.3403945,9.494284,-6.120619,-10.002719
4685,3.0,3.0,-6.376357,-7.678365,-2.6610398,11.945885
4686,2.0,2.0,-6.055525,-5.377672,12.1554,-9.080342
4687,1.0,1.0,-4.1371927,11.785071,-7.4697533,-12.395285
4688,2.0,2.0,-6.3632936,-5.712914,13.008832,-9.809722
4689,1.0,1.0,-3.4126537,9.4977045,-5.817675,-10.158981
4690,0.0,0.0,14.138117,0.04412593,-10.573428,-10.543692
4691,0.0,0.0,9.859177,0.014707461,-7.62064,-7.469305
4692,2.0,2.0,-6.683709,-5.854406,13.612425,-10.292496
4693,2.0,2.0,-6.1179657,-5.439884,12.264621,-9.129616
4694,1.0,1.0,-3.3117466,9.826827,-6.428179,-10.414925
4695,1.0,1.0,-4.077937,11.280013,-6.9764442,-11.922293
4696,2.0,2.0,-6.073457,-5.544106,12.19874,-8.911266
4697,3.0,3.0,-5.404355,-6.4826875,-2.1629286,9.950235
4698,2.0,2.0,-5.999345,-5.1751423,12.153628,-9.31519
4699,0.0,0.0,14.387458,0.06221141,-10.900179,-10.725397
4700,1.0,1.0,-4.487714,12.705354,-7.99051,-13.306609
4701,3.0,3.0,-5.464514,-6.561694,-2.2338412,10.138508
4702,2.0,2.0,-5.3322363,-4.6429596,10.513381,-7.826767
4703,0.0,0.0,12.474499,0.0056363493,-9.245507,-9.240442
4704,1.0,1.0,-4.6050835,12.689179,-7.7146797,-13.406617
4705,2.0,2.0,-4.78356,-4.373881,9.319011,-6.6924314
4706,1.0,1.0,-3.1653779,8.857657,-5.5290556,-9.45568
4707,1.0,1.0,-2.595029,8.369748,-5.8922596,-8.823999
4708,2.0,2.0,-6.230898,-5.508945,12.590588,-9.4478
4709,0.0,0.0,16.845028,0.14705695,-12.62457,-12.60984
4710,1.0,1.0,-3.5934284,10.362447,-6.58088,-10.9723835
4711,2.0,2.0,-5.991559,-5.4154587,11.948713,-8.683397
4712,2.0,2.0,-4.8960505,-4.3985696,9.639844,-7.049097
4713,2.0,2.0,-6.12757,-5.540283,12.338597,-9.1315
4714,3.0,3.0,-4.961792,-5.9326644,-2.0050595,9.138977
4715,2.0,2.0,-5.87076,-5.185414,11.83637,-8.923699
4716,0.0,0.0,9.996896,0.040543452,-7.84029,-7.6084003
4717,0.0,0.0,19.958029,0.2032813,-14.902604,-14.867825
4718,1.0,1.0,-2.1088667,6.660273,-4.5962224,-7.2278285
4719,1.0,1.0,-3.2063375,9.337789,-6.017803,-9.931602
4720,1.0,1.0,-4.338954,12.403546,-7.8548374,-13.004814
4721,0.0,0.0,11.648455,0.054844275,-9.009267,-8.788449
4722,2.0,2.0,-5.9190197,-5.2034173,11.917641,-8.9875145
4723,0.0,0.0,15.44449,0.073005095,-11.643479,-11.478403
4724,2.0,2.0,-6.165992,-5.52353,12.664582,-9.592232
4725,0.0,0.0,14.964682,0.12710752,-11.407662,-11.258259
4726,3.0,3.0,-5.98975,-7.2146964,-2.4265432,11.124116
4727,2.0,2.0,-5.9555283,-5.4191008,11.939528,-8.735905
4728,1.0,1.0,-4.0668936,11.180558,-6.9020104,-11.788828
4729,3.0,3.0,-4.5304193,-5.422624,-1.6264366,8.034687
4730,2.0,2.0,-5.5387793,-4.8332705,11.097285,-8.389418
4731,2.0,2.0,-5.3855495,-4.6675935,10.807558,-8.229884
4732,2.0,2.0,-6.472556,-5.672259,13.133425,-9.906652
4733,0.0,0.0,7.7303658,0.053968087,-6.022173,-6.0079226
4734,1.0,1.0,-4.2533464,12.184121,-7.588472,-12.928034
4735,3.0,3.0,-5.931262,-7.128307,-2.4337893,11.040082
4736,3.0,3.0,-6.3590593,-7.653841,-2.6656923,11.932131
4737,3.0,3.0,-5.4408073,-6.524506,-2.2190294,10.076079
4738,2.0,2.0,-6.3164015,-5.7003555,12.849127,-9.542528
4739,0.0,0.0,6.5326824,0.050994292,-5.3457413,-5.15596
4740,2.0,2.0,-4.9252777,-4.5531287,10.222082,-7.7309594
4741,2.0,2.0,-6.571705,-5.7221875,13.322747,-10.125145
4742,1.0,1.0,-4.1448774,11.484632,-6.918338,-12.271505
4743,3.0,3.0,-5.138754,-6.1633935,-2.0092945,9.38958
4744,2.0,2.0,-5.577223,-4.906978,11.14411,-8.34239
4745,0.0,0.0,9.150547,0.07539143,-7.102896,-7.043202
4746,2.0,2.0,-6.3557796,-5.7283416,12.864493,-9.57493
4747,0.0,0.0,12.363573,0.028902665,-9.338443,-9.217945
4748,0.0,0.0,11.608804,0.09707226,-8.983101,-8.856535
4749,2.0,2.0,-5.8957596,-5.1768413,11.791425,-8.767703
4750,1.0,1.0,-3.595794,10.094634,-6.227709,-10.77663
4751,2.0,2.0,-6.120452,-5.4654655,12.426321,-9.341586
4752,0.0,0.0,14.093423,0.07969631,-10.664868,-10.568937
4753,2.0,2.0,-6.5146074,-5.8348875,13.239343,-9.858825
4754,1.0,1.0,-3.9976873,11.151401,-6.9574447,-11.767797
4755,2.0,2.0,-4.504634,-3.9685664,8.699916,-6.3157334
4756,1.0,1.0,-4.410158,11.640571,-6.7318006,-12.461891
4757,1.0,1.0,-4.520322,13.027263,-8.220942,-13.70848
4758,2.0,2.0,-6.0300093,-5.4214087,12.126204,-8.967895
4759,3.0,3.0,-5.4250917,-6.5160146,-2.1422048,9.962137
4760,1.0,1.0,-3.655145,10.566581,-6.72701,-11.199791
4761,1.0,1.0,-4.0259495,11.727879,-7.5715294,-12.307918
4762,2.0,2.0,-6.004319,-5.404287,12.039216,-8.828913
4763,2.0,2.0,-5.6354628,-4.694983,11.193738,-8.578022
4764,2.0,2.0,-5.7819853,-5.116979,11.624779,-8.7286625
4765,2.0,2.0,-5.678749,-4.992833,11.26735,-8.373959
4766,1.0,1.0,-4.5881443,12.880116,-8.0268545,-13.500662
4767,2.0,2.0,-5.164713,-4.6718116,10.413969,-7.71481
4768,0.0,0.0,11.810696,0.117112294,-9.100267,-8.998173
4769,2.0,2.0,-6.009775,-5.3773685,12.025893,-8.859066
4770,2.0,2.0,-6.454212,-5.8009105,13.163457,-9.882841
4771,1.0,1.0,-3.9322689,10.64911,-6.5562663,-11.229467
4772,3.0,3.0,-5.7434998,-6.890478,-2.3464625,10.655533
4773,1.0,1.0,-2.1827707,7.3835435,-5.4367657,-7.7865324
4774,2.0,2.0,-6.3581095,-5.5604568,12.825648,-9.676724
4775,1.0,1.0,-4.1697083,11.685,-7.306087,-12.294647
4776,2.0,2.0,-4.8790894,-4.3277407,9.6092205,-7.1024055
4777,3.0,3.0,-5.149825,-6.1757164,-2.0003023,9.392049
4778,1.0,1.0,-3.6136203,10.037399,-6.3199105,-10.554552
4779,3.0,3.0,-6.09033,-7.323837,-2.5288496,11.384199
4780,1.0,1.0,-4.6459093,12.59321,-7.5931497,-13.281365
4781,0.0,0.0,7.30054,-0.0034047216,-5.8175273,-5.6487417
4782,1.0,1.0,-3.6811066,10.499131,-6.6898665,-11.0447235
4783,2.0,2.0,-5.725312,-5.20752,11.432784,-8.317366
4784,0.0,0.0,7.66078,0.022497788,-6.056834,-5.912375
4785,2.0,2.0,-6.190468,-5.608199,12.428526,-9.113428
4786,2.0,2.0,-4.989065,-4.5025177,9.666626,-6.915002
4787,3.0,3.0,-5.5249767,-6.644215,-2.187969,10.161779
