,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4765,2.0,2.0,-0.21294755,-0.4259499,0.56657314,0.1327227
4766,2.0,1.0,0.009712592,0.61381024,0.62775964,-1.4708492
4767,2.0,2.0,-0.37006223,-0.5753701,0.7002751,0.39489472
4768,2.0,0.0,-0.19859293,-0.5319531,0.9138499,-0.028992489
4769,2.0,2.0,0.033832952,0.40189025,0.6822006,-1.2773625
4770,2.0,2.0,-0.071670964,-0.42799577,1.2631514,-0.6094419
4771,2.0,1.0,0.033029303,0.539084,0.6669583,-1.4503318
4772,2.0,3.0,-0.046725646,-0.26372328,0.63482624,-0.25073552
4773,2.0,1.0,0.02308771,0.14262453,0.8145849,-1.1001626
4774,2.0,2.0,-0.28319716,-0.44322276,0.57290876,0.25118148
4775,2.0,1.0,0.02184169,0.71956396,0.7377926,-1.7129531
4776,2.0,2.0,-0.289623,-0.55226904,0.7778071,0.19775872
4777,2.0,3.0,0.015992656,0.5019872,0.6847332,-1.3814825
4778,2.0,1.0,0.038902655,0.52583474,0.7106138,-1.4866309
4779,2.0,3.0,-0.22201443,-0.34535125,0.65590435,0.09938738
4780,2.0,1.0,0.050188437,0.6432653,0.8119002,-1.7409493
4781,2.0,0.0,0.047722623,0.519453,0.67420834,-1.4463207
4782,2.0,1.0,0.03956215,0.2921576,0.7361118,-1.2424287
4783,2.0,2.0,-0.045339666,0.18825711,0.19905694,-0.5006646
4784,2.0,0.0,0.07206015,0.058715668,0.57811743,-0.86941564
4785,2.0,2.0,0.051093385,0.28978062,0.74927825,-1.2727351
4786,2.0,2.0,-0.21899422,-0.33124715,0.50266856,0.14911014
4787,2.0,3.0,-0.21844032,-0.4314783,0.8217314,-0.060264513
4788,2.0,2.0,-0.2576937,-0.42188212,0.50525415,0.2329932
4789,2.0,1.0,-0.2564782,-0.41320086,0.39319462,0.3156479
4790,2.0,0.0,0.031064048,0.757116,0.81824595,-1.8547722
4791,2.0,3.0,-0.24596466,-0.366495,0.33729023,0.32556126
4792,2.0,2.0,-0.22829196,-0.6168523,1.1042728,-0.11074126
4793,2.0,0.0,-0.38735914,-0.72208184,1.037492,0.26608142
4794,2.0,2.0,0.020896092,0.16532879,0.63111615,-0.9325925
4795,2.0,2.0,-0.21926472,-0.3636368,0.3553936,0.24951215
4796,2.0,3.0,0.047691226,0.016058598,0.7890482,-0.9960735
4797,1.0,1.0,-0.008935884,0.69598824,0.62206197,-1.5239404
4798,2.0,0.0,-0.40872335,-0.7218258,0.98221964,0.32902285
4799,2.0,2.0,-0.28402883,-0.62447643,0.98615235,0.1178042
4800,2.0,3.0,-0.080766946,-0.402056,0.77397996,-0.2159265
4801,2.0,1.0,-0.30281192,-0.523839,0.5975172,0.30777827
4802,2.0,2.0,-0.095771566,-0.53986555,1.3827269,-0.52588546
4803,2.0,3.0,-0.23977442,-0.37025288,0.40220875,0.2636711
4804,2.0,3.0,-0.33621055,-0.54035985,0.6958546,0.30168146
4805,1.0,2.0,-0.004016742,0.7663411,0.6577762,-1.6414614
4806,2.0,3.0,-0.013363272,0.08315025,0.5381727,-0.7517003
4807,2.0,2.0,0.09567161,0.5382958,0.87431026,-1.67632
4808,2.0,3.0,-0.19271281,-0.40894055,0.8421785,-0.09448065
4809,2.0,0.0,-0.026156023,-0.41780204,0.9685405,-0.40724024
4810,2.0,3.0,-0.37386006,-0.7270858,1.1069112,0.1960373
4811,2.0,2.0,-0.23553012,-0.39074636,0.65425956,0.119714886
4812,2.0,0.0,-0.30335283,-0.581056,0.92544097,0.08713794
4813,2.0,2.0,-0.28285208,-0.48977464,0.8020335,0.12310482
4814,1.0,3.0,-0.00021593273,0.57236594,0.5332239,-1.3225126
4815,2.0,3.0,-0.16987404,-0.41758156,0.76655465,-0.07584186
4816,2.0,0.0,0.03852336,0.7009296,0.81738746,-1.7904707
4817,2.0,3.0,-0.051935732,-0.2901193,0.63689154,-0.2417061
4818,2.0,0.0,-0.28533274,-0.48634988,0.93794626,0.04123479
4819,2.0,1.0,-0.34955823,-0.55523217,0.6812011,0.35599414
4820,2.0,2.0,-0.0077453703,-0.19626176,0.8812441,-0.67263603
4821,2.0,0.0,-0.2897426,-0.46338916,0.50492066,0.32013264
4822,2.0,2.0,-0.26602548,-0.5126327,0.64665043,0.20596832
4823,2.0,1.0,-0.20124924,-0.497749,0.82896847,0.0038419515
4824,2.0,2.0,-0.10369445,-0.38085112,0.6860629,-0.14427844
4825,2.0,2.0,-0.32800663,-0.56504005,0.7463886,0.2730214
4826,2.0,3.0,-0.006071493,0.13806093,0.33068416,-0.61174273
4827,2.0,1.0,0.042997375,0.21198668,0.6345474,-1.0611836
4828,1.0,2.0,-0.025284603,0.46007636,0.43473908,-1.0627371
4829,2.0,1.0,-0.3412289,-0.5584554,0.70542353,0.31908783
4830,2.0,2.0,0.03896667,0.5954503,0.712353,-1.5660731
4831,2.0,2.0,0.05550365,0.050438736,0.73855144,-0.975562
4832,2.0,2.0,-0.33836007,-0.58258647,0.86988044,0.25229284
4833,2.0,3.0,-0.38175994,-0.61505854,0.85824966,0.32536235
4834,2.0,0.0,-0.2413794,-0.46303484,0.7848954,0.027165078
4835,2.0,2.0,-0.032782547,-0.06050161,0.4402069,-0.4050813
4836,2.0,3.0,-0.27714294,-0.51342183,0.65307075,0.20757908
4837,2.0,0.0,-0.28533816,-0.42464608,0.4608737,0.34687287
4838,2.0,0.0,-0.37753224,-0.6109462,0.7856646,0.36626026
4839,1.0,0.0,0.011569962,0.6758274,0.6404568,-1.5609915
4840,1.0,0.0,0.030204281,0.65926474,0.64542246,-1.5357027
4841,2.0,2.0,-0.24752776,-0.51252127,0.7898789,0.101297736
4842,2.0,2.0,-0.27161023,-0.40499893,0.41873366,0.3451843
4843,2.0,3.0,-0.36162984,-0.5752026,0.77117676,0.33303922
4844,2.0,1.0,-0.29166698,-0.4624897,0.5027924,0.31967208
4845,2.0,2.0,0.0114157945,0.4911715,0.50087595,-1.1879628
4846,2.0,2.0,-0.37036967,-0.5821856,0.7138566,0.36866018
4847,2.0,0.0,-0.007731721,0.42969376,0.44730088,-1.0453527
4848,2.0,2.0,-0.13438788,-0.21133392,0.27723464,0.09653439
4849,2.0,0.0,-0.21703331,-0.41723737,0.6228656,0.12483665
4850,2.0,3.0,-0.023583636,0.2929993,0.519799,-0.9602603
4851,2.0,2.0,-0.18848082,-0.3121945,0.5127612,0.075110584
4852,2.0,3.0,-0.34242392,-0.60722,0.7840091,0.29353672
4853,2.0,1.0,0.025030568,0.55342853,0.5866558,-1.3697389
4854,1.0,2.0,-0.029932812,0.370315,0.31571475,-0.8440758
4855,2.0,0.0,0.06405945,0.27680555,0.6162879,-1.1051136
4856,2.0,2.0,-0.25217327,-0.5993088,1.1601226,-0.12608922
4857,2.0,3.0,-0.34524977,-0.5875607,0.6898918,0.34679446
4858,2.0,0.0,-0.33004546,-0.5246033,0.6457235,0.30859315
4859,1.0,1.0,0.035263494,0.91343015,0.8383704,-2.0187929
4860,2.0,1.0,0.050375536,0.22368099,0.5737471,-1.009503
4861,2.0,2.0,-0.30503517,-0.4426653,0.49440473,0.39464054
4862,2.0,0.0,0.017473683,0.3278444,0.642155,-1.147314
4863,2.0,3.0,-0.24752066,-0.376492,0.38488933,0.3005175
4864,2.0,3.0,-0.21148579,-0.36057594,0.64777476,0.027321525
4865,2.0,3.0,-0.30106062,-0.7301654,1.5133581,-0.17436275
4866,2.0,3.0,-0.04909408,0.22049542,0.25060824,-0.57986736
4867,2.0,3.0,-0.26301584,-0.39088532,0.3880999,0.3544841
4868,2.0,2.0,-0.27413273,-0.4138863,0.42307958,0.36290765
4869,2.0,3.0,-0.37877136,-0.61797416,0.8475284,0.31589139
4870,2.0,2.0,-0.2308282,-0.35624906,0.33283988,0.28450775
4871,2.0,2.0,-0.21141553,-0.33861545,0.3927346,0.19590828
4872,2.0,2.0,-0.06152954,-0.26406795,0.55009305,-0.17151347
4873,2.0,2.0,-0.02231054,0.0634218,0.30719173,-0.45808926
4874,1.0,0.0,-0.009100631,0.7171492,0.60399276,-1.5426031
4875,2.0,3.0,-0.039939642,0.024075616,0.2388899,-0.3657888
4876,2.0,2.0,-0.28528404,-0.44482377,0.45630372,0.35752237
4877,1.0,0.0,0.03741367,0.88749564,0.8592337,-2.0370967
4878,2.0,3.0,-0.36264598,-0.6051642,0.821773,0.2862532
4879,2.0,0.0,-0.2819351,-0.53950596,0.7134798,0.21168794
4880,2.0,2.0,-0.3041342,-0.4915465,0.65683657,0.26299834
4881,2.0,0.0,0.00073259324,-0.26619375,0.687084,-0.38459688
4882,2.0,2.0,-0.3535688,-0.57294434,0.6877864,0.358597
4883,2.0,2.0,0.038450807,-0.16175246,0.8471468,-0.72678995
4884,2.0,0.0,-0.15664467,-0.38887346,0.60558194,-0.0076277405
4885,2.0,2.0,-0.24849942,-0.48545763,0.81021243,0.026099425
4886,2.0,3.0,-0.05625329,-0.31377247,0.58763075,-0.18077135
4887,2.0,2.0,-0.22749068,-0.37832627,0.59617615,0.10484915
4888,2.0,0.0,-0.07787088,-0.06873236,0.32217562,-0.20184535
4889,2.0,0.0,-0.27021873,-0.43334568,0.5111316,0.2697112
4890,1.0,2.0,0.022287741,0.72763807,0.71704143,-1.702956
4891,2.0,2.0,-0.34487516,-0.6407624,0.91734856,0.22569653
4892,2.0,1.0,0.036151037,0.6580485,0.7596991,-1.705584
4893,2.0,1.0,0.033300266,0.71315044,0.8751871,-1.8433526
4894,2.0,3.0,-0.27585334,-0.40683028,0.4346286,0.30286592
4895,2.0,2.0,-0.2444683,-0.53671616,0.80777663,0.07787166
4896,2.0,1.0,-0.20122467,-0.2861684,0.25860882,0.25006884
4897,2.0,1.0,0.042743683,0.20555316,0.49781817,-0.9083911
4898,2.0,2.0,-0.23513277,-0.67163193,1.2614579,-0.15045938
4899,2.0,3.0,-0.15441523,-0.20421462,0.24754304,0.15937978
4900,2.0,3.0,-0.2300721,-0.5120274,0.79466516,0.066301554
4901,2.0,2.0,-0.1394493,-0.24194427,0.46874064,-0.038802452
4902,2.0,2.0,-0.2959795,-0.46261063,0.5001288,0.34930602
4903,2.0,1.0,-0.35775912,-0.6909845,1.0139415,0.20451118
4904,2.0,3.0,0.0005608201,0.26362944,0.5100008,-0.9178033
4905,1.0,1.0,0.021388188,0.68806666,0.6657883,-1.5949415
4906,2.0,2.0,0.026496828,0.1019163,0.70029104,-0.94366455
4907,2.0,0.0,0.046377882,0.6926495,0.83886087,-1.7993144
4908,1.0,1.0,-0.04058729,0.6921255,0.5054366,-1.3740246
4909,2.0,3.0,-0.124373525,-0.3100201,0.55592424,-0.06890461
4910,2.0,2.0,-0.27223206,-0.68690234,1.1558032,-0.019919157
4911,2.0,3.0,-0.20241836,-0.520054,0.8930108,-0.041524082
4912,2.0,2.0,0.04693024,0.6654499,0.8942826,-1.8197682
4913,2.0,3.0,-0.008047342,0.51133907,0.53149337,-1.2161795
4914,2.0,2.0,-0.29036176,-0.44841522,0.4904582,0.3585224
4915,2.0,2.0,0.014037475,0.55441517,0.5832085,-1.3889846
4916,2.0,1.0,0.08641668,0.48855278,0.89104754,-1.6649357
4917,2.0,0.0,-0.016219795,0.039407667,0.56891024,-0.77774286
4918,2.0,3.0,-0.3206871,-0.5233163,0.6664247,0.2952692
4919,2.0,0.0,-0.25000644,-0.37296948,0.34725663,0.3391549
4920,2.0,0.0,-0.005195752,0.39412975,0.47619492,-1.0556445
4921,2.0,0.0,0.019934013,0.5407118,0.63668424,-1.3942459
4922,2.0,0.0,-0.32850844,-0.54249966,0.6754249,0.31555676
4923,2.0,2.0,-0.0625926,-0.0443638,0.49031037,-0.43223414
4924,2.0,2.0,-0.2000429,-0.29608136,0.2955315,0.23371258
4925,2.0,3.0,-0.2746389,-0.49312422,0.6220192,0.24500552
4926,2.0,0.0,0.07583676,0.23039855,0.709895,-1.1599814
4927,2.0,2.0,-0.3036452,-0.5090769,0.5993554,0.3070382
4928,1.0,2.0,0.0016237646,0.77487195,0.6820701,-1.6683656
4929,2.0,1.0,0.07881944,0.734754,0.98301476,-2.000974
4930,1.0,1.0,0.029745117,0.70077235,0.68858314,-1.6397501
4931,2.0,3.0,-0.20692919,-0.43059984,0.5933857,0.10114932
4932,2.0,0.0,-0.30082834,-0.467024,0.5177284,0.34369662
4933,2.0,2.0,-0.30094337,-0.46058008,0.6786817,0.21386892
4934,2.0,0.0,-0.06777392,-0.37012556,0.8345601,-0.2692171
4935,2.0,2.0,0.016156375,0.40041795,0.50366884,-1.119151
4936,2.0,0.0,-0.16612251,-0.26443204,0.47647583,0.046862263
4937,2.0,1.0,0.019344077,0.6269147,0.6451565,-1.4944297
4938,2.0,2.0,-0.20630813,-0.26444775,0.30095047,0.21920547
4939,2.0,1.0,0.04822068,0.13860431,0.8342174,-1.1655518
4940,2.0,2.0,-0.14879766,-0.45533544,0.81448543,-0.1087205
4941,2.0,1.0,0.09356223,0.5236928,0.8738877,-1.6659735
4942,2.0,1.0,0.013059095,0.5043102,0.53238577,-1.267747
4943,2.0,0.0,-0.22691827,-0.35680062,0.5568593,0.14036176
4944,2.0,3.0,-0.30483645,-0.49121705,0.52877676,0.33036098
4945,2.0,1.0,-0.2691246,-0.63800675,1.0975382,-0.035787135
4946,2.0,0.0,-0.32534546,-0.4906652,0.5526437,0.39568466
4947,2.0,2.0,-0.064141296,-0.26381916,0.5410284,-0.1642116
4948,1.0,2.0,0.005403638,0.47641173,0.47387022,-1.1578363
4949,2.0,3.0,-0.3443852,-0.64080614,0.8016843,0.3024186
4950,2.0,1.0,-0.21595967,-0.36306792,0.41779616,0.19861796
4951,2.0,2.0,-0.34740126,-0.6051954,0.7157223,0.34133163
4952,2.0,1.0,-0.27519044,-0.48718148,0.68150514,0.20004354
4953,2.0,1.0,0.048796937,0.6218559,0.79003584,-1.6662005
4954,2.0,3.0,-0.17126676,-0.4477124,0.7762224,-0.034665823
4955,2.0,2.0,-0.16266368,-0.5342763,1.1088758,-0.23435679
4956,2.0,1.0,0.049362257,0.5519856,0.6968299,-1.5179416
4957,2.0,3.0,-0.3447712,-0.5728798,0.8005916,0.28054872
4958,2.0,0.0,-0.3523394,-0.56894064,0.7988717,0.29960063
4959,2.0,3.0,-0.25977445,-0.40216675,0.41072476,0.28699064
4960,2.0,2.0,0.056056127,0.3054795,0.5790537,-1.1464143
4961,2.0,2.0,-0.41814387,-0.7716275,1.1279485,0.27721792
4962,2.0,2.0,0.039005235,0.55549556,0.70948935,-1.4955488
4963,2.0,2.0,-0.097977445,-0.37841606,0.76605207,-0.22060499
4964,2.0,2.0,0.048365936,0.5900472,0.78559893,-1.6439344
4965,2.0,0.0,0.048996046,0.6643941,0.7296485,-1.651956
4966,2.0,0.0,-0.12971722,-0.24422245,0.41464847,0.016889527
4967,2.0,2.0,-0.33701992,-0.6011276,0.76162523,0.31489956
4968,2.0,2.0,0.023015305,0.2892845,0.4484229,-0.91894627
4969,2.0,3.0,0.07304852,-0.23789354,0.97709554,-0.7959784
4970,2.0,1.0,-0.31321034,-0.7086026,1.2007113,0.045217574
4971,2.0,1.0,0.009394199,0.09126879,0.9632395,-1.1693491
4972,2.0,2.0,-0.28930852,-0.51959705,0.59590954,0.2793249
4973,2.0,3.0,0.017422155,0.20314859,0.46327394,-0.8444283
4974,3.0,3.0,-0.23024489,-0.33946425,0.2930374,0.3388795
4975,2.0,3.0,-0.1507714,-0.3382987,0.7228809,-0.10760851
4976,2.0,3.0,-0.3679734,-0.665672,0.91589266,0.267785
4977,2.0,1.0,-0.39614737,-0.71536535,0.90782857,0.33833325
4978,2.0,1.0,0.08019298,0.16942896,0.7376308,-1.1287087
4979,2.0,2.0,-0.2448201,-0.41142344,0.713914,0.088775486
4980,2.0,1.0,0.027399227,0.49737397,0.7065382,-1.406017
4981,2.0,2.0,-0.04187067,-0.20748308,0.52856785,-0.24113324
4982,2.0,3.0,0.040992796,-0.09353052,0.781838,-0.716581
4983,2.0,1.0,-0.30039173,-0.54311913,0.71584696,0.24623704
4984,2.0,2.0,-0.37134588,-0.7200553,1.0508382,0.23908052
4985,1.0,3.0,-0.03913413,0.3196173,0.27300286,-0.7338953
4986,2.0,1.0,-0.37583435,-0.63649374,0.8868703,0.3135656
4987,2.0,0.0,0.041111067,0.5734739,0.68631685,-1.5129086
4988,2.0,3.0,-0.37447917,-0.5964218,0.7107398,0.40255097
4989,2.0,2.0,-0.29858422,-0.46114293,0.503962,0.34302655
4990,2.0,1.0,0.01326178,0.55995876,0.5995836,-1.3744786
4991,2.0,3.0,-0.05516476,-0.16423438,0.37672108,-0.14381285
4992,2.0,0.0,0.0019183904,0.3653067,0.56758904,-1.1331161
4993,2.0,1.0,-0.19806036,-0.43876532,0.70987236,-0.0014508963
4994,2.0,0.0,0.08365314,0.21455745,0.7407188,-1.2135826
4995,2.0,0.0,-0.27235916,-0.5106535,0.63418627,0.215686
4996,2.0,0.0,0.04319091,0.27284312,0.7023228,-1.1779994
4997,2.0,2.0,-0.14466184,-0.30097464,0.4363575,0.045309573
4998,2.0,2.0,-0.17495836,-0.3643041,0.7500437,-0.09823455
4999,2.0,2.0,-0.34169716,-0.7036119,1.4128666,-0.09736225
5000,2.0,0.0,0.036187127,0.6319329,0.77801067,-1.6744391
5001,2.0,2.0,-0.38396734,-0.6456514,0.8947188,0.31798965
5002,2.0,2.0,-0.2350294,-0.4326724,0.54132015,0.21816552
5003,2.0,2.0,-0.3189217,-0.6232369,0.96828336,0.14879644
5004,2.0,2.0,-0.1232906,-0.23457049,0.31111687,0.06366325
5005,2.0,3.0,-0.31813186,-0.6426425,0.8925373,0.20158643
5006,2.0,2.0,-0.32868308,-0.56929743,0.6975413,0.2995497
5007,2.0,1.0,0.05073899,0.47817573,0.63164943,-1.3616046
5008,2.0,0.0,-0.22077742,-0.37148863,0.64186853,0.049855996
5009,2.0,3.0,-0.046665445,0.15390116,0.18194863,-0.4287569
5010,2.0,1.0,-0.38293374,-0.6158326,0.81601113,0.35171565
5011,1.0,0.0,2.4333596e-05,0.75990885,0.6116036,-1.6220368
5012,2.0,3.0,0.006719038,-0.18745723,1.0528479,-0.7700136
5013,2.0,0.0,-0.28591013,-0.60727113,1.2052572,-0.093606874
5014,2.0,0.0,-0.21154189,-0.3688822,0.5272392,0.14404984
5015,2.0,2.0,-0.30781454,-0.5371152,0.66383845,0.30743843
5016,2.0,3.0,-0.28168237,-0.48933572,0.5957188,0.28234604
5017,2.0,1.0,0.0608844,-0.16385254,0.81042403,-0.72473574
5018,2.0,0.0,-0.23922163,-0.3683717,0.35142466,0.28984535
5019,2.0,3.0,-0.2833082,-0.6000118,1.0382831,0.011569612
5020,2.0,0.0,-0.19742554,-0.3367675,0.5134999,0.10232745
5021,2.0,2.0,-0.3037138,-0.5919945,1.1045144,-0.008629493
5022,2.0,0.0,-0.04739517,-0.07748334,0.53040123,-0.41769055
5023,2.0,1.0,0.039766923,0.1874804,0.44528174,-0.8416474
5024,2.0,3.0,-0.31406125,-0.5373357,0.64022976,0.31471705
5025,2.0,0.0,0.04412748,0.55821437,0.7123936,-1.5200337
5026,2.0,2.0,-0.28140667,-0.49578738,0.6700512,0.20685163
5027,2.0,2.0,-0.2527302,-0.42619526,0.6287512,0.1510802
5028,2.0,2.0,-0.2833336,-0.4374973,0.47492188,0.32145497
5029,2.0,2.0,-0.2627238,-0.42899954,0.49322933,0.2788302
5030,2.0,0.0,-0.25914162,-0.5509762,1.0300851,-0.049801044
5031,2.0,0.0,-0.37485474,-0.61026144,0.7793667,0.36493465
5032,2.0,2.0,-0.33801997,-0.6244897,0.88731426,0.23792419
5033,2.0,2.0,-0.25133866,-0.42140502,0.47569972,0.26839393
5034,2.0,2.0,-0.40578985,-0.6731755,0.98786277,0.32325524
5035,2.0,3.0,0.07635127,0.58749944,0.942158,-1.8107036
5036,2.0,0.0,0.07090916,-0.020138051,0.78512436,-0.96627736
5037,2.0,0.0,-0.10726754,-0.47215492,1.074548,-0.32205647
5038,2.0,1.0,-0.26429284,-0.64060223,1.3689833,-0.21292582
5039,2.0,3.0,0.009401754,0.049275283,0.39969525,-0.5733198
5040,2.0,2.0,0.023540497,0.42803863,0.5716356,-1.2595139
5041,2.0,0.0,0.034045488,0.3506784,0.52882093,-1.0996369
5042,2.0,2.0,-0.27033103,-0.375593,0.42326677,0.3210679
5043,2.0,2.0,-0.27712238,-0.62598544,1.0511048,0.0036306232
5044,2.0,2.0,-0.2990337,-0.4885129,0.6360501,0.25878596
5045,2.0,3.0,-0.23056349,-0.40319642,0.5344444,0.15632962
5046,2.0,1.0,-0.20322329,-0.33260956,0.50194395,0.111338675
5047,2.0,0.0,0.04506366,0.6332696,0.798109,-1.7074201
5048,1.0,2.0,-0.008198246,0.5531217,0.49705517,-1.2449824
5049,2.0,2.0,-0.398943,-0.75638676,1.0700512,0.28295064
5050,2.0,0.0,0.041175023,0.3531714,0.58970684,-1.1824474
5051,2.0,0.0,-0.31516463,-0.6749694,1.0230653,0.11900321
5052,2.0,2.0,-0.4069804,-0.6907491,0.818579,0.4163561
5053,2.0,2.0,0.028744653,0.68020517,0.6924579,-1.629499
5054,2.0,1.0,0.09247558,0.11899692,0.96156985,-1.3321036
5055,2.0,2.0,-0.33457422,-0.5128106,0.7172871,0.30953163
5056,2.0,0.0,-0.27584317,-0.44925413,0.51952785,0.2801555
5057,2.0,2.0,0.023566023,0.5512451,0.6907357,-1.4580158
5058,1.0,1.0,0.02035208,0.7203261,0.71699214,-1.6642913
5059,2.0,3.0,0.041850626,-0.24193957,0.96417195,-0.674312
5060,2.0,0.0,-0.055162076,-0.20040937,0.4354276,-0.1747871
5061,2.0,3.0,0.026042774,-0.031082783,0.7416447,-0.7947104
5062,2.0,1.0,-0.3152849,-0.63455826,1.1268363,0.0039013252
5063,2.0,2.0,-0.3310739,-0.5843553,0.7365725,0.2910353
5064,2.0,3.0,-0.006137103,-0.054766368,0.58825415,-0.5946176
5065,2.0,3.0,-0.20425278,-0.32895982,0.34709,0.23474133
5066,2.0,3.0,-0.29252082,-0.5326514,0.69694054,0.24740505
5067,2.0,2.0,-0.2551458,-0.4377038,0.42722142,0.28594908
5068,2.0,1.0,0.0018935353,0.57352763,0.6133625,-1.3898116
5069,2.0,1.0,0.04498507,0.6149952,0.70237297,-1.5805374
5070,2.0,0.0,0.051457793,0.14230013,0.8450967,-1.1562222
5071,2.0,2.0,0.017630592,0.5934956,0.5967732,-1.44349
5072,2.0,2.0,-0.16318652,-0.3370758,0.70632863,-0.10667226
5073,2.0,0.0,-0.3171789,-0.5442794,0.6932379,0.2651428
5074,2.0,0.0,-0.31340176,-0.6049275,1.0224018,0.05896405
5075,2.0,1.0,0.05997871,0.37916622,0.6614081,-1.2987564
5076,2.0,2.0,-0.4089861,-0.7032267,0.9649419,0.3356834
5077,2.0,0.0,-0.3278104,-0.48554084,0.56300867,0.37182477
5078,2.0,3.0,-0.27884045,-0.48249015,0.67025775,0.21331653
5079,1.0,2.0,-0.005181864,0.49679217,0.4610166,-1.1787916
5080,2.0,3.0,-0.07711372,-0.47349977,1.1388178,-0.4009452
5081,2.0,1.0,-0.29550248,-0.49439457,0.5663914,0.30370072
5082,2.0,1.0,0.05597441,0.73345345,0.8465372,-1.8767684
5083,2.0,2.0,-0.22709496,-0.4368023,0.54914796,0.18312958
5084,2.0,3.0,-0.26167744,-0.43898058,0.4334581,0.30709666
5085,2.0,3.0,-0.17658012,-0.25557578,0.26744735,0.16590309
5086,1.0,2.0,-0.00961788,0.64483017,0.57769424,-1.4364482
5087,2.0,2.0,0.010123387,0.5499391,0.582542,-1.3753356
5088,2.0,2.0,-0.009175926,0.30078185,0.35357773,-0.8308548
5089,2.0,2.0,0.041161746,0.28606245,0.6068124,-1.1192275
5090,2.0,1.0,-0.013923794,0.12780276,0.3278773,-0.60007846
5091,2.0,1.0,-0.33487052,-0.642853,0.9292132,0.24286163
5092,2.0,0.0,-0.06623852,-0.3630243,0.857494,-0.29415384
5093,2.0,1.0,-0.33265245,-0.5302432,0.6117966,0.35804108
5094,2.0,1.0,0.02777128,0.50055844,0.68065274,-1.4167802
5095,2.0,2.0,-0.030197382,-0.19820419,0.5881118,-0.372989
5096,2.0,0.0,-0.26507837,-0.5238356,0.8626719,0.04504607
5097,2.0,2.0,0.048488602,0.12266521,0.5763904,-0.901204
5098,1.0,0.0,-0.023944363,0.64447314,0.5130179,-1.3414218
5099,2.0,1.0,-0.33460093,-0.54589295,0.63632345,0.3484309
5100,2.0,2.0,-0.021628857,-0.013345625,0.12979822,-0.173024
5101,2.0,1.0,-0.33607334,-0.5136091,0.60935915,0.3401048
5102,2.0,2.0,-0.21688299,-0.49377915,0.75000924,0.06142076
5103,2.0,3.0,-0.025846317,-0.26778263,0.7807647,-0.43971142
5104,2.0,0.0,-0.27843797,-0.46026808,0.47596067,0.30997956
5105,2.0,0.0,-0.2751031,-0.409831,0.43069142,0.33780482
5106,2.0,1.0,0.0129121095,0.08895834,0.5839095,-0.8674128
5107,2.0,0.0,-0.23147848,-0.3215811,0.32690442,0.30801925
5108,2.0,0.0,0.10273294,-0.024231505,1.0552578,-1.2291657
5109,2.0,1.0,-0.2770814,-0.53853154,0.89761883,0.047325402
5110,2.0,2.0,-0.09959982,-0.34946105,0.85296595,-0.25641558
5111,2.0,2.0,-0.23075555,-0.379855,0.3513786,0.32096705
5112,2.0,2.0,-0.0046103895,0.42129248,0.45817044,-1.0744117
5113,3.0,3.0,-0.2175581,-0.30750695,0.27811792,0.30067438
5114,1.0,2.0,-0.033384994,0.47685286,0.3636227,-1.0153625
5115,2.0,2.0,-0.1312796,-0.47509664,0.8850749,-0.19093171
5116,2.0,0.0,0.0015680194,0.42943898,0.50080115,-1.1062576
5117,2.0,0.0,0.0434532,0.4138569,0.5800492,-1.2348527
5118,2.0,0.0,-0.024690121,-0.13096495,0.7598271,-0.63612187
5119,2.0,2.0,-0.02745653,0.20037736,0.2908134,-0.58152926
5120,2.0,3.0,-0.27754867,-0.53441083,0.7173027,0.20351218
5121,2.0,2.0,-0.008970946,-0.2768787,1.1956911,-0.84078777
5122,1.0,0.0,-0.0139386505,0.65847325,0.5623398,-1.4641521
5123,2.0,0.0,-0.22243421,-0.48316404,0.9714958,-0.1137688
5124,2.0,1.0,-0.12880744,-0.5050717,1.0730069,-0.2585461
5125,2.0,3.0,-0.27343702,-0.40766615,0.42233282,0.31821132
5126,2.0,1.0,-0.32621676,-0.628532,1.068553,0.067726366
5127,2.0,3.0,-0.2894576,-0.59894925,0.96165997,0.09601725
5128,2.0,2.0,-0.303572,-0.5455975,0.8636562,0.13760582
5129,2.0,2.0,-0.20846409,-0.5083679,0.86307925,-0.011791706
5130,2.0,0.0,-0.32350096,-0.5964062,0.80136245,0.2590911
5131,2.0,3.0,0.010311589,-0.09429469,0.45159256,-0.41482013
5132,2.0,0.0,-0.30694312,-0.69860375,1.1248183,0.05614771
5133,2.0,2.0,-0.29376537,-0.47238216,0.5464342,0.31770435
5134,2.0,3.0,-0.30129242,-0.4614276,0.49305588,0.3889888
5135,1.0,1.0,-0.008253112,0.71868,0.6259628,-1.5541865
5136,2.0,1.0,0.021840349,0.4518294,0.54896253,-1.2106667
5137,2.0,2.0,-0.06526864,-0.12556583,0.4408973,-0.22971877
5138,2.0,2.0,-0.267807,-0.4143875,0.4162838,0.32239482
5139,2.0,3.0,-0.10026092,-0.113985956,0.21407324,-0.023129083
5140,2.0,3.0,-0.4230638,-0.73885465,1.0345023,0.32553342
5141,2.0,1.0,-0.09933778,-0.15507911,0.6859635,-0.38502803
5142,2.0,3.0,-0.40234643,-0.70815104,0.98932046,0.33773246
5143,1.0,1.0,-0.0069432706,0.69800764,0.60358804,-1.5415317
