Pred_inc,Pred_PA,Real_inc,Real_PA
-45.991676,-86.96913,-49.6,273.58575
-41.41937,82.36443,-46.5,92.30255
-36.86784,17.749817,-39.3,25.41909
-16.326126,151.68181,-19.2,180.2439
15.834341,134.8904,20.6,135.16632
26.533398,95.1418,39.0,97.0263
-1.7074655,204.85414,-1.1,232.70952
80.72007,17.855062,-80.7,89.08053
55.5237,128.392,53.0,129.48335
-3.6350636,-92.74562,9.5,260.15677
-23.583256,26.818518,-24.7,33.157112
69.69775,-72.89414,64.6,274.82065
-55.77625,162.85516,61.8,155.1477
-48.597824,-130.5625,-56.2,225.08914
64.67186,155.30696,78.3,155.1181
-49.52375,-124.56265,51.6,230.81631
60.358246,24.10081,-69.5,41.885292
-46.871822,66.430435,-65.7,79.34102
60.108944,-115.274994,-68.7,216.42105
-57.494213,143.27937,-76.9,140.53813
59.059826,20.020502,59.3,1.0886636
29.053709,172.31354,34.1,169.93839
14.671929,-82.81278,13.9,264.29364
45.941204,65.00349,45.5,55.343044
-54.466045,103.028175,-76.2,126.59994
11.91837,144.88185,7.3,144.0423
-62.11648,-61.97277,-57.2,306.98132
56.180958,-61.94987,-64.8,332.54083
39.067997,195.33896,42.0,208.9946
56.09298,-53.321102,68.7,279.99713
-6.247324,-68.53717,-5.6,276.20743
-53.578224,-50.913715,-65.2,322.17508
-24.605122,22.431376,-28.7,27.852646
8.219904,142.06363,16.1,143.59904
13.788051,-3.4419038,19.3,2.8427472
-2.24702,-31.899866,0.8,318.5799
-13.008213,208.17363,-70.8,220.04027
17.184221,115.34054,20.8,117.80072
-43.86602,179.57205,-48.3,191.89204
62.373596,-33.704346,74.3,321.06012
-41.8566,-111.014824,50.9,247.02997
-43.55818,195.33603,-42.5,204.70972
-16.242725,80.7836,18.2,82.874664
-0.23075873,160.48022,-2.2,166.50415
-36.977444,113.52253,-38.7,128.2134
-24.359144,-118.315575,-31.4,240.26045
-62.137733,128.97624,66.9,139.44547
18.07825,11.545808,33.2,7.3333015
68.17314,141.2749,84.0,118.031105
-36.00134,151.04913,36.6,142.36298
-13.581867,-43.485466,-17.2,316.6131
-53.132282,128.18814,66.3,134.87279
-54.29389,146.69067,-57.1,181.29094
48.031857,13.869058,47.7,2.6532185
-15.724453,123.3122,-29.3,130.0923
27.309328,-93.85357,64.5,244.56567
57.626186,11.079973,73.7,25.82708
73.0966,162.26408,-80.9,321.34366
72.34496,90.8563,83.3,97.92451
0.4291748,69.68648,-4.7,70.58712
-10.4185295,-62.78489,-7.9,296.51047
42.914783,160.75682,32.3,152.39677
-49.840206,121.556885,-46.5,135.8628
-9.354484,82.01077,-11.2,93.23718
-13.294959,47.302776,-8.2,54.129997
-64.29586,-15.851202,-52.4,355.6274
13.140765,-104.85964,17.0,251.05727
-12.569004,-64.703026,-16.0,295.64267
17.008636,40.22148,16.0,38.47056
42.167877,109.33562,41.0,108.200035
-53.94942,79.02692,-61.0,96.39935
0.1305126,176.10088,-1.6,175.21011
3.2239058,205.39102,1.6,222.89958
-7.112261,-9.021839,-6.8,347.5723
62.598297,141.73509,70.3,136.8761
26.32125,-126.174644,35.7,222.02711
-19.086544,27.130623,-28.4,33.682655
-53.44415,171.25156,-51.5,180.29576
-11.517447,-81.65627,-13.1,266.11624
48.24411,126.965126,46.4,125.38574
14.237994,112.44415,18.1,122.23515
0.48229837,137.98788,-0.9,142.62546
41.757607,41.78724,37.1,35.342777
-56.467262,45.363525,-63.4,49.636726
6.472209,-31.432762,9.8,328.4891
14.526023,48.560047,9.2,56.73106
-67.895584,-17.60127,-87.5,91.496124
14.752644,180.52306,-7.3,160.44034
-40.875973,15.749774,-47.7,23.933565
-35.779083,-81.98987,-40.0,278.08218
-22.709124,32.68059,-33.5,44.736458
-1.7283717,20.512482,0.2,17.537064
65.34292,-138.74057,80.8,216.42485
13.762216,-31.571493,12.0,320.55743
11.715574,7.0155487,7.1,5.817161
-31.2771,208.97713,39.9,209.01968
70.70134,18.344172,63.6,11.442374
33.03619,145.98262,31.5,152.87805
-3.361793,106.79207,8.4,113.65425
14.944807,-34.01327,8.4,323.12958
30.584427,149.49039,29.6,153.24263
38.099285,-127.301865,35.9,218.99484
-16.548553,177.0521,-14.4,191.29031
-27.611818,132.77621,-33.1,143.53204
70.32775,53.10936,81.0,61.348022
-61.05088,137.34024,-75.0,162.50832
3.586456,-138.02773,4.5,217.62297
-69.00711,30.8263,68.6,49.601746
55.966217,-5.404314,81.3,325.10745
15.7050295,122.553185,13.9,125.46779
70.11517,-56.10536,72.2,270.3186
18.106953,-3.049772,22.8,359.1916
74.30872,-15.925868,76.4,345.06464
74.60252,21.048746,-87.7,119.419014
-71.93703,188.76672,-84.6,207.3866
22.108204,-7.535384,22.0,349.25974
0.6017113,44.69586,0.4,54.656834
-60.095802,-142.45532,-59.2,203.51834
31.00875,-3.9249651,29.3,353.90927
60.08492,103.218735,71.4,95.996445
-58.82401,84.97734,-55.3,89.302376
56.81173,200.30417,58.3,191.49345
5.7449393,183.17583,-15.1,203.04362
64.41789,-67.09701,-85.2,350.615
-75.600266,90.08484,-88.0,334.9183
-62.213108,27.883108,78.2,77.4499
26.582127,-101.91995,22.9,248.62256
-59.54326,-3.0761347,-67.7,8.547462
0.6478821,86.8301,-2.6,82.52895
9.683082,29.772022,7.5,33.755833
57.04537,-99.100746,55.4,246.38087
-16.203798,168.98698,-16.7,194.61818
64.87916,-12.153963,78.5,348.7771
-60.67596,128.624,-68.1,146.49544
-33.464996,175.68988,-35.1,203.91367
-4.9187613,128.67607,-7.2,122.32461
-43.143364,116.353775,-49.0,148.08551
21.857042,124.60897,23.2,125.85649
55.38093,121.45408,50.0,116.3114
33.749474,-38.20066,41.5,315.91055
60.514385,26.342396,65.9,21.918913
-30.379948,-137.18668,-36.4,226.03513
22.79939,-39.33168,23.4,314.29633
65.870476,-30.549635,81.0,119.08081
7.1923914,-29.510475,3.7,327.17303
27.645369,45.605705,23.0,37.594597
72.7509,-90.66146,88.7,16.433754
45.524326,211.30978,-85.0,256.59378
-52.640495,-132.12144,60.6,225.33365
45.449337,156.41971,51.4,148.40547
40.40924,-2.2331405,31.8,347.9977
68.58218,-114.178276,-74.9,246.89145
60.709038,-14.961509,-73.7,22.003088
-48.47276,48.904747,-36.4,55.387733
-52.78485,70.94898,-54.2,98.559784
2.6186278,-40.743073,4.9,317.90088
57.881725,-136.90363,-67.8,246.80455
41.12037,124.89181,30.7,122.70331
25.160345,64.06221,27.9,60.99077
41.13053,-11.2511015,34.6,335.75272
56.393265,74.356766,-62.1,80.0701
-30.264338,176.72978,-42.3,185.30457
-60.045963,-57.575314,-58.0,297.67395
75.54933,-67.53221,-87.7,13.1366825
51.644096,-69.891205,46.5,273.3618
-58.5991,-2.1818662,-69.0,355.51428
16.415625,192.41617,30.0,205.59654
-57.74581,-118.19366,-79.2,238.73506
-16.167274,117.10953,61.8,111.921196
-48.629917,-66.65269,-52.0,297.05374
50.333607,165.26855,47.6,143.40344
54.066257,-64.67954,55.4,291.02948
4.465046,172.7753,6.2,170.8618
41.798843,27.436893,35.3,16.472805
22.292982,-85.44438,24.4,258.28726
73.24326,38.255886,80.5,42.845516
-1.9668142,-106.69463,-0.3,215.9191
-43.752945,-113.357285,-56.3,239.99327
63.434574,195.9894,84.1,193.30078
-36.882927,-58.429005,-29.0,300.1461
27.067713,185.9653,26.9,187.4806
-61.53722,-8.035326,-57.9,5.2268786
-43.57424,8.698345,66.0,42.576847
45.301094,131.31102,-76.6,157.32301
-32.5907,-2.5314293,-35.4,0.002188557
44.76273,131.84402,38.2,133.72136
-57.25598,-10.128224,-64.2,355.40503
62.77258,-37.626263,81.5,312.49634
66.80143,201.62325,-84.5,213.50572
-62.062435,166.90863,-69.0,166.16145
53.076035,208.86284,-67.9,220.4503
-71.438805,172.45769,-82.5,111.26051
-41.50145,-64.39681,-42.3,294.0875
-11.698534,162.15779,-11.5,170.85239
-62.063248,85.451126,-74.3,103.572174
66.85002,187.42027,-87.3,204.67543
-73.16678,21.92417,-80.5,68.14549
-48.383484,-69.63391,88.4,179.11761
68.66051,153.14485,-77.5,205.61446
3.7379212,-3.669866,3.1,7.394327
36.58874,-67.779495,35.2,275.64914
9.910942,-115.385185,12.1,230.70602
-4.1704946,-129.4715,-10.1,227.03995
60.212746,-51.61176,52.4,323.3533
-23.862076,9.8217,-28.9,9.189905
-49.498413,-93.01966,-40.3,263.95395
47.374,-22.743534,47.7,336.76028
-13.031453,200.24463,-10.8,254.1106
-62.916386,119.92597,-61.6,151.98155
49.28374,140.78583,42.9,135.93677
27.929308,-60.073086,-36.0,302.902
-14.3884325,-88.5225,-13.7,267.96588
62.10337,116.8779,-85.8,136.15112
82.389046,-77.413956,78.7,251.1434
-1.16716,50.78144,68.2,34.24176
-51.177917,-95.06705,-67.8,256.3583
47.379547,23.015959,49.6,8.397454
-24.45139,150.16708,-28.3,165.32909
-26.453701,152.70016,-29.5,174.81085
-36.028748,-16.675817,-45.5,359.59018
-47.703476,-16.789656,-49.1,348.3302
70.498924,97.350555,79.2,68.39098
33.799713,154.2906,34.6,162.019
74.03017,110.105064,-78.8,95.058426
32.067715,28.699146,-36.8,33.820454
37.622368,-131.73639,-40.5,226.88882
-14.22718,145.76105,-23.2,154.22066
12.672361,80.86325,23.1,81.8866
61.03805,-62.98402,-85.9,359.438
-58.308132,48.096684,-57.4,77.16007
57.276844,182.56291,64.0,154.83714
-43.64234,-58.976433,83.6,15.320007
-16.313025,83.00369,-19.9,84.44177
23.812922,66.95553,26.8,69.77454
-25.68475,143.43967,-27.4,154.11021
50.715492,-100.583336,59.0,250.8187
-20.448189,83.04438,-30.4,92.492096
14.468716,-7.3316336,13.3,351.97333
-19.816744,44.426414,-28.3,49.302048
15.667099,-26.123594,13.1,329.59323
-39.082798,-95.32674,-63.2,268.6236
52.83412,-43.13049,52.6,309.12955
45.697197,-107.87096,49.8,235.05199
-42.46229,-114.12685,-42.0,247.53151
37.572117,32.465748,33.2,21.717663
-27.092314,-112.415276,-34.7,246.33899
-34.551044,-45.771786,-39.4,319.07205
12.945893,145.35779,10.8,148.74443
-51.974716,9.290955,-62.3,16.291164
49.2094,181.71332,51.8,188.02126
-56.34226,-49.081482,-60.8,312.82132
24.039225,180.30634,22.8,176.49388
-56.06999,-66.596756,-65.9,308.9741
55.235874,-66.76823,-59.4,289.2842
66.5962,-104.4932,70.7,244.74684
4.39633,40.206554,5.8,48.501
-42.064575,151.20375,-53.1,170.9349
67.74826,48.263855,82.0,50.035908
-15.792043,8.722806,-17.2,5.1271477
45.634693,0.1150868,55.7,353.4017
18.53348,2.9959629,18.0,2.1394842
62.77797,52.069546,76.5,56.95209
21.499405,129.03532,20.9,129.90668
-35.084854,-117.28277,-41.5,240.04189
-4.3342013,21.552841,2.1,23.697296
-30.04301,147.98955,-40.4,171.3347
-24.808048,22.366123,-26.4,18.440626
70.38513,-97.82522,58.2,247.80588
-33.318657,-65.85843,-42.6,306.07993
7.6744184,73.23973,5.8,83.46719
79.22439,116.50799,-86.0,281.82343
-25.513332,-68.20618,-23.6,289.56552
-71.519585,23.449476,-72.9,27.174791
1.0721172,-72.75587,1.0,273.4903
0.5640372,-133.87843,0.9,187.65309
14.00975,68.72949,18.5,68.01478
-51.900787,128.2762,-46.4,156.04184
-52.57059,128.1392,-50.1,160.77802
-55.970943,-71.22943,-80.7,287.46008
40.541283,-88.45365,35.5,255.71783
30.786436,-124.137054,32.3,215.1575
50.00726,56.861794,50.6,52.40154
41.40493,189.50542,45.9,190.13428
67.28851,59.435833,-69.3,59.868217
-49.806347,-134.12375,-37.6,228.2989
51.48499,100.9605,50.4,103.89966
-41.639362,86.01595,-34.4,104.122925
-4.408255,208.94449,-4.2,227.49731
45.818752,32.661198,35.1,23.801407
26.161451,16.711813,29.8,14.715214
-64.96489,95.71319,-60.8,122.56353
-32.245213,160.40216,-35.8,175.96645
42.268772,176.03943,42.7,161.12366
-51.662426,-73.83612,-61.1,293.78616
-1.6667962,121.651985,-1.9,131.1686
58.615074,-45.102867,-85.3,333.26044
45.292294,-89.59617,39.4,257.52307
-65.644104,66.30386,-69.9,80.12801
3.9943268,94.49181,-0.6,104.65804
-37.07662,18.45801,-41.2,24.774805
-52.656822,149.30959,-51.0,161.01468
10.110768,74.76062,14.1,81.80568
-52.569187,-2.4267724,-67.5,33.866417
12.502255,-78.95238,7.3,269.44946
15.955976,22.108114,11.7,8.553138
39.850506,37.248096,46.6,38.845215
42.061234,205.63374,-66.7,211.90453
64.49614,145.7372,-70.5,167.5954
86.40824,207.62909,89.2,180.743
80.33422,70.11599,90.7,77.346794
68.755875,-88.52296,82.7,252.64096
-30.787785,-132.4235,-54.7,236.05684
69.56508,-91.32636,-78.7,288.60757
59.256878,125.84702,83.5,131.51886
-34.266594,-33.49841,-66.7,327.1867
14.911473,191.91524,31.9,180.5403
-22.027771,62.914833,79.1,72.807304
12.847859,71.92187,8.1,78.323875
1.1414629,-77.7772,-5.0,280.4461
-62.93882,112.58192,-77.3,109.51868
-28.534538,75.12028,-37.6,85.67407
38.712822,-45.570934,36.2,306.41348
-27.919971,101.84715,-25.2,115.37918
50.409466,-138.11569,62.3,211.70436
21.069927,22.550148,20.6,18.939497
52.347282,-74.95276,82.7,247.85852
68.18489,11.029513,68.4,343.89496
-28.66215,148.42381,-29.8,158.06326
9.705807,149.04602,10.0,155.76112
52.439728,153.16737,55.9,162.64468
55.963806,-45.75434,63.7,306.55978
-54.525322,-103.18043,-65.3,255.82959
-15.009171,40.435284,22.0,32.181362
54.12546,-13.396373,56.2,334.14444
66.57709,-69.02498,-77.8,298.23135
-51.492683,-128.785,-51.3,240.44711
-78.97038,138.39493,-83.3,204.65707
74.207855,-27.686064,85.7,284.10294
18.92683,133.75046,25.5,135.47543
-44.95044,-11.814239,-79.9,350.08896
-81.29399,19.825304,-83.6,4.6933527
-64.85592,178.80305,-57.5,214.78456
-68.51084,61.4138,73.9,55.23052
-26.673115,49.448856,-23.2,58.42393
-57.292286,-33.976852,-58.3,311.8904
73.03056,69.14797,-86.6,209.0785
19.144987,36.347237,20.3,27.690987
-54.31097,-66.90385,-53.9,291.21875
-4.7246637,70.26134,17.0,71.02065
-56.69284,118.338295,-68.2,139.61516
68.913925,147.40009,-80.8,212.78244
-24.86706,27.23601,-24.2,28.743605
24.878582,99.418724,-25.7,100.69552
-70.082695,116.577484,-79.8,166.90541
49.123795,-46.090202,46.9,301.82553
-65.83009,70.17523,79.8,84.41323
-14.405824,148.04239,-17.2,167.97464
-11.267158,-19.419842,-12.4,329.06482
10.291233,36.312912,15.5,43.89899
39.73164,154.76791,-30.6,170.50067
55.54564,159.82675,-46.8,180.65164
0.20127165,190.06952,0.2,224.69777
-51.93764,62.43926,-48.3,91.80355
-30.202425,186.074,-51.3,216.03412
56.83318,19.911512,68.0,2.4618914
29.26198,-53.580208,-86.3,323.68964
10.68453,174.8512,13.8,173.36755
-16.477108,75.43237,-20.2,82.64982
67.97153,18.822332,69.1,14.32016
-38.05282,79.76004,-44.4,78.315834
-14.69252,69.41124,-14.8,61.584328
-72.11061,-35.025345,-88.4,309.61557
56.79099,142.10313,63.9,145.82668
73.83132,160.79214,-80.9,253.54294
-59.89822,196.81126,-65.2,199.66415
-62.99592,187.67163,-73.2,199.8679
46.389668,5.7240405,59.5,354.1719
-36.05636,160.92812,-35.6,177.22908
-47.496677,25.09228,-39.7,38.930588
-15.778287,23.29649,-13.6,25.310246
71.369675,179.64539,-85.2,122.8648
-7.6075993,171.37218,-6.3,195.23212
-8.958634,180.77829,-5.1,205.23782
-52.347515,76.529465,83.8,77.567245
-19.264599,41.194897,-22.2,45.49185
12.530816,18.278866,17.3,18.147726
61.981976,45.760395,75.3,31.447876
-53.691372,124.19607,-54.0,151.34036
16.080591,-90.4601,14.9,254.23056
-6.7283373,-37.20883,-13.3,317.91632
68.14858,21.402657,67.4,15.307608
-3.8469455,139.17517,2.9,144.32608
65.93527,15.262465,61.7,15.22911
0.337452,-46.867825,-10.9,309.29465
-19.227371,-115.26154,-23.0,249.29417
-45.921135,-7.254983,38.2,358.76404
48.670383,-46.56126,40.9,297.9238
31.834476,-78.400894,27.6,274.04648
72.520744,-99.47185,67.7,263.23608
-40.14865,86.4252,-54.0,92.70279
45.282444,-141.24591,49.4,198.52605
52.411263,-24.325008,55.4,333.74622
-67.174934,-39.1151,-81.9,332.82605
0.98821163,150.11674,-2.6,162.35829
-14.272762,123.54086,-14.4,129.33817
-12.719887,83.4034,-16.7,86.16018
58.95762,-122.73183,61.1,233.82231
72.08567,-17.311481,-87.1,210.5125
-15.847218,157.88635,-11.7,170.76242
-49.072903,101.18818,-38.9,115.86542
-64.79018,130.57861,-83.7,143.80656
-50.880592,173.51836,-60.5,187.77046
-65.45233,93.64636,-76.5,115.08038
64.43216,-51.96379,63.1,307.1776
46.223846,116.70778,-42.1,131.41162
-85.73288,174.75824,-86.7,80.60697
-10.468233,69.33686,-7.7,66.65602
57.21675,93.80511,62.6,92.405365
-4.180281,9.546074,-3.2,5.219905
71.3821,40.187443,84.0,17.01461
-61.12941,-105.325386,-66.2,251.7295
64.90581,85.63859,88.9,325.78058
-63.95475,-36.460003,-71.3,289.15338
25.191654,1.1524228,31.7,357.41583
34.14545,67.336395,36.1,66.50156
49.58282,-63.631134,82.9,309.46735
25.025385,-24.326561,27.0,326.07642
73.90754,7.996195,87.4,8.697968
60.55389,99.865685,71.1,111.579926
1.232354,75.418335,-3.0,77.250305
40.702705,199.77315,38.0,199.55107
-1.1930368,193.72871,-5.4,187.89458
-23.563526,208.99442,-27.5,215.62006
60.264153,189.53223,69.2,178.39429
35.093155,199.81714,-40.0,222.81891
-69.76837,98.63615,-80.8,68.09382
10.657138,-21.491955,-0.1,344.49005
31.824072,-75.718575,31.0,276.36618
42.872406,-48.07942,44.0,295.7456
-4.53698,-44.08681,-5.9,321.04483
42.455666,14.903741,43.4,7.07354
32.62213,-10.634498,27.6,344.14374
29.68301,209.24301,82.3,263.297
45.478123,201.58029,49.7,209.18347
-38.859146,-105.22546,-50.4,263.09528
65.61691,161.78442,73.6,142.40503
70.74596,-43.866375,85.9,326.182
-67.852325,9.742052,-75.1,18.327694
-46.79486,36.040718,-51.8,51.751053
2.7968686,-131.80336,8.0,236.36864
-34.16649,-8.017992,-37.1,349.6504
76.629745,100.469444,88.8,106.06219
45.084946,34.245033,-49.8,40.50524
33.688072,58.933857,37.7,53.54745
-58.253384,19.169472,-61.9,25.83253
43.640404,-131.81369,54.3,214.95245
-11.209173,80.97927,-32.3,94.29748
-55.296436,90.4638,-59.0,101.10009
44.133263,60.829556,34.4,58.87833
-59.53627,-86.430244,-59.6,275.4589
70.425835,-2.8224227,71.7,333.68152
45.492825,-78.65125,39.4,263.3527
-20.698711,19.443262,-28.8,21.707882
-73.03342,23.349943,-85.8,308.50293
58.159855,-86.62961,61.4,251.44156
56.838974,87.58628,-75.4,109.0849
-64.3213,-20.693758,85.0,3.6978416
7.71869,165.9033,3.9,163.82112
-30.527029,182.9132,-29.4,210.54851
-11.12745,9.196665,-6.5,22.017723
-12.421695,-34.28083,-8.0,324.41367
49.28545,207.15369,74.4,211.15685
-44.66956,209.86128,-48.9,212.33842
40.40543,-33.287464,40.2,320.5199
0.5535926,-67.865845,-2.3,273.63483
64.026344,-132.01309,70.8,217.82845
31.020687,-56.27963,40.0,294.00763
68.54792,-31.391611,-81.6,0.98416334
51.709957,-35.78618,63.0,327.3544
7.510921,8.890063,6.0,8.492585
-58.580124,-78.01936,65.6,277.39148
65.68519,68.39612,62.0,60.18223
-38.646122,16.17858,83.7,319.37735
-48.906265,-47.144196,-48.1,319.68225
44.326298,72.45374,39.1,57.446346
51.455246,190.79301,53.5,174.52022
-61.570583,80.06539,-69.7,94.41611
-37.677826,-90.01421,-50.4,267.34268
64.369774,-112.68037,81.9,202.52873
55.92619,165.98459,85.5,45.083797
38.597836,113.31354,34.6,112.04711
17.22457,-84.03034,6.0,266.17227
75.08713,-113.25487,84.5,237.24756
-47.26257,-71.841545,-42.7,285.28497
27.418158,-14.089324,29.2,338.862
-31.71889,55.81402,-31.7,56.301193
-8.028995,62.332844,6.8,59.264645
-62.55783,-33.274498,85.9,159.47409
68.07453,-92.53499,-70.3,259.5425
36.515633,87.822136,35.3,86.70251
32.70476,39.76192,31.8,30.061756
29.454784,195.97931,34.5,200.5602
-49.548656,15.596433,-50.4,17.82065
-24.919617,48.288994,-35.8,48.622463
1.0532907,160.83417,2.3,160.36278
14.826927,107.40823,15.8,114.26945
-43.22442,176.55792,-48.8,192.67813
19.826887,-42.63065,-26.4,313.17676
21.33175,130.76817,18.5,126.04087
80.03398,122.300415,-81.0,173.91022
-64.99778,118.53891,-69.7,136.133
19.03751,-29.06904,19.0,326.99686
11.902845,206.84712,13.6,218.68253
-52.49193,59.279305,-60.0,62.71917
18.992338,-12.607259,17.0,342.84958
20.472492,-41.916153,15.2,311.32275
17.799665,-14.355475,29.1,340.69046
-31.90212,160.81868,-21.2,183.57947
-63.214863,-0.7101337,-67.0,29.150902
-54.091034,80.205864,-66.0,86.705444
60.39866,213.37613,76.0,201.44438
59.91279,-0.60915995,54.3,333.96225
-15.093419,156.49039,-22.7,163.92262
-54.60686,125.57969,-69.1,162.49672
76.416534,137.1399,85.6,134.20642
46.91178,-108.98197,50.4,229.99763
-67.295746,-17.211624,-74.4,352.9741
16.86127,145.0117,-17.4,145.0964
71.94784,55.73669,82.3,82.09621
-14.243679,31.132011,-11.1,34.28491
70.49909,105.4877,84.9,123.21799
55.64111,16.45397,-78.2,254.24728
-55.478706,156.72162,-51.3,171.30528
59.087402,-21.608334,69.9,338.1697
-17.764517,-42.13341,-19.2,328.28125
13.209481,75.32599,23.0,76.570244
-50.589767,89.2028,37.1,72.61045
-26.203547,80.66372,-15.2,88.31381
7.251274,202.85854,-11.0,218.90535
15.58051,125.35148,11.7,134.8703
-5.7227173,-96.588394,-18.8,252.93121
-47.25174,-32.42317,-48.0,323.1553
-50.336784,-96.85331,-52.6,265.87518
-17.696445,146.24391,-20.4,170.4615
-57.726055,74.35979,-78.2,90.2144
-50.354504,164.94589,-66.2,168.88045
-74.1302,16.620506,-76.2,29.879642
30.2127,65.291725,25.3,68.39977
-57.014366,142.1633,-65.0,153.76653
47.082096,64.18225,61.0,63.658077
-54.312202,-15.719167,62.9,341.07385
-57.804413,97.66947,-50.3,119.88431
-71.19648,207.80785,88.7,310.0895
-73.99719,180.15266,-81.7,191.60112
67.06463,-11.560653,75.8,336.1362
-64.77461,-49.978123,-54.6,329.74896
-34.862682,-82.072945,-42.2,283.28485
53.956036,176.63254,68.1,175.50012
-22.590141,48.4704,-33.2,58.48594
-2.6301281,22.745977,3.3,42.492718
52.873264,-3.7273614,-66.8,17.8196
42.983368,-109.73202,-34.8,244.66342
-46.932835,208.3447,43.4,205.99753
43.073048,38.096954,79.9,8.434628
59.86773,71.969315,64.9,62.75245
-39.17955,79.24243,-49.0,97.57466
67.58854,169.94473,78.1,192.29926
47.99447,36.710457,44.0,34.3945
49.447395,-60.52926,57.5,274.3557
74.906456,-97.30947,-84.7,226.60378
-38.544964,28.062403,-44.7,42.225655
-12.232027,190.23279,-16.0,206.77618
-5.4547606,48.309124,-54.2,56.823456
-2.939875,19.301117,-5.2,13.845791
62.611767,66.95448,88.2,19.282959
-63.189865,-46.064194,-67.1,307.29684
-16.270405,19.572638,-17.9,23.566298
2.4921496,-94.94933,4.2,259.15506
52.101368,197.26527,52.1,195.60663
-1.017597,14.062344,-1.1,2.6041138
18.221056,5.184212,22.6,358.717
-49.992783,-59.995472,-52.8,305.00113
-58.928516,-65.037926,-70.9,308.12323
-5.702846,-114.43169,-43.1,253.52277
61.46642,-55.76188,73.6,288.3849
-35.85953,17.903555,-41.1,24.533978
13.699093,-11.161853,3.8,347.619
58.276676,-38.102055,67.0,316.73163
65.21721,137.14297,-74.8,135.69408
21.707376,196.79684,29.3,201.33359
-10.326092,87.23557,-8.6,97.664635
66.78535,205.53175,78.3,203.06601
62.08192,-108.980125,66.8,213.66174
-52.020172,183.12915,-63.2,202.18732
29.409365,58.83136,30.5,54.84073
-30.376099,33.607456,-25.2,37.244877
