Pred_inc,Pred_PA,Real_inc,Real_PA
75.16933,94.424324,83.3,97.92451
-2.1503298,72.741394,-4.7,70.58712
-5.20143,-64.67809,-7.9,296.51047
28.368402,158.81415,32.3,152.39677
-49.890488,123.40193,-46.5,135.8628
-13.766035,84.29428,-11.2,93.23718
-11.150921,53.95574,-8.2,54.129997
-54.426502,-14.295927,-52.4,355.6274
20.069029,-99.693054,17.0,251.05727
-11.393489,-59.89974,-16.0,295.64267
14.49512,42.49336,16.0,38.47056
39.9988,108.77956,41.0,108.200035
-61.618923,84.03882,-61.0,96.39935
-1.0456166,177.03745,-1.6,175.21011
-0.60135263,-123.52306,1.6,222.89958
-4.8810477,-12.469085,-6.8,347.5723
64.510124,151.09444,70.3,136.8761
21.517178,-116.65923,35.7,222.02711
-27.055763,28.20362,-28.4,33.682655
-45.542103,173.5097,-51.5,180.29576
-14.002862,-80.29991,-13.1,266.11624
43.227093,131.26384,46.4,125.38574
16.062555,115.4854,18.1,122.23515
1.2415328,136.24423,-0.9,142.62546
41.530006,44.647728,37.1,35.342777
64.6173,44.33413,-63.4,49.636726
8.356369,-25.105251,9.8,328.4891
12.624733,55.11189,9.2,56.73106
-71.692116,-11.794041,-87.5,91.496124
-4.8839827,158.18045,-7.3,160.44034
-49.146893,16.449862,-47.7,23.933565
-37.359615,-81.30747,-40.0,278.08218
-35.909103,39.364925,-33.5,44.736458
-1.2728155,13.506491,0.2,17.537064
70.64151,203.3072,80.8,216.42485
11.570604,-30.246485,12.0,320.55743
15.54886,8.125355,7.1,5.817161
39.539406,209.86049,39.9,209.01968
67.2978,21.800879,63.6,11.442374
34.91322,153.534,31.5,152.87805
10.21541,113.65823,8.4,113.65425
14.5545635,-31.455887,8.4,323.12958
27.304237,153.14848,29.6,153.24263
36.512493,209.47923,35.9,218.99484
-10.076246,-144.33327,-14.4,191.29031
-26.977453,133.14569,-33.1,143.53204
38.753864,45.58744,81.0,61.348022
-59.817356,136.6227,-75.0,162.50832
6.3461313,-140.23022,4.5,217.62297
71.52384,32.99407,68.6,49.601746
69.21708,19.909035,81.3,325.10745
13.035236,129.65839,13.9,125.46779
74.661064,-51.355225,72.2,270.3186
16.291763,2.7284267,22.8,359.1916
76.76659,-12.860849,76.4,345.06464
64.81973,41.190575,-87.7,119.419014
-79.20073,178.02257,-84.6,207.3866
12.613208,-11.394541,22.0,349.25974
-0.2922262,50.262966,0.4,54.656834
-61.373154,198.30339,-59.2,203.51834
-20.441067,4.5204425,29.3,353.90927
62.496574,102.79207,71.4,95.996445
-61.15426,90.619156,-55.3,89.302376
53.67398,203.95471,58.3,191.49345
-17.468513,191.38297,-15.1,203.04362
74.137726,-42.459225,-85.2,350.615
-80.88548,107.67395,-88.0,334.9183
-50.54877,26.241844,78.2,77.4499
22.694397,227.83,22.9,248.62256
-63.82115,-0.25395432,-67.7,8.547462
-0.9856707,78.635735,-2.6,82.52895
10.33663,31.071291,7.5,33.755833
55.38775,-96.73901,55.4,246.38087
-19.065872,178.66325,-16.7,194.61818
71.47923,-14.887314,78.5,348.7771
-64.74416,130.0285,-68.1,146.49544
-41.253418,166.35414,-35.1,203.91367
2.0019279,126.86846,-7.2,122.32461
-54.973877,121.438034,-49.0,148.08551
25.397005,124.98978,23.2,125.85649
52.510254,121.39431,50.0,116.3114
34.91519,-35.16476,41.5,315.91055
60.137413,33.318256,65.9,21.918913
-31.847294,204.39641,-36.4,226.03513
20.932608,-34.950703,23.4,314.29633
70.18286,130.8687,81.0,119.08081
6.999632,-35.587666,3.7,327.17303
24.08789,39.65427,23.0,37.594597
74.346436,-78.94689,88.7,16.433754
-68.26826,-119.80895,-85.0,256.59378
61.99903,210.41396,60.6,225.33365
43.160484,151.35005,51.4,148.40547
36.335346,4.7738338,31.8,347.9977
-70.34225,191.39662,-74.9,246.89145
-66.88998,-13.412838,-73.7,22.003088
-42.718597,49.169556,-36.4,55.387733
-59.752403,78.87032,-54.2,98.559784
2.4394867,-41.175762,4.9,317.90088
-60.10586,194.16554,-67.8,246.80455
30.550726,131.40529,30.7,122.70331
27.269094,62.822823,27.9,60.99077
32.372612,-8.966217,34.6,335.75272
-51.233814,75.14938,-62.1,80.0701
-34.238472,173.6345,-42.3,185.30457
-55.129414,-52.634724,-58.0,297.67395
73.137505,-68.50073,-87.7,13.1366825
46.91926,-59.706673,46.5,273.3618
-64.33346,-5.0188622,-69.0,355.51428
23.130373,207.65268,30.0,205.59654
71.843346,-136.29584,-79.2,238.73506
58.175804,116.09663,61.8,111.921196
-53.4842,-65.578835,-52.0,297.05374
48.576588,162.74779,47.6,143.40344
46.177834,-61.795788,55.4,291.02948
13.14466,169.74821,6.2,170.8618
43.59477,27.513374,35.3,16.472805
16.94994,-98.824715,24.4,258.28726
78.490265,45.889515,80.5,42.845516
-0.90153843,-126.04758,-0.3,215.9191
55.827263,231.14534,-56.3,239.99327
79.088905,186.41167,84.1,193.30078
-31.700895,-57.548584,-29.0,300.1461
27.31773,188.83885,26.9,187.4806
-60.38809,-9.637076,-57.9,5.2268786
66.25135,49.894894,66.0,42.576847
64.911285,132.79477,-76.6,157.32301
-34.810135,-7.0648174,-35.4,0.002188557
36.43524,133.5158,38.2,133.72136
-64.3399,-13.426488,-64.2,355.40503
66.94499,-34.08301,81.5,312.49634
-75.16203,182.22289,-84.5,213.50572
-69.74874,165.14098,-69.0,166.16145
-60.155037,204.20387,-67.9,220.4503
-78.00304,149.48701,-82.5,111.26051
-49.087788,-60.134712,-42.3,294.0875
-9.293175,165.94571,-11.5,170.85239
-60.35606,92.85145,-74.3,103.572174
77.51914,177.21083,-87.3,204.67543
-72.89516,19.435009,-80.5,68.14549
-57.525513,-73.95683,88.4,179.11761
67.37734,150.70445,-77.5,205.61446
5.210282,4.528536,3.1,7.394327
32.47481,-63.92888,35.2,275.64914
12.723761,-123.9518,12.1,230.70602
-13.223111,-122.35619,-10.1,227.03995
51.52512,-51.529823,52.4,323.3533
-26.568007,5.6186595,-28.9,9.189905
-44.678307,-94.11475,-40.3,263.95395
43.09063,-15.598674,47.7,336.76028
-8.81723,-91.09765,-10.8,254.1106
-64.03792,127.88498,-61.6,151.98155
38.036835,144.7013,42.9,135.93677
-35.420506,-55.51167,-36.0,302.902
-14.196696,-82.68325,-13.7,267.96588
-68.77321,142.93791,-85.8,136.15112
80.006294,-65.900764,78.7,251.1434
63.75038,58.49633,68.2,34.24176
-62.296585,-84.67746,-67.8,256.3583
51.830097,23.449688,49.6,8.397454
-25.143822,152.20436,-28.3,165.32909
-28.434614,163.1587,-29.5,174.81085
-41.376263,-14.598833,-45.5,359.59018
-50.08183,-16.217407,-49.1,348.3302
80.816574,101.99896,79.2,68.39098
34.670696,158.45714,34.6,162.019
-66.86883,116.90242,-78.8,95.058426
-38.667603,23.719036,-36.8,33.820454
-37.854958,209.14594,-40.5,226.88882
-20.00198,147.8081,-23.2,154.22066
23.15103,75.819466,23.1,81.8866
82.72505,-51.195065,-85.9,359.438
-49.75113,52.263603,-57.4,77.16007
61.58704,176.19296,64.0,154.83714
-66.536865,-54.32146,83.6,15.320007
-20.980854,86.91109,-19.9,84.44177
25.080496,68.91508,26.8,69.77454
-27.473513,144.45697,-27.4,154.11021
54.454777,-92.73302,59.0,250.8187
-24.297056,85.034744,-30.4,92.492096
12.939888,-4.2987213,13.3,351.97333
-21.52312,48.608494,-28.3,49.302048
7.549859,-21.55548,13.1,329.59323
-55.844933,-89.02648,-63.2,268.6236
49.801105,-42.072506,52.6,309.12955
49.47132,243.88622,49.8,235.05199
-36.963318,231.26195,-42.0,247.53151
32.07614,40.434338,33.2,21.717663
-29.893831,-101.77274,-34.7,246.33899
-39.931725,-43.703953,-39.4,319.07205
11.118715,143.2324,10.8,148.74443
-56.450943,11.866896,-62.3,16.291164
54.659046,185.4871,51.8,188.02126
-57.35622,-49.31681,-60.8,312.82132
19.846571,171.69647,22.8,176.49388
-56.146072,-65.185234,-65.9,308.9741
-65.24159,-62.531826,-59.4,289.2842
77.6163,-95.61357,70.7,244.74684
5.3683887,51.3357,5.8,48.501
-47.512997,145.67526,-53.1,170.9349
74.55293,58.519264,82.0,50.035908
-18.284344,-0.95521706,-17.2,5.1271477
54.636257,-0.9704091,55.7,353.4017
12.490061,4.3326616,18.0,2.1394842
71.173386,59.026855,76.5,56.95209
23.998743,132.56564,20.9,129.90668
-41.57718,218.30305,-41.5,240.04189
-2.2994275,20.68794,2.1,23.697296
-42.461754,161.75366,-40.4,171.3347
27.014977,9.891524,-26.4,18.440626
58.82522,-97.051025,58.2,247.80588
-36.73159,-62.94662,-42.6,306.07993
6.241921,83.41686,5.8,83.46719
69.356544,124.389694,-86.0,281.82343
-23.761026,-73.24589,-23.6,289.56552
-65.32827,19.996334,-72.9,27.174791
0.20455751,-71.886894,1.0,273.4903
0.30452284,191.81064,0.9,187.65309
16.88457,63.808437,18.5,68.01478
-50.695107,135.97433,-46.4,156.04184
-50.58238,130.49663,-50.1,160.77802
-77.84203,-76.060234,-80.7,287.46008
30.418116,-87.991425,35.5,255.71783
28.822483,215.3278,32.3,215.1575
50.931175,59.017223,50.6,52.40154
44.953796,178.87427,45.9,190.13428
63.400356,54.532696,-69.3,59.868217
-44.571003,207.83492,-37.6,228.2989
57.39891,106.83398,50.4,103.89966
-33.51902,89.02865,-34.4,104.122925
-6.4932227,-116.52033,-4.2,227.49731
34.366768,28.326263,35.1,23.801407
24.099882,17.056337,29.8,14.715214
-58.828426,104.69579,-60.8,122.56353
-33.073544,157.6151,-35.8,175.96645
38.39789,167.6075,42.7,161.12366
-55.134388,-71.63007,-61.1,293.78616
-1.0124938,134.8859,-1.9,131.1686
-68.64652,-52.300777,-85.3,333.26044
37.596703,-77.3703,39.4,257.52307
-68.253235,62.369774,-69.9,80.12801
-0.118066385,102.57487,-0.6,104.65804
-38.42653,16.667555,-41.2,24.774805
-54.386253,151.4758,-51.0,161.01468
14.742569,76.44455,14.1,81.80568
-53.408737,7.1274986,-67.5,33.866417
7.271311,-91.93209,7.3,269.44946
11.656785,11.594489,11.7,8.553138
-50.222317,35.15322,46.6,38.845215
-59.173126,192.46349,-66.7,211.90453
-69.01862,158.35258,-70.5,167.5954
-77.54035,195.19418,89.2,180.743
77.19504,66.48398,90.7,77.346794
71.80445,-86.254135,82.7,252.64096
-49.764175,-139.31564,-54.7,236.05684
31.56238,-80.720116,-78.7,288.60757
68.2577,129.9743,83.5,131.51886
-59.88835,-28.755512,-66.7,327.1867
28.776073,181.92271,31.9,180.5403
70.39627,66.13736,79.1,72.807304
7.7498302,81.5522,8.1,78.323875
-3.2993214,-72.96094,-5.0,280.4461
-68.39776,114.337006,-77.3,109.51868
-32.87126,74.8296,-37.6,85.67407
31.291454,-41.664284,36.2,306.41348
-23.455002,106.71451,-25.2,115.37918
56.870823,210.3763,62.3,211.70436
23.710196,21.007227,20.6,18.939497
70.62882,-69.0909,82.7,247.85852
65.83556,6.4955354,68.4,343.89496
-27.553642,147.85236,-29.8,158.06326
6.306644,134.25114,10.0,155.76112
54.319416,149.92497,55.9,162.64468
63.431732,-44.429005,63.7,306.55978
-63.011166,237.97412,-65.3,255.82959
27.985277,39.369625,22.0,32.181362
53.744034,-14.207124,56.2,334.14444
-69.13251,-63.38533,-77.8,298.23135
-50.591324,198.3965,-51.3,240.44711
-82.505684,138.8631,-83.3,204.65707
-63.788345,-28.532124,85.7,284.10294
18.72695,138.69666,25.5,135.47543
-64.70669,-26.097395,-79.9,350.08896
-89.68828,21.953283,-83.6,4.6933527
-68.63113,175.18538,-57.5,214.78456
68.2573,59.71741,73.9,55.23052
-23.787779,53.41853,-23.2,58.42393
-53.542316,-31.057985,-58.3,311.8904
-75.76505,163.46361,-86.6,209.0785
22.751337,28.99098,20.3,27.690987
-47.97278,-64.81669,-53.9,291.21875
20.356758,73.14362,17.0,71.02065
-64.37647,119.24744,-68.2,139.61516
-71.63639,153.62357,-80.8,212.78244
-18.242783,28.400831,-24.2,28.743605
-27.610725,99.40586,-25.7,100.69552
-78.20415,120.5512,-79.8,166.90541
47.147377,-44.916378,46.9,301.82553
69.91128,65.81816,79.8,84.41323
-14.226149,157.09462,-17.2,167.97464
-11.662118,-19.954372,-12.4,329.06482
14.506195,44.362965,15.5,43.89899
-5.3943653,159.00365,-30.6,170.50067
42.581223,157.1324,-46.8,180.65164
0.9689583,-115.16967,0.2,224.69777
-45.96129,68.77147,-48.3,91.80355
-59.271748,175.75398,-51.3,216.03412
58.855576,18.034538,68.0,2.4618914
68.41267,142.62276,-86.3,323.68964
11.30554,157.0573,13.8,173.36755
-19.884802,81.60285,-20.2,82.64982
68.256645,18.391758,69.1,14.32016
-38.571102,77.563286,-44.4,78.315834
-16.933342,72.921814,-14.8,61.584328
-79.63311,-62.522766,-88.4,309.61557
57.617542,141.16924,63.9,145.82668
68.30594,169.62044,-80.9,253.54294
-65.38996,181.44003,-65.2,199.66415
-61.954872,181.34334,-73.2,199.8679
53.644157,3.892196,59.5,354.1719
-26.531868,171.22185,-35.6,177.22908
-43.232433,30.621763,-39.7,38.930588
-15.810713,23.0332,-13.6,25.310246
16.296528,163.67561,-85.2,122.8648
-7.3228245,191.12537,-6.3,195.23212
-10.852579,206.6585,-5.1,205.23782
76.05586,83.02575,83.8,77.567245
-18.991426,42.66368,-22.2,45.49185
15.029084,21.021593,17.3,18.147726
64.42639,57.572258,75.3,31.447876
-52.385906,132.79286,-54.0,151.34036
16.783503,-100.66637,14.9,254.23056
-11.736168,-34.34255,-13.3,317.91632
67.498,24.04341,67.4,15.307608
3.0517504,137.11014,2.9,144.32608
59.32426,13.830155,61.7,15.22911
-4.6067967,-54.965096,-10.9,309.29465
-19.166132,243.39827,-23.0,249.29417
45.530655,1.8753632,38.2,358.76404
40.448364,-43.57341,40.9,297.9238
-35.121178,-66.60625,27.6,274.04648
65.46041,-95.89284,67.7,263.23608
7.363517,88.543625,-54.0,92.70279
39.479874,199.64746,49.4,198.52605
55.562202,-19.950258,55.4,333.74622
-71.64614,-39.65674,-81.9,332.82605
-0.87505674,160.24277,-2.6,162.35829
-14.58535,119.311264,-14.4,129.33817
-15.784686,87.354935,-16.7,86.16018
-55.4034,219.40878,61.1,233.82231
81.35017,-38.142735,-87.1,210.5125
-14.083717,160.71007,-11.7,170.76242
-44.362076,107.831566,-38.9,115.86542
-79.90862,133.33913,-83.7,143.80656
-56.909885,161.21303,-60.5,187.77046
-71.27753,101.02907,-76.5,115.08038
62.885117,-49.36056,63.1,307.1776
-40.961273,117.895226,-42.1,131.41162
74.691864,201.16473,-86.7,80.60697
-6.392043,73.35485,-7.7,66.65602
60.240883,100.31593,62.6,92.405365
-2.012599,11.325885,-3.2,5.219905
76.32752,44.195652,84.0,17.01461
-56.655144,245.2383,-66.2,251.7295
-76.73272,116.72502,88.9,325.78058
-62.79319,-35.22022,-71.3,289.15338
26.771961,5.483867,31.7,357.41583
36.839397,67.91286,36.1,66.50156
-55.43554,-55.88106,82.9,309.46735
24.754496,-20.06266,27.0,326.07642
73.33767,30.454227,87.4,8.697968
64.400406,94.23312,71.1,111.579926
2.8136325,88.69537,-3.0,77.250305
34.84925,203.45395,38.0,199.55107
-5.6628914,188.5239,-5.4,187.89458
-23.896166,213.41498,-27.5,215.62006
72.14166,187.08379,69.2,178.39429
-37.016182,197.04192,-40.0,222.81891
-75.42591,102.97431,-80.8,68.09382
0.18907523,-32.857773,-0.1,344.49005
29.444553,-64.85011,31.0,276.36618
51.591785,-44.63507,44.0,295.7456
-7.7815,-37.25279,-5.9,321.04483
41.48835,14.442631,43.4,7.07354
22.440214,-12.933153,27.6,344.14374
76.16979,200.45168,82.3,263.297
49.34118,-127.84372,49.7,209.18347
-51.937443,-107.699936,-50.4,263.09528
53.429985,155.71228,73.6,142.40503
76.62575,-42.298164,85.9,326.182
-71.9477,7.50652,-75.1,18.327694
-48.346497,38.957867,-51.8,51.751053
8.963955,-126.04655,8.0,236.36864
-36.161133,-14.136879,-37.1,349.6504
79.434135,106.50711,88.8,106.06219
-53.79842,32.812572,-49.8,40.50524
38.311954,57.307774,37.7,53.54745
-61.010925,17.183666,-61.9,25.83253
51.093414,-139.43813,54.3,214.95245
19.453909,84.01823,-32.3,94.29748
-58.956177,91.49031,-59.0,101.10009
35.29148,65.06173,34.4,58.87833
-58.50018,-77.131165,-59.6,275.4589
65.40449,4.435809,71.7,333.68152
32.315956,-75.35576,39.4,263.3527
-23.718626,21.335558,-28.8,21.707882
-84.717995,28.463017,-85.8,308.50293
54.978027,-76.85577,61.4,251.44156
-72.212006,81.885414,-75.4,109.0849
70.32785,-19.825853,85.0,3.6978416
3.648573,159.05937,3.9,163.82112
-28.795185,189.00148,-29.4,210.54851
-10.349577,11.374236,-6.5,22.017723
-7.788664,-35.79807,-8.0,324.41367
71.26225,200.11462,74.4,211.15685
-53.392235,201.8489,-48.9,212.33842
41.844307,-28.342978,40.2,320.5199
-1.2903893,-56.702473,-2.3,273.63483
61.11887,217.51923,70.8,217.82845
19.604946,-53.864956,40.0,294.00763
-67.042274,-29.728537,-81.6,0.98416334
59.487396,-40.29846,63.0,327.3544
4.6140246,18.404284,6.0,8.492585
64.4847,-75.97458,65.6,277.39148
61.95739,63.506275,62.0,60.18223
71.46013,17.934698,83.7,319.37735
-43.62872,-40.011395,-48.1,319.68225
34.90261,76.978775,39.1,57.446346
49.78581,170.56914,53.5,174.52022
-65.03734,85.40689,-69.7,94.41611
-55.70022,-82.15107,-50.4,267.34268
68.49259,-116.89303,81.9,202.52873
-76.34293,158.68407,85.5,45.083797
34.544807,113.017395,34.6,112.04711
10.441784,-93.68821,6.0,266.17227
-69.193375,209.75586,84.5,237.24756
-44.026764,-64.67216,-42.7,285.28497
-25.576303,-11.50059,29.2,338.862
-32.88156,55.38242,-31.7,56.301193
-3.0752056,63.133415,6.8,59.264645
-66.853745,-49.42956,85.9,159.47409
-58.202484,-89.30263,-70.3,259.5425
34.924835,88.410446,35.3,86.70251
32.357162,34.368717,31.8,30.061756
45.00408,200.1992,34.5,200.5602
-54.677406,7.552904,-50.4,17.82065
-34.5247,43.541798,-35.8,48.622463
1.3639619,143.16695,2.3,160.36278
12.612576,104.207436,15.8,114.26945
-50.542976,180.49953,-48.8,192.67813
20.760616,-42.67054,-26.4,313.17676
18.36933,142.3656,18.5,126.04087
84.11669,125.53245,-81.0,173.91022
-60.93028,116.681046,-69.7,136.133
20.345291,-24.10276,19.0,326.99686
12.816775,-139.0925,13.6,218.68253
61.356655,49.834854,-60.0,62.71917
17.545055,-6.028896,17.0,342.84958
15.828804,-33.81082,15.2,311.32275
15.7072315,-4.8836155,29.1,340.69046
-26.059393,178.90668,-21.2,183.57947
-58.54321,1.5076202,-67.0,29.150902
-68.33026,79.18978,-66.0,86.705444
-0.77533466,221.74211,76.0,201.44438
50.55598,3.046488,54.3,333.96225
-20.780367,157.24123,-22.7,163.92262
-49.14415,122.79936,-69.1,162.49672
76.72532,142.34749,85.6,134.20642
46.66592,241.28323,50.4,229.99763
-66.89374,-22.213543,-74.4,352.9741
-16.5551,145.61934,-17.4,145.0964
77.51566,70.98597,82.3,82.09621
-10.519717,32.59309,-11.1,34.28491
75.80758,129.77026,84.9,123.21799
63.23353,-95.246346,-78.2,254.24728
-56.41752,157.10927,-51.3,171.30528
66.40679,-19.221994,69.9,338.1697
-17.677208,-33.478325,-19.2,328.28125
20.923887,76.57071,23.0,76.570244
-41.79392,81.6244,37.1,72.61045
-13.509905,68.56397,-15.2,88.31381
5.4847965,-111.746346,-11.0,218.90535
5.495653,129.93907,11.7,134.8703
-12.971397,-92.773224,-18.8,252.93121
-44.86609,-34.596478,-48.0,323.1553
-47.28849,-81.0127,-52.6,265.87518
-22.567759,150.79292,-20.4,170.4615
-67.97116,70.95237,-78.2,90.2144
-64.67273,150.44978,-66.2,168.88045
-76.83846,13.836933,-76.2,29.879642
23.417385,66.85208,25.3,68.39977
-69.04295,143.73965,-65.0,153.76653
57.87396,58.04594,61.0,63.658077
62.17897,-14.49184,62.9,341.07385
39.998528,112.99087,-50.3,119.88431
76.664536,-97.67461,88.7,310.0895
-70.51841,188.59259,-81.7,191.60112
64.14884,-12.9168,75.8,336.1362
-58.442154,-44.159832,-54.6,329.74896
-33.500183,-79.34281,-42.2,283.28485
66.47795,173.4357,68.1,175.50012
-34.56909,54.746716,-33.2,58.48594
1.8628302,37.31306,3.3,42.492718
-70.42211,5.7291503,-66.8,17.8196
-31.16739,230.3963,-34.8,244.66342
43.39459,208.85057,43.4,205.99753
68.09955,46.514977,79.9,8.434628
59.19156,75.86047,64.9,62.75245
-47.88657,75.16724,-49.0,97.57466
-77.810196,166.66838,78.1,192.29926
46.0977,41.582565,44.0,34.3945
50.891705,-58.29085,57.5,274.3557
17.012684,-76.27579,-84.7,226.60378
-44.300125,36.133957,-44.7,42.225655
-12.923883,204.87183,-16.0,206.77618
-60.93705,47.229774,-54.2,56.823456
-0.8813355,26.62715,-5.2,13.845791
16.059296,83.895164,88.2,19.282959
-59.8516,-45.810944,-67.1,307.29684
-16.581549,17.916327,-17.9,23.566298
4.7122097,-95.93251,4.2,259.15506
49.743816,189.3793,52.1,195.60663
-1.8051939,9.805063,-1.1,2.6041138
20.500513,7.7364063,22.6,358.717
-43.740543,-56.14206,-52.8,305.00113
-63.128834,-63.7494,-70.9,308.12323
-41.0204,-108.84186,-43.1,253.52277
68.24715,-55.0484,73.6,288.3849
-38.96489,15.427671,-41.1,24.533978
6.006451,-16.991491,3.8,347.619
59.10199,-39.286774,67.0,316.73163
-72.35081,137.86858,-74.8,135.69408
24.487251,209.35411,29.3,201.33359
-9.686319,88.40712,-8.6,97.664635
70.81458,191.69566,78.3,203.06601
68.23815,-117.396904,66.8,213.66174
-65.43641,167.67717,-63.2,202.18732
27.039839,67.78693,30.5,54.84073
-29.875896,31.373108,-25.2,37.244877
68.29431,-10.846357,82.5,10.887445
36.207497,179.62027,32.7,181.71326
72.56951,188.93141,87.5,236.16856
-68.13091,102.36383,-81.2,163.47874
14.056141,-61.134014,15.0,296.87784
58.695553,-153.91028,66.7,211.94493
-20.979612,133.84915,-21.5,149.70297
-0.96106136,208.64217,17.1,197.17383
57.75642,-62.83113,69.7,261.02853
43.052044,-130.55606,44.3,212.73137
-78.046005,36.40828,-80.7,83.63046
-16.491638,79.46044,-20.6,93.43157
-65.68297,175.36629,-79.1,250.40135
64.71916,137.2989,62.7,138.15413
5.6720004,191.15253,6.2,187.86237
-59.715977,93.97371,-65.4,102.17764
-50.6778,2.9215536,-66.4,352.8129
-33.192757,221.07661,-35.8,241.64827
9.338068,9.500269,11.7,13.226764
-54.884544,-61.154545,-56.6,288.03522
-11.310214,-32.56102,-15.4,321.72458
61.878086,-132.24915,72.4,197.54509
-66.97059,33.304855,-70.3,26.475035
46.86332,-111.11538,52.2,213.93741
27.51377,227.25461,31.2,225.77304
-41.758133,139.61002,-47.8,161.91856
35.784733,37.275326,43.3,39.353947
52.114777,213.07599,47.3,221.35707
-34.05977,-29.166153,-31.5,329.9175
-52.76471,241.8233,-58.7,256.35223
-74.971664,-64.565895,-79.5,302.0723
-62.228603,-3.3139079,77.7,332.92084
47.650776,101.65921,48.8,95.99118
75.21257,147.85347,-88.3,228.44562
45.988453,-26.055717,48.6,326.97354
-66.76948,207.23802,-76.8,231.51201
-67.75298,42.301018,-88.8,66.192055
-51.11878,-14.1543865,-47.7,348.63055
61.41674,79.68556,-76.2,122.20132
2.6392968,135.75607,3.6,135.5739
24.345102,-2.3629715,27.2,350.2589
-14.743854,179.7584,-13.0,182.47906
-45.14264,104.59955,-43.7,122.30821
-65.45345,74.79367,-66.9,106.07517
-33.347687,-106.54634,-40.2,273.67438
47.09452,-59.224194,43.9,284.29907
32.7648,78.97284,35.5,77.83516
2.6234727,129.48402,-32.8,145.39575
0.9878419,-104.53924,0.7,252.52942
2.5922375,-2.2679143,2.4,354.00046
53.573246,76.17569,54.1,78.472664
-80.61751,-31.171219,-88.2,315.14383
20.731792,116.52461,25.5,113.7803
-53.342285,15.006705,-63.6,19.399416
9.342713,-90.11716,8.8,268.13934
76.90407,-84.916504,90.2,170.70836
-27.302887,-27.351713,-28.9,334.9463
