,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4444,2.0,2.0,-14.337193,-4.7718086,18.240135,3.1714957
4445,0.0,0.0,33.985172,-19.13286,-40.10137,-16.659056
4446,3.0,3.0,-4.44543,-5.3838196,-1.0423908,9.519089
4447,2.0,2.0,-11.980357,-4.090374,15.212204,2.7952616
4448,2.0,2.0,-11.417521,-3.8850377,14.484444,2.6595886
4449,2.0,2.0,-14.011737,-4.4341207,17.79528,2.9440029
4450,2.0,2.0,-14.921912,-4.9416265,18.994902,3.251317
4451,2.0,2.0,-12.148279,-3.7094176,15.359793,2.6215532
4452,2.0,2.0,-13.129499,-3.9031718,16.60688,2.7965245
4453,0.0,0.0,10.0377445,-5.493312,-11.970148,-5.0900593
4454,2.0,2.0,-11.748232,-3.6906803,14.875547,2.5579007
4455,3.0,3.0,-4.526958,-5.501274,-1.0959837,9.725431
4456,0.0,0.0,30.64663,-17.124964,-36.31124,-15.069704
4457,3.0,3.0,-4.740178,-5.7758317,-1.1578503,10.203146
4458,2.0,2.0,-15.279032,-5.029259,19.433771,3.318697
4459,2.0,2.0,-12.478534,-3.8895004,15.787622,2.720536
4460,0.0,0.0,32.07196,-18.042795,-37.880394,-15.708265
4461,2.0,2.0,-13.482102,-4.174208,17.100798,2.9026203
4462,1.0,1.0,-3.3905158,14.1174,-6.694894,-8.05321
4463,2.0,2.0,-11.529627,-3.5698829,14.560973,2.5594196
4464,2.0,2.0,-12.481203,-3.7443407,15.795205,2.6291187
4465,3.0,3.0,-4.770176,-5.8287334,-1.1942804,10.295958
4466,2.0,2.0,-12.800685,-4.3567095,16.270102,2.9355023
4467,0.0,0.0,33.088352,-18.437813,-39.273594,-16.29093
4468,2.0,2.0,-12.5621195,-4.1137066,15.92887,2.8287816
4469,0.0,0.0,37.11128,-20.687206,-44.05992,-18.261225
4470,2.0,2.0,-12.085228,-4.171671,15.353445,2.8670254
4471,1.0,1.0,-3.0010033,12.828671,-6.2704124,-7.3888206
4472,3.0,3.0,-4.784863,-5.841756,-1.1890361,10.318466
4473,3.0,3.0,-4.6376247,-5.6375427,-1.1124082,9.961579
4474,3.0,3.0,-4.472663,-5.4212427,-1.0570185,9.584654
4475,3.0,3.0,-4.6745915,-5.6836224,-1.1187477,10.041454
4476,1.0,1.0,-2.8243313,11.915815,-5.7099814,-6.8210144
4477,2.0,2.0,-14.180898,-4.7147226,18.040766,3.1162412
4478,0.0,0.0,18.626127,-10.26101,-22.217943,-9.250788
4479,0.0,0.0,25.31638,-14.2623,-29.862902,-12.404825
4480,2.0,2.0,-12.014447,-4.0822544,15.235311,2.805422
4481,1.0,1.0,-4.542014,17.640846,-7.653602,-9.854919
4482,3.0,3.0,-4.1670485,-4.9949408,-0.87517864,8.8314
4483,2.0,2.0,-13.442375,-4.4667163,17.07768,3.0054493
4484,2.0,2.0,-11.582333,-4.1177177,14.700008,2.8355458
4485,2.0,2.0,-11.294865,-3.813634,14.335217,2.5869517
4486,1.0,1.0,-4.7454157,18.308498,-7.9422174,-10.250286
4487,2.0,2.0,-13.502268,-4.3210125,17.138247,2.961629
4488,2.0,2.0,-14.881313,-4.694602,18.908648,3.187418
4489,3.0,3.0,-4.560057,-5.5501227,-1.1160061,9.810587
4490,0.0,0.0,22.071129,-12.267543,-26.2107,-10.999088
4491,0.0,0.0,28.776321,-15.910878,-34.311993,-14.255199
4492,3.0,3.0,-4.6514544,-5.670296,-1.1504898,10.019939
4493,2.0,2.0,-10.510965,-1.3379755,12.902328,1.6561488
4494,2.0,2.0,-7.5001984,-3.2252738,9.333695,3.1565592
4495,1.0,1.0,-3.462361,13.478274,-5.813903,-7.542779
4496,3.0,3.0,-4.462965,-5.1948338,-0.6013494,9.160495
4497,3.0,3.0,-4.4420547,-5.3475213,-0.9709931,9.447433
4498,1.0,1.0,-2.0571349,9.986707,-5.549603,-6.0289984
4499,1.0,1.0,-2.7151937,11.986692,-6.09495,-7.042021
4500,1.0,1.0,-4.125932,15.425368,-6.378677,-8.53322
4501,3.0,3.0,-4.738014,-5.7768884,-1.1651359,10.204476
4502,2.0,2.0,-13.824876,-4.47906,17.548862,3.0349483
4503,2.0,2.0,-14.266847,-4.190224,18.091986,2.874855
4504,1.0,1.0,-3.2232838,13.964229,-6.9400916,-8.099221
4505,0.0,0.0,22.665768,-12.775855,-26.671343,-11.186384
4506,1.0,1.0,-3.6915731,14.788943,-6.69123,-8.31439
4507,0.0,0.0,27.990427,-15.6193,-33.15,-13.833515
4508,0.0,0.0,15.356705,-8.494339,-18.253431,-7.728236
4509,3.0,3.0,-4.378992,-5.1145935,-0.6289502,9.01729
4510,0.0,0.0,5.646571,-1.0131912,-9.251073,-4.232814
4511,0.0,0.0,28.2474,-15.731459,-33.525192,-13.930715
4512,0.0,0.0,14.735969,-7.787413,-17.951159,-7.625784
4513,1.0,1.0,-3.8177135,14.60801,-6.2360463,-8.14598
4514,1.0,1.0,-3.8749352,15.56302,-7.086721,-8.811565
4515,2.0,2.0,-12.707202,-4.2284017,16.157438,2.8100069
4516,3.0,3.0,-4.4386606,-5.354353,-0.9995356,9.463993
4517,1.0,1.0,-3.6924202,14.678702,-6.5966578,-8.265056
4518,1.0,1.0,-3.7446923,15.114999,-6.8615584,-8.512845
4519,1.0,1.0,-4.6573358,16.960241,-6.767093,-9.313364
4520,2.0,2.0,-13.157904,-4.2272844,16.688501,2.8944924
4521,0.0,0.0,25.937729,-14.676668,-30.51791,-12.687685
4522,2.0,2.0,-12.324287,-4.24502,15.655227,2.8918366
4523,2.0,2.0,-11.628122,-3.3873205,14.669693,2.4774482
4524,2.0,2.0,-9.683361,-2.762687,12.19072,2.1147215
4525,0.0,0.0,26.289347,-14.956606,-30.833887,-12.826289
4526,1.0,1.0,-4.0375338,16.23109,-7.442274,-9.211108
4527,0.0,0.0,14.075569,-7.966861,-16.499893,-7.033496
4528,2.0,2.0,-13.486663,-4.3202524,17.129538,2.9050906
4529,0.0,0.0,23.876823,-13.199054,-28.440863,-11.832643
4530,2.0,2.0,-13.05776,-4.340473,16.59041,2.9122174
4531,0.0,0.0,39.99545,-22.26644,-47.48288,-19.727564
4532,1.0,1.0,-3.6729078,15.248856,-7.2021103,-8.704808
4533,1.0,1.0,-3.831005,15.02465,-6.662787,-8.451848
4534,2.0,2.0,-13.24026,-4.4069123,16.808752,2.9934545
4535,2.0,2.0,-12.579468,-3.0463965,15.77024,2.4116533
4536,2.0,2.0,-11.947622,-4.0685186,15.159108,2.807377
4537,1.0,1.0,-2.2806256,10.234948,-5.223824,-5.9979696
4538,0.0,0.0,19.73893,-11.061831,-23.351091,-9.73011
4539,0.0,0.0,22.892725,-12.862594,-27.037619,-11.256966
4540,1.0,1.0,-3.9548764,15.696533,-7.0526977,-8.866632
4541,0.0,0.0,36.486656,-20.357954,-43.302673,-17.952145
4542,3.0,3.0,-4.771695,-5.8215404,-1.1774414,10.282503
4543,1.0,1.0,-4.488031,17.237078,-7.3708463,-9.589235
4544,2.0,2.0,-13.441774,-4.001709,17.007034,2.8179474
4545,2.0,2.0,-13.571524,-4.263974,17.207066,2.9413185
4546,1.0,1.0,-4.5830784,17.643206,-7.560409,-9.851913
4547,3.0,3.0,-4.5740085,-5.5674677,-1.1218572,9.840383
4548,1.0,1.0,-1.5384537,7.0045424,-3.6536674,-4.1798124
4549,1.0,1.0,-4.795021,18.283718,-7.763596,-10.162503
4550,1.0,1.0,-4.3071017,16.861399,-7.402814,-9.430451
4551,2.0,2.0,-11.853715,-3.1834443,14.878118,2.3874404
4552,3.0,3.0,-4.4842877,-5.4364066,-1.0626333,9.611073
4553,1.0,1.0,-4.109979,15.733887,-6.676079,-8.762637
4554,1.0,1.0,-3.0474236,13.015119,-6.324822,-7.474773
4555,2.0,2.0,-12.192869,-3.8619893,15.434162,2.707349
4556,1.0,1.0,-3.8860312,15.759376,-7.198714,-8.919273
4557,1.0,1.0,-3.2476387,13.379237,-6.2289777,-7.5946703
4558,0.0,0.0,25.598047,-14.50631,-30.070894,-12.527961
4559,2.0,2.0,-12.963999,-4.190334,16.44178,2.8806698
4560,2.0,2.0,-11.795294,-4.091547,14.969144,2.8132854
4561,1.0,1.0,-4.1870756,16.283297,-7.1254125,-9.132261
4562,0.0,0.0,25.56559,-14.309183,-30.24079,-12.563328
4563,2.0,2.0,-13.24163,-4.19829,16.791245,2.8496082
4564,2.0,2.0,-13.091629,-4.0932226,16.574509,2.8314068
4565,0.0,0.0,19.509802,-11.185481,-22.779951,-9.509119
4566,2.0,2.0,-13.52638,-4.3313236,17.156178,2.9557924
4567,0.0,0.0,33.79654,-19.113302,-39.77124,-16.517431
4568,2.0,2.0,-13.53884,-4.4137087,17.199581,3.012296
4569,0.0,0.0,25.133717,-14.184194,-29.609535,-12.319084
4570,3.0,3.0,-4.6566935,-5.6610575,-1.1120629,9.999056
4571,1.0,1.0,-4.2369223,15.960749,-6.6283784,-8.840071
4572,2.0,2.0,-13.699092,-4.494561,17.40558,3.0291598
4573,1.0,1.0,-3.4956756,13.962862,-6.233724,-7.850676
4574,0.0,0.0,17.953583,-9.999474,-21.253315,-8.994413
4575,0.0,0.0,14.899127,-8.269214,-17.707521,-7.4034986
4576,1.0,1.0,-3.8144162,15.380469,-7.003418,-8.696407
4577,3.0,3.0,-4.6576986,-5.676302,-1.1473498,10.030857
4578,1.0,1.0,-3.7867267,14.74545,-6.459829,-8.248825
4579,1.0,1.0,-3.1273098,13.291951,-6.411885,-7.627261
4580,2.0,2.0,-12.242064,-3.7748344,15.507693,2.5409954
4581,2.0,2.0,-12.653967,-4.272354,16.066956,2.904069
4582,3.0,3.0,-4.6941986,-5.7154574,-1.1343095,10.093639
4583,3.0,3.0,-4.5746913,-5.5643206,-1.1127954,9.834614
4584,1.0,1.0,-4.538917,17.31869,-7.3315883,-9.633774
4585,2.0,2.0,-13.22468,-3.8669531,16.75111,2.7247972
4586,2.0,2.0,-12.633519,-4.105265,16.015947,2.832043
4587,3.0,3.0,-4.455243,-5.364174,-0.9708286,9.476954
4588,2.0,2.0,-14.46135,-4.5942554,18.379377,3.0615623
4589,0.0,0.0,25.072292,-13.912889,-29.783247,-12.472319
4590,1.0,1.0,-3.9409003,15.263122,-6.5554852,-8.518507
4591,2.0,2.0,-13.511645,-4.3775415,17.152533,2.9808114
4592,3.0,3.0,-4.427035,-5.284914,-0.8624776,9.33233
4593,1.0,1.0,-4.6845446,17.725359,-7.409806,-9.827986
4594,2.0,2.0,-12.81652,-4.1987176,16.264174,2.8810568
4595,2.0,2.0,-12.794051,-3.75406,16.138008,2.6740866
4596,3.0,3.0,-4.764589,-5.808123,-1.1625748,10.256732
4597,3.0,3.0,-4.518082,-5.49683,-1.1109171,9.720442
4598,2.0,2.0,-10.76378,-2.848787,13.495611,2.1864583
4599,2.0,2.0,-13.370258,-4.2855506,16.967989,2.9260724
4600,2.0,2.0,-13.024435,-4.2480106,16.518078,2.9048789
4601,0.0,0.0,16.093475,-9.193467,-18.791418,-7.9131374
4602,0.0,0.0,27.22909,-15.246819,-32.225143,-13.397268
4603,0.0,0.0,12.299505,-6.825677,-14.587623,-6.153515
4604,3.0,3.0,-4.6354976,-5.644483,-1.1348147,9.975403
4605,0.0,0.0,27.091007,-15.284463,-31.916845,-13.336504
4606,0.0,0.0,22.490198,-12.822552,-26.319628,-10.939016
4607,1.0,1.0,-4.922516,18.182417,-7.3671126,-10.023333
4608,0.0,0.0,30.023464,-16.911043,-35.367226,-14.723879
4609,2.0,2.0,-12.644799,-4.2686553,16.07373,2.8631856
4610,1.0,1.0,-3.6384573,13.282788,-5.2758203,-7.290405
4611,3.0,3.0,-4.4835315,-5.4537916,-1.1052513,9.647353
4612,1.0,1.0,-4.302022,16.195265,-6.7126694,-8.951622
4613,3.0,3.0,-4.6148806,-5.614927,-1.1223989,9.923727
4614,0.0,0.0,26.275545,-14.788536,-30.976763,-12.937457
4615,1.0,1.0,-3.23667,13.50508,-6.4159436,-7.702287
4616,3.0,3.0,-4.6035495,-5.600173,-1.1156383,9.8958
4617,2.0,2.0,-13.134315,-4.1155233,16.634197,2.8369665
4618,2.0,2.0,-11.876785,-2.7493603,14.874811,2.2403271
4619,2.0,2.0,-11.625387,-2.473206,14.4944725,2.0843997
4620,2.0,2.0,-12.822917,-4.022094,16.232637,2.7577467
4621,1.0,1.0,-2.7519946,11.967349,-5.88615,-6.8822446
4622,3.0,3.0,-4.4989605,-4.9178925,0.013943151,8.613005
4623,2.0,2.0,-12.511901,-4.162586,15.880962,2.840524
4624,1.0,1.0,-3.0260308,12.920149,-6.268719,-7.42371
4625,2.0,2.0,-11.272086,-3.1074395,14.181342,2.2669923
4626,1.0,1.0,0.5328164,5.1550636,-5.9578004,-4.751145
4627,0.0,0.0,29.89292,-16.773472,-35.317738,-14.73038
4628,3.0,3.0,-4.4420915,-4.9257045,-0.12704377,8.618973
4629,0.0,0.0,13.356489,-7.5535903,-15.684093,-6.6351967
4630,2.0,2.0,-11.735241,-2.6809046,14.649579,2.1981008
4631,2.0,2.0,-14.832991,-4.798489,18.848267,3.1832368
4632,3.0,3.0,-4.7062216,-5.7323117,-1.1427407,10.126043
4633,2.0,2.0,-12.20745,-3.48511,15.391401,2.5516543
4634,2.0,2.0,-13.325325,-4.4407387,16.93841,2.9927669
4635,2.0,2.0,-11.795357,-3.0112112,14.812549,2.3517113
4636,2.0,2.0,-10.727933,-3.70762,13.600104,2.5922916
4637,2.0,2.0,-13.0109625,-4.1040034,16.48663,2.8509848
4638,1.0,1.0,-4.4412045,17.234476,-7.4510207,-9.614363
4639,2.0,2.0,-12.76294,-4.2529006,16.197626,2.9003217
4640,0.0,0.0,29.143478,-16.43257,-34.35337,-14.272339
4641,0.0,0.0,15.026415,-8.004809,-18.231665,-7.745474
4642,2.0,2.0,-13.296713,-3.817908,16.8043,2.7317965
4643,2.0,2.0,-12.686495,-3.9998124,16.06554,2.7790525
4644,1.0,1.0,-4.155943,16.806623,-7.681614,-9.51281
4645,3.0,3.0,-4.7393427,-5.786653,-1.1859777,10.224441
4646,2.0,2.0,-12.515094,-4.258514,15.897227,2.9048796
4647,1.0,1.0,-3.8454864,13.617543,-5.2034626,-7.426161
4648,2.0,2.0,-10.649249,-3.5691576,13.485404,2.5315807
4649,3.0,3.0,-4.6893888,-5.734782,-1.1941857,10.134215
4650,2.0,2.0,-12.523858,-4.303774,15.902862,2.9287014
4651,2.0,2.0,-13.101069,-4.121038,16.618246,2.783768
4652,1.0,1.0,-4.6252594,17.432867,-7.2446804,-9.649901
4653,2.0,2.0,-14.746504,-4.827095,18.76296,3.2207274
4654,0.0,0.0,13.350474,-7.6427283,-15.57157,-6.5884333
4655,3.0,3.0,-4.511503,-5.4300246,-0.9769953,9.59139
4656,2.0,2.0,-8.053583,-1.246757,9.939888,1.2587382
4657,2.0,2.0,-12.988403,-4.417552,16.513496,2.9741116
4658,1.0,1.0,-3.2814946,12.907073,-5.717448,-7.227643
4659,3.0,3.0,-4.741786,-5.7853227,-1.1703079,10.2188
4660,3.0,3.0,-4.597998,-5.574014,-1.0685458,9.845755
4661,2.0,2.0,-11.951993,-3.7896636,15.134746,2.5964413
4662,0.0,0.0,22.678669,-12.82193,-26.684643,-11.108503
4663,3.0,3.0,-4.469846,-5.2899523,-0.7766562,9.335375
4664,2.0,2.0,-12.750134,-3.9896152,16.143429,2.7586217
4665,2.0,2.0,-13.293052,-3.9613101,16.817501,2.79566
4666,2.0,2.0,-14.74773,-4.753437,18.755135,3.1794262
4667,3.0,3.0,-4.6143246,-5.597914,-1.0867267,9.892138
4668,2.0,2.0,-11.147664,-3.430559,14.083429,2.505315
4669,2.0,2.0,-12.663189,-3.9575655,16.03119,2.7354138
4670,0.0,0.0,8.633796,-4.428173,-10.6777115,-4.5822697
4671,3.0,3.0,-4.428993,-5.3491764,-1.0039122,9.454008
4672,3.0,3.0,-4.628846,-5.6282787,-1.1111088,9.9444065
4673,3.0,3.0,-4.526219,-5.5037594,-1.1064608,9.732245
4674,2.0,2.0,-12.631543,-4.2566824,16.046415,2.8855271
4675,2.0,2.0,-12.988066,-4.371033,16.500986,2.9668121
4676,0.0,0.0,26.80613,-14.792006,-31.9498,-13.289925
4677,1.0,1.0,-4.1974325,16.039263,-6.797247,-8.903873
4678,2.0,2.0,-11.330137,-3.6269627,14.3227625,2.5707703
4679,1.0,1.0,-3.6279056,14.386367,-6.425539,-8.07902
4680,0.0,0.0,14.477708,-8.1159315,-17.071142,-7.1956177
4681,1.0,1.0,-3.6337245,14.440911,-6.402125,-8.10639
4682,0.0,0.0,16.854818,-9.451161,-19.91329,-8.441336
4683,2.0,2.0,-14.492378,-4.6687346,18.410269,3.14372
4684,1.0,1.0,-4.0469193,16.37561,-7.465251,-9.2518425
4685,3.0,3.0,-4.717908,-5.7491717,-1.1510806,10.154941
4686,2.0,2.0,-13.918856,-4.4912505,17.67184,2.9980168
4687,1.0,1.0,-4.2604,17.067976,-7.716949,-9.624349
4688,2.0,2.0,-13.814208,-4.64697,17.573465,3.0640929
4689,1.0,1.0,-1.1845555,8.68308,-6.212106,-5.961672
4690,0.0,0.0,33.45863,-18.727358,-39.590027,-16.433016
4691,0.0,0.0,14.783063,-8.324037,-17.420338,-7.285161
4692,2.0,2.0,-14.3378105,-4.625628,18.214066,3.1273668
4693,2.0,2.0,-13.883112,-4.566532,17.64721,3.0568464
4694,1.0,1.0,-3.966157,15.1102295,-6.366351,-8.376789
4695,1.0,1.0,-4.0267324,16.014414,-7.1408267,-9.0022955
4696,2.0,2.0,-11.156788,-4.0522757,14.158174,2.7928548
4697,3.0,3.0,-4.511591,-5.4722934,-1.0707016,9.672044
4698,2.0,2.0,-13.658906,-4.3370037,17.31945,2.9547167
4699,0.0,0.0,17.783493,-10.183454,-20.74522,-8.686265
4700,1.0,1.0,-4.6179533,17.794077,-7.651524,-9.926128
4701,3.0,3.0,-4.3821225,-5.3193483,-1.0592532,9.410322
4702,2.0,2.0,-11.679693,-4.101995,14.828891,2.8024352
4703,0.0,0.0,13.206454,-7.4820614,-15.467696,-6.556823
4704,1.0,1.0,-4.77216,18.278986,-7.783874,-10.177626
4705,2.0,2.0,-11.531538,-4.0949574,14.649732,2.8003209
4706,1.0,1.0,-1.6430976,9.462051,-6.127051,-6.263117
4707,1.0,1.0,-3.144798,13.286149,-6.362622,-7.611493
4708,2.0,2.0,-13.862419,-3.7744734,17.482893,2.7252674
4709,0.0,0.0,26.238071,-14.620774,-31.15727,-13.036065
4710,1.0,1.0,-3.0814998,13.044693,-6.3194427,-7.493346
4711,2.0,2.0,-12.72263,-3.8419197,16.09104,2.7421741
4712,2.0,2.0,-10.520153,-3.6648316,13.33262,2.589281
4713,2.0,2.0,-13.628304,-4.384526,17.298267,2.9573343
4714,3.0,3.0,-4.436763,-5.3711166,-1.0307083,9.498372
4715,2.0,2.0,-13.409531,-4.372554,17.026018,2.936856
4716,0.0,0.0,20.956688,-11.887037,-24.600943,-10.283212
4717,0.0,0.0,17.34787,-9.47534,-20.743938,-8.784201
4718,1.0,1.0,-3.6851509,13.719099,-5.6510243,-7.5898514
4719,1.0,1.0,-4.0616255,15.716809,-6.754353,-8.755678
4720,1.0,1.0,-3.1225884,13.558859,-6.7554097,-7.851862
4721,0.0,0.0,32.52546,-18.341608,-38.35865,-15.905651
4722,2.0,2.0,-13.815994,-4.381082,17.532122,2.95776
4723,0.0,0.0,16.014692,-9.063054,-18.808577,-7.90924
4724,2.0,2.0,-14.429052,-4.6936736,18.32773,3.1230543
4725,0.0,0.0,26.417736,-14.838794,-31.178745,-13.028151
4726,3.0,3.0,-4.4929447,-5.460552,-1.0930753,9.655678
4727,2.0,2.0,-12.81765,-4.3108144,16.263926,2.927515
4728,1.0,1.0,-4.446318,16.312471,-6.5195756,-8.971958
4729,3.0,3.0,-4.459443,-5.404107,-1.0535674,9.555818
4730,2.0,2.0,-12.898196,-3.942785,16.317757,2.722375
4731,2.0,2.0,-13.969517,-4.4033737,17.722075,2.9632695
4732,2.0,2.0,-11.991869,-3.1361163,15.075724,2.4036682
4733,0.0,0.0,10.956072,-5.87617,-13.194604,-5.6751137
4734,1.0,1.0,-4.3248553,16.967205,-7.469103,-9.504
4735,3.0,3.0,-4.660209,-5.672269,-1.13135,10.022147
4736,3.0,3.0,-4.5732784,-5.552574,-1.0868721,9.8119545
4737,3.0,3.0,-4.732873,-5.7811337,-1.185422,10.212736
4738,2.0,2.0,-13.769069,-4.130222,17.436338,2.8931806
4739,0.0,0.0,26.796415,-15.0525465,-31.649673,-13.168604
4740,2.0,2.0,-10.433982,-2.0675821,12.997995,1.7477103
4741,2.0,2.0,-15.454777,-4.968407,19.641333,3.302141
4742,1.0,1.0,-4.4860096,16.390768,-6.5209756,-8.999832
4743,3.0,3.0,-4.6761675,-5.6953745,-1.140526,10.062489
4744,2.0,2.0,-12.94214,-4.320044,16.42873,2.936097
4745,0.0,0.0,8.071376,-3.9445908,-10.1860075,-4.416177
4746,2.0,2.0,-13.36762,-4.3300405,16.965885,2.9235053
4747,0.0,0.0,10.587748,-5.911153,-12.502542,-5.297891
4748,0.0,0.0,22.449303,-12.433858,-26.695448,-11.185587
4749,2.0,2.0,-11.700465,-2.8649132,14.664883,2.3058136
4750,1.0,1.0,-3.753303,13.744344,-5.473101,-7.560736
4751,2.0,2.0,-13.883839,-4.3604326,17.600517,2.9593575
4752,0.0,0.0,36.116615,-20.327444,-42.630592,-17.696815
4753,2.0,2.0,-14.841727,-4.730794,18.865242,3.2030296
4754,1.0,1.0,-3.0428839,12.6741495,-6.059358,-7.261653
4755,2.0,2.0,-11.793661,-3.406472,14.88645,2.4863317
4756,1.0,1.0,-3.867938,15.188178,-6.69656,-8.537273
4757,1.0,1.0,-3.6155314,14.6387205,-6.732425,-8.302029
4758,2.0,2.0,-12.5905075,-4.3373203,15.997581,2.9499886
4759,3.0,3.0,-4.503165,-5.461132,-1.0664942,9.651779
4760,1.0,1.0,-2.0058088,10.235084,-6.1547933,-6.447595
4761,1.0,1.0,-5.068564,19.759743,-8.62952,-11.092562
4762,2.0,2.0,-13.265949,-3.7388296,16.75374,2.7139065
4763,2.0,2.0,-13.859384,-4.3648806,17.570606,2.9881754
4764,2.0,2.0,-11.86443,-3.8444169,15.02982,2.6653152
4765,2.0,2.0,-10.307497,-0.87164146,12.589532,1.4039248
4766,1.0,1.0,-3.7164133,15.064979,-6.892454,-8.51599
4767,2.0,2.0,-12.630952,-3.4042094,15.9171295,2.5426369
4768,0.0,0.0,17.45123,-9.494338,-20.937479,-8.832603
4769,2.0,2.0,-13.847473,-4.5680575,17.595654,3.0788083
4770,2.0,2.0,-14.457926,-4.7798076,18.387487,3.1529243
4771,1.0,1.0,-4.5552964,17.773506,-7.759683,-9.933086
4772,3.0,3.0,-4.578706,-5.547251,-1.0637193,9.799734
4773,1.0,1.0,2.1454415,3.051062,-6.857241,-4.495181
4774,2.0,2.0,-12.294531,-4.2143974,15.622778,2.8759882
4775,1.0,1.0,-4.48445,17.542498,-7.705889,-9.819853
4776,2.0,2.0,-10.902206,-3.7191064,13.79857,2.6091537
4777,3.0,3.0,-4.4497995,-5.3038316,-0.8558691,9.361618
4778,1.0,1.0,-4.056533,15.388524,-6.459632,-8.552549
4779,3.0,3.0,-4.6454,-5.6456947,-1.1103907,9.974462
4780,1.0,1.0,-4.869012,18.776814,-8.089301,-10.476248
4781,0.0,0.0,14.436059,-8.282038,-16.820635,-7.0996237
4782,1.0,1.0,-3.037599,12.828397,-6.1913095,-7.382946
4783,2.0,2.0,-13.078839,-4.091868,16.57036,2.8354247
4784,0.0,0.0,29.820807,-16.916079,-35.03092,-14.56264
4785,2.0,2.0,-11.794758,-4.0772033,14.960462,2.8040931
4786,2.0,2.0,-12.02433,-4.1138053,15.273309,2.8246734
4787,3.0,3.0,-4.474181,-5.3862762,-0.97151285,9.514213
4788,2.0,2.0,-14.332671,-4.5957766,18.207499,3.0737073
4789,1.0,1.0,-3.9403272,13.843592,-5.237521,-7.5355854
4790,0.0,0.0,37.551968,-21.079865,-44.38647,-18.408054
4791,3.0,3.0,-4.4424076,-4.864627,-0.013456866,8.521093
4792,2.0,2.0,-14.290447,-4.53094,18.1323,3.0585454
4793,0.0,0.0,38.27415,-21.45722,-45.25709,-18.84932
4794,2.0,2.0,-12.4295025,-3.3671696,15.64224,2.4824069
4795,2.0,2.0,-14.452524,-4.6928973,18.366592,3.128553
4796,3.0,3.0,-4.143052,-4.9616003,-0.8768173,8.774539
4797,1.0,1.0,-4.479901,17.249786,-7.4205604,-9.595751
4798,0.0,0.0,31.667473,-17.873146,-37.316948,-15.574666
4799,2.0,2.0,-12.857024,-4.31486,16.339695,2.8656662
4800,3.0,3.0,-4.447857,-5.345978,-0.950759,9.44542
4801,1.0,1.0,-3.7147336,14.171876,-6.045323,-7.9031467
4802,2.0,2.0,-13.633563,-4.4454308,17.32805,2.9958122
4803,3.0,3.0,-4.5888762,-5.519272,-0.9698923,9.742951
4804,3.0,3.0,-4.6212125,-5.6286974,-1.1332684,9.946485
4805,2.0,2.0,-12.288473,-3.7045667,15.523459,2.6614633
4806,3.0,3.0,-4.4577036,-5.410262,-1.07167,9.56814
4807,2.0,2.0,-13.110417,-4.394022,16.652288,2.9773142
4808,3.0,3.0,-4.734152,-5.771018,-1.1556597,10.191632
4809,0.0,0.0,22.672615,-13.014542,-26.45908,-11.032953
4810,3.0,3.0,-4.448406,-5.3841624,-1.031887,9.517815
4811,2.0,2.0,-11.640947,-3.4400628,14.679388,2.4996889
4812,0.0,0.0,18.180729,-10.532239,-21.070686,-8.842446
4813,2.0,2.0,-13.633026,-4.2314167,17.305454,2.8765757
4814,3.0,3.0,-4.3830843,-5.283883,-0.9810818,9.340382
4815,3.0,3.0,-4.4251156,-5.371483,-1.0681419,9.499489
4816,0.0,0.0,36.488735,-20.401861,-43.21599,-17.91208
4817,3.0,3.0,-4.6499496,-5.6652164,-1.1417332,10.010883
4818,0.0,0.0,15.757331,-9.077043,-18.319098,-7.716998
4819,1.0,1.0,-4.6026573,17.431225,-7.2929544,-9.660891
4820,2.0,2.0,-12.457646,-4.167365,15.79426,2.8568313
4821,0.0,0.0,27.04504,-15.418432,-31.699251,-13.214095
4822,2.0,2.0,-9.31412,-3.3723962,11.816215,2.3704636
4823,1.0,1.0,-2.3784583,10.407277,-5.2207713,-6.033722
4824,2.0,2.0,-11.759325,-3.7136197,14.854376,2.62798
4825,2.0,2.0,-12.25327,-3.8474848,15.523638,2.636037
4826,3.0,3.0,-4.7327385,-5.7815695,-1.1885424,10.215416
4827,1.0,1.0,-2.9234593,12.6139,-6.2070127,-7.262781
4828,2.0,2.0,-12.680957,-3.9972937,16.050058,2.793225
4829,1.0,1.0,-4.0399246,15.459416,-6.573142,-8.584487
4830,2.0,2.0,-10.898916,-3.6839502,13.821419,2.5877128
4831,2.0,2.0,-12.145493,-3.8652632,15.381623,2.688003
4832,2.0,2.0,-14.802849,-4.6976213,18.795946,3.1424518
4833,3.0,3.0,-4.72093,-5.7492886,-1.1413283,10.153803
4834,0.0,0.0,28.672104,-16.105904,-33.88764,-14.06914
4835,2.0,2.0,-12.826468,-3.441075,16.13343,2.5364008
4836,3.0,3.0,-4.5275183,-5.5060062,-1.1052032,9.735864
4837,0.0,0.0,13.122402,-7.48627,-15.325868,-6.473122
4838,0.0,0.0,12.940479,-7.127781,-15.425155,-6.5218515
4839,0.0,0.0,31.085684,-17.3248,-36.873695,-15.312099
4840,0.0,0.0,22.432867,-12.572108,-26.53942,-11.058966
4841,2.0,2.0,-8.403805,-3.3758373,10.575373,2.8796077
4842,2.0,2.0,-13.025535,-4.27538,16.522558,2.9249766
