Pred_inc,Pred_PA,Real_inc,Real_PA
-69.04663,150.73235,80.5,142.00398
-47.318424,72.90466,-49.6,73.95468
-35.678123,-7.717009,-46.5,0.23088796
-40.704597,-143.86961,-39.3,207.68211
-20.551481,-145.81656,-19.2,201.27124
18.273584,-58.619152,20.6,294.4228
28.183296,-35.582836,39.0,317.25873
-3.625502,54.137806,-1.1,54.580757
-75.58591,-78.34841,-80.7,330.43607
56.34435,164.46867,53.0,161.42973
-2.086268,153.14317,9.5,150.39961
-27.060505,-45.070267,-24.7,317.2878
60.89054,83.99584,64.6,80.942764
64.2537,-6.0655646,61.8,341.6382
-50.186577,84.04915,-56.2,95.826035
70.01414,144.65796,78.3,140.34068
55.056023,-99.84188,51.6,258.0116
-70.276764,-88.90277,-69.5,273.4293
-60.11712,102.18002,-65.7,112.73008
-77.31045,76.67044,-68.7,79.83433
-75.14083,-6.71442,-76.9,346.26553
61.158882,86.658875,59.3,69.760284
25.043602,-49.32305,34.1,301.75262
22.530535,-17.685741,13.9,334.37997
43.94053,-68.64026,45.5,274.42337
-65.53598,105.00993,-76.2,119.31802
12.988721,139.52489,7.3,139.99411
-55.650547,77.53293,-57.2,92.706154
-56.40246,-14.38374,-64.8,20.338554
41.765167,-148.09941,42.0,196.58452
66.33014,-66.265274,68.7,263.4305
-15.103136,165.37592,-5.6,174.39069
-58.139385,-56.492664,-65.2,312.1283
-25.455128,-50.73331,-28.7,313.77762
7.8132796,-161.03064,16.1,194.03569
18.33745,168.33531,19.3,174.13678
0.025866225,161.95016,0.8,174.39288
-61.5803,92.48631,-70.8,107.95122
18.808075,101.34607,20.8,96.02726
-47.88332,24.092493,-48.3,26.983696
58.558327,138.70747,74.3,149.91554
52.126637,135.2919,50.9,144.5052
-40.127262,-80.04176,-42.5,276.5069
14.897379,91.61227,18.2,95.16126
-1.5134825,160.58601,-2.2,161.40694
-36.082493,-9.185593,-38.7,349.29102
-35.109825,-156.23518,-31.4,187.75282
63.528374,-8.465713,66.9,356.38358
35.21334,-115.09646,33.2,239.25995
76.23092,156.30168,84.0,140.91643
23.06758,-69.710464,36.6,279.6003
-22.788177,-76.38795,-17.2,287.62408
62.97707,175.15273,66.3,174.94974
-54.554512,102.82632,-57.1,128.35146
44.437107,154.44046,47.7,153.48444
-25.155853,40.349545,-29.3,45.71128
61.880978,66.21907,64.5,67.26213
64.812874,-76.166885,73.7,291.93958
75.102196,89.69803,-80.9,182.02214
60.577984,0.09014635,83.3,0.13217147
-6.7944884,2.752992,-4.7,2.7137876
-5.5984845,-150.51207,-7.9,191.24486
38.307762,-99.284904,32.3,248.04446
-38.296974,142.55127,-46.5,154.1291
-13.482822,-8.418641,-11.2,350.1413
-9.938738,-69.69726,-8.2,294.47018
-53.786953,11.798866,-52.4,31.795176
13.411659,-131.66559,17.0,212.44342
-12.486635,69.04155,-16.0,68.962135
15.742711,-77.32289,16.0,268.62375
40.661304,-46.324886,41.0,305.93283
-63.002857,-47.700863,-61.0,324.81415
-5.085711,-13.572558,-1.6,348.65952
3.4393911,71.29327,1.6,68.855934
-8.353272,-53.49202,-6.8,300.7629
66.28115,153.2454,70.3,151.17944
39.99894,-46.11347,35.7,308.27173
-32.368546,-132.92294,-28.4,226.32013
-61.356236,24.778763,-51.5,27.533703
-0.38156825,136.41852,-13.1,141.92279
44.29534,-35.895878,46.4,314.40744
20.39138,81.146065,18.1,81.549355
-13.527691,150.20306,-0.9,162.68732
43.127132,-111.7252,37.1,230.71568
-61.512535,-76.58731,-63.4,285.147
6.4289083,90.497665,9.8,92.57347
4.556748,-146.86633,9.2,190.28674
-17.01582,-12.850159,-87.5,80.9269
-9.641369,-74.3273,-7.3,270.78632
-47.182163,-94.52711,-47.7,266.13333
-47.975807,36.610825,-40.0,51.577187
-28.163403,-76.26781,-33.5,283.09155
0.99919784,15.202949,0.2,359.4467
69.95334,-119.417725,80.8,238.3822
20.701717,-6.8870144,12.0,349.4293
12.859943,112.210014,7.1,121.335266
36.568684,-82.86492,39.9,250.9571
59.54424,-117.797905,63.6,231.80684
32.590694,138.028,31.5,137.97006
17.469011,14.757546,8.4,13.726747
13.062783,-146.85295,8.4,196.72682
29.032598,47.50247,29.6,47.123386
35.09421,-79.56069,35.9,276.60342
-13.445462,-72.9989,-14.4,276.56064
-32.63509,-123.25549,-33.1,231.72826
18.532932,78.91157,81.0,96.61144
-66.114105,166.25957,-75.0,211.19708
0.35558394,28.270905,4.5,29.7802
68.178345,58.72735,68.6,67.81741
83.67685,-38.009384,81.3,287.03586
16.086357,100.57956,13.9,103.75681
66.5798,-40.00977,72.2,276.76324
18.83165,-150.68977,22.8,194.06691
75.77842,-22.42012,76.4,341.15097
72.3586,-75.68976,-87.7,19.910822
-74.695366,-51.975227,-84.6,308.37537
23.768509,145.09676,22.0,143.93346
-1.2143065,162.22458,0.4,168.82362
-59.05742,-35.55218,-59.2,312.8656
31.632685,85.277626,29.3,79.9903
64.605835,-96.12381,71.4,255.63133
-56.02847,106.73709,-55.3,116.19788
48.039112,-47.903492,58.3,296.2906
-14.521261,-118.559265,-15.1,231.14034
-56.437794,-84.73795,-85.2,300.73654
-85.003586,73.50692,-88.0,173.352
65.874825,-83.74879,78.2,256.80255
25.546824,-6.6540484,22.9,346.01495
-62.362137,-151.12291,-67.7,206.09407
1.6147301,171.83722,-2.6,165.0009
14.968084,159.55396,7.5,149.59592
61.97805,74.15433,55.4,65.17118
-14.084812,-48.621265,-16.7,315.48865
82.829506,15.134115,78.5,17.811342
-60.064434,77.78834,-68.1,101.59147
-29.714079,168.36703,-35.1,188.96016
-8.139803,84.89703,-7.2,87.28474
-48.43192,-6.9663544,-49.0,10.908183
28.016953,-70.41471,23.2,277.72385
50.29466,-9.369834,50.0,340.77988
40.293343,-96.30813,41.5,255.33504
68.102005,-158.34581,65.9,191.36768
-38.122997,80.01181,-36.4,80.963936
21.531744,150.08307,23.4,147.27538
77.070015,119.026665,81.0,142.59712
6.8088064,-145.82928,3.7,200.74438
21.305347,-74.7236,23.0,275.1259
69.50682,-75.732155,88.7,26.640375
-72.809494,160.0871,-85.0,201.65265
54.59999,132.96379,60.6,136.65073
45.016808,122.51247,51.4,117.600624
-15.903324,38.235676,31.8,34.09342
-58.544846,-15.524307,-74.9,13.093479
-64.01182,-99.847885,-73.7,284.33997
-38.24026,-151.71445,-36.4,209.02887
-59.21001,53.11995,-54.2,79.397964
-3.1416583,172.15594,4.9,182.45209
-62.621227,-49.57384,-67.8,339.09372
31.169281,-15.348727,30.7,335.6015
26.856186,161.61351,27.9,159.8757
30.46762,11.518084,34.6,1.5992956
-61.881573,-2.4347959,-62.1,8.5227995
-39.518677,152.08902,-42.3,176.32324
-48.924892,-58.57841,-58.0,299.4579
43.303974,37.365368,-87.7,134.04988
42.304405,-119.63777,46.5,231.79823
-67.554405,59.92348,-69.0,79.550255
18.436743,41.228825,30.0,37.187782
38.05724,-151.4103,-79.2,199.94795
57.079556,91.60524,61.8,72.95813
-50.635136,-118.91992,-52.0,250.1552
50.191795,40.29939,47.6,26.055817
54.996635,-97.15553,55.4,250.41173
10.555028,41.599087,6.2,45.71155
35.31322,54.228046,35.3,49.316906
26.6569,-30.608204,24.4,322.8753
80.0549,-101.71401,80.5,253.84212
1.8589488,-109.67404,-0.3,240.7302
-55.53208,-131.16927,-56.3,217.0319
69.2193,-161.56453,84.1,185.84793
-30.813229,164.9657,-29.0,171.19809
22.368011,-122.95436,26.9,180.09344
-53.55349,-57.61185,-57.9,308.94235
61.594955,-144.78093,66.0,202.98509
-67.06941,-18.953283,-76.6,358.2505
-35.6289,-106.932,-35.4,252.68121
38.554226,-78.969536,38.2,273.8289
-59.541378,142.57387,-64.2,158.5226
65.98316,122.813934,81.5,127.56882
-75.790955,100.643936,-84.5,118.7852
-58.080124,-27.711596,-69.0,320.2627
-27.710058,101.708466,-67.9,112.790405
-72.18691,95.45881,-82.5,50.74285
-38.729218,-52.394836,-42.3,310.52142
-6.9789076,-134.10658,-11.5,212.6605
-62.437485,-63.894913,-74.3,284.40952
78.778336,63.24992,-87.3,70.21048
-72.272575,152.00006,-80.5,228.55707
72.792564,85.141594,88.4,5.177067
68.55771,113.00145,-77.5,204.66418
0.072166935,-72.64901,3.1,291.54254
39.737404,-105.04414,35.2,238.30586
7.630921,14.859855,12.1,12.0554285
-9.804018,93.530914,-10.1,94.01678
61.055458,108.625206,52.4,126.49289
-29.747786,104.06479,-28.9,113.87128
-36.254448,-127.02423,-40.3,230.17873
45.82215,78.887375,47.7,68.99421
-8.132706,142.59561,-10.8,140.54851
-55.867725,-65.58992,-61.6,306.77292
44.567036,5.4471016,42.9,350.8544
-32.348774,-116.41019,-36.0,244.56833
-12.552462,-58.342655,-13.7,299.19278
-63.982838,-110.116394,-85.8,242.92484
74.85785,-34.887867,78.7,268.5933
71.471176,-48.29661,68.2,268.28094
-60.55481,-41.580696,-67.8,308.54926
48.5316,-111.840775,49.6,230.2952
-21.939388,43.473476,-28.3,53.96876
-28.29669,-31.214727,-29.5,326.91953
-41.532185,1.1674408,-45.5,357.6775
-47.462513,-95.76502,-49.1,261.81448
72.73312,-83.87022,79.2,227.66772
31.205036,83.63735,34.6,78.542946
-39.086388,116.15088,-78.8,111.84728
-23.723545,63.419003,-36.8,61.82513
-37.895103,-44.962955,-40.5,316.97028
-7.477718,-139.2146,-23.2,217.02837
20.952164,168.28252,23.1,158.12299
-76.76784,43.849705,-85.9,90.270256
-56.70394,137.23842,-57.4,168.41032
57.66694,-26.464098,64.0,298.95605
74.2594,36.61955,83.6,115.33825
-15.970676,69.058876,-19.9,72.08442
30.210459,150.68277,26.8,145.77206
-23.026031,53.37535,-27.4,56.56388
58.994835,-80.189835,59.0,268.18918
-27.580908,83.337234,-30.4,91.31362
10.711088,137.55507,13.3,135.45253
-24.948416,101.16302,-28.3,103.86827
8.681172,91.182045,13.1,83.77973
-53.800014,-97.97207,-63.2,270.1043
43.60958,-10.819099,52.6,335.50952
50.448822,142.75047,49.8,142.29218
-47.586,162.94122,-42.0,175.1866
40.68125,132.10431,33.2,125.555916
-31.991943,-37.472454,-34.7,325.97897
-36.93692,46.90205,-39.4,52.334396
11.556856,-138.30072,10.8,212.34294
-38.603058,151.37308,-62.3,162.39227
59.242638,-102.88881,51.8,249.60822
-58.683296,96.30761,-60.8,123.15851
26.031435,150.6978,22.8,154.29745
-64.44311,-129.73593,-65.9,240.70615
-56.43149,154.41296,-59.4,168.45915
68.04523,-27.833748,70.7,326.11536
8.252828,-90.11943,5.8,268.8989
-56.924828,-152.77458,-53.1,208.29259
70.76601,-124.760735,82.0,228.98848
-16.839954,70.79153,-17.2,72.06056
57.55454,68.878944,55.7,70.51325
12.439968,25.625235,18.0,25.36412
63.59823,-150.91083,76.5,215.30763
19.636843,173.43625,20.9,172.75185
-44.27127,175.78595,-41.5,185.18532
5.5254636,-65.85781,2.1,289.5173
-39.059772,-150.94653,-40.4,186.19371
-26.89904,-113.018745,-26.4,242.36981
62.70018,148.5366,58.2,157.95403
-44.20855,164.82303,-42.6,183.31389
9.266006,-107.405624,5.8,245.01447
70.60778,-24.34447,-86.0,135.8388
-23.36911,145.47261,-23.6,144.63672
-66.05215,123.445114,-72.9,137.47362
-0.16170844,-123.33855,1.0,221.743
1.6333941,168.35995,0.9,204.7306
15.742304,-149.86765,18.5,196.6647
-53.334137,164.10962,-46.4,176.86005
-50.27672,60.168236,-50.1,82.86526
43.33588,114.749176,-80.7,140.43367
33.78874,-0.022455573,35.5,348.25415
32.591934,54.458393,32.3,52.37523
45.483715,79.43308,50.6,78.684204
42.089417,-79.62474,45.9,268.8693
-64.56388,131.11395,-69.3,140.95187
-30.8535,-34.76074,-37.6,331.91574
51.4919,127.13823,50.4,129.22968
-29.112892,149.59842,-34.4,157.75648
-6.7157984,-18.032938,-4.2,338.7386
34.265846,-71.06456,35.1,272.09988
26.373419,142.47601,29.8,142.32373
-63.037056,-139.06761,-60.8,232.11946
-30.069765,-78.864044,-35.8,279.68658
40.708694,122.78026,42.7,118.75273
-57.070694,67.24401,-61.1,75.309906
2.9575052,159.17038,-1.9,160.13783
-61.15173,-69.96283,-85.3,297.2391
40.54839,48.851814,39.4,42.76626
-66.20207,83.28402,-69.9,99.91224
1.7503215,-24.75604,-0.6,341.16403
-42.480072,-81.81897,-41.2,276.464
-49.692356,82.51201,-51.0,90.27612
15.122058,-155.81667,14.1,195.07788
-58.63423,80.64739,-67.5,110.3226
7.118999,70.33194,7.3,72.40026
14.666181,115.35156,11.7,117.52149
48.900253,72.89384,46.6,66.653496
-60.782722,88.30258,-66.7,105.79714
-54.198856,-61.889133,-70.5,301.6817
45.788254,14.9414835,89.2,314.76855
79.65465,106.08443,90.7,118.56374
-81.85857,120.966866,82.7,117.41394
-51.559788,13.676759,-54.7,24.439772
-66.59697,69.92687,-78.7,94.58477
71.55416,-35.520893,83.5,317.37677
-62.530468,22.174673,-66.7,24.073893
24.536125,104.9419,31.9,100.251434
40.177795,104.06387,79.1,118.45444
6.3729196,-17.614468,8.1,335.2651
-5.766225,90.85842,-5.0,93.91895
-65.381935,-129.01753,-77.3,214.23401
-33.99621,-109.66763,-37.6,253.83948
35.206036,63.542786,36.2,60.56102
-25.083424,91.73911,-25.2,97.10141
61.84348,-89.67014,62.3,256.64417
14.627209,107.86334,20.6,110.36078
72.988716,-128.40198,82.7,200.00043
63.792522,-20.280838,68.4,320.23865
-25.55057,108.07822,-29.8,110.46911
8.218972,-71.89299,10.0,280.43884
52.69985,142.9893,55.9,145.23492
52.367443,120.737434,63.7,125.874146
-56.396896,-45.38103,-65.3,331.05505
15.254583,37.415596,22.0,41.299232
58.164585,-80.516495,56.2,265.54315
-59.754837,66.46767,-77.8,74.97252
-50.80201,-159.06581,-51.3,211.166
-80.157715,92.60538,-83.3,159.07024
-28.58376,75.11351,85.7,42.633343
16.955925,-114.5842,25.5,227.1559
-68.918365,-72.43834,-79.9,294.96954
53.315605,-115.50867,-83.6,228.79555
-65.9204,-77.16,-57.5,288.7477
72.23272,-15.107893,73.9,311.66815
-21.680336,122.0605,-23.2,124.24716
-55.403442,156.982,-58.3,163.3328
74.51783,-72.25623,-86.6,281.778
17.578386,8.358837,20.3,5.962989
-55.37092,123.54428,-53.9,147.26866
9.773859,-160.71906,17.0,195.76396
-59.96845,-97.92564,-68.2,269.72644
-25.92351,-44.82021,-80.8,354.0562
-9.20229,90.941345,-24.2,98.63567
-20.589909,-28.113401,-25.7,332.0855
-72.83679,-147.55121,-79.8,250.61798
46.458607,-121.42972,46.9,218.3417
67.5759,-54.694084,79.8,318.20895
-12.951504,-108.82731,-17.2,243.81548
-15.612984,-161.99825,-12.4,182.95819
15.322626,66.07774,15.5,63.591778
-34.8555,102.40562,-30.6,106.28274
-42.949173,-157.90529,-46.8,200.95302
0.6295349,-139.74344,0.2,203.32896
-43.726315,116.694595,-48.3,143.28616
-52.912952,140.53777,-51.3,154.8137
60.72962,-102.47618,68.0,245.9285
87.56341,-0.6178629,-86.3,351.33075
13.256786,174.42024,13.8,184.35048
-19.985895,31.0543,-20.2,36.85519
66.40414,-125.49213,69.1,222.83942
-46.90308,113.56219,-44.4,123.47288
-10.092915,109.06695,-14.8,108.24634
-77.41148,-129.18843,-88.4,259.89398
59.071136,-40.436146,63.9,299.02838
81.22947,162.59102,-80.9,274.136
-66.03086,-64.937004,-65.2,295.63327
-59.703823,-108.45787,-73.2,254.28925
55.366734,-15.931989,59.5,337.39276
-34.684784,-42.8565,-35.6,313.62747
-38.389214,-135.41183,-39.7,228.1334
-14.831391,60.12189,-13.6,65.27843
-48.0958,-17.514023,-85.2,266.63702
-13.402658,168.06725,-6.3,179.41902
-11.73782,75.03682,-5.1,77.86826
70.91907,70.20452,83.8,53.09147
-17.545198,-142.64825,-22.2,203.49461
14.5366535,-96.44552,17.3,255.53107
64.14279,104.75568,75.3,100.68706
-47.274673,-34.20169,-54.0,332.82224
10.532904,87.89493,14.9,91.26549
-10.130224,10.7348585,-13.3,10.563221
62.3112,-57.698715,67.4,293.6624
7.6522517,157.85187,2.9,177.52457
57.779755,117.956604,61.7,123.92927
-9.758182,168.95123,-10.9,161.29597
-18.416105,-144.02652,-23.0,205.92206
42.988403,66.99367,38.2,66.84656
42.72624,47.66791,40.9,37.462048
32.889294,-29.793932,27.6,318.5398
65.97105,89.333336,67.7,103.86261
-51.059647,-66.50377,-54.0,288.63998
55.131668,126.56711,49.4,119.64008
53.20065,-56.567566,55.4,298.21103
-72.54029,-108.766396,-81.9,254.89502
-0.110424235,124.362656,-2.6,132.73499
-13.252331,9.381305,-14.4,17.261879
-13.965468,-35.850193,-16.7,325.24036
54.154266,-99.00712,61.1,226.45738
33.50131,132.24936,-87.1,35.78671
-11.689463,169.51617,-11.7,168.01396
-43.811375,117.24894,-38.9,124.75888
-77.42086,-74.00914,-83.7,285.95926
-55.41829,-76.38486,-60.5,288.05737
-62.550655,142.44392,-76.5,183.28867
61.590656,154.54846,63.1,168.40565
-46.16028,-38.24834,-42.1,188.9538
74.80375,88.014046,-86.7,300.76614
-9.617952,64.796036,-7.7,63.438774
58.945282,-129.12903,62.6,209.67201
-2.4521885,-148.47632,-3.2,206.28058
78.578735,-29.78283,84.0,302.89688
-60.048153,76.12076,-66.2,78.296974
61.418907,-27.300373,88.9,207.8938
-61.448124,38.4294,-71.3,21.500584
29.536749,42.989613,31.7,42.172085
30.770927,16.585672,36.1,10.337648
83.715576,-84.398476,82.9,288.16992
25.81542,-75.31491,27.0,275.36877
75.379326,94.466095,87.4,85.47669
67.00987,-90.730606,71.1,276.22955
0.35480708,-113.50041,-3.0,236.0709
40.514553,-138.35649,38.0,204.23831
-8.726393,-112.59371,-5.4,235.7361
-22.730206,-121.00169,-27.5,233.38524
60.568295,108.440956,69.2,94.28667
-36.57844,90.727234,-40.0,105.05121
-75.20468,137.1884,-80.8,104.0752
-0.7330066,-107.49564,-0.1,248.20125
29.28223,132.79858,31.0,135.05034
39.609375,-140.52457,44.0,191.98817
-5.9029036,-148.23279,-5.9,204.23091
46.286102,-139.22443,43.4,199.69946
21.25351,-135.04486,27.6,207.30783
68.29027,-85.73762,82.3,318.76645
48.402992,-51.36866,49.7,293.9652
-46.76181,-77.166435,-50.4,288.1475
66.77051,124.97195,73.6,107.30064
84.31637,70.972595,85.9,87.87905
-65.95538,-63.729504,-75.1,302.23367
-53.647305,-149.01599,-51.8,213.78203
9.14718,95.07468,8.0,96.24681
-36.716946,-69.37836,-37.1,295.095
76.56968,173.44974,88.8,190.54074
-51.76016,-5.9729376,-49.8,359.18185
34.89019,-112.97718,37.7,229.6572
-54.908466,-18.969788,-61.9,355.59927
52.418438,-20.85041,54.3,329.45242
6.9442496,-161.43463,-32.3,190.79048
-58.612743,-139.68906,-59.0,210.6654
33.971306,-66.83376,34.4,278.00006
-52.99559,-16.916044,-59.6,359.16232
62.531643,-93.89282,71.7,228.39307
38.323814,150.5238,39.4,143.18901
-26.524185,112.21338,-28.8,117.931656
-81.39194,139.74663,-85.8,73.7533
61.448887,-63.23392,61.4,277.81607
-64.69441,91.59186,-75.4,119.92204
66.77082,71.92676,85.0,85.57466
7.3530283,-116.91548,3.9,230.8537
-31.99065,80.59291,-29.4,89.67163
-8.445968,-13.524564,-6.5,340.97647
-16.67737,103.22928,-8.0,124.75616
66.63085,-31.08702,74.4,329.1918
-49.857838,140.2493,-48.9,146.4139
37.710274,161.49498,40.2,159.42462
2.2318425,53.30246,-2.3,49.086094
69.46292,-132.08571,70.8,202.3393
41.50763,-104.68962,40.0,245.56886
54.14408,60.38929,-81.6,93.04132
56.117092,8.18048,63.0,15.014443
7.4643526,5.520813,6.0,5.315863
65.966064,-39.757633,65.6,316.0467
59.01768,134.5605,62.0,130.54947
-50.030643,-56.836853,83.7,222.16095
-45.882416,-57.581917,-48.1,306.7052
35.512383,6.037344,39.1,352.30237
54.314312,120.384895,53.5,110.45307
-64.04904,43.10872,-69.7,51.14362
-47.831116,133.04407,-50.4,144.14964
-70.84931,-65.41672,81.9,246.61215
-66.75581,-88.18725,85.5,137.0568
32.34385,104.29982,34.6,97.88573
4.695352,117.61808,6.0,125.14294
-49.078575,45.95014,84.5,41.60087
-43.00702,-134.80429,-42.7,208.454
30.652927,167.82562,29.2,172.82199
-27.604145,79.87711,-31.7,77.06444
7.1557255,101.33617,6.8,113.006256
52.236496,46.7089,85.9,118.750275
-62.768772,-56.801525,-70.3,299.39163
32.754498,-85.18091,35.3,271.68878
32.708942,101.78586,31.8,104.93208
34.081604,1.7700412,34.5,349.7871
-53.5008,-130.92386,-50.4,224.63707
-29.254776,4.9360766,-35.8,4.5692377
-2.713091,-74.167946,2.3,287.05377
16.630291,162.95847,15.8,169.83144
-53.464123,132.66072,-48.8,139.87758
-26.530928,22.609127,-26.4,17.961185
23.778461,141.73676,18.5,136.89365
-78.06451,-134.58745,-81.0,268.77823
-64.16157,-146.18925,-69.7,209.72855
23.563457,-59.106346,19.0,290.6257
11.866924,169.6083,13.6,178.88692
-57.600204,112.16268,-60.0,119.511116
15.254744,-101.396614,17.0,253.51625
18.252726,-159.75356,15.2,187.02684
29.238487,148.50967,29.1,153.59323
-20.604252,-111.4467,-21.2,248.34703
-63.89896,-155.20831,-67.0,222.28001
-59.63831,-85.97696,-66.0,274.4161
69.8476,54.130653,76.0,14.201133
62.483604,-77.98433,54.3,248.77483
-16.579153,-15.435176,-22.7,343.81833
-68.04436,62.661743,-69.1,90.03543
76.18998,-68.157616,85.6,266.3413
51.60236,-6.222069,50.4,341.20605
-62.01451,-33.372505,-74.4,335.7487
-17.93997,-90.18252,-17.4,263.61038
75.12745,38.48879,82.3,40.65474
-12.3947735,159.39879,-11.1,160.42766
77.45856,-130.20232,84.9,223.75809
-72.01291,-32.642082,-78.2,328.7196
-45.449726,109.87134,-51.3,119.27024
66.4808,-17.56747,69.9,340.80258
-12.698053,105.50988,-19.2,121.19528
18.208408,4.6491427,23.0,358.2635
35.866135,-39.90405,37.1,305.1069
-9.417984,-75.21824,-15.2,274.38275
-14.0794115,-77.07712,-11.0,266.39377
16.147394,-90.40816,11.7,262.12958
-19.596088,10.469841,-18.8,6.4548197
-48.795704,78.767715,-48.0,94.30775
-53.80653,-17.699823,-52.6,344.76172
-19.006563,150.68211,-20.4,167.91824
-69.79108,-157.59955,-78.2,194.84576
-63.071396,45.44709,-66.2,47.416706
-69.75837,-119.75599,-76.2,256.0457
15.442373,-109.898544,25.3,245.84322
-62.54532,164.95647,-65.0,184.27963
62.624477,-62.001934,61.0,285.37027
58.359314,-52.54352,62.9,302.48077
-50.722073,31.747583,-50.3,46.61627
77.9955,-26.790655,88.7,33.65197
80.63273,50.269596,-81.7,27.220993
76.603355,-11.101485,75.8,349.3739
-51.695015,-40.229485,-54.6,330.98734
-34.785805,-52.493343,-42.2,313.80374
60.079956,138.95331,68.1,147.06409
-29.454239,172.79004,-33.2,176.39409
7.200086,142.18063,3.3,148.55666
-60.433758,-90.57605,-66.8,265.0536
-31.678324,-13.563182,-34.8,348.1514
51.258003,-7.9618897,43.4,343.11356
52.982563,77.97895,79.9,20.443605
58.367,73.561714,64.9,60.707527
-43.83436,-106.155334,-49.0,255.39906
66.50947,-53.985394,78.1,316.37036
45.651134,153.8863,44.0,163.86543
48.443882,-147.57185,57.5,197.00363
-43.7675,28.803137,-84.7,314.94586
-37.50932,45.9657,-44.7,59.116287
-14.905451,-122.17395,-16.0,228.30836
-53.280067,6.8601236,-54.2,13.04436
-11.379736,20.878645,-5.2,1.6411362
-19.114542,48.911762,88.2,342.28128
-55.804016,-4.227408,-67.1,355.38635
-13.879435,-143.54854,-17.9,200.87328
7.424566,-4.2596254,4.2,357.8743
53.238037,-81.39576,52.1,265.06583
1.4251615,-95.92879,-1.1,247.80676
20.391264,-50.01792,22.6,305.04373
-50.224884,-138.99948,-52.8,231.368
-62.84702,-152.10678,-70.9,209.6889
-43.149017,143.52988,-43.1,164.42775
64.534904,-45.065086,73.6,296.66922
-34.17981,117.23831,-41.1,121.82139
-0.534276,-66.14637,3.8,293.70523
61.379753,-73.85282,67.0,266.51163
30.414095,-148.67796,-74.8,192.13309
24.992851,73.6934,29.3,68.06024
-10.286039,-27.836576,-8.6,329.43243
71.40151,-63.24085,78.3,295.08008
65.04969,137.09294,66.8,127.4776
