Pred_inc,Pred_PA,Real_inc,Real_PA
36.01814,-79.236565,36.6,279.6003
-11.325781,-74.84863,-17.2,287.62408
65.308525,165.5375,66.3,174.94974
-54.004337,110.91475,-57.1,128.35146
50.10357,138.16571,47.7,153.48444
-30.936836,42.1857,-29.3,45.71128
65.557076,62.453823,64.5,67.26213
70.42798,-60.80963,73.7,291.93958
-70.26889,109.81733,-80.9,182.02214
80.4043,13.394034,83.3,0.13217147
-1.7170185,-5.5386176,-4.7,2.7137876
-8.393563,178.37787,-7.9,191.24486
23.710182,-104.56241,32.3,248.04446
-49.767483,146.93263,-46.5,154.1291
-10.46868,-12.870817,-11.2,350.1413
-6.8113875,-64.29901,-8.2,294.47018
-49.296814,24.675276,-52.4,31.795176
16.461855,-136.81184,17.0,212.44342
-17.592953,65.49315,-16.0,68.962135
16.499695,-87.97528,16.0,268.62375
40.271885,-51.72493,41.0,305.93283
-64.43582,-45.086987,-61.0,324.81415
-0.04334356,-13.301412,-1.6,348.65952
1.8472995,72.701035,1.6,68.855934
-7.2029777,-52.083935,-6.8,300.7629
67.002754,148.87732,70.3,151.17944
30.371504,-45.757793,35.7,308.27173
-28.283638,-134.60724,-28.4,226.32013
-49.44933,33.744232,-51.5,27.533703
-8.157262,125.77645,-13.1,141.92279
44.982803,-41.91671,46.4,314.40744
20.878357,76.76827,18.1,81.549355
-4.7153363,158.00255,-0.9,162.68732
38.99531,-121.68204,37.1,230.71568
-65.48636,-64.957695,-63.4,285.147
9.560444,84.06924,9.8,92.57347
8.601626,-145.05531,9.2,190.28674
-71.99365,-5.74678,-87.5,80.9269
-1.5614693,-82.71451,-7.3,270.78632
-47.06083,-94.245766,-47.7,266.13333
-38.3769,52.30155,-40.0,51.577187
-31.100096,-73.29028,-33.5,283.09155
0.8756902,30.395075,0.2,359.4467
75.57269,-118.64113,80.8,238.3822
6.946042,-12.680875,12.0,349.4293
9.44706,118.06139,7.1,121.335266
39.33872,-104.71634,39.9,250.9571
64.27926,-134.01407,63.6,231.80684
28.652117,129.47592,31.5,137.97006
6.6628256,29.184185,8.4,13.726747
8.350265,-154.70068,8.4,196.72682
30.527925,48.15802,29.6,47.123386
37.103867,-73.87451,35.9,276.60342
-13.500247,-66.24168,-14.4,276.56064
-32.264606,-120.3263,-33.1,231.72826
-42.70403,45.78438,81.0,96.61144
-65.93038,-154.58904,-75.0,211.19708
4.2394238,24.6036,4.5,29.7802
67.28455,48.957794,68.6,67.81741
74.84702,-87.21906,81.3,287.03586
17.985512,98.41114,13.9,103.75681
67.96428,-54.39605,72.2,276.76324
25.36986,197.63771,22.8,194.06691
77.16764,-34.994358,76.4,341.15097
85.26044,-63.796688,-87.7,19.910822
-82.22622,-66.52862,-84.6,308.37537
22.35822,142.11732,22.0,143.93346
-0.8036928,148.6761,0.4,168.82362
-54.374557,-31.92251,-59.2,312.8656
33.355457,79.41557,29.3,79.9903
73.77617,-105.30181,71.4,255.63133
-62.461002,120.62322,-55.3,116.19788
62.179585,-55.719517,58.3,296.2906
-12.339228,-115.50686,-15.1,231.14034
85.14024,-89.02266,-85.2,300.73654
-83.09903,-104.0011,-88.0,173.352
77.93575,-97.566345,78.2,256.80255
25.855322,-12.056338,22.9,346.01495
-59.312016,-144.45367,-67.7,206.09407
-1.0084268,159.2754,-2.6,165.0009
8.543746,134.4636,7.5,149.59592
62.053745,68.17162,55.4,65.17118
-14.796768,-47.51989,-16.7,315.48865
73.938934,16.379753,78.5,17.811342
-63.114105,85.5299,-68.1,101.59147
-37.1917,173.70117,-35.1,188.96016
-7.316769,82.39396,-7.2,87.28474
-52.651817,-1.0947722,-49.0,10.908183
22.247845,-81.253784,23.2,277.72385
51.66031,-19.919056,50.0,340.77988
40.261944,-105.65058,41.5,255.33504
67.151215,169.65732,65.9,191.36768
-35.405155,80.27085,-36.4,80.963936
24.229906,141.42241,23.4,147.27538
81.17301,126.00217,81.0,142.59712
4.2011013,-144.06503,3.7,200.74438
22.843155,-74.92648,23.0,275.1259
-4.951436,-57.90653,88.7,26.640375
-77.61728,-162.68024,-85.0,201.65265
60.519394,122.53938,60.6,136.65073
50.402397,115.24379,51.4,117.600624
31.876669,37.920227,31.8,34.09342
-76.78604,2.4459705,-74.9,13.093479
-68.23385,-96.09978,-73.7,284.33997
-37.26216,-154.8612,-36.4,209.02887
-62.894924,66.64356,-54.2,79.397964
5.770432,-155.07816,4.9,182.45209
-61.773514,-25.571568,-67.8,339.09372
29.077744,-22.213718,30.7,335.6015
25.258947,153.00096,27.9,159.8757
35.159252,2.2782369,34.6,1.5992956
-63.61642,-0.1431435,-62.1,8.5227995
-36.717693,160.32378,-42.3,176.32324
-55.779205,-41.65204,-58.0,299.4579
48.81824,55.8206,-87.7,134.04988
41.54663,-119.4874,46.5,231.79823
-74.92985,55.83538,-69.0,79.550255
30.715895,39.69336,30.0,37.187782
-73.87347,-161.21283,-79.2,199.94795
65.87848,85.73897,61.8,72.95813
-53.037033,-104.64906,-52.0,250.1552
49.219288,28.946209,47.6,26.055817
60.12509,-106.00055,55.4,250.41173
8.0217285,40.286777,6.2,45.71155
29.550642,47.84654,35.3,49.316906
27.017248,-35.87505,24.4,322.8753
76.550705,-93.73442,80.5,253.84212
2.4149551,-101.53863,-0.3,240.7302
-56.246536,-126.99713,-56.3,217.0319
74.934265,-158.69072,84.1,185.84793
-29.987999,153.49431,-29.0,171.19809
26.217432,166.45784,26.9,180.09344
-58.248264,-40.09426,-57.9,308.94235
66.04867,177.85703,66.0,202.98509
-72.36752,-7.353362,-76.6,358.2505
-35.718002,-103.59697,-35.4,252.68121
36.589428,-87.6377,38.2,273.8289
-60.336647,149.72554,-64.2,158.5226
69.977425,116.94728,81.5,127.56882
-81.412384,130.3703,-84.5,118.7852
-64.46256,-22.664347,-69.0,320.2627
-73.49211,101.406044,-67.9,112.790405
-79.8242,129.07513,-82.5,50.74285
-44.386673,-49.36517,-42.3,310.52142
-8.988959,-141.15953,-11.5,212.6605
-71.79889,-67.15991,-74.3,284.40952
76.986145,58.90478,-87.3,70.21048
-78.067795,-144.08032,-80.5,228.55707
76.39503,-101.69292,88.4,5.177067
-75.30011,-121.30546,-77.5,204.66418
5.76437,-70.894455,3.1,291.54254
36.227055,-112.69569,35.2,238.30586
9.698072,13.021736,12.1,12.0554285
-8.3598,79.655266,-10.1,94.01678
52.988377,110.04029,52.4,126.49289
-27.675161,104.42291,-28.9,113.87128
-44.92098,-128.42178,-40.3,230.17873
46.47165,63.31405,47.7,68.99421
-9.815726,134.98346,-10.8,140.54851
-65.6708,-55.70862,-61.6,306.77292
49.887627,-6.2317085,42.9,350.8544
-35.164387,-112.83626,-36.0,244.56833
-12.908217,-56.612637,-13.7,299.19278
-77.28426,-114.63804,-85.8,242.92484
76.60256,-90.03173,78.7,268.5933
58.647137,-78.34516,68.2,268.28094
-65.541435,-42.17952,-67.8,308.54926
48.57826,-116.44447,49.6,230.2952
-29.250584,47.641987,-28.3,53.96876
-24.09974,-36.272926,-29.5,326.91953
-48.909035,4.277225,-45.5,357.6775
-50.25303,-83.15056,-49.1,261.81448
78.0533,-73.36027,79.2,227.66772
36.570103,72.60762,34.6,78.542946
-76.55523,117.22384,-78.8,111.84728
-34.213676,63.7895,-36.8,61.82513
-42.476276,-38.729675,-40.5,316.97028
-22.431847,-142.02858,-23.2,217.02837
25.262974,158.22986,23.1,158.12299
84.20444,29.8923,-85.9,90.270256
-52.273987,156.54042,-57.4,168.41032
66.81597,-40.97576,64.0,298.95605
73.3224,31.344982,83.6,115.33825
-17.683752,70.39574,-19.9,72.08442
28.413033,142.45485,26.8,145.77206
-26.177238,53.21651,-27.4,56.56388
60.042805,-78.939224,59.0,268.18918
-32.164722,83.381485,-30.4,91.31362
16.969416,130.59596,13.3,135.45253
-25.14013,101.494835,-28.3,103.86827
7.5501175,85.04706,13.1,83.77973
-61.85782,-99.1532,-63.2,270.1043
50.526363,-19.68799,52.6,335.50952
55.341885,139.58553,49.8,142.29218
-44.87285,160.44308,-42.0,175.1866
32.70877,122.81077,33.2,125.555916
-34.415646,-33.632874,-34.7,325.97897
-40.565575,51.113083,-39.4,52.334396
12.629054,-142.51164,10.8,212.34294
-56.09223,162.78384,-62.3,162.39227
49.516594,-107.39138,51.8,249.60822
-54.466038,111.24305,-60.8,123.15851
20.258097,147.08925,22.8,154.29745
-63.806072,-118.21981,-65.9,240.70615
-55.142952,162.72844,-59.4,168.45915
56.307224,-26.390383,70.7,326.11536
7.223446,-88.177315,5.8,268.8989
-49.54846,-149.44514,-53.1,208.29259
74.1647,-135.20334,82.0,228.98848
-14.628727,67.92571,-17.2,72.06056
56.80238,69.01025,55.7,70.51325
20.616383,21.086918,18.0,25.36412
72.32043,-136.38991,76.5,215.30763
21.555742,165.84912,20.9,172.75185
-44.68384,165.6022,-41.5,185.18532
3.851324,-56.197994,2.1,289.5173
-39.39731,165.27689,-40.4,186.19371
-22.091845,-118.779305,-26.4,242.36981
57.143044,155.14722,58.2,157.95403
-39.70277,158.85745,-42.6,183.31389
5.9485254,-101.241646,5.8,245.01447
-85.69371,-68.18989,-86.0,135.8388
-21.97347,133.10829,-23.6,144.63672
-67.94382,138.26694,-72.9,137.47362
1.7416887,-128.38095,1.0,221.743
3.4937837,-155.05948,0.9,204.7306
18.735577,-149.45547,18.5,196.6647
-42.85679,-178.53598,-46.4,176.86005
-45.94929,58.846233,-50.1,82.86526
-78.666306,105.73579,-80.7,140.43367
37.285404,-9.483484,35.5,348.25415
34.79692,49.32539,32.3,52.37523
49.15513,70.95462,50.6,78.684204
42.72489,-92.867256,45.9,268.8693
-65.55625,126.56247,-69.3,140.95187
-38.644093,-23.469126,-37.6,331.91574
52.119694,124.88558,50.4,129.22968
-34.097713,148.81151,-34.4,157.75648
-7.6876407,-18.938168,-4.2,338.7386
31.896181,-78.49483,35.1,272.09988
31.421734,147.86885,29.8,142.32373
-59.17729,-129.32228,-60.8,232.11946
-35.708874,-85.992905,-35.8,279.68658
44.421803,114.13799,42.7,118.75273
-59.59392,61.660267,-61.1,75.309906
-1.3783106,159.67264,-1.9,160.13783
-87.15662,-108.95811,-85.3,297.2391
37.73066,40.024906,39.4,42.76626
-69.73236,85.981926,-69.9,99.91224
-0.17014888,-17.543177,-0.6,341.16403
-41.5665,-95.98244,-41.2,276.464
-56.58177,93.98523,-51.0,90.27612
12.634164,186.61386,14.1,195.07788
-70.290344,93.311295,-67.5,110.3226
4.3273864,77.77705,7.3,72.40026
11.183339,116.29952,11.7,117.52149
49.978554,64.826324,46.6,66.653496
-62.925213,88.37057,-66.7,105.79714
-68.9801,-29.773645,-70.5,301.6817
77.6127,26.475683,89.2,314.76855
81.385735,70.61656,90.7,118.56374
72.4908,112.50703,82.7,117.41394
-54.060978,20.123745,-54.7,24.439772
-79.474464,55.346584,-78.7,94.58477
74.55379,-53.403637,83.5,317.37677
-65.89629,24.187984,-66.7,24.073893
30.432379,91.69694,31.9,100.251434
75.1228,89.21297,79.1,118.45444
5.7084312,-21.298323,8.1,335.2651
-6.355459,83.13267,-5.0,93.91895
-67.98386,-133.50949,-77.3,214.23401
-41.460613,-103.711334,-37.6,253.83948
36.024628,50.730476,36.2,60.56102
-24.96581,89.6256,-25.2,97.10141
57.42479,-96.15129,62.3,256.64417
20.4152,105.24732,20.6,110.36078
81.70296,-144.48975,82.7,200.00043
64.14033,-32.407787,68.4,320.23865
-26.79886,104.40698,-29.8,110.46911
8.583705,-82.55634,10.0,280.43884
54.533165,131.94511,55.9,145.23492
74.77163,116.43851,63.7,125.874146
-65.72885,-35.63255,-65.3,331.05505
25.12144,37.817547,22.0,41.299232
52.989265,-96.60712,56.2,265.54315
-69.28406,86.05466,-77.8,74.97252
-47.937172,-146.5657,-51.3,211.166
-81.21955,-115.94535,-83.3,159.07024
71.20469,49.1436,85.7,42.633343
22.333515,-126.460686,25.5,227.1559
-76.84501,-77.7078,-79.9,294.96954
-79.85123,-105.340225,-83.6,228.79555
-65.57698,-81.55284,-57.5,288.7477
77.00563,-32.502,73.9,311.66815
-23.000837,112.47774,-23.2,124.24716
-57.99207,182.03714,-58.3,163.3328
-59.677944,-96.62851,-86.6,281.778
24.911316,4.8721313,20.3,5.962989
-52.688618,138.84563,-53.9,147.26866
16.792858,188.93443,17.0,195.76396
-70.28505,-99.19867,-68.2,269.72644
-79.17808,-22.488132,-80.8,354.0562
-22.782671,96.39324,-24.2,98.63567
-23.386307,-22.978224,-25.7,332.0855
-81.23299,-121.26809,-79.8,250.61798
53.0999,-140.75905,46.9,218.3417
75.90934,-63.038418,79.8,318.20895
-16.543451,-107.913536,-17.2,243.81548
-14.355865,175.39644,-12.4,182.95819
10.850326,54.302128,15.5,63.591778
-25.495989,106.944046,-30.6,106.28274
-52.28359,-161.55864,-46.8,200.95302
1.1098375,-144.50233,0.2,203.32896
-55.10552,128.90706,-48.3,143.28616
-55.220924,140.22919,-51.3,154.8137
66.97867,-118.584496,68.0,245.9285
-85.575516,50.56998,-86.3,351.33075
12.857942,171.00009,13.8,184.35048
-19.459475,33.500557,-20.2,36.85519
65.129135,-140.8471,69.1,222.83942
-41.552563,112.8463,-44.4,123.47288
-13.917449,101.299164,-14.8,108.24634
-83.41596,-102.40635,-88.4,259.89398
55.870934,-56.257397,63.9,299.02838
-72.663376,94.97194,-80.9,274.136
-64.8756,-60.53742,-65.2,295.63327
-68.14881,-105.791145,-73.2,254.28925
59.17004,-21.282486,59.5,337.39276
-37.030838,-42.97441,-35.6,313.62747
-37.90218,-126.84984,-39.7,228.1334
-11.677388,54.91514,-13.6,65.27843
-77.91691,-28.34386,-85.2,266.63702
-11.101858,159.94936,-6.3,179.41902
-3.913457,69.46997,-5.1,77.86826
-25.5236,52.813488,83.8,53.09147
-20.261368,-154.2692,-22.2,203.49461
18.880201,-105.35188,17.3,255.53107
73.11063,99.46553,75.3,100.68706
-59.691933,-26.742014,-54.0,332.82224
14.540465,85.04019,14.9,91.26549
-11.069264,8.926457,-13.3,10.563221
60.703686,-70.408394,67.4,293.6624
2.3077638,164.5746,2.9,177.52457
65.56191,107.31923,61.7,123.92927
-8.096238,156.48624,-10.9,161.29597
-21.024673,-150.93396,-23.0,205.92206
35.88357,68.55766,38.2,66.84656
38.318462,38.99716,40.9,37.462048
34.844456,-39.524982,27.6,318.5398
65.148735,80.693634,67.7,103.86261
-49.72797,-69.28401,-54.0,288.63998
49.181988,117.72679,49.4,119.64008
55.4895,-51.799297,55.4,298.21103
-75.17731,-104.65687,-81.9,254.89502
-4.3505135,127.928406,-2.6,132.73499
-11.697975,17.508501,-14.4,17.261879
-12.5178995,-35.818073,-16.7,325.24036
55.471447,-124.32609,61.1,226.45738
55.646378,-125.687355,-87.1,35.78671
-7.4899554,156.34686,-11.7,168.01396
-42.53171,116.19505,-38.9,124.75888
-77.875206,-75.73121,-83.7,285.95926
-63.74887,-57.34453,-60.5,288.05737
-71.57034,169.33147,-76.5,183.28867
63.667572,150.63441,63.1,168.40565
-41.046967,-171.72533,-42.1,188.9538
-38.790524,52.916214,-86.7,300.76614
-8.233688,57.768753,-7.7,63.438774
63.792915,-141.32741,62.6,209.67201
-1.8186909,-149.52837,-3.2,206.28058
76.28275,-46.157055,84.0,302.89688
-61.132812,70.2225,-66.2,78.296974
80.523895,-47.900406,88.9,207.8938
-71.02274,33.855404,-71.3,21.500584
30.553083,40.72549,31.7,42.172085
33.069805,8.290546,36.1,10.337648
82.36394,-113.89777,82.9,288.16992
26.595776,-84.40976,27.0,275.36877
81.00151,92.5258,87.4,85.47669
71.21364,-75.815285,71.1,276.22955
-0.36916396,-109.18136,-3.0,236.0709
38.7506,-141.09967,38.0,204.23831
-0.27220067,-119.23023,-5.4,235.7361
-27.530344,-117.609795,-27.5,233.38524
68.65728,106.81404,69.2,94.28667
-40.756886,86.2812,-40.0,105.05121
-81.13325,132.51047,-80.8,104.0752
-2.1549978,-92.9977,-0.1,248.20125
29.821575,126.17584,31.0,135.05034
50.114548,-166.8601,44.0,191.98817
-6.805927,192.60811,-5.9,204.23091
42.705315,-164.04051,43.4,199.69946
23.726818,-147.24591,27.6,207.30783
1.3934445,-62.636776,82.3,318.76645
46.177742,-63.82971,49.7,293.9652
-53.036728,-70.318054,-50.4,288.1475
74.43424,122.94831,73.6,107.30064
87.08363,61.06839,85.9,87.87905
-69.980896,-53.590076,-75.1,302.23367
-51.7214,-137.19356,-51.8,213.78203
9.641891,92.59087,8.0,96.24681
-34.613857,-63.200016,-37.1,295.095
81.699425,-149.5354,88.8,190.54074
-51.529415,1.9174703,-49.8,359.18185
36.691597,-112.33047,37.7,229.6572
-61.220642,-11.372766,-61.9,355.59927
51.311207,-29.314362,54.3,329.45242
-34.35157,-165.3911,-32.3,190.79048
-59.929466,-150.00574,-59.0,210.6654
35.684853,-78.73901,34.4,278.00006
-60.021973,-0.4937761,-59.6,359.16232
72.807785,-98.679344,71.7,228.39307
36.41981,143.92892,39.4,143.18901
-24.77326,113.56847,-28.8,117.931656
-83.415016,-147.80864,-85.8,73.7533
54.30396,-75.656525,61.4,277.81607
-74.86108,81.65554,-75.4,119.92204
56.655792,68.47239,85.0,85.57466
5.33214,-112.80065,3.9,230.8537
-26.426079,84.08426,-29.4,89.67163
-6.3665195,-18.648071,-6.5,340.97647
-5.6092534,117.15201,-8.0,124.75616
69.13649,-25.798363,74.4,329.1918
-47.726353,140.11125,-48.9,146.4139
38.979687,142.26999,40.2,159.42462
-2.524767,57.17379,-2.3,49.086094
71.569954,-154.7167,70.8,202.3393
36.582817,-107.06821,40.0,245.56886
-75.23027,85.83179,-81.6,93.04132
60.563282,8.938873,63.0,15.014443
2.8648033,1.9949979,6.0,5.315863
59.705013,-48.841614,65.6,316.0467
64.00277,131.92451,62.0,130.54947
77.05527,-81.69913,83.7,222.16095
-49.64866,-45.4255,-48.1,306.7052
40.885925,-5.981038,39.1,352.30237
53.05695,118.64305,53.5,110.45307
-64.75157,45.08738,-69.7,51.14362
-53.08386,136.5738,-50.4,144.14964
70.31601,-78.02553,81.9,246.61215
45.624855,-99.446556,85.5,137.0568
35.54295,92.08783,34.6,97.88573
4.6299243,127.219894,6.0,125.14294
80.20771,-41.986355,84.5,41.60087
-41.0757,-146.41765,-42.7,208.454
27.904222,164.69856,29.2,172.82199
-33.73109,76.703125,-31.7,77.06444
6.8646803,112.84538,6.8,113.006256
81.47004,57.855732,85.9,118.750275
-65.23761,-52.894024,-70.3,299.39163
32.2695,-87.8,35.3,271.68878
30.875134,97.11989,31.8,104.93208
38.704838,-9.249539,34.5,349.7871
-50.04079,-136.23251,-50.4,224.63707
-33.9782,7.3163323,-35.8,4.5692377
4.468616,-68.10742,2.3,287.05377
21.444012,151.77661,15.8,169.83144
-42.70118,133.53261,-48.8,139.87758
-24.810425,14.951462,-26.4,17.961185
18.87293,124.9659,18.5,136.89365
-76.71047,-105.97853,-81.0,268.77823
-63.70202,-149.56886,-69.7,209.72855
20.170343,-63.711422,19.0,290.6257
11.875035,168.24785,13.6,178.88692
-61.96079,106.09182,-60.0,119.511116
16.362944,-103.36169,17.0,253.51625
16.685404,-148.5574,15.2,187.02684
30.771347,145.07722,29.1,153.59323
-25.525234,-101.36931,-21.2,248.34703
-71.508865,-150.99905,-67.0,222.28001
-63.821938,-83.92522,-66.0,274.4161
75.9225,30.792582,76.0,14.201133
57.004738,-105.629425,54.3,248.77483
-22.178202,-16.43694,-22.7,343.81833
-68.808716,63.204834,-69.1,90.03543
78.104774,-71.44917,85.6,266.3413
51.360878,-13.28138,50.4,341.20605
-67.28829,-21.591015,-74.4,335.7487
-12.471591,-94.625565,-17.4,263.61038
80.81615,-29.796827,82.3,40.65474
-10.240508,153.76427,-11.1,160.42766
80.851944,-85.93951,84.9,223.75809
-74.33444,-35.712654,-78.2,328.7196
-50.238613,117.121994,-51.3,119.27024
65.063385,-21.038021,69.9,340.80258
-18.939125,106.53057,-19.2,121.19528
27.85169,-1.6589868,23.0,358.2635
34.68612,-44.12491,37.1,305.1069
-15.50045,-82.66175,-15.2,274.38275
-14.474325,-82.8199,-11.0,266.39377
13.689266,-103.8113,11.7,262.12958
-17.30071,6.426692,-18.8,6.4548197
-47.283405,84.08573,-48.0,94.30775
-55.141335,-8.197551,-52.6,344.76172
-27.22793,155.095,-20.4,167.91824
-50.825794,-170.28539,-78.2,194.84576
-57.025414,45.05027,-66.2,47.416706
-72.02029,-81.83147,-76.2,256.0457
22.022455,-109.43124,25.3,245.84322
-63.73928,-180.33823,-65.0,184.27963
56.031273,-69.86841,61.0,285.37027
59.508724,-52.32729,62.9,302.48077
-52.97146,38.008644,-50.3,46.61627
-33.44448,137.94032,88.7,33.65197
-77.45815,53.373962,-81.7,27.220993
72.83569,-7.9368196,75.8,349.3739
-59.494347,-38.109882,-54.6,330.98734
-45.2632,-47.137283,-42.2,313.80374
63.029285,138.45865,68.1,147.06409
-32.594475,169.97101,-33.2,176.39409
1.8158368,148.67473,3.3,148.55666
-61.943336,-95.39659,-66.8,265.0536
-31.494783,-9.359926,-34.8,348.1514
43.72805,-18.056505,43.4,343.11356
73.84236,52.734062,79.9,20.443605
67.14664,65.14674,64.9,60.707527
-46.57437,-104.27794,-49.0,255.39906
73.73098,-53.851643,78.1,316.37036
44.56444,152.20807,44.0,163.86543
52.06089,-162.29643,57.5,197.00363
-68.515945,37.430584,-84.7,314.94586
-47.482662,49.253548,-44.7,59.116287
-16.052479,-119.772606,-16.0,228.30836
-47.734974,18.445984,-54.2,13.04436
-1.5646335,-3.2164972,-5.2,1.6411362
-80.62133,-29.585333,88.2,342.28128
-65.08886,6.9362955,-67.1,355.38635
-13.11038,-142.80565,-17.9,200.87328
0.9063817,-2.735851,4.2,357.8743
49.113323,-93.94472,52.1,265.06583
0.5753277,-104.20369,-1.1,247.80676
23.703945,-49.20504,22.6,305.04373
-55.80701,-122.29725,-52.8,231.368
-73.358025,167.78268,-70.9,209.6889
-45.752377,151.22124,-43.1,164.42775
63.050743,-58.14068,73.6,296.66922
-41.79272,111.105896,-41.1,121.82139
6.608149,-58.99282,3.8,293.70523
61.246933,-92.584175,67.0,266.51163
-68.736626,178.80042,-74.8,192.13309
27.10401,75.05214,29.3,68.06024
-7.138863,-26.784224,-8.6,329.43243
71.80528,-57.39706,78.3,295.08008
63.731735,141.93732,66.8,127.4776
-63.528976,-57.000965,-63.2,301.4615
37.072956,117.37694,30.5,122.02425
-25.372694,-156.60356,-25.2,207.65607
61.19804,87.23175,82.5,116.78075
31.903175,84.42255,32.7,94.114
78.19938,-23.312214,87.5,1.0300717
-77.25933,148.54843,-81.2,202.8552
16.650309,178.37477,15.0,192.61285
68.86093,35.707092,66.7,39.443317
-24.066286,90.183784,-21.5,94.99525
18.673191,75.292206,17.1,81.70382
63.77789,-106.32392,69.7,248.40765
45.03852,143.42264,44.3,139.99419
-74.08563,19.647371,-80.7,26.23354
-20.011461,40.078472,-20.6,48.107582
-71.09106,-27.128649,-79.1,356.1805
64.246895,83.78986,62.7,205.4946
5.299086,149.42673,6.2,150.88605
-63.94276,-58.63871,-65.4,292.29602
-61.85246,20.153595,-66.4,18.044865
-34.435543,50.611565,-35.8,59.096004
12.120965,-114.01959,11.7,242.06776
-59.125984,-3.6811745,-56.6,351.59158
-14.011617,-51.79705,-15.4,311.9483
70.00471,56.03932,72.4,31.7495
-69.93579,88.14087,-70.3,89.9568
57.805943,-125.186676,52.2,232.75253
31.697039,22.386826,31.2,22.510822
-47.60885,-153.93825,-47.8,202.7377
40.30978,-13.460697,43.3,347.44977
48.651768,106.361046,47.3,113.94412
-30.658308,172.87515,-31.5,185.94803
-62.190784,107.86388,-58.7,116.506966
-75.565895,-26.89723,-79.5,326.69064
71.89776,65.3687,77.7,59.32449
47.532486,32.921947,48.8,35.154182
32.221077,-9.265521,-88.3,78.17585
46.26605,-154.12067,48.6,216.84041
-63.955532,134.69565,-76.8,149.51007
-82.67254,112.97207,-88.8,109.31272
-50.69933,98.54544,-47.7,98.900085
-70.270065,-145.16153,-76.2,205.15086
6.8129506,-125.754074,3.6,222.88069
30.975882,-7.1684012,27.2,352.06534
-12.791527,-5.9051824,-13.0,356.53162
-39.3551,189.24301,-43.7,190.67468
-59.008198,-3.7002134,-66.9,359.96866
-42.429096,-70.34542,-40.2,286.28232
44.13141,65.22247,43.9,73.68992
32.63858,-93.31987,35.5,270.82056
-32.410748,-98.19342,-32.8,262.32022
-1.6055982,-58.779655,0.7,292.00104
