,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4569,0.0,0.0,11.502656,-3.6318362,-7.648481,-9.494239
4570,3.0,3.0,-8.176987,-10.344125,-3.0062022,11.48047
4571,1.0,1.0,-1.448373,12.317084,-4.174234,-10.7964115
4572,2.0,2.0,-11.204458,-4.0893226,12.817711,-3.612114
4573,1.0,1.0,-1.5746789,13.516199,-4.5904384,-11.824571
4574,0.0,0.0,6.3116536,-0.45801643,-4.814075,-5.666347
4575,0.0,0.0,10.974183,-3.6176982,-7.188937,-8.989434
4576,1.0,1.0,-1.8133707,13.41757,-4.4200416,-11.827193
4577,3.0,3.0,-7.926431,-10.055603,-3.0034053,11.172227
4578,1.0,1.0,-1.6160752,11.9838295,-3.9216526,-10.523787
4579,1.0,1.0,-1.33197,13.078989,-4.5374355,-11.357016
4580,2.0,2.0,-11.728237,-4.1419616,13.3262005,-3.926986
4581,2.0,2.0,-11.0401945,-3.9839401,12.560203,-3.5199811
4582,3.0,3.0,-7.871192,-9.969534,-2.9347703,11.071109
4583,3.0,3.0,-8.6891165,-10.994968,-3.2741659,12.222949
4584,1.0,1.0,-1.3511105,14.314893,-5.0326505,-12.389285
4585,2.0,2.0,-11.027491,-3.559591,12.240653,-3.6729457
4586,2.0,2.0,-10.428813,-3.4760034,11.638304,-3.430642
4587,3.0,3.0,-8.690925,-10.998349,-3.280863,12.226085
4588,2.0,2.0,-13.047145,-4.6035748,14.8486595,-4.4387217
4589,0.0,0.0,10.0214815,-3.0096078,-6.7462735,-8.290839
4590,1.0,1.0,-1.436853,14.021877,-4.8671174,-12.178433
4591,2.0,2.0,-11.06723,-4.171068,12.746274,-3.5146055
4592,3.0,3.0,-7.8919034,-10.007437,-2.959087,11.110524
4593,1.0,1.0,-1.8186058,14.064653,-4.689957,-12.337661
4594,2.0,2.0,-11.181521,-4.1876645,12.850541,-3.5386584
4595,2.0,2.0,-11.546906,-4.0186296,13.044502,-3.8534582
4596,3.0,3.0,-8.19303,-10.368621,-3.037657,11.512717
4597,3.0,3.0,-8.633758,-10.894576,-3.153887,12.098969
4598,2.0,2.0,-9.209605,-3.2334342,10.396278,-2.956769
4599,2.0,2.0,-12.412431,-4.3951774,14.120117,-4.18405
4600,2.0,2.0,-9.860389,-3.5943167,11.214542,-3.007158
4601,0.0,0.0,10.248033,-3.3873792,-6.701609,-8.359478
4602,0.0,0.0,9.851804,-3.199611,-6.4711432,-8.069079
4603,0.0,0.0,8.165729,-2.3524578,-5.527874,-6.789695
4604,3.0,3.0,-8.842141,-11.185712,-3.3147948,12.43032
4605,0.0,0.0,9.773509,-2.997309,-6.5111256,-8.063524
4606,0.0,0.0,6.754872,-1.826039,-4.615781,-5.618301
4607,1.0,1.0,-2.1149309,15.511838,-5.1067324,-13.625155
4608,0.0,0.0,8.96086,-2.692666,-6.0070767,-7.420731
4609,2.0,2.0,-11.075077,-4.1190476,12.761717,-3.6015575
4610,1.0,1.0,-2.5218372,10.340576,-2.7891197,-9.528169
4611,3.0,3.0,-8.393807,-10.599152,-3.07148,11.770924
4612,1.0,1.0,-1.4118483,14.168812,-4.941311,-12.288958
4613,3.0,3.0,-8.777457,-11.086568,-3.2481675,12.319434
4614,0.0,0.0,8.425317,-2.3152158,-5.7799163,-7.042722
4615,1.0,1.0,-1.3007286,15.9953575,-5.705786,-13.718778
4616,3.0,3.0,-7.56676,-9.562803,-2.7168841,10.601451
4617,2.0,2.0,-11.28559,-4.12128,12.930248,-3.6777966
4618,2.0,2.0,-7.810535,-3.0460963,8.884754,-1.9479543
4619,2.0,2.0,-10.89824,-3.4808621,12.0550375,-3.6364431
4620,2.0,2.0,-11.067011,-3.9064877,12.569067,-3.640632
4621,1.0,1.0,-0.7430036,15.154266,-5.6801553,-12.832789
4622,3.0,3.0,-8.385092,-10.614593,-3.1327765,11.787959
4623,2.0,2.0,-10.969821,-3.9443564,12.505792,-3.5347698
4624,1.0,1.0,-0.7820239,14.795183,-5.524025,-12.6224165
4625,2.0,2.0,-10.887287,-3.6164,12.187013,-3.6347191
4626,1.0,1.0,-1.2169728,13.146987,-4.609238,-11.364519
4627,0.0,0.0,11.923679,-3.6213098,-8.039925,-9.895663
4628,3.0,3.0,-7.012523,-8.820751,-2.3541696,9.747638
4629,0.0,0.0,8.796332,-2.8661602,-5.7841234,-7.149636
4630,2.0,2.0,-10.96038,-3.5141432,12.125654,-3.6338246
4631,2.0,2.0,-12.137139,-4.242147,13.768873,-4.1105576
4632,3.0,3.0,-8.027097,-10.167875,-3.000786,11.290198
4633,2.0,2.0,-11.998522,-4.376474,13.712929,-3.9316247
4634,2.0,2.0,-11.372092,-4.0186734,12.889991,-3.6944044
4635,2.0,2.0,-11.409739,-4.1564894,13.050125,-3.709998
4636,2.0,2.0,-6.073652,-3.426865,5.129381,0.92898667
4637,2.0,2.0,-9.52333,-3.3783824,10.775904,-3.0130517
4638,1.0,1.0,-1.2836924,15.303163,-5.4650745,-13.151334
4639,2.0,2.0,-10.525624,-4.1237087,12.201481,-3.1569333
4640,0.0,0.0,20.075699,-6.919645,-13.082104,-16.460665
4641,0.0,0.0,9.192744,-2.6504762,-6.259794,-7.626232
4642,2.0,2.0,-11.554595,-4.1095877,13.126604,-3.7811568
4643,2.0,2.0,-12.335935,-4.518815,14.144762,-4.0782633
4644,1.0,1.0,-2.144828,16.795462,-5.6312118,-14.7163515
4645,3.0,3.0,-8.608348,-10.908985,-3.265925,12.125482
4646,2.0,2.0,-11.83175,-4.254268,13.504719,-3.9245193
4647,1.0,1.0,-1.5579708,12.463636,-4.203401,-10.876459
4648,2.0,2.0,-8.776666,-3.4070914,10.134775,-2.5280814
4649,3.0,3.0,-8.114464,-10.284621,-3.0424807,11.424968
4650,2.0,2.0,-10.948977,-4.093424,12.602741,-3.533686
4651,2.0,2.0,-12.78402,-4.4830236,14.532461,-4.3994985
4652,1.0,1.0,-1.4083498,13.930557,-4.845408,-12.094831
4653,2.0,2.0,-12.0083,-4.048223,13.472656,-4.0255117
4654,0.0,0.0,7.839102,-2.30701,-5.3341594,-6.446074
4655,3.0,3.0,-7.476382,-9.431229,-2.6096756,10.435525
4656,2.0,2.0,-9.0206785,-3.470332,10.509199,-2.9264777
4657,2.0,2.0,-9.881015,-3.7468455,11.353367,-2.9655807
4658,1.0,1.0,-2.0629647,13.71808,-4.3993154,-12.139399
4659,3.0,3.0,-8.338851,-10.562058,-3.1444747,11.735506
4660,3.0,3.0,-8.354724,-10.560663,-3.083087,11.725955
4661,2.0,2.0,-12.365827,-4.410472,14.089025,-4.1227403
4662,0.0,0.0,8.154826,-2.419151,-5.4740396,-6.7585025
4663,3.0,3.0,-8.570057,-10.836993,-3.1748493,12.034688
4664,2.0,2.0,-12.1694765,-4.138478,13.682947,-4.0778823
4665,2.0,2.0,-12.361557,-4.259912,13.969536,-4.211656
4666,2.0,2.0,-11.608714,-4.008578,13.100346,-3.8477266
4667,3.0,3.0,-8.25395,-10.449605,-3.0606072,11.602732
4668,2.0,2.0,-10.997591,-4.077008,12.598268,-3.4699826
4669,2.0,2.0,-12.791181,-4.3968663,14.439873,-4.337516
4670,0.0,0.0,9.726737,-3.2386286,-6.341285,-7.936853
4671,3.0,3.0,-7.274161,-9.195216,-2.6177263,10.189985
4672,3.0,3.0,-8.727703,-11.03497,-3.24698,12.266011
4673,3.0,3.0,-8.445464,-10.657032,-3.0720198,11.827432
4674,2.0,2.0,-10.579305,-3.9719455,12.190214,-3.319377
4675,2.0,2.0,-10.353597,-3.8348453,11.877794,-3.244014
4676,0.0,0.0,12.839471,-4.2898765,-8.395792,-10.509996
4677,1.0,1.0,-0.70912385,12.307661,-4.5598426,-10.564062
4678,2.0,2.0,-8.126023,-3.0606766,9.25511,-2.255742
4679,1.0,1.0,-1.702637,16.257746,-5.637365,-14.106176
4680,0.0,0.0,10.411427,-3.3830626,-6.8741546,-8.5286255
4681,1.0,1.0,-1.8279128,13.341452,-4.3805966,-11.726708
4682,0.0,0.0,8.845605,-2.4784386,-6.0595136,-7.388213
4683,2.0,2.0,-12.924302,-4.440042,14.59074,-4.4023566
4684,1.0,1.0,-0.41333985,13.968296,-5.382916,-11.796287
4685,3.0,3.0,-8.608168,-10.883007,-3.19153,12.08958
4686,2.0,2.0,-11.168224,-3.9373026,12.666006,-3.6631734
4687,1.0,1.0,-1.6144438,16.6767,-5.8408127,-14.419579
4688,2.0,2.0,-12.870423,-4.5384684,14.645582,-4.3885326
4689,1.0,1.0,-1.3374678,12.831314,-4.4317055,-11.127452
4690,0.0,0.0,18.627508,-6.310748,-12.202726,-15.274021
4691,0.0,0.0,8.114104,-2.4028385,-5.4656057,-6.725755
4692,2.0,2.0,-12.001727,-4.2443404,13.6218,-3.95998
4693,2.0,2.0,-12.54128,-4.409849,14.215345,-4.16585
4694,1.0,1.0,-0.91466796,13.162194,-4.797364,-11.319045
4695,1.0,1.0,-1.325989,15.304215,-5.4477496,-13.189436
4696,2.0,2.0,-11.72108,-4.3651094,13.488445,-3.8295093
4697,3.0,3.0,-7.902695,-9.989097,-2.8937564,11.087301
4698,2.0,2.0,-11.873339,-4.2375383,13.515903,-3.9168587
4699,0.0,0.0,10.806554,-3.5917127,-7.080583,-8.818339
4700,1.0,1.0,-1.1674888,16.027287,-5.8220434,-13.708074
4701,3.0,3.0,-8.007439,-10.102309,-2.9191835,11.21884
4702,2.0,2.0,-10.472833,-3.7886388,11.899538,-3.2464306
4703,0.0,0.0,10.727623,-3.7482378,-6.90785,-8.699649
4704,1.0,1.0,-1.3806968,14.675975,-5.1774206,-12.706993
4705,2.0,2.0,-8.203599,-3.3753893,9.56469,-2.1569617
4706,1.0,1.0,-1.0316408,9.660753,-3.2947018,-8.413709
4707,1.0,1.0,-0.5606065,12.696136,-4.7782445,-10.771194
4708,2.0,2.0,-12.091508,-4.408717,13.83459,-3.9584517
4709,0.0,0.0,10.838431,-3.466592,-7.1846733,-8.904082
4710,1.0,1.0,-1.568965,14.390014,-4.961464,-12.507799
4711,2.0,2.0,-11.62643,-4.1669126,13.218565,-3.7640693
4712,2.0,2.0,-8.065673,-2.902747,9.127729,-2.3942654
4713,2.0,2.0,-11.934894,-4.154275,13.491952,-3.9523973
4714,3.0,3.0,-7.2785387,-9.213245,-2.694853,10.234002
4715,2.0,2.0,-11.780804,-4.2572308,13.475063,-3.8807662
4716,0.0,0.0,7.6597476,-2.2581742,-5.1698246,-6.342036
4717,0.0,0.0,16.233688,-5.3645153,-10.715363,-13.2928915
4718,1.0,1.0,-0.9452541,11.663596,-4.15271,-10.041616
4719,1.0,1.0,-1.1578922,12.1656475,-4.2586293,-10.568368
4720,1.0,1.0,-1.2839046,16.038683,-5.7582755,-13.764472
4721,0.0,0.0,11.5782385,-3.9108627,-7.529923,-9.464114
4722,2.0,2.0,-12.032827,-4.192731,13.626797,-4.016023
4723,0.0,0.0,13.07703,-4.493257,-8.507275,-10.669028
4724,2.0,2.0,-12.998319,-4.544623,14.755051,-4.4270525
4725,0.0,0.0,10.249996,-3.1954587,-6.8228345,-8.488942
4726,3.0,3.0,-8.148774,-10.272619,-2.922499,11.393977
4727,2.0,2.0,-11.004527,-4.0249257,12.592268,-3.608091
4728,1.0,1.0,-1.7694188,14.359393,-4.833601,-12.574145
4729,3.0,3.0,-6.874042,-8.58744,-2.1604927,9.47164
4730,2.0,2.0,-10.758653,-3.899789,12.268156,-3.4036653
4731,2.0,2.0,-11.731513,-4.0604177,13.248453,-3.9237099
4732,2.0,2.0,-12.385482,-4.3391237,14.02629,-4.162537
4733,0.0,0.0,4.9409904,-1.0992384,-3.485688,-4.1407
4734,1.0,1.0,-1.8910003,14.723052,-4.893106,-12.890668
4735,3.0,3.0,-8.571523,-10.836917,-3.1756048,12.042176
4736,3.0,3.0,-8.851293,-11.207718,-3.3377879,12.45449
4737,3.0,3.0,-7.4752865,-9.479981,-2.7599838,10.516603
4738,2.0,2.0,-12.276652,-4.5292454,14.117355,-4.0867248
4739,0.0,0.0,8.052948,-2.341987,-5.443229,-6.6934547
4740,2.0,2.0,-10.702415,-3.9994233,12.352959,-3.496123
4741,2.0,2.0,-12.333036,-4.1955056,13.883263,-4.173414
4742,1.0,1.0,-1.9982898,11.583002,-3.5876498,-10.360562
4743,3.0,3.0,-8.3676815,-10.593003,-3.1386616,11.767329
4744,2.0,2.0,-10.433239,-3.8670762,11.96279,-3.2688727
4745,0.0,0.0,9.774815,-3.0528762,-6.5210304,-8.021069
4746,2.0,2.0,-12.482324,-4.3982425,14.172589,-4.1872926
4747,0.0,0.0,9.543675,-3.2431507,-6.207668,-7.73723
4748,0.0,0.0,7.6470647,-1.950913,-5.327454,-6.441317
4749,2.0,2.0,-10.528659,-3.6491244,11.865406,-3.4073117
4750,1.0,1.0,-1.8122015,11.484001,-3.6376796,-10.186446
4751,2.0,2.0,-12.768004,-4.508594,14.52274,-4.3170114
4752,0.0,0.0,10.814641,-3.5060647,-7.11761,-8.872548
4753,2.0,2.0,-12.675803,-4.5756955,14.4722595,-4.2156067
4754,1.0,1.0,-1.4247116,14.375361,-5.0016527,-12.449443
4755,2.0,2.0,-9.659497,-3.599523,11.030859,-2.8984697
4756,1.0,1.0,-1.8961005,15.853845,-5.3542953,-13.848667
4757,1.0,1.0,-1.8358417,15.594286,-5.3003335,-13.606591
4758,2.0,2.0,-11.230626,-4.21686,12.951152,-3.616931
4759,3.0,3.0,-7.5582767,-9.503273,-2.572851,10.520007
4760,1.0,1.0,-1.4068154,15.004179,-5.2800636,-12.958208
4761,1.0,1.0,-1.3334631,16.201385,-5.805371,-13.938458
4762,2.0,2.0,-11.607886,-4.1816244,13.219918,-3.7794783
4763,2.0,2.0,-11.218542,-3.6228628,12.452487,-3.7796812
4764,2.0,2.0,-11.867765,-4.089009,13.376115,-3.927744
4765,2.0,2.0,-11.017099,-3.8531525,12.443623,-3.5521233
4766,1.0,1.0,-1.6809797,15.671234,-5.4202657,-13.628365
4767,2.0,2.0,-11.6234865,-4.20641,13.303616,-3.8893967
4768,0.0,0.0,6.8256607,-1.1156257,-5.0390444,-5.9884467
4769,2.0,2.0,-10.470083,-3.9154165,11.985855,-3.1988058
4770,2.0,2.0,-12.89816,-4.5486584,14.670194,-4.3846564
4771,1.0,1.0,-1.0723581,15.479332,-5.64543,-13.259947
4772,3.0,3.0,-8.369214,-10.573995,-3.0808542,11.745067
4773,1.0,1.0,-0.48122835,11.31904,-4.259193,-9.604987
4774,2.0,2.0,-11.30919,-3.9807444,12.805399,-3.6701868
4775,1.0,1.0,-2.2757435,15.658514,-5.0887427,-13.78162
4776,2.0,2.0,-9.219874,-3.1658769,10.367147,-3.0113473
4777,3.0,3.0,-7.922446,-10.021453,-2.8951638,11.118099
4778,1.0,1.0,-1.4936894,14.947845,-5.217885,-12.957537
4779,3.0,3.0,-8.745026,-11.064772,-3.279031,12.298556
4780,1.0,1.0,-1.8099567,17.36801,-6.0339055,-15.046708
4781,0.0,0.0,6.954411,-1.6583192,-4.9113183,-5.865556
4782,1.0,1.0,-1.5641848,11.55809,-3.7729037,-10.157853
4783,2.0,2.0,-10.90479,-4.148167,12.558294,-3.3622277
4784,0.0,0.0,11.169088,-3.6002185,-7.3611274,-9.187772
4785,2.0,2.0,-11.757731,-4.380464,13.535615,-3.8315017
4786,2.0,2.0,-7.97444,-3.3534777,9.227907,-1.845932
4787,3.0,3.0,-7.929356,-9.992522,-2.793472,11.069379
4788,2.0,2.0,-13.218896,-4.62727,14.998692,-4.4832273
4789,1.0,1.0,-1.7110586,10.142153,-3.1558359,-8.99342
4790,0.0,0.0,11.855262,-3.9555655,-7.75034,-9.710712
4791,3.0,3.0,-6.8230762,-8.579512,-2.2570748,9.471334
4792,2.0,2.0,-13.188815,-4.565032,14.925184,-4.509309
4793,0.0,0.0,9.857846,-3.0973544,-6.521868,-8.113095
4794,2.0,2.0,-10.871262,-4.0980735,12.510857,-3.414523
4795,2.0,2.0,-10.021181,-3.8061345,11.549009,-3.075381
4796,3.0,3.0,-3.436818,-4.2877645,-1.302682,4.852615
4797,1.0,1.0,-1.4605142,17.313837,-6.189892,-14.866635
4798,0.0,0.0,7.1070876,-1.8611934,-4.9052157,-5.9451747
4799,2.0,2.0,-10.416936,-3.8753314,12.029488,-3.4237397
4800,3.0,3.0,-7.2436757,-9.084401,-2.363067,10.024655
4801,1.0,1.0,-1.4105797,10.03031,-3.2384553,-8.851565
4802,2.0,2.0,-12.08369,-4.2895193,13.745475,-4.0150456
4803,3.0,3.0,-7.4367743,-9.414789,-2.6856124,10.431719
4804,3.0,3.0,-8.314085,-10.511156,-3.0635335,11.675641
4805,2.0,2.0,-9.741986,-3.7324812,11.188713,-2.84981
4806,3.0,3.0,-8.449639,-10.678045,-3.1249263,11.862984
4807,2.0,2.0,-11.878385,-4.2929635,13.545284,-3.8814666
4808,3.0,3.0,-8.473505,-10.713926,-3.1398408,11.898248
4809,0.0,0.0,10.765035,-3.6095312,-7.018908,-8.798635
4810,3.0,3.0,-7.7005844,-9.72447,-2.7791216,10.791755
4811,2.0,2.0,-10.781763,-3.8032134,12.16826,-3.3962827
4812,0.0,0.0,11.861726,-4.05804,-7.725603,-9.6686125
4813,2.0,2.0,-11.498462,-4.1953015,13.17694,-3.7938938
4814,3.0,3.0,-7.253344,-9.164598,-2.595966,10.159766
4815,3.0,3.0,-7.1492753,-9.013759,-2.4701178,9.977929
4816,0.0,0.0,15.653241,-5.3237233,-10.217125,-12.818921
4817,3.0,3.0,-8.748485,-11.07172,-3.2760465,12.304242
4818,0.0,0.0,11.170563,-3.850901,-7.255553,-9.073991
4819,1.0,1.0,-1.272233,14.572796,-5.182386,-12.599307
4820,2.0,2.0,-9.84234,-2.9493887,10.78513,-3.299621
4821,0.0,0.0,12.355101,-4.133659,-8.090492,-10.103013
4822,2.0,2.0,-8.127498,-3.2740834,9.456532,-2.2266228
4823,1.0,1.0,-0.32935286,9.883987,-3.746833,-8.377654
4824,2.0,2.0,-9.600415,-3.2700136,10.776277,-3.1637971
4825,2.0,2.0,-10.984328,-4.079,12.659519,-3.6023464
4826,3.0,3.0,-7.46032,-9.452619,-2.740027,10.483817
4827,1.0,1.0,-0.49251592,14.674756,-5.632622,-12.412713
4828,2.0,2.0,-11.339904,-4.052076,12.880142,-3.6694076
4829,1.0,1.0,-0.87326336,12.814972,-4.673384,-11.011395
4830,2.0,2.0,-11.940707,-4.3449216,13.650547,-3.9143214
4831,2.0,2.0,-8.909633,-3.3403344,10.149264,-2.5469835
4832,2.0,2.0,-11.818112,-4.19749,13.465345,-3.9680824
4833,3.0,3.0,-7.981774,-10.130552,-3.031772,11.257176
4834,0.0,0.0,10.339142,-3.405193,-6.756267,-8.442298
4835,2.0,2.0,-11.812005,-4.093472,13.311726,-3.8807437
4836,3.0,3.0,-7.802194,-9.848518,-2.776014,10.913928
4837,0.0,0.0,11.131142,-3.8236282,-7.2292056,-9.052445
4838,0.0,0.0,10.658996,-3.4995089,-7.0111547,-8.704144
4839,0.0,0.0,13.3157625,-4.4001694,-8.765179,-10.907556
4840,0.0,0.0,11.269986,-3.7507687,-7.384684,-9.220379
4841,3.0,2.0,-5.663525,-6.4569716,-0.6594788,7.1242414
4842,2.0,2.0,-12.426173,-4.2347665,13.986202,-4.2320566
4843,3.0,3.0,-7.115352,-8.989089,-2.5196211,9.963031
4844,1.0,1.0,-1.1730431,14.0380745,-5.0268545,-12.121135
4845,2.0,2.0,-10.724119,-4.0931773,12.376379,-3.3193557
4846,2.0,2.0,-11.331573,-4.133199,12.979127,-3.670786
4847,0.0,0.0,13.037059,-4.3788266,-8.539786,-10.679843
4848,2.0,2.0,-11.04433,-3.9930995,12.593163,-3.566415
4849,0.0,0.0,10.830239,-3.69854,-7.0307403,-8.823934
4850,3.0,3.0,-7.2924504,-9.261335,-2.7181568,10.278386
4851,2.0,2.0,-11.034838,-3.8963766,12.488895,-3.5504074
4852,3.0,3.0,-7.3311467,-9.240256,-2.5764492,10.23562
4853,1.0,1.0,-1.804615,14.637422,-4.9421415,-12.755496
4854,2.0,2.0,-12.830461,-4.5167675,14.6036625,-4.389257
4855,0.0,0.0,11.803163,-3.8786044,-7.7516036,-9.689359
4856,2.0,2.0,-10.5814085,-3.8161128,12.030842,-3.3202345
4857,3.0,3.0,-7.8713756,-9.984864,-2.9463894,11.08259
4858,0.0,0.0,8.641597,-2.7490833,-5.7259784,-7.0479875
4859,1.0,1.0,-1.2662274,13.578126,-4.749781,-11.752944
4860,1.0,1.0,-0.9695661,14.302591,-5.222237,-12.25368
4861,2.0,2.0,-10.664728,-3.7216902,12.062977,-3.468994
4862,0.0,0.0,12.709764,-4.2875257,-8.295275,-10.39395
4863,3.0,3.0,-8.412262,-10.657982,-3.1838093,11.841987
4864,3.0,3.0,-7.6631866,-9.66684,-2.7067769,10.707868
4865,3.0,3.0,-7.8968644,-9.9955845,-2.876786,11.083035
4866,3.0,3.0,-8.43519,-10.682022,-3.1741226,11.868421
4867,3.0,3.0,-7.5160127,-9.536278,-2.806104,10.584992
4868,2.0,2.0,-10.647608,-3.6144347,11.939547,-3.5007195
4869,3.0,3.0,-8.256775,-10.474771,-3.1289327,11.639113
4870,2.0,2.0,-11.144155,-3.9126606,12.609372,-3.61946
4871,2.0,2.0,-12.5647745,-4.310435,14.182773,-4.2707987
4872,2.0,2.0,-11.135602,-4.1666036,12.830756,-3.6216352
4873,2.0,2.0,-10.823347,-3.460025,11.958488,-3.5943308
4874,0.0,0.0,13.253378,-4.4362445,-8.66485,-10.868719
4875,3.0,3.0,-8.496868,-10.766018,-3.2310119,11.970598
4876,2.0,2.0,-12.603292,-4.499183,14.395577,-4.2890825
4877,0.0,0.0,7.8692527,-2.248956,-5.3416348,-6.5358214
4878,3.0,3.0,-7.84714,-9.960595,-2.9720786,11.063851
4879,0.0,0.0,14.741101,-4.8137813,-9.743616,-12.10626
4880,2.0,2.0,-10.559901,-3.5926514,11.848225,-3.4580696
4881,0.0,0.0,9.8707905,-3.1439722,-6.5326138,-8.12522
4882,2.0,2.0,-11.423675,-4.0705953,12.991439,-3.7911346
4883,2.0,2.0,-11.26645,-4.1000004,12.884669,-3.7049472
4884,0.0,0.0,15.966231,-5.2869925,-10.521489,-13.125047
4885,2.0,2.0,-10.2780695,-3.8953054,11.860262,-3.1788485
4886,3.0,3.0,-7.320658,-9.20686,-2.4694712,10.180169
4887,2.0,2.0,-12.384862,-4.367311,14.068481,-4.1406198
4888,0.0,0.0,10.374846,-3.2651203,-6.8946805,-8.582206
4889,0.0,0.0,13.588998,-4.3391285,-9.003979,-11.219387
4890,2.0,2.0,-11.986222,-4.2840223,13.671812,-3.9899557
4891,2.0,2.0,-11.996158,-4.3159094,13.671517,-3.9700778
4892,1.0,1.0,-2.4232018,16.603628,-5.390808,-14.6315155
4893,1.0,1.0,-1.1940526,15.207194,-5.471604,-13.087354
4894,3.0,3.0,-8.683348,-11.012679,-3.3160524,12.240348
4895,2.0,2.0,-9.368417,-3.6316845,10.8495455,-2.8272178
4896,1.0,1.0,-1.0757742,11.095509,-3.8832352,-9.631221
4897,1.0,1.0,-1.380742,15.248974,-5.389651,-13.165648
4898,2.0,2.0,-9.700938,-3.7495177,11.331839,-3.160924
4899,3.0,3.0,-7.953898,-10.071193,-2.9479501,11.179582
4900,3.0,3.0,-7.581248,-9.578805,-2.725743,10.61247
4901,2.0,2.0,-9.795066,-3.831086,11.343988,-2.897918
4902,2.0,2.0,-8.485864,-3.3086183,9.792938,-2.405496
4903,1.0,1.0,-1.5503999,14.448908,-4.9785323,-12.565087
4904,3.0,3.0,-7.5330987,-9.506446,-2.697336,10.5496645
4905,1.0,1.0,-2.0370219,12.243715,-3.80417,-10.875427
4906,2.0,2.0,-11.5946,-4.0518293,13.119736,-3.8544693
4907,0.0,0.0,11.287422,-3.764672,-7.365864,-9.244701
4908,1.0,1.0,-2.3005116,15.191603,-4.872733,-13.428836
4909,3.0,3.0,-8.257917,-10.442191,-3.0507917,11.593486
4910,2.0,2.0,-11.326873,-4.031976,12.878567,-3.7143755
4911,3.0,3.0,-8.673751,-10.967329,-3.2368484,12.188935
4912,2.0,2.0,-12.446237,-4.360299,14.103918,-4.1716948
4913,3.0,3.0,-7.40171,-9.326398,-2.5478525,10.314046
4914,2.0,2.0,-11.050319,-3.7743747,12.455394,-3.7148848
4915,2.0,2.0,-9.322927,-3.3406632,10.481175,-2.67938
4916,1.0,1.0,-2.0257568,16.649271,-5.628771,-14.530505
4917,0.0,0.0,8.637479,-2.3794968,-5.945458,-7.23708
4918,3.0,3.0,-7.5160375,-9.53814,-2.8042212,10.584344
4919,0.0,0.0,10.511327,-3.4539006,-6.9168315,-8.573607
4920,0.0,0.0,14.938773,-5.110165,-9.705658,-12.225142
4921,0.0,0.0,10.431228,-3.4162557,-6.83633,-8.539857
4922,0.0,0.0,10.992625,-3.843434,-7.0989757,-8.910067
4923,2.0,2.0,-11.325872,-3.950776,12.778442,-3.6860704
4924,2.0,2.0,-11.077497,-3.8846858,12.514328,-3.5647013
4925,3.0,3.0,-8.124675,-10.277974,-3.0129747,11.411468
4926,0.0,0.0,9.914174,-3.036104,-6.6246037,-8.192744
4927,2.0,2.0,-10.093428,-3.7038145,11.513234,-3.0904453
4928,2.0,2.0,-11.707254,-4.269442,13.375839,-3.7754195
4929,1.0,1.0,-1.7144732,13.735478,-4.5893903,-12.014291
4930,1.0,1.0,-2.0037766,15.339359,-5.0917215,-13.4627
4931,3.0,3.0,-6.678477,-8.41288,-2.2407086,9.289148
4932,0.0,0.0,8.675813,-2.9381573,-5.6224675,-7.0158014
4933,2.0,2.0,-10.391714,-3.920891,11.96433,-3.2522323
4934,0.0,0.0,11.225961,-3.5651765,-7.4381576,-9.268877
4935,2.0,2.0,-12.123687,-4.417771,13.877268,-4.005653
4936,0.0,0.0,13.744975,-4.5517306,-9.032558,-11.279826
4937,1.0,1.0,-2.0190957,15.844477,-5.3078313,-13.856772
4938,2.0,2.0,-11.130364,-3.7809546,12.48466,-3.6557353
4939,1.0,1.0,-1.0111535,13.2674465,-4.800302,-11.363936
4940,2.0,2.0,-12.193103,-4.362253,13.890298,-4.057293
4941,1.0,1.0,-2.1143036,13.953754,-4.4638906,-12.359298
4942,1.0,1.0,-1.4493687,12.345206,-4.187138,-10.832724
4943,0.0,0.0,6.5141697,-1.3537757,-4.6658845,-5.5785127
4944,3.0,3.0,-7.8524594,-9.9411125,-2.8792202,11.028152
4945,1.0,1.0,-2.6327236,9.47494,-2.3768098,-8.766658
4946,0.0,0.0,12.370035,-4.0058417,-8.213477,-10.129011
4947,2.0,2.0,-11.666781,-4.251374,13.36891,-3.8707273
4948,2.0,2.0,-9.175933,-3.6965363,10.646179,-2.560607
4949,3.0,3.0,-7.7673936,-9.784962,-2.7040923,10.836379
4950,1.0,1.0,-1.3096353,17.186987,-6.1930327,-14.722117
4951,2.0,2.0,-10.994601,-3.5611603,12.250363,-3.7799275
4952,1.0,1.0,-1.5155977,16.161747,-5.681036,-13.961925
4953,1.0,1.0,0.4213276,10.517736,-4.4073057,-8.690341
4954,3.0,3.0,-8.746867,-11.053261,-3.2585106,12.284272
4955,2.0,2.0,-11.5625,-4.006914,13.059785,-3.8279607
4956,1.0,1.0,-0.92059183,14.701736,-5.4276333,-12.560393
4957,3.0,3.0,-7.977161,-10.10115,-2.9463198,11.209294
4958,0.0,0.0,10.829583,-3.4589946,-7.182983,-8.892139
4959,3.0,3.0,-7.212498,-9.115372,-2.6670966,10.121278
4960,2.0,2.0,-12.519083,-4.403868,14.197731,-4.2016397
4961,2.0,2.0,-11.08584,-4.0458856,12.649916,-3.5330722
4962,2.0,2.0,-12.699704,-4.572506,14.491306,-4.223957
