Pred_inc,Pred_PA,Real_inc,Real_PA
-14.912736,-230.84854,-16.3,126.20675
25.80488,-160.27151,24.6,191.43086
3.4658794,-49.527817,7.8,318.4411
2.143648,-123.04792,4.2,237.6456
12.604858,61.901733,14.4,72.315865
-13.385009,-130.89354,-15.5,214.92407
-21.08618,-121.79834,-20.3,237.47356
-29.510675,-70.06557,-31.7,290.0156
-74.328575,-140.6573,-77.5,220.49507
20.243687,-30.0589,17.5,319.03293
4.8204474,-212.1047,5.8,135.21657
72.04268,19.69947,67.0,27.929195
-72.39564,-205.20377,-73.6,135.2063
36.120304,42.773575,31.0,48.344982
6.670506,60.318207,4.3,49.65325
8.8779955,-120.451065,11.9,230.83374
1.1508768,-182.43658,4.5,158.56958
56.02064,-161.3172,58.8,187.91617
69.21144,-149.31122,79.6,197.99599
-51.962803,63.378864,-63.4,91.30281
18.273376,-67.80853,18.8,303.53574
-84.92103,-134.18233,80.5,142.00398
-48.489853,70.39609,-49.6,73.95468
-48.16108,0.13971344,-46.5,0.23088796
-35.915745,-149.90457,-39.3,207.68211
-20.095715,-140.57939,-19.2,201.27124
25.474033,-55.810925,20.6,294.4228
36.141666,-37.459805,39.0,317.25873
-1.957571,49.10644,-1.1,54.580757
-80.768005,-85.15888,-80.7,330.43607
55.262497,-189.96451,53.0,161.42973
5.855138,-189.12837,9.5,150.39961
-25.1318,-38.644337,-24.7,317.2878
67.46478,77.59809,64.6,80.942764
57.42728,-20.536955,61.8,341.6382
-56.414093,76.60251,-56.2,95.826035
76.99466,-205.15468,78.3,140.34068
51.204636,-98.922134,51.6,258.0116
-62.47683,-67.8469,-69.5,273.4293
-60.337795,103.86283,-65.7,112.73008
-70.5865,81.59866,-68.7,79.83433
-78.99139,3.292419,-76.9,346.26553
67.36873,70.67699,59.3,69.760284
33.18353,-48.635117,34.1,301.75262
6.7545304,-15.153314,13.9,334.37997
47.29388,-80.92153,45.5,274.42337
-68.83277,-235.99733,-76.2,119.31802
6.5572677,-221.85294,7.3,139.99411
-59.411686,83.95181,-57.2,92.706154
-70.08581,-7.74071,-64.8,20.338554
40.524525,-172.00478,42.0,196.58452
65.568474,-71.627495,68.7,263.4305
-2.2186284,-184.89421,-5.6,174.39069
-63.68969,-55.163757,-65.2,312.1283
-32.235424,-42.10251,-28.7,313.77762
19.557718,-156.2724,16.1,194.03569
19.326778,-195.50197,19.3,174.13678
-0.6637817,-181.63834,0.8,174.39288
-68.99569,85.863365,-70.8,107.95122
20.675676,77.9765,20.8,96.02726
-45.7715,19.943436,-48.3,26.983696
71.17036,-212.36098,74.3,149.91554
54.24954,-211.68756,50.9,144.5052
-38.54436,-73.36359,-42.5,276.5069
18.99729,83.4673,18.2,95.16126
-1.7988513,-196.34213,-2.2,161.40694
-38.985268,-7.3617735,-38.7,349.29102
-28.725342,-166.22096,-31.4,187.75282
66.57179,-8.766608,66.9,356.38358
30.951458,-116.99183,33.2,239.25995
81.704506,-186.5178,84.0,140.91643
39.73925,-69.3154,36.6,279.6003
-14.248172,-66.68085,-17.2,287.62408
70.01876,-183.04681,66.3,174.94974
-57.32016,108.97452,-57.1,128.35146
48.050182,-207.30812,47.7,153.48444
-32.34162,38.261097,-29.3,45.71128
66.36741,74.90399,64.5,67.26213
71.11611,-70.2125,73.7,291.93958
-74.37246,123.57807,-80.9,182.02214
73.8608,20.11601,83.3,0.13217147
-2.8523197,4.428129,-4.7,2.7137876
-8.978997,-161.55397,-7.9,191.24486
30.871365,-112.650185,32.3,248.04446
-49.08181,-201.52429,-46.5,154.1291
-8.905534,-8.394988,-11.2,350.1413
-2.6031168,-59.683537,-8.2,294.47018
-56.281216,37.518623,-52.4,31.795176
15.435573,-132.23833,17.0,212.44342
-18.70447,64.73393,-16.0,68.962135
17.47055,-81.61296,16.0,268.62375
39.64767,-62.020817,41.0,305.93283
-59.382412,-42.806988,-61.0,324.81415
-0.7718541,-10.922626,-1.6,348.65952
0.49655846,63.44859,1.6,68.855934
-5.236244,-53.839,-6.8,300.7629
62.02384,-187.3067,70.3,151.17944
36.422665,-42.694897,35.7,308.27173
-35.94023,-142.96219,-28.4,226.32013
-51.618652,25.37726,-51.5,27.533703
-14.184375,-214.92021,-13.1,141.92279
42.642136,-51.46186,46.4,314.40744
17.200356,72.72928,18.1,81.549355
-2.3915792,-193.40782,-0.9,162.68732
37.706295,-122.84841,37.1,230.71568
-62.776775,-74.90247,-63.4,285.147
8.307676,84.56275,9.8,92.57347
6.99386,-174.16393,9.2,190.28674
-83.78557,30.671034,-87.5,80.9269
-7.799009,-74.85356,-7.3,270.78632
-49.353474,-84.79437,-47.7,266.13333
-38.23325,40.51675,-40.0,51.577187
-37.206802,-67.81819,-33.5,283.09155
-1.1127095,0.93536913,0.2,359.4467
74.709755,-124.8549,80.8,238.3822
11.061097,-9.79306,12.0,349.4293
9.831813,-236.97017,7.1,121.335266
34.716816,-107.10479,39.9,250.9571
66.60848,-124.34062,63.6,231.80684
25.434917,-212.38806,31.5,137.97006
7.4301987,14.300244,8.4,13.726747
7.271516,-153.84122,8.4,196.72682
26.935972,46.9298,29.6,47.123386
34.55653,-71.50425,35.9,276.60342
-13.364262,-68.663,-14.4,276.56064
-36.080086,-124.88653,-33.1,231.72826
-80.91385,92.43634,81.0,96.61144
-74.710495,-139.47357,-75.0,211.19708
7.9955144,25.590483,4.5,29.7802
71.02187,61.25686,68.6,67.81741
75.78864,-88.39006,81.3,287.03586
15.207075,96.291855,13.9,103.75681
66.548454,-58.142757,72.2,276.76324
21.959475,-161.39725,22.8,194.06691
78.45434,-41.258198,76.4,341.15097
-69.729195,-90.6026,-87.7,19.910822
-80.746605,-42.480606,-84.6,308.37537
23.81541,-218.94331,22.0,143.93346
-0.49944833,-183.49869,0.4,168.82362
-61.619213,-32.152687,-59.2,312.8656
30.851017,71.87173,29.3,79.9903
74.45786,-85.88979,71.4,255.63133
-58.18644,-240.90529,-55.3,116.19788
60.967655,-68.17808,58.3,296.2906
-13.868016,-124.6192,-15.1,231.14034
75.32236,-89.57205,-85.2,300.73654
-81.458916,-110.38539,-88.0,173.352
80.06166,-118.20449,78.2,256.80255
23.13618,-8.664197,22.9,346.01495
-61.279736,-141.71623,-67.7,206.09407
0.2316418,-188.56218,-2.6,165.0009
11.012875,-202.66116,7.5,149.59592
57.092022,58.60892,55.4,65.17118
-13.3316555,-53.5779,-16.7,315.48865
73.303734,9.260221,78.5,17.811342
-63.633373,78.266556,-68.1,101.59147
-33.970387,-186.6142,-35.1,188.96016
-5.802508,90.94933,-7.2,87.28474
-55.2519,2.011346,-49.0,10.908183
24.696812,-74.20354,23.2,277.72385
54.29385,-21.305803,50.0,340.77988
47.11251,-100.45702,41.5,255.33504
63.183235,-174.33517,65.9,191.36768
-37.29462,69.19312,-36.4,80.963936
22.818089,-208.26987,23.4,147.27538
73.04933,-159.40854,81.0,142.59712
2.815081,-158.36156,3.7,200.74438
23.917553,-78.86488,23.0,275.1259
85.77484,-46.66604,88.7,26.640375
-63.837082,-171.46988,-85.0,201.65265
58.669357,-222.13638,60.6,136.65073
50.61682,108.38025,51.4,117.600624
33.957355,36.16841,31.8,34.09342
-76.74585,-19.673632,-74.9,13.093479
-71.8237,-91.68388,-73.7,284.33997
-38.28117,-154.87573,-36.4,209.02887
-61.994213,73.6765,-54.2,79.397964
5.9527135,-168.79883,4.9,182.45209
-71.97056,-48.570923,-67.8,339.09372
31.523172,-27.726301,30.7,335.6015
24.592436,-192.32779,27.9,159.8757
36.90631,2.550118,34.6,1.5992956
-60.19123,4.8767886,-62.1,8.5227995
-38.20279,-171.45674,-42.3,176.32324
-54.19315,-52.425095,-58.0,299.4579
-80.295074,55.270103,-87.7,134.04988
45.867485,-123.88114,46.5,231.79823
-72.6251,54.269455,-69.0,79.550255
30.423607,39.048138,30.0,37.187782
-73.14397,-161.62921,-79.2,199.94795
63.364113,68.414536,61.8,72.95813
-52.11772,-112.75778,-52.0,250.1552
54.71534,33.60197,47.6,26.055817
58.81976,-105.46469,55.4,250.41173
-1.6658281,43.95188,6.2,45.71155
35.06903,41.841137,35.3,49.316906
24.601854,-37.12936,24.4,322.8753
77.33407,-98.25843,80.5,253.84212
0.6509458,-125.18077,-0.3,240.7302
-54.217148,-138.6769,-56.3,217.0319
79.50786,-167.45483,84.1,185.84793
-28.5457,-184.87877,-29.0,171.19809
27.770805,-184.4652,26.9,180.09344
-60.176136,-52.543346,-57.9,308.94235
66.505005,-134.7394,66.0,202.98509
-71.022675,-9.50951,-76.6,358.2505
-33.921017,-104.027214,-35.4,252.68121
40.29553,-78.947525,38.2,273.8289
-65.9993,-204.32863,-64.2,158.5226
71.776665,-209.41992,81.5,127.56882
-79.51305,-225.74794,-84.5,118.7852
-68.54951,-30.746208,-69.0,320.2627
-59.58154,102.23921,-67.9,112.790405
-79.87093,-221.66174,-82.5,50.74285
-39.329838,-41.84882,-42.3,310.52142
-10.505417,-130.36555,-11.5,212.6605
-77.386826,-82.52039,-74.3,284.40952
-14.365275,76.43529,-87.3,70.21048
-75.420135,-155.01653,-80.5,228.55707
-53.517014,-134.4651,88.4,5.177067
-80.95199,-136.86723,-77.5,204.66418
4.0622144,-66.6177,3.1,291.54254
34.636696,-121.55488,35.2,238.30586
8.0946045,14.27272,12.1,12.0554285
-5.78228,77.69,-10.1,94.01678
51.707478,116.09757,52.4,126.49289
-27.422836,102.08966,-28.9,113.87128
-40.10083,-128.81093,-40.3,230.17873
45.98417,62.852764,47.7,68.99421
-11.233088,-218.1522,-10.8,140.54851
-65.34957,-56.4062,-61.6,306.77292
47.208687,-9.011825,42.9,350.8544
-35.943928,-116.48691,-36.0,244.56833
-10.96696,-53.965603,-13.7,299.19278
-85.1981,-121.90905,-85.8,242.92484
74.92359,-100.95101,78.7,268.5933
63.10875,-93.327065,68.2,268.28094
-63.380413,-41.84472,-67.8,308.54926
55.65981,-119.37625,49.6,230.2952
-33.356186,49.60076,-28.3,53.96876
-33.026684,-31.798193,-29.5,326.91953
-46.59188,1.9203637,-45.5,357.6775
-47.17548,-93.00652,-49.1,261.81448
76.56316,-100.778534,79.2,227.66772
31.860691,64.4015,34.6,78.542946
-76.09191,-208.31471,-78.8,111.84728
-32.899082,52.163918,-36.8,61.82513
-38.229057,-39.09303,-40.5,316.97028
-23.814882,-146.9304,-23.2,217.02837
27.795279,-201.7509,23.1,158.12299
94.22199,15.792205,-85.9,90.270256
-48.00152,-201.0158,-57.4,168.41032
71.09715,-48.155106,64.0,298.95605
84.65811,29.26439,83.6,115.33825
-20.480917,73.06147,-19.9,72.08442
24.082191,-201.86278,26.8,145.77206
-28.166447,51.069645,-27.4,56.56388
55.080467,-80.25426,59.0,268.18918
-33.494335,78.631836,-30.4,91.31362
16.85227,-215.34328,13.3,135.45253
-29.47311,91.65293,-28.3,103.86827
9.858342,79.60094,13.1,83.77973
-60.889717,-103.864494,-63.2,270.1043
52.409233,-16.12453,52.6,335.50952
54.534077,-202.23805,49.8,142.29218
-41.932747,-182.8018,-42.0,175.1866
33.800194,-211.54442,33.2,125.555916
-33.8155,-32.257343,-34.7,325.97897
-38.123787,49.541695,-39.4,52.334396
9.724374,-131.13963,10.8,212.34294
-59.493034,-191.25584,-62.3,162.39227
58.671932,-105.309494,51.8,249.60822
-56.716064,110.21069,-60.8,123.15851
19.359188,-199.77321,22.8,154.29745
-69.14477,-122.78201,-65.9,240.70615
-52.916992,-179.23608,-59.4,168.45915
64.994675,-31.944454,70.7,326.11536
3.3276105,-89.2558,5.8,268.8989
-52.03752,-132.69466,-53.1,208.29259
74.028366,-128.91345,82.0,228.98848
-14.95916,69.39803,-17.2,72.06056
52.181503,60.0052,55.7,70.51325
23.414171,22.821295,18.0,25.36412
75.9492,-153.52892,76.5,215.30763
20.751116,-174.05682,20.9,172.75185
-40.272804,-170.00012,-41.5,185.18532
3.029178,-66.26173,2.1,289.5173
-36.605858,-170.44475,-40.4,186.19371
-23.3704,-114.04224,-26.4,242.36981
60.809517,-201.06538,58.2,157.95403
-42.83058,-177.47198,-42.6,183.31389
3.496793,-113.221504,5.8,245.01447
-82.18496,-66.98871,-86.0,135.8388
-23.61251,-215.21147,-23.6,144.63672
-68.21027,-215.09985,-72.9,137.47362
2.1156192,-140.96307,1.0,221.743
2.363225,-161.73265,0.9,204.7306
16.685,-170.16357,18.5,196.6647
-45.002056,-178.67009,-46.4,176.86005
-56.469772,51.668846,-50.1,82.86526
-79.29062,-215.42749,-80.7,140.43367
33.947323,-7.673786,35.5,348.25415
33.426888,47.9746,32.3,52.37523
50.642647,70.14666,50.6,78.684204
46.230835,-87.25892,45.9,268.8693
-65.91808,-211.21825,-69.3,140.95187
-42.399338,-22.945456,-37.6,331.91574
48.849678,-218.7864,50.4,129.22968
-30.753508,-198.98535,-34.4,157.75648
-3.7766979,-17.154716,-4.2,338.7386
28.93109,-69.91706,35.1,272.09988
26.840223,-217.1092,29.8,142.32373
-62.74026,-125.135185,-60.8,232.11946
-38.915173,-74.59445,-35.8,279.68658
43.34251,111.08411,42.7,118.75273
-65.69664,69.74675,-61.1,75.309906
-3.2807539,-187.04489,-1.9,160.13783
-80.35723,-94.3459,-85.3,297.2391
36.35465,41.499886,39.4,42.76626
-68.4368,96.71568,-69.9,99.91224
1.1826234,-23.574183,-0.6,341.16403
-44.448345,-84.26353,-41.2,276.464
-51.903015,83.987045,-51.0,90.27612
17.21413,-173.0104,14.1,195.07788
-63.995148,77.18131,-67.5,110.3226
7.104865,66.23488,7.3,72.40026
12.6970215,-234.63234,11.7,117.52149
48.921432,54.680202,46.6,66.653496
-63.85601,78.27681,-66.7,105.79714
-69.28946,-50.26011,-70.5,301.6817
-27.709223,-46.451637,89.2,314.76855
86.28642,-57.399353,90.7,118.56374
85.65557,-224.54509,82.7,117.41394
-57.86909,18.691196,-54.7,24.439772
-76.36285,51.642227,-78.7,94.58477
82.665634,-50.98982,83.5,317.37677
-62.518856,18.248528,-66.7,24.073893
36.072598,88.94811,31.9,100.251434
67.092285,102.254234,79.1,118.45444
7.2210374,-25.395737,8.1,335.2651
-5.859549,89.26697,-5.0,93.91895
-68.39335,-120.82552,-77.3,214.23401
-38.499905,-105.82972,-37.6,253.83948
35.874954,47.714622,36.2,60.56102
-25.229286,92.10229,-25.2,97.10141
61.070034,-94.095024,62.3,256.64417
24.66159,107.33098,20.6,110.36078
81.94997,-139.6091,82.7,200.00043
63.092438,-40.37794,68.4,320.23865
-26.005196,106.01138,-29.8,110.46911
8.105973,-85.407005,10.0,280.43884
53.33914,-212.04541,55.9,145.23492
70.281685,-230.3877,63.7,125.874146
-62.21253,-42.77285,-65.3,331.05505
23.000679,30.803118,22.0,41.299232
52.36026,-90.78492,56.2,265.54315
-71.85222,82.79925,-77.8,74.97252
-51.4448,-146.54247,-51.3,211.166
-82.818405,-69.75445,-83.3,159.07024
81.99737,15.907851,85.7,42.633343
25.506054,-129.29439,25.5,227.1559
-75.06706,-60.140884,-79.9,294.96954
-79.035866,-131.94072,-83.6,228.79555
-66.49785,-60.51296,-57.5,288.7477
77.74753,-46.891224,73.9,311.66815
-21.072416,-236.48424,-23.2,124.24716
-57.872284,-187.56673,-58.3,163.3328
-75.17399,-109.006256,-86.6,281.778
21.472635,1.991677,20.3,5.962989
-54.26227,-216.15846,-53.9,147.26866
18.233818,-162.15288,17.0,195.76396
-62.04039,-120.65549,-68.2,269.72644
-78.28658,-51.5158,-80.8,354.0562
-19.252853,104.55016,-24.2,98.63567
-26.661804,-21.629305,-25.7,332.0855
-81.0036,-106.81851,-79.8,250.61798
50.965096,-142.76613,46.9,218.3417
76.71867,-69.82942,79.8,318.20895
-16.472725,-114.51496,-17.2,243.81548
-12.1843,-186.34007,-12.4,182.95819
15.452325,54.87757,15.5,63.591778
-24.632574,97.970116,-30.6,106.28274
-48.242195,-158.45125,-46.8,200.95302
-1.7274575,-150.4017,0.2,203.32896
-53.957592,113.90477,-48.3,143.28616
-55.49975,-207.75092,-51.3,154.8137
68.50814,-105.82252,68.0,245.9285
-86.29104,-73.40587,-86.3,351.33075
15.3643675,-176.81628,13.8,184.35048
-19.886301,37.066154,-20.2,36.85519
67.11775,-141.20018,69.1,222.83942
-42.0249,113.55321,-44.4,123.47288
-15.704762,-183.1595,-14.8,108.24634
-84.11502,-125.73406,-88.4,259.89398
63.567257,-64.505844,63.9,299.02838
-81.29362,-101.73207,-80.9,274.136
-57.745678,-59.60636,-65.2,295.63327
-68.85642,-105.38003,-73.2,254.28925
60.904755,-17.290405,59.5,337.39276
-30.913303,-41.82922,-35.6,313.62747
-43.145275,-130.66173,-39.7,228.1334
-14.007342,63.463238,-13.6,65.27843
-76.21081,-62.60622,-85.2,266.63702
-7.0234838,-179.74352,-6.3,179.41902
-4.9079857,71.69009,-5.1,77.86826
-34.689064,50.64125,83.8,53.09147
-19.9913,-147.7896,-22.2,203.49461
18.130379,-106.41005,17.3,255.53107
73.84781,87.77071,75.3,100.68706
-60.253143,-32.008457,-54.0,332.82224
12.318727,81.152824,14.9,91.26549
-12.863386,6.0853486,-13.3,10.563221
66.15404,-73.67109,67.4,293.6624
1.9062905,-179.3339,2.9,177.52457
60.615326,101.70214,61.7,123.92927
-8.258107,-182.48053,-10.9,161.29597
-22.166355,-149.56493,-23.0,205.92206
38.204617,63.61415,38.2,66.84656
45.184677,38.985214,40.9,37.462048
30.817434,-39.43521,27.6,318.5398
64.74023,74.16019,67.7,103.86261
-52.165833,-63.673126,-54.0,288.63998
49.279667,-230.90984,49.4,119.64008
61.53139,-53.583237,55.4,298.21103
-76.23307,-109.60646,-81.9,254.89502
0.3280487,-221.91698,-2.6,132.73499
-12.740093,10.670599,-14.4,17.261879
-13.717452,-30.924505,-16.7,325.24036
53.56859,-127.85165,61.1,226.45738
77.77847,-158.25366,-87.1,35.78671
-9.287445,-179.21371,-11.7,168.01396
-39.426285,-237.99452,-38.9,124.75888
-76.51747,-71.171974,-83.7,285.95926
-61.051075,-66.444374,-60.5,288.05737
-71.84594,134.73306,-76.5,183.28867
61.032627,-194.86024,63.1,168.40565
-43.142773,-164.04462,-42.1,188.9538
29.653244,-140.72752,-86.7,300.76614
-9.239469,56.194252,-7.7,63.438774
59.34252,-146.73344,62.6,209.67201
-1.9369881,-147.94235,-3.2,206.28058
77.88565,-57.500256,84.0,302.89688
-58.664032,72.26509,-66.2,78.296974
82.81042,-58.695786,88.9,207.8938
-62.986526,34.109756,-71.3,21.500584
34.482506,38.31092,31.7,42.172085
40.304752,14.417031,36.1,10.337648
84.008675,-103.85528,82.9,288.16992
27.762915,-78.758446,27.0,275.36877
-37.888367,75.10399,87.4,85.47669
69.901695,-82.366455,71.1,276.22955
-0.90578485,-115.78224,-3.0,236.0709
38.759716,-150.21107,38.0,204.23831
-3.4626994,-114.977646,-5.4,235.7361
-26.557404,-120.33532,-27.5,233.38524
69.76591,93.156876,69.2,94.28667
-41.60966,85.35607,-40.0,105.05121
-78.28403,-197.95168,-80.8,104.0752
1.5783229,-125.77074,-0.1,248.20125
24.537437,-215.68066,31.0,135.05034
44.480667,-153.34877,44.0,191.98817
-6.8108244,-147.01303,-5.9,204.23091
39.06499,-166.75511,43.4,199.69946
26.645185,-153.33083,27.6,207.30783
75.76466,-56.10773,82.3,318.76645
48.665024,-61.19421,49.7,293.9652
-50.237904,-74.22003,-50.4,288.1475
74.75193,127.044876,73.6,107.30064
-76.55024,114.57084,85.9,87.87905
-70.190475,-49.819542,-75.1,302.23367
-51.34281,-137.86076,-51.8,213.78203
6.000932,88.58858,8.0,96.24681
-37.84743,-60.35111,-37.1,295.095
79.548164,-178.71162,88.8,190.54074
-47.127483,-2.176379,-49.8,359.18185
32.364697,-136.07285,37.7,229.6572
-65.90792,-1.9446716,-61.9,355.59927
55.139732,-32.034153,54.3,329.45242
-31.945343,-172.95879,-32.3,190.79048
-56.981365,-132.82414,-59.0,210.6654
35.692738,-72.066795,34.4,278.00006
-62.83507,-8.825267,-59.6,359.16232
73.154625,-91.1942,71.7,228.39307
35.150803,-210.88715,39.4,143.18901
-31.733452,111.40685,-28.8,117.931656
-82.78981,-218.60503,-85.8,73.7533
57.430706,-86.91145,61.4,277.81607
-75.39238,121.217316,-75.4,119.92204
86.76108,58.15469,85.0,85.57466
4.013229,-115.86607,3.9,230.8537
-28.544077,84.85771,-29.4,89.67163
-6.408393,-18.632593,-6.5,340.97647
-8.078414,-219.96765,-8.0,124.75616
66.054634,-32.240414,74.4,329.1918
-49.99406,-206.34044,-48.9,146.4139
40.06793,-193.54684,40.2,159.42462
-1.6029137,58.68507,-2.3,49.086094
64.87463,-150.59023,70.8,202.3393
40.5445,-109.92812,40.0,245.56886
-75.32555,56.183304,-81.6,93.04132
64.394264,10.403002,63.0,15.014443
3.1529107,2.7338994,6.0,5.315863
60.889214,-52.157333,65.6,316.0467
62.45868,-214.30525,62.0,130.54947
81.76166,-106.30614,83.7,222.16095
-44.169804,-51.13407,-48.1,306.7052
43.9629,-4.9633756,39.1,352.30237
50.230057,-233.26172,53.5,110.45307
-61.774704,40.63039,-69.7,51.14362
-52.444386,-211.35983,-50.4,144.14964
77.81548,-96.33945,81.9,246.61215
-9.979917,-86.94971,85.5,137.0568
31.577244,85.110535,34.6,97.88573
2.7340477,-224.44576,6.0,125.14294
83.4694,81.31475,84.5,41.60087
-42.253998,-137.31929,-42.7,208.454
24.148449,-167.17496,29.2,172.82199
-32.2029,70.63252,-31.7,77.06444
8.293091,-223.60188,6.8,113.006256
57.606857,81.93825,85.9,118.750275
-63.998238,-52.970566,-70.3,299.39163
33.16977,-86.145256,35.3,271.68878
30.06774,82.622925,31.8,104.93208
30.05464,-10.010239,34.5,349.7871
-49.69826,-132.3892,-50.4,224.63707
-30.5894,1.332578,-35.8,4.5692377
2.0866783,-72.43676,2.3,287.05377
16.702993,-197.5906,15.8,169.83144
-44.100388,-215.55064,-48.8,139.87758
-20.54648,18.178574,-26.4,17.961185
18.443611,-209.96692,18.5,136.89365
-80.818275,-131.8439,-81.0,268.77823
-63.111893,-148.34984,-69.7,209.72855
21.638811,-58.323055,19.0,290.6257
14.693709,-167.90433,13.6,178.88692
-64.81552,-234.81519,-60.0,119.511116
15.284838,-104.16824,17.0,253.51625
14.084598,-162.97139,15.2,187.02684
23.873163,-196.24452,29.1,153.59323
-20.87934,-109.294785,-21.2,248.34703
-68.0598,-164.68977,-67.0,222.28001
-62.349384,-90.927,-66.0,274.4161
76.974396,21.702387,76.0,14.201133
54.114815,-104.68781,54.3,248.77483
-24.335918,-10.815663,-22.7,343.81833
-63.37244,49.671024,-69.1,90.03543
82.54761,-62.33653,85.6,266.3413
55.353065,-13.949496,50.4,341.20605
-69.30062,-30.641314,-74.4,335.7487
-19.049772,-93.40081,-17.4,263.61038
80.96742,51.1556,82.3,40.65474
-8.355567,-189.16887,-11.1,160.42766
81.91492,-118.03971,84.9,223.75809
-78.927124,-35.834454,-78.2,328.7196
-48.021698,-241.0946,-51.3,119.27024
67.241585,-22.286638,69.9,340.80258
-27.845371,103.89013,-19.2,121.19528
27.530407,-2.383405,23.0,358.2635
37.06287,-49.75668,37.1,305.1069
-16.350616,-76.88386,-15.2,274.38275
-11.792324,-79.111786,-11.0,266.39377
9.653001,-93.04852,11.7,262.12958
-19.130953,3.3203733,-18.8,6.4548197
-44.51326,86.06582,-48.0,94.30775
-47.298218,-13.574386,-52.6,344.76172
-22.29399,-181.77876,-20.4,167.91824
-21.861942,-155.43427,-78.2,194.84576
-61.905025,37.599705,-66.2,47.416706
-72.88049,-78.82259,-76.2,256.0457
23.989212,-118.32443,25.3,245.84322
-62.7888,-176.7907,-65.0,184.27963
62.928925,-76.17038,61.0,285.37027
63.350178,-54.739006,62.9,302.48077
-51.12521,40.837917,-50.3,46.61627
81.92525,-33.212414,88.7,33.65197
-73.9393,48.05777,-81.7,27.220993
72.37322,-10.272564,75.8,349.3739
-55.561935,-35.136517,-54.6,330.98734
-44.888325,-49.906204,-42.2,313.80374
65.35477,-201.68803,68.1,147.06409
-31.677692,-186.91426,-33.2,176.39409
0.15386423,-204.02817,3.3,148.55666
-66.26457,-93.13702,-66.8,265.0536
-37.741222,-10.302141,-34.8,348.1514
51.11302,-9.9826145,43.4,343.11356
82.976456,53.26276,79.9,20.443605
65.976654,60.357983,64.9,60.707527
-52.32348,-105.0466,-49.0,255.39906
74.85302,-52.95662,78.1,316.37036
49.025265,-200.356,44.0,163.86543
57.70937,-151.3862,57.5,197.00363
-84.30866,-42.59491,-84.7,314.94586
-47.455296,52.618526,-44.7,59.116287
-18.650812,-122.438286,-16.0,228.30836
-48.83177,12.957615,-54.2,13.04436
-5.0136847,6.1664395,-5.2,1.6411362
-87.92446,-34.40599,88.2,342.28128
