Pred_inc,Pred_PA,Real_inc,Real_PA
19.17662,-99.62592,17.0,251.05727
-10.045259,-59.121544,-16.0,295.64267
10.715092,40.330124,16.0,38.47056
39.279987,115.87954,41.0,108.200035
-53.37409,82.76085,-61.0,96.39935
0.7861648,176.13786,-1.6,175.21011
-4.229038,-121.23704,1.6,222.89958
-5.6132913,-16.296112,-6.8,347.5723
67.064964,152.30704,70.3,136.8761
26.829117,-124.01837,35.7,222.02711
10.820476,23.854856,-28.4,33.682655
-50.51223,-175.06023,-51.5,180.29576
-12.8959,-87.58913,-13.1,266.11624
42.585426,117.30808,46.4,125.38574
9.405831,116.620056,18.1,122.23515
-1.1468918,132.5985,-0.9,142.62546
33.933678,39.960068,37.1,35.342777
47.25168,44.478508,-63.4,49.636726
6.5828648,-18.722027,9.8,328.4891
15.143841,55.15815,9.2,56.73106
-64.83473,-35.89158,-87.5,91.496124
-4.2389717,-166.20299,-7.3,160.44034
-43.323673,15.791523,-47.7,23.933565
-37.68978,-78.47296,-40.0,278.08218
-29.566254,39.432446,-33.5,44.736458
-1.0766449,21.36995,0.2,17.537064
65.64331,-143.15865,80.8,216.42485
12.205857,-23.131512,12.0,320.55743
10.070656,10.506789,7.1,5.817161
41.485233,-135.22072,39.9,209.01968
70.68238,22.38142,63.6,11.442374
40.63452,143.97762,31.5,152.87805
12.828271,114.17084,8.4,113.65425
19.64569,-31.853857,8.4,323.12958
26.507694,149.73798,29.6,153.24263
33.726173,-118.642784,35.9,218.99484
-17.870201,-156.40312,-14.4,191.29031
-29.510273,134.3123,-33.1,143.53204
73.21822,59.03934,81.0,61.348022
-59.07365,132.83617,-75.0,162.50832
-1.2725602,-136.54529,4.5,217.62297
62.13621,39.213135,68.6,49.601746
-59.592117,-7.8581567,81.3,325.10745
13.978863,130.42583,13.9,125.46779
64.38197,-54.06997,72.2,270.3186
10.4747715,7.3378453,22.8,359.1916
78.0232,-18.617596,76.4,345.06464
59.20811,38.933426,-87.7,119.419014
-75.586716,-151.77515,-84.6,207.3866
19.088463,-9.348522,22.0,349.25974
-0.18704522,60.03488,0.4,54.656834
-57.941994,-141.51047,-59.2,203.51834
29.227129,-0.119835705,29.3,353.90927
67.03474,101.26676,71.4,95.996445
-51.19149,91.6712,-55.3,89.302376
49.912853,-151.45633,58.3,191.49345
-8.533586,-147.1342,-15.1,203.04362
-69.65369,-71.8961,-85.2,350.615
-81.5862,113.74688,-88.0,334.9183
59.98695,34.507603,78.2,77.4499
20.638844,-94.83491,22.9,248.62256
-60.346645,8.1487875,-67.7,8.547462
-2.4719982,85.50162,-2.6,82.52895
6.7042093,32.986187,7.5,33.755833
53.299862,-97.814156,55.4,246.38087
-12.454642,-160.27184,-16.7,194.61818
71.84635,-14.383643,78.5,348.7771
53.46255,128.59924,-68.1,146.49544
-41.229736,-169.99193,-35.1,203.91367
-6.2430277,122.30363,-7.2,122.32461
-49.226196,126.26954,-49.0,148.08551
22.265566,125.314804,23.2,125.85649
53.091087,120.65124,50.0,116.3114
29.633812,-37.124966,41.5,315.91055
-61.431602,15.191383,65.9,21.918913
-43.70706,-134.30136,-36.4,226.03513
21.246716,-41.539764,23.4,314.29633
69.98699,-94.58669,81.0,119.08081
9.500334,-31.6668,3.7,327.17303
25.811584,40.831223,23.0,37.594597
-75.361305,-83.012955,88.7,16.433754
66.53335,-121.64501,-85.0,256.59378
62.382362,-132.13351,60.6,225.33365
44.62756,152.75282,51.4,148.40547
38.69727,-0.7672033,31.8,347.9977
-56.119953,-114.74437,-74.9,246.89145
-59.898506,-10.753482,-73.7,22.003088
-41.482403,50.80685,-36.4,55.387733
-60.057426,75.84992,-54.2,98.559784
3.379779,-31.681332,4.9,317.90088
-65.31284,-142.25554,-67.8,246.80455
30.163883,124.81008,30.7,122.70331
21.639414,61.221466,27.9,60.99077
41.38037,-7.9171443,34.6,335.75272
47.608192,73.05817,-62.1,80.0701
-35.19751,-169.87561,-42.3,185.30457
-54.349995,-59.554226,-58.0,297.67395
70.21835,-76.40461,-87.7,13.1366825
44.380768,-81.32255,46.5,273.3618
-50.08761,0.7684455,-69.0,355.51428
29.277145,-129.80121,30.0,205.59654
67.97317,-127.30138,-79.2,238.73506
8.311969,118.72128,61.8,111.921196
-59.95,-67.97701,-52.0,297.05374
53.00575,165.56248,47.6,143.40344
53.13246,-65.442474,55.4,291.02948
14.43985,163.89404,6.2,170.8618
38.82647,22.522572,35.3,16.472805
17.178335,-86.474495,24.4,258.28726
69.36605,46.540104,80.5,42.845516
-0.5201024,-105.16793,-0.3,215.9191
-45.34693,-116.21195,-56.3,239.99327
-71.026085,-152.6108,84.1,193.30078
-31.020176,-62.87166,-29.0,300.1461
26.928087,-150.48526,26.9,187.4806
-64.58547,-13.480118,-57.9,5.2268786
56.103565,25.705713,66.0,42.576847
59.35667,152.37953,-76.6,157.32301
-39.065205,-4.626581,-35.4,0.002188557
41.391487,135.04051,38.2,133.72136
-60.21876,-12.586748,-64.2,355.40503
59.347668,-40.94544,81.5,312.49634
73.39859,-153.14894,-84.5,213.50572
-73.72038,177.45222,-69.0,166.16145
-57.982998,-145.27086,-67.9,220.4503
-73.72848,135.9705,-82.5,111.26051
-47.807163,-63.417843,-42.3,294.0875
-11.423539,158.94958,-11.5,170.85239
-62.800148,94.490944,-74.3,103.572174
67.77421,-146.4951,-87.3,204.67543
-77.437454,29.105906,-80.5,68.14549
-56.063923,-86.9822,88.4,179.11761
61.815094,-127.12812,-77.5,205.61446
6.86025,-2.235003,3.1,7.394327
34.83035,-69.92416,35.2,275.64914
11.452841,-124.603836,12.1,230.70602
-8.343947,-125.85678,-10.1,227.03995
-51.408855,-48.53289,52.4,323.3533
-23.106205,2.6157768,-28.9,9.189905
-42.460167,-99.81745,-40.3,263.95395
47.913536,-23.251091,47.7,336.76028
-12.816246,-102.83451,-10.8,254.1106
-57.827255,128.85095,-61.6,151.98155
44.814926,145.57506,42.9,135.93677
33.520245,-58.902775,-36.0,302.902
-13.541302,-88.946625,-13.7,267.96588
-62.098,135.79393,-85.8,136.15112
79.520706,-74.69082,78.7,251.1434
65.14459,61.126656,68.2,34.24176
49.840176,-95.99222,-67.8,256.3583
50.412514,19.168499,49.6,8.397454
-28.374374,154.44618,-28.3,165.32909
-28.746727,165.03468,-29.5,174.81085
-46.97605,-14.105627,-45.5,359.59018
-49.22439,-19.332796,-49.1,348.3302
-70.012535,98.473305,79.2,68.39098
32.01505,156.45415,34.6,162.019
69.848236,119.622765,-78.8,95.058426
-33.353004,19.093283,-36.8,33.820454
-32.539883,-132.75444,-40.5,226.88882
-16.582369,147.13943,-23.2,154.22066
17.181337,79.66253,23.1,81.8866
-66.602165,-67.30194,-85.9,359.438
-35.341213,56.158375,-57.4,77.16007
-64.1149,-156.49487,64.0,154.83714
-69.146355,-56.750526,83.6,15.320007
-24.972755,86.2317,-19.9,84.44177
22.575045,70.02448,26.8,69.77454
-26.715559,145.67345,-27.4,154.11021
51.52483,-100.56408,59.0,250.8187
-29.880135,86.41206,-30.4,92.492096
15.797504,-0.052709207,13.3,351.97333
-13.11929,51.037067,-28.3,49.302048
15.092312,-18.436045,13.1,329.59323
-62.603447,-98.512794,-63.2,268.6236
60.27952,-42.100082,52.6,309.12955
49.968628,-109.282684,49.8,235.05199
42.24848,-112.85566,-42.0,247.53151
20.791985,33.7632,33.2,21.717663
-33.625126,-116.385185,-34.7,246.33899
-31.525766,-53.892033,-39.4,319.07205
13.615096,145.51659,10.8,148.74443
-48.475464,14.621271,-62.3,16.291164
52.97943,-158.89255,51.8,188.02126
-51.68779,-48.21713,-60.8,312.82132
20.932388,-158.37628,22.8,176.49388
-12.245221,-64.60778,-65.9,308.9741
-48.184055,-65.42308,-59.4,289.2842
-58.890976,-104.28489,70.7,244.74684
6.334638,45.85354,5.8,48.501
-44.373524,151.56355,-53.1,170.9349
64.46869,58.65747,82.0,50.035908
-20.835024,-3.8657768,-17.2,5.1271477
48.344395,2.987248,55.7,353.4017
16.710096,13.073761,18.0,2.1394842
59.97325,62.07748,76.5,56.95209
22.921463,127.96703,20.9,129.90668
-34.216366,-117.1707,-41.5,240.04189
-1.0416003,19.712008,2.1,23.697296
-31.374414,152.70679,-40.4,171.3347
-28.331015,11.759304,-26.4,18.440626
57.28179,-104.11325,58.2,247.80588
-39.734188,-61.951344,-42.6,306.07993
6.342244,72.99984,5.8,83.46719
82.85498,119.102806,-86.0,281.82343
-21.579395,-72.23764,-23.6,289.56552
-68.173386,27.988285,-72.9,27.174791
-0.049854927,-83.734024,1.0,273.4903
-0.31244493,-145.80226,0.9,187.65309
18.379017,71.4754,18.5,68.01478
-45.818653,125.56277,-46.4,156.04184
-37.997353,135.22786,-50.1,160.77802
-56.08734,-80.34329,-80.7,287.46008
28.692617,-90.49253,35.5,255.71783
26.527746,-131.68703,32.3,215.1575
43.50964,61.02988,50.6,52.40154
37.511974,-154.46725,45.9,190.13428
-63.855953,59.101315,-69.3,59.868217
-36.771004,-136.67624,-37.6,228.2989
55.77084,109.18836,50.4,103.89966
37.474167,99.08125,-34.4,104.122925
-6.297728,-123.32733,-4.2,227.49731
32.625584,26.20574,35.1,23.801407
27.672215,15.778683,29.8,14.715214
-60.55966,104.48044,-60.8,122.56353
-30.880808,159.20021,-35.8,175.96645
38.594276,173.3094,42.7,161.12366
-41.812874,-73.0429,-61.1,293.78616
-1.3120564,126.86043,-1.9,131.1686
-61.932613,-63.523094,-85.3,333.26044
31.858639,-90.233734,39.4,257.52307
-63.55563,68.550606,-69.9,80.12801
-1.3907785,105.23223,-0.6,104.65804
-29.704771,18.07817,-41.2,24.774805
-48.072784,159.09685,-51.0,161.01468
14.755535,76.375,14.1,81.80568
-47.35719,10.292106,-67.5,33.866417
11.437207,-83.164925,7.3,269.44946
-2.2464995,8.605589,11.7,8.553138
31.050354,39.000946,46.6,38.845215
-58.182747,-148.94034,-66.7,211.90453
79.20241,149.22646,-70.5,167.5954
-79.09667,-122.96237,89.2,180.743
76.92359,72.59874,90.7,77.346794
73.79871,-88.2789,82.7,252.64096
-55.84717,-129.73032,-54.7,236.05684
74.18257,-84.514786,-78.7,288.60757
70.243866,121.2173,83.5,131.51886
-62.876945,-35.73226,-66.7,327.1867
19.443487,-166.76497,31.9,180.5403
66.8245,69.52345,79.1,72.807304
10.56079,70.99456,8.1,78.323875
-1.9070969,-79.13839,-5.0,280.4461
-67.936646,113.63021,-77.3,109.51868
-32.701736,74.84082,-37.6,85.67407
34.15748,-44.53637,36.2,306.41348
-14.64869,112.32246,-25.2,115.37918
-52.761803,-131.67032,62.3,211.70436
24.686514,16.70329,20.6,18.939497
63.459084,-75.168205,82.7,247.85852
58.60385,7.3572326,68.4,343.89496
-36.87622,150.32997,-29.8,158.06326
5.713754,154.18556,10.0,155.76112
54.33645,159.16138,55.9,162.64468
55.81186,-47.519356,63.7,306.55978
-58.729645,-106.59162,-65.3,255.82959
23.347126,38.504543,22.0,32.181362
58.908405,-13.915372,56.2,334.14444
67.05351,-64.37543,-77.8,298.23135
-53.75221,-135.11542,-51.3,240.44711
-83.28585,154.35338,-83.3,204.65707
72.44218,-54.046787,85.7,284.10294
22.110458,139.1325,25.5,135.47543
-66.24263,-22.132294,-79.9,350.08896
-77.717384,21.026346,-83.6,4.6933527
-66.96144,-157.83344,-57.5,214.78456
67.4047,69.66658,73.9,55.23052
-17.166386,48.798763,-23.2,58.42393
-52.196316,-47.512115,-58.3,311.8904
73.15035,-104.60747,-86.6,209.0785
21.474586,33.524895,20.3,27.690987
-57.609825,-66.761986,-53.9,291.21875
12.113184,75.63849,17.0,71.02065
61.22593,123.87008,-68.2,139.61516
-57.68415,153.88646,-80.8,212.78244
-23.64236,22.887772,-24.2,28.743605
10.235605,101.99698,-25.7,100.69552
-68.44399,112.17651,-79.8,166.90541
46.18022,-47.136524,46.9,301.82553
-55.24867,72.374596,79.8,84.41323
-16.884373,161.10875,-17.2,167.97464
-10.492015,-21.76395,-12.4,329.06482
16.662827,51.75663,15.5,43.89899
-25.886333,158.35507,-30.6,170.50067
45.619213,163.89806,-46.8,180.65164
1.1051474,-126.201385,0.2,224.69777
-51.15215,70.36567,-48.3,91.80355
-50.454723,-161.06406,-51.3,216.03412
-45.496586,13.747106,68.0,2.4618914
68.267365,143.75041,-86.3,323.68964
12.457316,165.9959,13.8,173.36755
-18.075577,79.41559,-20.2,82.64982
56.744213,12.452489,69.1,14.32016
33.305946,73.64335,-44.4,78.315834
-17.890175,69.01298,-14.8,61.584328
-76.69222,-95.32728,-88.4,309.61557
50.418167,149.12909,63.9,145.82668
69.20053,-146.50154,-80.9,253.54294
64.29365,-150.71031,-65.2,199.66415
-62.68692,-150.50365,-73.2,199.8679
47.84361,6.710034,59.5,354.1719
-31.881882,171.16919,-35.6,177.22908
-46.26183,21.906713,-39.7,38.930588
-15.034747,19.196852,-13.6,25.310246
67.29063,-148.51227,-85.2,122.8648
-2.3050468,-147.13878,-6.3,195.23212
-6.986188,-144.86897,-5.1,205.23782
61.16167,88.41997,83.8,77.567245
-16.049088,41.945465,-22.2,45.49185
13.264073,29.019882,17.3,18.147726
55.137566,55.00303,75.3,31.447876
-58.732807,134.78722,-54.0,151.34036
13.668635,-88.883804,14.9,254.23056
-10.654196,-40.571644,-13.3,317.91632
67.140495,20.639843,67.4,15.307608
0.6614731,134.51398,2.9,144.32608
62.68671,16.391432,61.7,15.22911
-7.504871,-58.780293,-10.9,309.29465
-19.801865,-106.714134,-23.0,249.29417
47.712723,-0.1659386,38.2,358.76404
42.14241,-47.78846,40.9,297.9238
15.299703,-80.321205,27.6,274.04648
60.828682,-101.34779,67.7,263.23608
34.957375,84.439995,-54.0,92.70279
42.57907,-144.77809,49.4,198.52605
46.231155,-22.005346,55.4,333.74622
-71.58142,-44.38741,-81.9,332.82605
-1.7973104,161.91669,-2.6,162.35829
-19.875523,126.25719,-14.4,129.33817
14.493413,84.425446,-16.7,86.16018
62.553204,-118.88203,61.1,233.82231
-70.40984,-35.75775,-87.1,210.5125
-15.141767,159.13031,-11.7,170.76242
-46.859276,106.563545,-38.9,115.86542
-74.968666,133.1345,-83.7,143.80656
-60.99313,-172.28102,-60.5,187.77046
-66.099106,100.2888,-76.5,115.08038
71.36413,-45.377186,63.1,307.1776
-38.101124,122.59848,-42.1,131.41162
82.31349,-121.63755,-86.7,80.60697
-9.912778,75.50116,-7.7,66.65602
54.170948,104.62325,62.6,92.405365
-0.98929304,7.7093863,-3.2,5.219905
73.94585,45.62903,84.0,17.01461
-71.50792,-101.45877,-66.2,251.7295
-67.86765,71.79556,88.9,325.78058
-58.778847,-27.501953,-71.3,289.15338
28.827103,5.5941153,31.7,357.41583
26.793505,68.08849,36.1,66.50156
-46.65706,-69.88622,82.9,309.46735
24.544174,-21.505472,27.0,326.07642
61.99348,-43.726673,87.4,8.697968
65.382645,101.482605,71.1,111.579926
1.2570091,79.94828,-3.0,77.250305
37.93284,-140.45581,38.0,199.55107
-1.7568672,178.4316,-5.4,187.89458
-27.614744,-132.44307,-27.5,215.62006
15.236643,-157.21518,69.2,178.39429
43.81854,-161.77435,-40.0,222.81891
66.880455,100.09284,-80.8,68.09382
1.5027019,-32.92403,-0.1,344.49005
32.199993,-72.70562,31.0,276.36618
51.261497,-27.99523,44.0,295.7456
-4.9449725,-47.9077,-5.9,321.04483
35.406857,18.928593,43.4,7.07354
25.739408,-8.459283,27.6,344.14374
77.180565,-131.56548,82.3,263.297
44.490078,-126.04539,49.7,209.18347
-54.798565,-113.700386,-50.4,263.09528
65.60848,163.7762,73.6,142.40503
68.15435,-41.025112,85.9,326.182
-71.23307,16.014708,-75.1,18.327694
-45.22116,41.471626,-51.8,51.751053
9.759895,-125.70567,8.0,236.36864
-42.693417,-10.6353445,-37.1,349.6504
75.32729,104.5728,88.8,106.06219
-40.58215,31.899588,-49.8,40.50524
38.73881,58.795853,37.7,53.54745
-58.91363,22.094667,-61.9,25.83253
43.2503,-129.62138,54.3,214.95245
32.5315,82.9447,-32.3,94.29748
-58.05011,90.25356,-59.0,101.10009
-28.168034,65.48152,34.4,58.87833
-53.965805,-89.527565,-59.6,275.4589
-52.862247,0.33463106,71.7,333.68152
34.168995,-82.25163,39.4,263.3527
-15.923685,13.9987755,-28.8,21.707882
-76.734245,16.39439,-85.8,308.50293
-55.615303,-86.55726,61.4,251.44156
62.22397,91.16542,-75.4,109.0849
-66.24792,-54.881287,85.0,3.6978416
6.715496,156.42926,3.9,163.82112
-30.586885,-149.10368,-29.4,210.54851
-8.705742,5.3242292,-6.5,22.017723
-9.894396,-36.86181,-8.0,324.41367
-68.47065,-136.29185,74.4,211.15685
-49.12504,-141.62953,-48.9,212.33842
34.707485,-27.951773,40.2,320.5199
-0.8542927,-77.82356,-2.3,273.63483
67.21595,-126.71315,70.8,217.82845
33.8979,-54.15142,40.0,294.00763
69.41807,-38.178658,-81.6,0.98416334
57.964497,-39.413197,63.0,327.3544
6.901153,11.497059,6.0,8.492585
54.027996,-85.70273,65.6,277.39148
65.718765,70.40501,62.0,60.18223
64.26624,-5.723022,83.7,319.37735
-40.908215,-42.582138,-48.1,319.68225
40.28396,78.51424,39.1,57.446346
50.61947,-164.22655,53.5,174.52022
-63.795967,83.66354,-69.7,94.41611
-43.747856,-96.72685,-50.4,267.34268
-57.51578,-116.03071,81.9,202.52873
-52.648773,-161.25911,85.5,45.083797
41.009964,117.1385,34.6,112.04711
13.004517,-91.53669,6.0,266.17227
80.36596,-109.01885,84.5,237.24756
-39.02527,-72.89365,-42.7,285.28497
39.15305,-12.289936,29.2,338.862
-34.742496,54.372986,-31.7,56.301193
-3.0915182,67.433846,6.8,59.264645
34.407406,-72.28206,85.9,159.47409
-59.194103,-92.83041,-70.3,259.5425
30.86073,87.968994,35.3,86.70251
39.23305,36.580513,31.8,30.061756
41.236168,-129.0159,34.5,200.5602
48.027412,9.380937,-50.4,17.82065
-36.20415,42.82709,-35.8,48.622463
3.0635605,160.21413,2.3,160.36278
9.960016,113.368126,15.8,114.26945
-52.447235,-157.41704,-48.8,192.67813
14.931143,-42.39454,-26.4,313.17676
19.269262,145.32774,18.5,126.04087
-80.21395,122.991,-81.0,173.91022
-65.63656,120.95715,-69.7,136.133
20.423462,-23.051388,19.0,326.99686
9.672182,-122.64862,13.6,218.68253
56.197117,55.255756,-60.0,62.71917
21.317766,7.43123,17.0,342.84958
16.746628,-39.203457,15.2,311.32275
23.060472,-3.6467516,29.1,340.69046
-21.454473,175.95717,-21.2,183.57947
-67.539955,6.4922767,-67.0,29.150902
-57.113186,79.52795,-66.0,86.705444
64.96893,-104.97547,76.0,201.44438
57.789623,4.689446,54.3,333.96225
-21.75982,156.12874,-22.7,163.92262
59.392757,127.30868,-69.1,162.49672
71.45461,141.71571,85.6,134.20642
45.6649,-107.15107,50.4,229.99763
-61.987694,-22.463821,-74.4,352.9741
-15.400116,141.04048,-17.4,145.0964
66.32734,75.93938,82.3,82.09621
-12.865614,25.015867,-11.1,34.28491
66.59439,113.60018,84.9,123.21799
-57.08744,-101.86051,-78.2,254.24728
-49.397358,165.57996,-51.3,171.30528
64.4512,-26.717613,69.9,338.1697
-22.350254,-44.808125,-19.2,328.28125
12.460469,78.13646,23.0,76.570244
-52.494957,88.39028,37.1,72.61045
-12.499972,90.65703,-15.2,88.31381
9.319263,-143.07686,-11.0,218.90535
11.588695,126.1007,11.7,134.8703
-16.257648,-98.165245,-18.8,252.93121
-56.19571,-39.656803,-48.0,323.1553
-53.54265,-92.644005,-52.6,265.87518
-19.243443,156.69017,-20.4,170.4615
-46.83691,64.946465,-78.2,90.2144
-55.614265,164.52022,-66.2,168.88045
-69.920334,17.714655,-76.2,29.879642
32.20505,76.25318,25.3,68.39977
-62.167896,144.76341,-65.0,153.76653
-48.765594,62.558266,61.0,63.658077
64.66025,-16.134604,62.9,341.07385
-21.944437,104.77693,-50.3,119.88431
78.766495,-108.23587,88.7,310.0895
85.030304,-143.61092,-81.7,191.60112
-67.67838,-20.372835,75.8,336.1362
-58.013813,-45.38566,-54.6,329.74896
-38.452457,-84.250755,-42.2,283.28485
62.774372,-160.9505,68.1,175.50012
-28.126791,58.42044,-33.2,58.48594
-0.77236956,21.507586,3.3,42.492718
-69.60562,7.612719,-66.8,17.8196
35.068695,-117.3963,-34.8,244.66342
40.507786,-137.82686,43.4,205.99753
67.55793,14.494987,79.9,8.434628
53.841686,76.71396,64.9,62.75245
-24.85799,77.01165,-49.0,97.57466
-70.87345,173.65686,78.1,192.29926
40.011204,35.816277,44.0,34.3945
-48.158978,-67.31223,57.5,274.3557
68.821655,-92.38385,-84.7,226.60378
-34.299446,31.617367,-44.7,42.225655
-14.841105,-158.40263,-16.0,206.77618
-54.616276,45.19019,-54.2,56.823456
-1.4655197,14.321674,-5.2,13.845791
-60.63199,53.525017,88.2,19.282959
37.120617,-43.60057,-67.1,307.29684
-16.638832,9.816204,-17.9,23.566298
3.6320508,-94.94037,4.2,259.15506
60.567772,-150.67912,52.1,195.60663
0.9315834,8.569882,-1.1,2.6041138
19.581085,8.401775,22.6,358.717
-46.182503,-58.607883,-52.8,305.00113
-57.11068,-61.055992,-70.9,308.12323
-50.933315,-111.72546,-43.1,253.52277
63.8894,-57.691933,73.6,288.3849
-41.201336,14.663883,-41.1,24.533978
1.0292375,-11.803764,3.8,347.619
56.123917,-39.099205,67.0,316.73163
60.86565,136.34404,-74.8,135.69408
35.678425,-121.54302,29.3,201.33359
-8.78084,93.53542,-8.6,97.664635
72.6149,-145.03514,78.3,203.06601
-8.958761,-112.150505,66.8,213.66174
-62.51017,-168.63634,-63.2,202.18732
29.191038,62.55531,30.5,54.84073
-29.104078,26.176811,-25.2,37.244877
56.377663,-8.197831,82.5,10.887445
35.611458,-168.79208,32.7,181.71326
69.4406,-107.172264,87.5,236.16856
66.449104,103.31935,-81.2,163.47874
13.891479,-58.78965,15.0,296.87784
61.069515,-126.52678,66.7,211.94493
-17.596676,135.41801,-21.5,149.70297
29.53501,-130.26056,17.1,197.17383
51.21942,-82.12464,69.7,261.02853
48.1738,-124.85477,44.3,212.73137
-73.28748,42.913113,-80.7,83.63046
-16.831028,73.27934,-20.6,93.43157
67.290306,-157.08014,-79.1,250.40135
61.12045,143.94351,62.7,138.15413
4.200712,-147.838,6.2,187.86237
-59.8563,92.24418,-65.4,102.17764
55.11205,2.2844481,-66.4,352.8129
-27.83729,-123.88366,-35.8,241.64827
10.437947,13.166862,11.7,13.226764
-40.301834,-70.2334,-56.6,288.03522
-15.725182,-29.335762,-15.4,321.72458
60.57829,-123.2926,72.4,197.54509
-57.083233,33.84342,-70.3,26.475035
48.44358,-124.13155,52.2,213.93741
-32.987427,-123.23839,31.2,225.77304
45.675537,141.69601,-47.8,161.91856
36.45288,32.24917,43.3,39.353947
47.308353,-125.99361,47.3,221.35707
-36.41564,-29.361567,-31.5,329.9175
-53.98179,-105.654465,-58.7,256.35223
64.304436,-63.139336,-79.5,302.0723
-69.65595,-13.416839,77.7,332.92084
54.358814,103.62698,48.8,95.99118
73.06007,152.56706,-88.3,228.44562
53.384087,-25.724295,48.6,326.97354
-70.50521,-134.59009,-76.8,231.51201
-47.373154,-27.673166,-88.8,66.192055
-38.64075,-16.888113,-47.7,348.63055
67.2656,74.49123,-76.2,122.20132
4.6957746,142.8612,3.6,135.5739
22.607203,5.6456723,27.2,350.2589
-13.196631,155.11594,-13.0,182.47906
-50.10371,105.31867,-43.7,122.30821
67.49288,75.50039,-66.9,106.07517
-40.32035,-85.73899,-40.2,273.67438
39.906433,-66.333336,43.9,284.29907
-31.449005,79.017365,35.5,77.83516
29.06044,130.1891,-32.8,145.39575
1.1702269,-111.744835,0.7,252.52942
2.3980453,-3.5076547,2.4,354.00046
50.077553,81.02654,54.1,78.472664
-79.67359,-35.883423,-88.2,315.14383
20.392857,130.03807,25.5,113.7803
-33.895134,22.29614,-63.6,19.399416
11.947451,-94.1127,8.8,268.13934
80.21419,-97.61016,90.2,170.70836
-25.287746,-23.072336,-28.9,334.9463
-43.766804,-81.56784,-41.9,283.90878
-58.062828,153.89093,-53.1,168.82594
66.69505,149.46751,63.6,145.63496
-57.40775,26.221514,-57.1,18.97789
66.57746,75.390015,64.6,70.1112
-37.15696,-103.344505,-42.2,262.44568
74.240746,152.34023,-82.0,160.5036
