,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4676,0.0,0.0,20.335543,-0.96660537,-9.693177,-9.058193
4677,1.0,1.0,-0.7994259,13.248112,-7.3738294,-7.0485716
4678,2.0,2.0,-5.865569,-2.9298658,6.7388916,-1.329023
4679,1.0,1.0,-1.3350453,13.390589,-7.1297455,-7.132685
4680,0.0,0.0,13.280252,-1.1163919,-6.344223,-5.7083225
4681,1.0,1.0,-1.3984358,14.364214,-7.685631,-7.639731
4682,0.0,0.0,8.231684,0.26284283,-3.8920798,-3.8267517
4683,2.0,2.0,-13.655428,-8.908676,17.24413,-0.8290102
4684,1.0,1.0,-0.86331326,13.619352,-7.650769,-7.130249
4685,3.0,3.0,-3.9021618,-4.5522795,-2.3036284,11.671011
4686,2.0,2.0,-11.688013,-7.763061,14.80836,-0.56613904
4687,1.0,1.0,-1.0203338,13.4644985,-7.3164606,-7.1929226
4688,2.0,2.0,-12.80349,-8.559571,16.292604,-0.6056815
4689,1.0,1.0,-1.1290752,11.098825,-5.88202,-5.990028
4690,0.0,0.0,24.69219,-1.3942978,-11.771069,-10.941366
4691,0.0,0.0,12.680696,-0.649622,-6.043709,-5.5923643
4692,2.0,2.0,-11.576902,-7.578491,14.610932,-0.6936701
4693,2.0,2.0,-11.751865,-7.7958164,14.905827,-0.48333198
4694,1.0,1.0,-1.480061,15.480119,-8.270537,-8.254744
4695,1.0,1.0,-0.7194398,13.209812,-7.387103,-7.003812
4696,2.0,2.0,-11.904409,-7.8423023,15.047633,-0.6237779
4697,3.0,3.0,-3.9901311,-4.629415,-2.3635964,11.911834
4698,2.0,2.0,-11.7192335,-7.5343394,14.667297,-0.94963175
4699,0.0,0.0,10.392644,-0.77013737,-4.967763,-4.4735136
4700,1.0,1.0,-1.3576064,16.010265,-8.8532095,-8.315281
4701,3.0,3.0,-4.175941,-4.788563,-2.526741,12.446613
4702,2.0,2.0,-10.0113125,-6.5993075,12.64375,-0.46145815
4703,0.0,0.0,13.3515835,-1.1982803,-6.3756886,-5.7021627
4704,1.0,1.0,-1.602376,16.821169,-9.096068,-8.837584
4705,2.0,2.0,-10.2172985,-6.8448606,12.983786,-0.418155
4706,1.0,1.0,-0.1655131,8.399468,-4.8785934,-4.5288076
4707,1.0,1.0,-0.43874413,11.496992,-6.5953255,-6.0708847
4708,2.0,2.0,-12.7838745,-8.36532,16.140554,-0.73655766
4709,0.0,0.0,14.114408,-0.6226137,-6.7200584,-6.3002634
4710,1.0,1.0,-0.7936936,11.339929,-6.3477087,-5.9650493
4711,2.0,2.0,-11.709103,-7.5974813,14.747455,-0.75194985
4712,2.0,2.0,-10.369293,-6.8060083,13.067624,-0.6429259
4713,2.0,2.0,-11.607078,-7.7530713,14.766683,-0.33827215
4714,3.0,3.0,-4.1838593,-4.822265,-2.728302,12.604313
4715,2.0,2.0,-11.812639,-7.7387652,14.899353,-0.7418309
4716,0.0,0.0,12.90776,-0.83613515,-6.1659217,-5.634417
4717,0.0,0.0,14.899653,-0.5188927,-7.0925317,-6.6738706
4718,1.0,1.0,-0.9890477,12.305839,-6.5643554,-6.6630006
4719,1.0,1.0,-0.8105703,13.351598,-7.402541,-7.1046543
4720,1.0,1.0,-0.46885854,11.245005,-6.4447737,-5.909555
4721,0.0,0.0,15.0513935,-0.9134002,-7.1803484,-6.604636
4722,2.0,2.0,-11.211179,-7.3569264,14.131665,-0.7994992
4723,0.0,0.0,14.878294,-1.2422271,-7.125391,-6.355734
4724,2.0,2.0,-12.878184,-8.45236,16.261618,-0.77904934
4725,0.0,0.0,16.58409,-0.89216524,-7.9137044,-7.3439445
4726,3.0,3.0,-4.7066536,-5.429171,-2.7934494,14.050764
4727,2.0,2.0,-11.48432,-7.4686475,14.433479,-0.71848685
4728,1.0,1.0,-1.2127571,14.635269,-7.9746017,-7.746109
4729,3.0,3.0,-3.763919,-4.3607726,-2.1609173,11.189333
4730,2.0,2.0,-9.93062,-6.526317,12.500065,-0.66074353
4731,2.0,2.0,-11.152953,-7.23887,14.025765,-0.85038704
4732,2.0,2.0,-11.787454,-7.625685,14.801089,-0.81780046
4733,0.0,0.0,7.902258,0.173222,-3.743794,-3.6861792
4734,1.0,1.0,-1.5169661,15.50236,-8.303485,-8.227404
4735,3.0,3.0,-4.6870046,-5.3817267,-2.9620376,14.063284
4736,3.0,3.0,-4.600739,-5.281275,-3.0022802,13.859192
4737,3.0,3.0,-3.6097455,-4.206218,-2.1958284,10.806461
4738,2.0,2.0,-12.159713,-7.830129,15.264182,-0.8955602
4739,0.0,0.0,15.35593,-0.7094531,-7.3143387,-6.8206434
4740,2.0,2.0,-9.84747,-6.5401216,12.466119,-0.62494427
4741,2.0,2.0,-12.864737,-8.362333,16.183971,-0.8539098
4742,1.0,1.0,-1.3264732,15.435459,-8.335222,-8.213053
4743,3.0,3.0,-4.3343635,-4.9941063,-2.6433969,12.956133
4744,2.0,2.0,-11.424601,-7.4718156,14.405807,-0.70458
4745,0.0,0.0,12.059324,-0.3787405,-5.740059,-5.4056864
4746,2.0,2.0,-11.8797035,-7.9704633,15.138818,-0.44025892
4747,0.0,0.0,13.0062065,-1.1417446,-6.224037,-5.5527697
4748,0.0,0.0,16.959202,-0.84054965,-8.069672,-7.528778
4749,2.0,2.0,-11.30737,-7.295667,14.213478,-0.6957857
4750,1.0,1.0,-1.2012014,14.413202,-7.8226686,-7.654702
4751,2.0,2.0,-12.145782,-8.088773,15.4312315,-0.5153882
4752,0.0,0.0,18.155863,-0.99689573,-8.654502,-8.02935
4753,2.0,2.0,-12.070105,-7.9340215,15.2801075,-0.62364966
4754,1.0,1.0,-0.56829053,11.194637,-6.329911,-5.928563
4755,2.0,2.0,-11.769614,-7.645128,14.844013,-0.655785
4756,1.0,1.0,-1.9260428,14.468008,-7.36464,-7.8089705
4757,1.0,1.0,-1.1950328,14.491363,-7.9478645,-7.6369867
4758,2.0,2.0,-11.753886,-7.777451,14.8839655,-0.57965034
4759,3.0,3.0,-4.277695,-4.940189,-2.5262628,12.756
4760,1.0,1.0,-0.61986357,11.06817,-6.2412214,-5.878903
4761,1.0,1.0,-0.8333468,13.626632,-7.629609,-7.1793046
4762,2.0,2.0,-11.074921,-7.2819686,14.022486,-0.4570821
4763,2.0,2.0,-10.315567,-6.413983,12.769813,-0.97617084
4764,2.0,2.0,-8.819984,-5.910403,11.158857,-0.32038552
4765,2.0,2.0,-11.342943,-7.381116,14.268891,-0.6663739
4766,1.0,1.0,-1.1938303,14.6790285,-8.092399,-7.699089
4767,2.0,2.0,-11.401838,-7.505283,14.440646,-0.6977286
4768,0.0,0.0,10.995396,-0.16865659,-5.2267156,-4.9871807
4769,2.0,2.0,-10.455156,-6.8938975,13.28161,-0.50052327
4770,2.0,2.0,-12.651009,-8.42712,16.062796,-0.53088313
4771,1.0,1.0,-1.1196957,14.068304,-7.673776,-7.465228
4772,3.0,3.0,-4.2818317,-4.905668,-2.6073127,12.779963
4773,1.0,1.0,0.5638343,7.186965,-4.3446736,-3.9927347
4774,2.0,2.0,-11.309729,-7.4822803,14.307162,-0.5074
4775,1.0,1.0,-1.1179342,14.42877,-7.8911767,-7.621744
4776,2.0,2.0,-9.864861,-6.383,12.340552,-0.7086603
4777,3.0,3.0,-4.661777,-5.3609633,-2.7928114,13.901337
4778,1.0,1.0,-1.1071036,14.171373,-7.808439,-7.4633
4779,3.0,3.0,-4.951262,-5.661431,-3.1909318,14.883457
4780,1.0,1.0,-1.326685,16.231731,-8.927959,-8.5216255
4781,0.0,0.0,9.594057,-0.357777,-4.581539,-4.26201
4782,1.0,1.0,-1.1365079,12.466918,-6.7619877,-6.6145887
4783,2.0,2.0,-12.141127,-8.015219,15.404379,-0.59584194
4784,0.0,0.0,12.858166,-0.6279877,-6.125642,-5.674758
4785,2.0,2.0,-11.258864,-7.3488526,14.193618,-0.62055033
4786,2.0,2.0,-9.735034,-6.613565,12.463748,-0.043154642
4787,3.0,3.0,-4.0598807,-4.71328,-2.4789448,12.162436
4788,2.0,2.0,-12.513275,-8.400051,15.955419,-0.47068554
4789,1.0,1.0,-0.8313363,10.631676,-5.771886,-5.646599
4790,0.0,0.0,17.13124,-0.9499833,-8.166592,-7.5702972
4791,3.0,3.0,-3.0655835,-3.6786168,-1.3700937,9.000536
4792,2.0,2.0,-11.921058,-7.868237,15.093264,-0.6839859
4793,0.0,0.0,18.636957,-0.8333594,-8.872043,-8.31118
4794,2.0,2.0,-11.747987,-7.5818095,14.746425,-0.8466899
4795,2.0,2.0,-12.133884,-8.098141,15.447214,-0.5779821
4796,3.0,3.0,-1.4568691,-2.0099046,-1.0598171,4.6981907
4797,1.0,1.0,-1.0178661,14.40819,-8.030351,-7.5560436
4798,0.0,0.0,14.334876,-0.6134928,-6.821972,-6.386216
4799,2.0,2.0,-10.907394,-7.3233805,13.877318,-0.43485075
4800,3.0,3.0,-3.0476677,-3.650048,-1.4739434,9.001326
4801,1.0,1.0,-0.7201049,11.521211,-6.1766524,-6.308451
4802,2.0,2.0,-11.486071,-7.3951583,14.408149,-0.995761
4803,3.0,3.0,-4.28526,-4.9224834,-2.5480995,12.7614975
4804,3.0,3.0,-4.2077055,-4.868168,-2.5762687,12.594915
4805,2.0,2.0,-10.977618,-7.1262126,13.8291235,-0.6013065
4806,3.0,3.0,-5.034704,-5.7827024,-3.290131,15.17352
4807,2.0,2.0,-12.361727,-8.142311,15.633753,-0.69069546
4808,3.0,3.0,-4.7616863,-5.428783,-2.9008331,14.204525
4809,0.0,0.0,10.31682,-0.5127803,-4.9132357,-4.516212
4810,3.0,3.0,-4.5096736,-5.1646323,-2.79347,13.47098
4811,2.0,2.0,-7.0840626,-3.9702818,8.491685,-1.2364423
4812,0.0,0.0,13.517099,-1.1620624,-6.4789014,-5.769308
4813,2.0,2.0,-10.804006,-6.9350333,13.501122,-0.8018202
4814,3.0,3.0,-4.1399665,-4.798656,-2.653233,12.4671135
4815,3.0,3.0,-3.8856719,-4.509647,-2.1671195,11.535685
4816,0.0,0.0,23.381525,-1.4211059,-11.163925,-10.301143
4817,3.0,3.0,-4.234518,-4.879437,-2.5539336,12.648645
4818,0.0,0.0,12.85576,-1.085881,-6.1605854,-5.4837956
4819,1.0,1.0,-0.8183239,13.020759,-7.2357907,-6.9096794
4820,2.0,2.0,-9.574663,-6.055493,11.974994,-0.709573
4821,0.0,0.0,16.090942,-1.2823083,-7.7007203,-6.9146504
4822,2.0,2.0,-5.2914286,-3.9717774,6.8911276,0.7701726
4823,1.0,1.0,-0.3974052,8.076445,-4.524331,-4.3397923
4824,2.0,2.0,-11.289663,-7.354303,14.211774,-0.7003481
4825,2.0,2.0,-11.576399,-7.6550865,14.660967,-0.6161038
4826,3.0,3.0,-3.1926897,-3.7798896,-1.7415425,9.487663
4827,1.0,1.0,-0.23937625,10.657204,-6.1084924,-5.7120895
4828,2.0,2.0,-11.131773,-7.206914,14.003203,-0.652589
4829,1.0,1.0,-1.0823665,14.659018,-8.009975,-7.8093314
4830,2.0,2.0,-11.213509,-7.426489,14.219861,-0.5583829
4831,2.0,2.0,-8.828012,-6.0098643,11.305633,-0.036197588
4832,2.0,2.0,-12.108774,-7.9997973,15.316903,-0.715264
4833,3.0,3.0,-3.3094432,-3.8941436,-1.6479315,9.7436695
4834,0.0,0.0,17.04458,-0.93544215,-8.117983,-7.5237317
4835,2.0,2.0,-10.203107,-6.2820992,12.621419,-1.0116934
4836,3.0,3.0,-4.2813745,-4.9452834,-2.5680833,12.788256
4837,0.0,0.0,11.551187,-1.0304422,-5.546814,-4.8966084
4838,0.0,0.0,13.543109,-1.1333888,-6.472597,-5.789208
4839,0.0,0.0,16.696575,-0.6581157,-7.9554987,-7.453879
4840,0.0,0.0,15.207522,-0.9087663,-7.2529817,-6.692316
4841,3.0,2.0,-3.7406428,-4.09944,2.8037076,4.579066
4842,2.0,2.0,-10.752574,-6.898518,13.465543,-0.74147266
4843,3.0,3.0,-2.691092,-3.3099933,-0.43088633,7.053655
4844,1.0,1.0,-1.1737015,15.185438,-8.330492,-8.010586
4845,2.0,2.0,-11.2411175,-7.375628,14.222846,-0.54155535
4846,2.0,2.0,-11.930325,-7.800783,15.046874,-0.7246217
4847,0.0,0.0,12.3237915,-0.774565,-5.878689,-5.3786116
4848,2.0,2.0,-10.596855,-6.894278,13.363252,-0.5009759
4849,0.0,0.0,12.81543,-0.997031,-6.123991,-5.510304
4850,3.0,3.0,-4.425007,-5.083562,-2.6486373,13.201022
4851,2.0,2.0,-11.241564,-7.307045,14.158946,-0.719307
4852,3.0,3.0,-4.032906,-4.6627803,-2.2640495,11.955927
4853,1.0,1.0,-0.16307813,9.614815,-5.49605,-5.1689663
4854,2.0,2.0,-12.987297,-8.642517,16.486095,-0.66304284
4855,0.0,0.0,18.405409,-1.0284014,-8.790732,-8.140267
4856,2.0,2.0,-10.039576,-6.465695,12.583497,-0.70843345
4857,3.0,3.0,-5.532185,-6.2826533,-3.5553412,16.604692
4858,0.0,0.0,11.700613,-1.0801126,-5.6132536,-4.979254
4859,1.0,1.0,-0.765215,13.188566,-7.4227095,-6.9446716
4860,1.0,1.0,-1.017498,14.447493,-7.995761,-7.623458
4861,2.0,2.0,-11.066435,-7.194114,13.888542,-0.799759
4862,0.0,0.0,18.909157,-1.0232327,-9.014981,-8.37797
4863,3.0,3.0,-5.093864,-5.816789,-3.2042174,15.265905
4864,3.0,3.0,-4.241966,-4.9021897,-2.5007267,12.64572
4865,3.0,3.0,-4.2422156,-4.8852715,-2.593584,12.687359
4866,3.0,3.0,-4.204195,-4.8485346,-2.5687566,12.577699
4867,3.0,3.0,-4.956911,-5.6525655,-3.1544871,14.8648405
4868,2.0,2.0,-9.541824,-5.9513707,11.787177,-0.9300268
4869,3.0,3.0,-2.7963116,-3.327672,-1.5603565,8.348244
4870,2.0,2.0,-10.142549,-6.39618,12.611766,-0.94279796
4871,2.0,2.0,-11.504765,-7.5243917,14.49953,-0.677496
4872,2.0,2.0,-11.006849,-7.176649,13.834235,-0.6573815
4873,2.0,2.0,-9.080378,-5.4957447,11.11966,-1.0042306
4874,0.0,0.0,23.164793,-1.399473,-11.060487,-10.221461
4875,3.0,3.0,-3.7068222,-4.2992477,-2.2728257,11.092027
4876,2.0,2.0,-12.659615,-8.399963,16.04156,-0.7106585
4877,0.0,0.0,15.927373,-0.79351526,-7.5881333,-7.051154
4878,3.0,3.0,-4.7047434,-5.396765,-2.9139419,14.0774555
4879,0.0,0.0,15.622868,-0.7836502,-7.449441,-6.929668
4880,2.0,2.0,-9.868972,-6.3002706,12.291579,-0.802468
4881,0.0,0.0,15.84675,-1.0496534,-7.56746,-6.93025
4882,2.0,2.0,-11.308159,-7.292581,14.159316,-0.8686617
4883,2.0,2.0,-12.08331,-7.9806275,15.286437,-0.5787192
4884,0.0,0.0,22.135487,-1.2349038,-10.55819,-9.806837
4885,2.0,2.0,-11.252735,-7.4163485,14.2171545,-0.6412732
4886,3.0,3.0,-3.4420764,-4.089014,-1.6411972,10.141372
4887,2.0,2.0,-12.289359,-7.972472,15.451442,-0.8745567
4888,0.0,0.0,15.386267,-0.7008645,-7.335603,-6.859351
4889,0.0,0.0,12.949554,-0.46699435,-6.1609015,-5.779437
4890,2.0,2.0,-12.319859,-8.077864,15.546559,-0.7606507
4891,2.0,2.0,-10.805925,-6.9679832,13.527256,-0.7370524
4892,1.0,1.0,-1.5352209,15.29797,-8.189739,-8.110544
4893,1.0,1.0,-1.1763697,14.933666,-8.230093,-7.8367815
4894,3.0,3.0,-4.362192,-5.0158896,-2.7355385,13.072254
4895,2.0,2.0,-9.801093,-6.2551365,12.234535,-0.70392925
4896,1.0,1.0,-1.4581218,13.366533,-7.093024,-7.107846
4897,1.0,1.0,-1.2581306,15.346364,-8.372618,-8.10058
4898,2.0,2.0,-7.491595,-5.1829143,9.620734,-0.40719074
4899,3.0,3.0,-3.4284985,-4.0333495,-1.7916064,10.140048
4900,3.0,3.0,-4.0189595,-4.672176,-2.4349656,12.03351
4901,2.0,2.0,-6.9872646,-5.012646,9.14607,0.6308523
4902,2.0,2.0,-9.501149,-6.256682,11.980983,-0.51097816
4903,1.0,1.0,-0.9538198,14.394381,-7.958587,-7.6266804
4904,3.0,3.0,-5.0418115,-5.7591124,-3.1799846,15.0935955
4905,1.0,1.0,-0.78697485,8.438561,-4.553464,-4.5538306
4906,2.0,2.0,-10.732712,-6.712689,13.320128,-0.9412815
4907,0.0,0.0,16.40833,-0.8777998,-7.819648,-7.269711
4908,1.0,1.0,-1.3020511,14.917162,-7.967197,-8.006511
4909,3.0,3.0,-4.249197,-4.90316,-2.5475287,12.6964855
4910,2.0,2.0,-11.240875,-7.397908,14.194511,-0.70473903
4911,3.0,3.0,-4.1618185,-4.7937665,-2.4976788,12.423452
4912,2.0,2.0,-10.867552,-7.0877275,13.676329,-0.76060826
4913,3.0,3.0,-4.165996,-4.8174033,-2.3791919,12.378339
4914,2.0,2.0,-12.040072,-7.8687253,15.181739,-0.7164472
4915,2.0,2.0,-11.543855,-7.560056,14.608121,-0.6968517
4916,1.0,1.0,-1.0985138,13.6439905,-7.4576173,-7.2276993
4917,0.0,0.0,11.194651,-0.49867612,-5.3354473,-4.976742
4918,3.0,3.0,-2.4702873,-3.0324206,-0.86671305,7.0633836
4919,0.0,0.0,13.021996,-1.2870474,-6.245455,-5.49219
4920,0.0,0.0,16.55218,-0.6346523,-7.885688,-7.4077554
4921,0.0,0.0,20.158537,-1.157423,-9.613716,-8.903213
4922,0.0,0.0,12.582678,-1.1377542,-6.031481,-5.3525267
4923,2.0,2.0,-10.50841,-6.7981687,13.164771,-0.77239996
4924,2.0,2.0,-9.321187,-6.308394,11.927693,-0.09235482
4925,3.0,3.0,-4.082156,-4.7265477,-2.420207,12.175669
4926,0.0,0.0,11.286053,-0.27799654,-5.3565316,-5.082255
4927,2.0,2.0,-9.047329,-6.0140996,11.466077,-0.27674443
4928,2.0,2.0,-11.226262,-7.306912,14.151216,-0.683597
4929,1.0,1.0,-0.942885,12.3363905,-6.860236,-6.4858427
4930,1.0,1.0,-0.7688778,11.018526,-5.96569,-5.991025
4931,3.0,3.0,-3.5158484,-4.092348,-1.9829378,10.442763
4932,0.0,0.0,10.119293,-0.84834594,-4.8444824,-4.33181
4933,2.0,2.0,-10.67664,-7.0391064,13.55218,-0.51867574
4934,0.0,0.0,16.014404,-0.8341157,-7.6350465,-7.091985
4935,2.0,2.0,-12.571398,-8.186812,15.860269,-0.9364156
4936,0.0,0.0,18.0202,-0.9300955,-8.583055,-7.994111
4937,1.0,1.0,-1.174567,13.59947,-7.419145,-7.1889896
4938,2.0,2.0,-10.387387,-6.6521497,13.002406,-0.74565786
4939,1.0,1.0,0.89197385,6.674069,-3.990643,-3.8732905
4940,2.0,2.0,-9.300524,-5.791393,11.46505,-0.96333355
4941,1.0,1.0,-0.980511,10.549126,-5.6574664,-5.6879926
4942,1.0,1.0,-0.92618984,12.253778,-6.6382236,-6.621026
4943,0.0,0.0,15.75614,-0.73119396,-7.502714,-7.004321
4944,3.0,3.0,-4.164176,-4.8088956,-2.3994842,12.389532
4945,1.0,1.0,-1.7667499,10.4127865,-4.95509,-5.8747454
4946,0.0,0.0,11.985443,-0.5164349,-5.7014494,-5.348961
4947,2.0,2.0,-11.076119,-7.248838,13.962676,-0.8994654
4948,2.0,2.0,-12.061932,-7.9779954,15.324934,-0.48299032
4949,3.0,3.0,-4.166787,-4.817607,-2.4017477,12.394537
4950,1.0,1.0,-1.1272066,13.853403,-7.6383896,-7.270236
4951,2.0,2.0,-8.628212,-5.4759173,10.723178,-0.85212725
4952,1.0,1.0,-1.2142332,14.138106,-7.7144647,-7.4537015
4953,1.0,1.0,-0.8692301,13.176789,-7.362222,-6.9261656
4954,3.0,3.0,-4.9339366,-5.655899,-3.152945,14.811395
4955,2.0,2.0,-11.908112,-7.826199,15.043445,-0.596724
4956,1.0,1.0,-0.6029847,11.839365,-6.6815176,-6.283745
4957,3.0,3.0,-4.61839,-5.2979894,-2.825933,13.802174
4958,0.0,0.0,11.173223,-0.3077128,-5.304967,-5.0675993
4959,3.0,3.0,-3.2930114,-3.8820362,-2.509673,10.181034
4960,2.0,2.0,-12.266271,-8.024157,15.464582,-0.7979767
4961,2.0,2.0,-11.37421,-7.4063163,14.316272,-0.6715742
4962,2.0,2.0,-11.033151,-7.207188,13.87886,-0.65346056
4963,2.0,2.0,-10.447483,-6.999426,13.28344,-0.39564246
4964,2.0,2.0,-11.0572815,-7.202483,13.921208,-0.65637535
4965,0.0,0.0,10.84309,-0.27551043,-5.149676,-4.8718777
4966,0.0,0.0,12.428743,-1.2442839,-5.9699116,-5.232088
4967,2.0,2.0,-13.132076,-8.536792,16.545729,-0.9004542
4968,2.0,2.0,-11.086617,-7.2421966,13.959315,-0.69066745
4969,3.0,3.0,-4.7052774,-5.4109883,-3.0134912,14.157269
4970,1.0,1.0,0.101725645,9.457342,-5.501744,-5.08267
4971,1.0,1.0,-0.8109302,9.226031,-5.085068,-4.8708267
4972,2.0,2.0,-10.38076,-6.887962,13.165042,-0.43046528
4973,3.0,3.0,-5.111245,-5.8313622,-3.2270064,15.332965
4974,3.0,3.0,-4.3274117,-4.970788,-2.560542,12.881092
4975,3.0,3.0,-4.3683953,-5.048901,-2.738782,13.12141
4976,3.0,3.0,-5.3616757,-6.101675,-3.4112573,16.080126
4977,1.0,1.0,-1.1083179,13.823139,-7.573215,-7.327462
4978,1.0,1.0,-0.53596336,12.700981,-7.196037,-6.7153826
4979,2.0,2.0,-10.858565,-7.021786,13.636442,-0.7360707
4980,1.0,1.0,-0.034361355,8.834085,-5.1567254,-4.7163153
4981,2.0,2.0,-11.710395,-7.8807607,14.939008,-0.6165951
4982,3.0,3.0,-4.353668,-5.0370703,-2.6790977,13.048808
4983,0.0,1.0,4.2884474,2.473853,-2.4510021,-2.5423174
4984,2.0,2.0,-11.756802,-7.863068,14.965091,-0.5955004
4985,3.0,3.0,-3.9316242,-4.576173,-2.357524,11.767846
4986,1.0,1.0,-1.3829157,15.124308,-8.14067,-8.046251
4987,0.0,0.0,17.378641,-0.9610118,-8.29665,-7.670131
4988,3.0,3.0,-4.0549927,-4.691133,-2.4563684,12.125706
4989,2.0,2.0,-9.706515,-6.078414,12.01461,-0.9495533
4990,1.0,1.0,-0.99392265,12.403732,-6.750801,-6.6185837
4991,3.0,3.0,-4.514513,-5.2033114,-2.7946854,13.526844
4992,0.0,0.0,6.191311,1.0877452,-2.9057002,-3.1975093
4993,1.0,1.0,-0.8720682,13.1892,-7.296522,-6.987853
4994,0.0,0.0,9.954103,-0.16367155,-4.722543,-4.4651637
4995,0.0,0.0,19.71723,-1.0212872,-9.390523,-8.743066
4996,0.0,0.0,13.814739,-0.67604834,-6.5939856,-6.126302
4997,2.0,2.0,-12.056745,-8.036064,15.2803755,-0.63585514
4998,2.0,2.0,-11.268757,-7.3367524,14.180328,-0.67819077
4999,2.0,2.0,-10.963629,-7.0120616,13.694805,-0.82491535
5000,0.0,0.0,19.429647,-1.131558,-9.267983,-8.56572
5001,2.0,2.0,-8.872923,-5.2068415,10.724074,-1.2647557
5002,2.0,2.0,-11.239807,-7.179997,14.042848,-0.8277778
5003,2.0,2.0,-11.997578,-7.8953214,15.156624,-0.6993894
5004,2.0,2.0,-10.893676,-7.007838,13.6442175,-0.8025933
5005,3.0,3.0,-3.5908206,-4.216346,-1.7193336,10.549709
5006,2.0,2.0,-12.598623,-8.287514,15.917585,-0.70902413
5007,1.0,1.0,-1.3898771,12.488773,-6.5294957,-6.7503405
5008,0.0,0.0,15.29105,-0.65588313,-7.276576,-6.8229313
5009,3.0,3.0,-5.224198,-5.9748287,-3.2842913,15.668752
5010,1.0,1.0,-1.0143046,14.874298,-8.178304,-7.877109
5011,0.0,0.0,13.399211,-0.25046688,-6.371057,-6.0640507
5012,3.0,3.0,-3.6745975,-4.29013,-1.9118727,10.845116
5013,0.0,0.0,9.811077,-0.3191973,-4.683326,-4.326284
5014,0.0,0.0,8.162193,-0.17577183,-3.877932,-3.6393511
5015,2.0,2.0,-11.023792,-7.3107834,13.924744,-0.5716762
5016,3.0,3.0,-4.5921307,-5.281692,-2.8484697,13.761429
5017,1.0,1.0,-0.7138496,11.767965,-6.589368,-6.192955
5018,0.0,0.0,10.870317,-0.7810943,-5.2100234,-4.693216
5019,3.0,3.0,-4.8567567,-5.5558467,-3.148088,14.610632
5020,0.0,0.0,12.261686,-0.30936736,-5.8287497,-5.533314
5021,2.0,2.0,-11.4450445,-7.473629,14.397771,-0.7244137
5022,0.0,0.0,12.782875,-0.5002857,-6.0786095,-5.706462
5023,1.0,1.0,-0.60894686,12.006428,-6.753913,-6.358858
5024,3.0,3.0,-5.09525,-5.801415,-3.2761378,15.29247
5025,0.0,0.0,17.401548,-1.1028666,-8.309208,-7.62693
5026,2.0,2.0,-11.324867,-7.420866,14.2769,-0.5905878
5027,2.0,2.0,-10.587122,-6.9312243,13.360872,-0.5527093
5028,2.0,2.0,-11.425993,-7.4656806,14.402881,-0.70664877
5029,2.0,2.0,-11.644735,-7.6041236,14.679158,-0.8039152
5030,0.0,0.0,13.935837,-0.7833617,-6.650672,-6.1428657
5031,0.0,0.0,13.791292,-1.2875512,-6.607192,-5.861533
5032,2.0,2.0,-11.651185,-7.639372,14.716205,-0.6933668
5033,2.0,2.0,-12.359045,-8.095559,15.597914,-0.7689639
5034,2.0,2.0,-10.33124,-6.8094134,13.084322,-0.44844764
5035,3.0,3.0,-5.083822,-5.810455,-3.1196237,15.197887
5036,0.0,0.0,9.64709,-0.17422408,-4.583467,-4.3788757
5037,0.0,0.0,15.206699,-0.38195342,-7.2285147,-6.862177
5038,1.0,1.0,-0.85043985,10.502157,-5.55686,-5.7773314
5039,3.0,3.0,-2.5910935,-3.150887,-0.54632044,6.951482
5040,2.0,2.0,-7.9870424,-5.3069396,10.157364,-0.31380767
5041,0.0,0.0,16.973515,-0.7839547,-8.089217,-7.5668707
5042,2.0,2.0,-10.844151,-7.081728,13.652664,-0.630233
5043,2.0,2.0,-11.563864,-7.6661444,14.666539,-0.48738962
5044,2.0,2.0,-12.09366,-7.8624463,15.229395,-0.7437362
5045,3.0,3.0,-4.3255024,-5.012222,-2.5900311,12.940472
5046,1.0,1.0,-0.94290036,11.555639,-6.3998957,-6.056857
5047,0.0,0.0,17.189318,-1.0594773,-8.201858,-7.556201
5048,2.0,2.0,-10.860456,-7.088143,13.7023945,-0.61184055
5049,2.0,2.0,-11.514915,-7.499577,14.491808,-0.8190085
5050,0.0,0.0,14.6196,-0.6976349,-6.9562063,-6.483756
5051,0.0,0.0,10.3746,-0.617025,-4.958882,-4.521269
5052,2.0,2.0,-12.065034,-7.78357,15.127633,-0.892713
5053,2.0,2.0,-10.487598,-6.745815,13.166539,-0.6862685
5054,1.0,1.0,-0.8448389,13.918385,-7.821664,-7.314386
5055,2.0,2.0,-11.276531,-7.2719154,14.139215,-0.9314175
5056,0.0,0.0,11.85281,-0.92381686,-5.6767607,-5.0966372
5057,2.0,2.0,-10.457582,-6.6414194,13.029281,-0.912154
5058,1.0,1.0,-0.53410333,11.628698,-6.6204157,-6.120723
5059,3.0,3.0,-3.7499065,-4.3721375,-2.1882992,11.193276
5060,0.0,0.0,9.425366,-0.46943784,-4.4969897,-4.135624
5061,3.0,3.0,-3.012098,-3.5964496,-1.3130637,8.810102
5062,1.0,1.0,-1.5527208,13.188198,-6.9247737,-7.0391665
5063,2.0,2.0,-11.643737,-7.6909432,14.719925,-0.6133489
5064,3.0,3.0,-3.7200806,-4.324492,-2.3783922,11.210278
5065,3.0,3.0,-3.3170412,-3.9180045,-0.41844591,8.359275
5066,3.0,3.0,-4.668882,-5.356699,-2.9270124,13.991192
