,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4451,2.0,2.0,-1.1878536,0.1382535,1.5936044,-0.5385398
4452,2.0,2.0,-9.833517,1.5181848,11.702046,-2.0629256
4453,0.0,0.0,2.190597,1.5360042,-1.052224,-3.3262835
4454,2.0,2.0,-5.0455008,-0.26552764,6.569054,-0.25906068
4455,3.0,3.0,-8.286602,-11.097035,11.8379755,22.001688
4456,0.0,0.0,6.4226713,3.1979918,-2.1426296,-7.566769
4457,3.0,3.0,-3.360116,-4.0825663,4.703427,7.7013288
4458,2.0,2.0,-4.457877,0.05759516,5.475747,-0.27873236
4459,2.0,2.0,-1.824759,1.1138047,2.0558963,-1.4323466
4460,0.0,0.0,5.047514,2.799363,-1.9026569,-6.392327
4461,3.0,2.0,-2.2357373,-2.68056,3.1545548,4.7399015
4462,1.0,1.0,0.14079353,6.210142,0.9090364,-9.48252
4463,1.0,2.0,-2.122889,3.1894307,2.5239577,-4.4111075
4464,2.0,2.0,-6.683982,-0.6752915,8.231379,0.7587469
4465,2.0,3.0,-2.3838375,-1.1867397,3.0017354,1.9861977
4466,3.0,2.0,-2.206228,-1.6076777,2.8372626,2.9661243
4467,0.0,0.0,4.8456383,2.7639933,-1.8959215,-6.2656355
4468,3.0,2.0,-3.212001,-4.0532475,4.561438,7.703081
4469,0.0,0.0,2.588411,1.8829423,-1.3453099,-4.0533094
4470,3.0,2.0,-2.1866744,-1.7975422,2.8862467,3.1213303
4471,1.0,1.0,2.7549245,4.6795564,-1.2380887,-8.166432
4472,3.0,3.0,-3.5465887,-4.7420464,5.203917,9.055322
4473,3.0,3.0,-5.765522,-7.7781253,8.231407,15.410588
4474,3.0,3.0,-4.258187,-5.6216097,6.1334453,10.713536
4475,3.0,3.0,-2.434848,-2.5073493,3.2982235,4.369879
4476,1.0,1.0,3.8581831,4.5249352,-1.9266144,-8.482806
4477,2.0,2.0,-9.144478,-0.17832258,11.298745,-0.21700092
4478,1.0,0.0,0.23784214,2.9612694,0.32830983,-4.624435
4479,0.0,0.0,2.8291569,1.6579455,-1.1696842,-3.693913
4480,2.0,2.0,-6.2105703,1.6838129,7.336817,-2.2981548
4481,1.0,1.0,0.898041,2.4096837,-0.30308756,-4.055943
4482,0.0,3.0,1.0212507,0.49163154,-0.42372605,-1.1688278
4483,2.0,2.0,-1.1487541,1.0710816,1.1346768,-1.204471
4484,1.0,2.0,-0.25968215,2.0959768,0.5456439,-3.110867
4485,2.0,2.0,-6.1609306,0.65980977,7.614851,-1.3204287
4486,3.0,1.0,-2.9000282,-2.9043891,4.05247,5.1731853
4487,2.0,2.0,-7.419998,0.599414,8.894855,-0.78819543
4488,2.0,2.0,-11.8299465,-1.2476708,14.486691,1.7143098
4489,0.0,3.0,1.2810615,0.58078897,-0.48865154,-1.3981261
4490,0.0,0.0,1.6706004,1.2093774,-0.7565197,-2.6494915
4491,0.0,0.0,6.4402804,3.4356606,-2.293144,-7.958287
4492,3.0,3.0,-4.383537,-5.739848,6.309574,11.058133
4493,1.0,2.0,-0.92541254,3.0102015,1.2440779,-4.242152
4494,2.0,2.0,-4.783885,-3.3991005,6.4291763,6.033292
4495,1.0,1.0,0.7523557,3.0045443,-0.11067349,-4.899227
4496,3.0,3.0,-4.2725596,-3.5692859,5.7738943,6.2716846
4497,3.0,3.0,-6.506454,-8.794312,9.366704,17.430212
4498,1.0,1.0,1.3956742,4.8129277,-0.3341634,-7.8605866
4499,0.0,1.0,3.8756683,2.7616925,-1.8519734,-5.894831
4500,1.0,1.0,1.0230912,3.540976,-0.24421969,-5.821436
4501,3.0,3.0,-1.2068863,-1.4642276,1.6925179,2.797896
4502,2.0,2.0,-6.0570326,-0.0089750625,7.172523,0.14580707
4503,0.0,2.0,3.0359142,2.187726,-1.4367799,-4.713734
4504,1.0,1.0,1.4125016,3.5724735,-0.55628717,-5.979252
4505,0.0,0.0,2.133982,1.434992,-0.9773209,-3.1110473
4506,0.0,1.0,2.9137347,2.187332,-1.5243732,-4.6632495
4507,0.0,0.0,0.93608487,0.63554233,-0.38808146,-1.4717482
4508,0.0,0.0,2.9178207,2.7400336,-1.4668401,-5.56532
4509,3.0,3.0,-5.1663184,-6.9677963,7.478263,13.626611
4510,0.0,0.0,2.7936091,1.6455601,-1.1734561,-3.6497302
4511,0.0,0.0,6.8798676,3.8604155,-2.578226,-8.826812
4512,0.0,0.0,3.9920578,2.6888578,-1.813975,-5.777274
4513,0.0,1.0,3.65963,2.5767713,-1.7303158,-5.4978156
4514,2.0,1.0,-1.4989057,0.6124409,1.9848884,-1.2136954
4515,2.0,2.0,-6.384413,0.3130993,7.747983,-0.52630395
4516,3.0,3.0,-0.81612754,-0.99192065,1.1701692,1.7183375
4517,0.0,1.0,2.933915,2.2667785,-1.4809641,-4.8501425
4518,1.0,1.0,1.9619868,4.806834,-0.78317213,-8.014063
4519,0.0,1.0,2.41071,1.1978608,-0.88928187,-2.8047585
4520,3.0,2.0,-2.209954,-2.5933938,3.1174092,4.5990715
4521,0.0,0.0,3.329531,2.4815667,-1.7268549,-5.3381286
4522,2.0,2.0,-2.229791,-0.7825723,2.4959154,1.850543
4523,2.0,2.0,-3.428285,0.68367577,4.3909183,-1.5402634
4524,2.0,2.0,-4.3434863,-1.1360445,5.455027,1.5071515
4525,0.0,0.0,3.7987673,2.791231,-1.925292,-6.017661
4526,1.0,1.0,1.4157729,4.8789225,-0.31167224,-7.9653788
4527,0.0,0.0,3.725713,2.7175744,-1.8156985,-5.786142
4528,2.0,2.0,-6.168185,-0.22634569,8.0593405,-0.5403792
4529,0.0,0.0,5.4125977,3.7536943,-2.5463912,-8.083003
4530,2.0,2.0,-3.8396761,-2.4492354,5.135913,4.3505974
4531,0.0,0.0,3.9083216,2.690142,-1.8303925,-5.793821
4532,1.0,1.0,1.135571,1.4164401,-0.33652562,-2.8104234
4533,1.0,1.0,1.2962661,4.664224,-0.27600834,-7.5776224
4534,2.0,2.0,-3.2502258,-0.20792344,3.901278,0.3996728
4535,2.0,2.0,-6.5453606,-1.5244192,8.282372,1.9525557
4536,2.0,2.0,-3.162713,0.6782642,3.3942103,-0.44202864
4537,0.0,1.0,3.8155415,2.779396,-1.873156,-5.922549
4538,0.0,0.0,5.5515285,2.7952905,-1.8620155,-6.5573173
4539,0.0,0.0,6.0903645,3.1150575,-2.0851834,-7.2998085
4540,1.0,1.0,0.5457218,4.384509,0.24649575,-6.8278117
4541,0.0,0.0,4.9329166,2.621232,-1.7642587,-6.0343432
4542,3.0,3.0,-3.0793216,-4.154644,4.553383,7.947689
4543,0.0,1.0,3.6802945,2.340632,-1.6330309,-5.148486
4544,2.0,2.0,-7.961334,1.1848834,9.654233,-1.9476416
4545,2.0,2.0,-9.951753,1.2686132,11.926778,-1.7841392
4546,1.0,1.0,3.3536026,4.924248,-1.6724535,-8.792333
4547,2.0,3.0,-5.54733,-0.9350485,6.8918586,1.174772
4548,0.0,1.0,3.571498,2.0808825,-1.4010264,-4.601694
4549,1.0,1.0,-2.9515426,4.288124,3.3629363,-5.8462143
4550,0.0,1.0,3.1018307,1.8152195,-1.277912,-4.0444946
4551,2.0,2.0,-7.0845594,1.0277436,8.490178,-1.4494822
4552,3.0,3.0,-5.7180114,-7.6701403,8.262773,15.00333
4553,1.0,1.0,0.564495,1.7979798,-0.18576995,-2.9556575
4554,1.0,1.0,1.0927488,6.1843886,0.09632227,-9.740804
4555,2.0,2.0,-11.11231,-1.5487723,13.594977,2.217339
4556,1.0,1.0,2.0815804,2.6088219,-1.0990897,-4.857312
4557,0.0,1.0,2.8930955,1.9613899,-1.394015,-4.241718
4558,1.0,0.0,3.6043186,4.1144414,-1.8765692,-7.8075285
4559,2.0,2.0,-8.578106,0.6332982,10.136171,-0.59864134
4560,1.0,2.0,-0.880643,2.5797613,1.258943,-3.8372393
4561,0.0,1.0,2.393977,1.713911,-1.1465933,-3.700367
4562,0.0,0.0,5.941943,2.8276153,-1.9052927,-6.7928233
4563,2.0,2.0,-3.3694959,-0.80675954,4.0969205,1.3626732
4564,0.0,2.0,2.2642026,2.076392,-1.2366005,-4.196384
4565,0.0,0.0,6.6566353,3.1919556,-2.1196659,-7.647893
4566,2.0,2.0,-3.9818127,-0.3951576,4.67108,0.831812
4567,0.0,0.0,5.497279,3.2232504,-2.1892936,-7.2565265
4568,2.0,2.0,-11.374671,-0.5080233,13.7075815,0.7089091
4569,0.0,0.0,0.73157084,0.53955775,-0.31493774,-1.2266841
4570,2.0,3.0,-3.687978,-2.0537286,4.852599,3.5706434
4571,2.0,1.0,-1.0131013,0.39613125,0.9266325,-0.14265865
4572,2.0,2.0,-4.8402424,-2.4775538,6.521118,3.9806519
4573,2.0,1.0,-1.2472486,1.4117253,1.474449,-1.9992101
4574,0.0,0.0,3.504297,2.6949883,-1.815826,-5.725253
4575,0.0,0.0,4.773872,3.4388254,-2.393769,-7.4333816
4576,1.0,1.0,1.6191106,4.3178496,-0.6023131,-7.167365
4577,3.0,3.0,-2.4640048,-2.63786,3.4485602,4.5540524
4578,1.0,1.0,0.5517132,5.2145343,0.40604576,-8.090189
4579,3.0,1.0,0.037142858,-0.52106494,0.3439711,0.96909624
4580,3.0,2.0,-3.4577816,-3.4215004,4.737397,6.1211348
4581,2.0,2.0,-4.126832,-2.3097486,5.2131214,4.592531
4582,3.0,3.0,-2.936821,-2.5345612,3.9272733,4.5315285
4583,3.0,3.0,-6.6081905,-8.852534,9.503298,17.363785
4584,1.0,1.0,0.83934987,3.2816286,-0.13412085,-5.364954
4585,2.0,2.0,-1.5280852,1.6386685,2.3909578,-3.1858952
4586,2.0,2.0,-6.894754,-2.733646,9.0863,4.6802964
4587,3.0,3.0,-4.2264786,-5.4842443,6.0860786,10.537703
4588,2.0,2.0,-4.846774,0.5105149,6.345627,-1.5847287
4589,0.0,0.0,3.043022,2.174706,-1.4353963,-4.679639
4590,2.0,1.0,-2.2658231,2.425671,2.5431056,-3.279515
4591,2.0,2.0,-7.9610376,-1.4254829,9.891133,1.8354758
4592,3.0,3.0,-3.3570454,-4.2375693,4.7658567,7.899705
4593,2.0,1.0,-3.3134751,1.1816037,3.6445346,-1.2905271
4594,2.0,2.0,-6.107606,2.0899715,7.041568,-2.6937344
4595,2.0,2.0,-3.4177146,0.09073213,3.933898,0.077775106
4596,3.0,3.0,-1.900639,-1.960241,2.5319932,3.5491576
4597,3.0,3.0,-7.1838813,-9.620813,10.342573,18.927528
4598,2.0,2.0,-14.265634,-0.24259153,17.373796,0.099860474
4599,2.0,2.0,-10.961607,0.48736903,13.258235,-0.78373593
4600,2.0,2.0,-0.6784307,-0.42812756,0.95480835,0.61189204
4601,0.0,0.0,5.155393,2.4519718,-1.6261096,-5.8405085
4602,0.0,0.0,6.483502,3.8901658,-2.6165886,-8.720529
4603,0.0,0.0,5.6155643,2.5431604,-1.707948,-6.1907854
4604,3.0,3.0,-3.1757147,-4.3189607,4.5899653,8.478875
4605,0.0,0.0,3.6437643,2.3499236,-1.6224685,-5.152919
4606,0.0,0.0,6.716536,3.607733,-2.4201505,-8.377843
4607,2.0,1.0,-1.0993651,-0.22714847,1.4124964,0.31812847
4608,0.0,0.0,3.7162406,2.5845468,-1.7468331,-5.5378094
4609,2.0,2.0,-3.3036246,0.15500465,3.7030833,0.16287659
4610,0.0,1.0,4.357259,2.7430964,-1.8926677,-6.030473
4611,3.0,3.0,-4.016272,-5.4265146,5.785414,10.63301
4612,0.0,1.0,1.2872722,0.65095764,-0.5428409,-1.536303
4613,3.0,3.0,-3.5549262,-4.1194024,4.8995323,7.408114
4614,0.0,0.0,3.6254456,2.5608845,-1.761469,-5.5362363
4615,1.0,1.0,0.30304495,2.9191165,0.24354881,-4.564248
4616,3.0,3.0,-6.5340996,-8.7828045,9.438898,17.27646
4617,2.0,2.0,-3.5936995,-1.1795422,4.6894555,1.4355977
4618,2.0,2.0,-2.3524702,1.4956542,3.222421,-2.883049
4619,2.0,2.0,-5.6208076,-2.6024992,7.4218035,4.568102
4620,2.0,2.0,-2.3794851,-0.6208792,2.6444943,1.8559415
4621,0.0,1.0,5.312258,3.5316396,-2.4493334,-7.764252
4622,3.0,3.0,-2.2582557,-1.5271093,2.7062106,3.198234
4623,2.0,2.0,-1.7820938,-0.9322111,2.1288092,2.0675292
4624,1.0,1.0,1.9243321,4.59364,-0.7832079,-7.7131047
4625,3.0,2.0,-1.2665931,-1.5458289,1.7744447,2.9802902
4626,1.0,1.0,0.20328245,5.5975995,0.75577736,-8.587857
4627,0.0,0.0,1.1833053,0.8112584,-0.5314503,-1.7926178
4628,3.0,3.0,-3.222555,-3.5955498,4.4810276,6.209799
4629,0.0,0.0,3.4608853,2.1873167,-1.534229,-4.807705
4630,2.0,2.0,-7.519292,0.6496652,8.855597,-0.70765275
4631,2.0,2.0,-4.425744,-3.1119792,5.95938,5.3312244
4632,2.0,3.0,-2.8497124,-2.5803945,4.0947056,4.027008
4633,2.0,2.0,-10.640588,-0.07609156,12.787585,0.0038929433
4634,3.0,2.0,-2.5984547,-2.3908932,3.5084314,4.298824
4635,2.0,2.0,-1.9989717,-0.23546746,2.5946293,0.10738401
4636,2.0,2.0,-2.1344535,-1.4613835,2.9006834,2.3107054
4637,2.0,2.0,-9.975704,0.46925804,12.065806,-0.7549893
4638,0.0,1.0,5.8739357,3.673075,-2.494014,-8.155412
4639,2.0,2.0,-3.6444855,3.9740915,4.2899046,-5.607961
4640,1.0,0.0,2.966227,3.4233472,-1.405912,-6.545107
4641,0.0,0.0,3.6708121,2.44808,-1.6547475,-5.253048
4642,2.0,2.0,-4.527174,-0.095104605,5.459406,0.13773124
4643,2.0,2.0,-3.6881998,-0.056119,4.1195455,0.5689023
4644,0.0,1.0,5.305219,4.730221,-2.7420187,-9.561359
4645,3.0,3.0,-3.6754193,-2.320614,4.4185605,4.8254843
4646,3.0,2.0,-1.968307,-1.7455086,2.5013437,3.3299525
4647,0.0,1.0,3.397043,2.2644444,-1.5418843,-4.8510475
4648,3.0,2.0,-3.431738,-3.5047953,4.7667994,5.9728823
4649,3.0,3.0,-2.7266543,-3.0320807,3.6567302,5.6379204
4650,2.0,2.0,-10.729524,0.23881122,12.931241,-0.47192472
4651,2.0,2.0,-2.5920794,-0.6834467,3.5045753,0.6507324
4652,1.0,1.0,-0.71510434,0.6987332,0.6892328,-0.70638895
4653,2.0,2.0,-3.5080185,-2.3731966,4.7068987,4.2356324
4654,0.0,0.0,4.253288,2.2921872,-1.5514201,-5.2399607
4655,3.0,3.0,-5.1850834,-7.004156,7.512686,13.669144
4656,2.0,2.0,-3.9426076,-0.07264373,4.987709,-0.21634115
4657,3.0,2.0,-3.7574952,-2.7053025,4.97818,5.0373225
4658,1.0,1.0,2.1564405,6.1396565,-0.72144544,-10.081386
4659,3.0,3.0,-1.7977632,-2.4824696,2.6686833,4.6411333
4660,3.0,3.0,-3.8445036,-5.200577,5.5814085,10.144057
4661,2.0,2.0,-2.4152143,-0.4827861,2.9171772,0.7561689
4662,0.0,0.0,4.286586,2.7903953,-1.9338416,-6.1240463
4663,3.0,3.0,-2.426113,-3.0390692,3.45558,5.52042
4664,3.0,2.0,-3.5090992,-4.0877066,4.783527,7.7074533
4665,2.0,2.0,-7.9035263,-2.8061175,10.307796,4.756086
4666,2.0,2.0,-4.791305,0.96697295,5.9887643,-1.9594413
4667,2.0,3.0,-3.20149,-0.86766183,4.1146936,1.1434774
4668,2.0,2.0,-3.3001423,0.23494542,4.0394506,-0.3816449
4669,2.0,2.0,-3.9261053,-1.3056334,5.111379,1.9442222
4670,0.0,0.0,5.185984,2.4310513,-1.6207002,-5.8226557
4671,3.0,3.0,-3.3296661,-3.9834905,4.63804,7.2699823
4672,3.0,3.0,-7.462235,-10.061512,10.642598,20.116743
4673,3.0,3.0,-3.141212,-3.8866022,4.3998985,7.1612396
4674,3.0,2.0,-2.6225562,-2.860474,3.59758,5.0266047
4675,3.0,2.0,-2.273444,-2.3884733,3.12754,4.1443563
4676,0.0,0.0,6.0565233,3.0988493,-2.0748935,-7.25613
4677,2.0,1.0,-3.0965154,-0.51963085,3.698061,0.7844147
4678,3.0,2.0,-1.7129912,-1.0035397,2.028585,2.2642212
4679,0.0,1.0,5.041176,3.2177305,-2.1994872,-7.097645
4680,0.0,0.0,4.8868203,2.561987,-1.7142831,-5.904442
4681,1.0,1.0,2.7607887,3.0723124,-1.4699913,-5.8848147
4682,0.0,0.0,2.7393997,1.6070764,-1.0902227,-3.5583012
4683,2.0,2.0,-1.9637253,-1.4758426,2.5875306,2.549882
4684,0.0,1.0,3.4699852,1.9945515,-1.3957639,-4.48384
4685,2.0,3.0,-3.3279815,-1.7286713,4.4145327,2.7822847
4686,2.0,2.0,-6.853217,-1.4835747,8.53175,2.18134
4687,0.0,1.0,3.6012874,2.747654,-1.8974969,-5.8591137
4688,2.0,2.0,-5.059371,-1.5099132,6.6331186,1.7010359
4689,1.0,1.0,-0.08961794,5.6611133,0.97892416,-8.511497
4690,0.0,0.0,4.780348,3.4596884,-2.3614051,-7.471103
4691,0.0,0.0,5.3725805,2.7802863,-1.8750358,-6.477085
4692,2.0,2.0,-4.1538396,3.509841,4.7658515,-4.6861563
4693,2.0,2.0,-7.9225655,0.79177344,9.707488,-1.4588053
4694,0.0,1.0,2.6240246,2.547591,-1.4340404,-5.059267
4695,0.0,1.0,5.4303617,4.0080037,-2.753774,-8.607682
4696,2.0,2.0,-4.7946234,0.7144151,5.861272,-1.1685015
4697,3.0,3.0,-2.7064588,-3.7082458,3.987609,7.09353
4698,2.0,2.0,-1.8327372,-0.31897962,2.0044742,1.0918918
4699,0.0,0.0,2.3888743,1.5037133,-1.1027858,-3.2913773
4700,1.0,1.0,-0.8030603,3.4214537,1.2008636,-4.966784
4701,1.0,3.0,0.40638316,0.8902975,-0.13623998,-1.5709534
4702,3.0,2.0,-2.286423,-1.8345968,3.0115995,3.1636157
4703,0.0,0.0,2.7254527,1.9131287,-1.350225,-4.0975943
4704,2.0,1.0,-3.3120806,2.351686,3.6884162,-3.052582
4705,2.0,2.0,-1.5231856,-0.32061312,1.6664577,0.82552075
4706,0.0,1.0,1.9527043,1.3885188,-1.0188574,-3.0149858
4707,1.0,1.0,2.735965,5.143693,-1.3003573,-8.822354
4708,2.0,2.0,-5.005323,-0.13887545,6.4111433,-0.3416937
4709,0.0,0.0,3.76247,2.4101875,-1.6387253,-5.206791
4710,1.0,1.0,1.780065,3.5343082,-0.80724406,-6.1168385
4711,2.0,2.0,-10.415535,0.8727357,12.481692,-1.2518066
4712,2.0,2.0,-2.480604,-0.49396357,2.8967767,1.0814879
4713,2.0,2.0,-2.815972,-1.5411762,3.6233523,2.890368
4714,3.0,3.0,-2.034939,-2.1002834,2.7043593,3.8960938
4715,3.0,2.0,-2.054825,-2.236321,2.7525306,4.138953
4716,0.0,0.0,6.820915,3.0490866,-2.044453,-7.502434
4717,0.0,0.0,3.6944406,2.6614232,-1.7946981,-5.692169
4718,0.0,1.0,2.641654,2.331068,-1.2763237,-4.8339434
4719,1.0,1.0,-1.6714382,1.8016416,1.7953957,-2.3059945
4720,1.0,1.0,2.9071453,5.410088,-1.332911,-9.266643
4721,0.0,0.0,5.1396427,3.6323066,-2.509676,-7.879817
4722,3.0,2.0,-3.1825473,-3.9728632,4.4612074,7.571219
4723,0.0,0.0,4.9020724,3.1094785,-2.1106308,-6.802907
4724,2.0,2.0,-0.02367407,-0.15800887,0.47648248,-0.2191973
4725,0.0,0.0,4.1617546,2.891092,-1.9790553,-6.1869335
4726,3.0,3.0,-5.006423,-6.768904,7.2344236,13.246786
4727,2.0,2.0,-5.889965,1.1077838,6.826025,-1.3035185
4728,1.0,1.0,-1.2433013,1.8217428,1.3535118,-2.38012
4729,3.0,3.0,-7.3058534,-9.799566,10.470918,19.35969
4730,2.0,2.0,-2.8790894,-0.62216336,3.4171944,1.2412602
4731,2.0,2.0,-4.697115,-2.0223706,6.0714517,3.5417027
4732,2.0,2.0,-9.268461,-1.0285532,11.33814,1.4208963
4733,0.0,0.0,3.6437297,2.2766814,-1.5452299,-4.935419
4734,0.0,1.0,5.011037,3.2727375,-2.245306,-7.1672473
4735,3.0,3.0,-5.052827,-6.8477635,7.294326,13.453537
4736,1.0,3.0,-0.17362306,0.49049756,0.19125277,-0.6093727
4737,3.0,3.0,-2.9912844,-3.764078,4.2828245,6.9795256
4738,2.0,2.0,-7.2173586,-2.7412734,9.567178,4.414276
4739,0.0,0.0,5.5979614,3.1367757,-2.1140175,-7.145813
4740,2.0,2.0,-3.9023678,-1.8978713,5.2132196,2.823618
4741,3.0,2.0,-0.62128925,-0.64888877,0.880195,1.0412778
4742,1.0,1.0,1.9416003,4.015861,-0.8655126,-6.8702087
4743,3.0,3.0,-4.366514,-5.7043796,6.252544,10.923527
4744,2.0,2.0,-4.0363593,-2.6800964,5.4686193,4.2588625
4745,0.0,0.0,3.9308724,2.4440584,-1.6525478,-5.322051
4746,3.0,2.0,-3.1652248,-2.5586255,4.373218,4.397137
4747,0.0,0.0,4.34893,2.4210987,-1.6401725,-5.461359
4748,0.0,0.0,3.633667,2.778373,-1.8630852,-5.9278555
4749,2.0,2.0,-5.036563,-0.7785508,6.2067614,1.102942
4750,1.0,1.0,-0.54256237,0.9099284,0.6007509,-1.1922746
4751,3.0,2.0,-1.0241772,-1.4266284,1.5354036,2.5749712
4752,0.0,0.0,1.4134171,0.8163369,-0.6221378,-1.884219
4753,0.0,2.0,2.1341202,1.0511893,-0.7815416,-2.4654677
4754,1.0,1.0,1.2216021,6.217165,0.029581815,-9.838738
4755,2.0,2.0,-4.116129,-2.1528347,5.4150696,3.7436953
4756,0.0,1.0,3.550652,3.200655,-1.8773943,-6.472171
4757,1.0,1.0,3.7580683,4.152302,-1.9418945,-7.941806
4758,2.0,2.0,-1.9225886,-0.55142707,2.3617835,0.9107023
4759,3.0,3.0,-4.244813,-5.7132626,6.113303,11.160696
4760,0.0,1.0,3.3339722,1.7613186,-1.2235413,-4.0624647
4761,0.0,1.0,3.362286,2.7059875,-1.7511183,-5.687074
4762,2.0,2.0,-8.362667,-0.34086064,10.376304,0.05011396
4763,2.0,2.0,-8.186654,0.4558749,9.837409,-0.7410044
4764,3.0,2.0,-3.0288749,-3.9913006,4.3223286,7.477502
4765,1.0,2.0,-0.7802789,3.1153135,1.5715019,-5.2429295
4766,1.0,1.0,-0.7863107,5.397927,1.4970073,-7.8183813
4767,2.0,2.0,-4.7170005,0.41217247,5.9906163,-1.1546249
4768,0.0,0.0,3.3360045,2.281191,-1.521951,-4.899496
4769,2.0,2.0,-4.7946963,-2.1061828,6.0729437,4.2451057
4770,2.0,2.0,-3.2316203,-1.0308845,4.425763,0.94366246
4771,1.0,1.0,4.199254,4.288473,-2.1660998,-8.328669
4772,3.0,3.0,-7.7554455,-10.383583,11.127252,20.475737
4773,2.0,1.0,-0.79322255,0.5190906,0.8954359,-0.71093386
4774,3.0,2.0,0.3423958,-0.25282666,0.10356137,0.38454765
4775,1.0,1.0,4.4445295,4.4636235,-2.2784393,-8.71365
4776,2.0,2.0,-6.3214045,0.6337764,7.4573784,-0.7262005
4777,3.0,3.0,-2.6250207,-2.958942,3.5468688,5.5330143
4778,1.0,1.0,-1.075516,2.7423959,1.3472093,-3.7911568
4779,2.0,3.0,-2.838034,-1.0538441,3.649913,1.4794699
4780,1.0,1.0,0.5452671,5.153769,0.40786406,-8.050097
4781,0.0,0.0,3.6763778,2.4587183,-1.6569885,-5.2817287
4782,1.0,1.0,1.6601633,5.5636554,-0.42643115,-9.04285
4783,2.0,2.0,-6.5798097,1.6297727,7.6335287,-2.0398657
4784,0.0,0.0,4.877303,2.6160746,-1.7705928,-6.003637
4785,2.0,2.0,-8.416773,1.1801902,10.106465,-1.7150716
4786,3.0,2.0,-2.1256285,-2.625619,3.0254216,4.7402444
4787,3.0,3.0,-2.9648883,-2.9060574,4.2650433,4.77907
4788,2.0,2.0,-5.0337553,-0.57332295,6.235453,0.7249691
4789,0.0,1.0,3.2642512,2.5259104,-1.6083664,-5.39695
4790,0.0,0.0,6.1506033,3.5308108,-2.3696246,-7.998714
4791,3.0,3.0,-3.723345,-4.8699946,5.3411503,9.3025055
4792,2.0,2.0,-3.705613,0.64813846,4.5946903,-1.2632966
4793,0.0,0.0,3.7885184,2.6413078,-1.8057611,-5.650309
4794,2.0,2.0,-4.3030176,0.05709025,5.233352,-0.14855511
4795,2.0,2.0,-5.1361275,-2.551706,6.92851,4.005202
4796,0.0,3.0,1.6600888,0.73720354,-0.594124,-1.7941476
4797,1.0,1.0,-1.3694408,2.1104743,1.6563329,-3.0281346
4798,0.0,0.0,2.9579022,2.0958796,-1.4623324,-4.4834385
4799,2.0,2.0,-5.116787,-1.0410749,6.4752955,1.2538116
4800,3.0,3.0,-4.540104,-6.1034636,6.5608425,11.907529
4801,1.0,1.0,1.9522052,2.4620116,-0.8066467,-4.8078938
4802,2.0,2.0,-0.7111324,1.3084571,1.3106505,-2.4634056
4803,3.0,3.0,-3.5487878,-2.4067595,4.5441504,4.633215
4804,3.0,3.0,-3.844972,-4.263663,5.1691594,7.7576118
4805,2.0,2.0,-5.530075,0.64024454,6.61186,-0.83329207
4806,3.0,3.0,-3.1876602,-4.060461,4.542667,7.575143
4807,2.0,2.0,-7.148451,2.1646256,8.352691,-2.873555
4808,3.0,3.0,-3.4014297,-4.1835656,4.803726,7.797901
4809,0.0,0.0,6.5131445,3.0278597,-2.0345001,-7.3512774
4810,3.0,3.0,-4.5527487,-5.820345,6.5020876,11.119958
4811,2.0,2.0,-3.3757873,-1.6487992,4.623043,2.4771595
4812,0.0,0.0,4.0222964,2.0804446,-1.4005098,-4.7914133
4813,2.0,2.0,-3.5035605,-1.011214,4.4580393,1.3309438
4814,3.0,3.0,-0.6614678,-0.9742076,0.94238913,1.9496937
4815,3.0,3.0,-3.2248845,-4.273557,4.6841784,8.056052
4816,0.0,0.0,5.4782944,4.1029,-2.80402,-8.793071
4817,3.0,3.0,-6.992916,-9.308762,10.056202,18.201002
4818,0.0,0.0,2.6954963,1.9063717,-1.356476,-4.0801954
4819,1.0,1.0,-0.53219604,2.1880522,0.76915693,-3.1122508
4820,2.0,2.0,-4.7363167,-0.39958563,5.807873,0.5258559
4821,0.0,0.0,5.1534824,2.7082229,-1.8190593,-6.264469
4822,2.0,2.0,-5.909261,-1.5923616,7.512651,2.148294
4823,1.0,1.0,3.5413458,4.2056446,-1.7808322,-7.917224
4824,2.0,2.0,-3.1724272,2.5351167,3.6936066,-3.5147672
4825,2.0,2.0,-7.5939317,-1.4470109,9.679191,1.5910056
4826,2.0,3.0,-1.4405595,-0.88578326,1.7776462,1.7448909
4827,1.0,1.0,0.8259183,2.8316054,-0.19255167,-4.564331
4828,1.0,2.0,2.4157465,3.4980593,-1.2359344,-6.287837
4829,1.0,1.0,-0.499734,2.5425293,0.8096901,-3.6759806
4830,2.0,2.0,-11.022478,1.410844,13.113152,-1.8880169
4831,3.0,2.0,-4.4368563,-4.5863886,5.97087,8.223781
4832,2.0,2.0,-2.498812,-1.257739,3.5491734,1.7504318
4833,3.0,3.0,-2.578931,-2.9978197,3.5488226,5.540363
4834,0.0,0.0,5.288659,2.7585454,-1.8462087,-6.393594
4835,2.0,2.0,-4.293421,0.48981163,4.989795,-0.44594127
4836,3.0,3.0,-5.491918,-7.381217,7.962327,14.404591
4837,0.0,0.0,3.431836,2.208314,-1.5490929,-4.824952
4838,0.0,0.0,5.850273,2.7796335,-1.8455182,-6.647111
4839,0.0,0.0,4.8360834,3.4586644,-2.4063373,-7.4874225
4840,0.0,0.0,6.0076337,3.2742143,-2.199771,-7.542581
4841,2.0,2.0,-4.982131,-3.5906577,6.635112,6.467392
