Pred_inc,Pred_PA,Real_inc,Real_PA
-56.442146,-21.271519,-52.4,355.6274
13.462231,-95.41083,17.0,251.05727
-19.234692,-54.488586,-16.0,295.64267
7.2568893,39.072792,16.0,38.47056
40.693417,106.68531,41.0,108.200035
56.96702,78.54963,-61.0,96.39935
-0.9221306,178.41888,-1.6,175.21011
1.8132623,202.18044,1.6,222.89958
-6.207371,-12.417471,-6.8,347.5723
67.03128,151.26646,70.3,136.8761
34.3386,206.07172,35.7,222.02711
-31.954655,25.819391,-28.4,33.682655
-48.881702,171.88342,-51.5,180.29576
-12.470462,-76.91436,-13.1,266.11624
43.65193,122.23695,46.4,125.38574
21.07069,111.44053,18.1,122.23515
-0.8012574,137.4257,-0.9,142.62546
36.2233,36.33439,37.1,35.342777
-64.230316,42.09518,-63.4,49.636726
7.385795,-26.711353,9.8,328.4891
5.978631,49.226055,9.2,56.73106
72.899055,-33.76261,-87.5,91.496124
-2.8400402,163.22977,-7.3,160.44034
-43.425976,18.440977,-47.7,23.933565
-40.702477,-76.13931,-40.0,278.08218
-25.835081,33.495983,-33.5,44.736458
-1.1518283,26.610603,0.2,17.537064
60.939034,199.93951,80.8,216.42485
13.423673,-28.663305,12.0,320.55743
7.2606883,0.6861206,7.1,5.817161
39.15117,211.33984,39.9,209.01968
66.56903,22.294004,63.6,11.442374
39.040974,146.72394,31.5,152.87805
7.4400983,105.248985,8.4,113.65425
15.66072,-35.33167,8.4,323.12958
25.597618,149.95581,29.6,153.24263
37.664795,-103.64629,35.9,218.99484
-7.790224,183.2789,-14.4,191.29031
-26.17453,135.8241,-33.1,143.53204
69.782524,41.85736,81.0,61.348022
-61.895123,135.53801,-75.0,162.50832
2.125395,210.01645,4.5,217.62297
76.001625,35.409363,68.6,49.601746
-39.799892,-4.5897093,81.3,325.10745
12.281378,128.03734,13.9,125.46779
68.63658,-52.46362,72.2,270.3186
13.339043,0.044562124,22.8,359.1916
76.13049,-16.561613,76.4,345.06464
76.69452,36.737076,-87.7,119.419014
-75.77134,183.4572,-84.6,207.3866
13.919036,-12.251119,22.0,349.25974
0.88117003,52.082863,0.4,54.656834
-60.55644,200.43297,-59.2,203.51834
34.198753,-2.2763796,29.3,353.90927
-55.891926,101.67153,71.4,95.996445
-53.763668,91.69174,-55.3,89.302376
56.179028,188.31487,58.3,191.49345
-8.147132,184.4317,-15.1,203.04362
67.0239,-33.903828,-85.2,350.615
-77.988686,74.918205,-88.0,334.9183
62.78556,24.726936,78.2,77.4499
20.920362,-89.95866,22.9,248.62256
-65.766884,-1.6342736,-67.7,8.547462
-2.4110305,73.24263,-2.6,82.52895
6.0196366,31.013834,7.5,33.755833
49.395947,-92.46559,55.4,246.38087
-17.59245,177.27406,-16.7,194.61818
68.03881,-17.53038,78.5,348.7771
-51.472843,139.13785,-68.1,146.49544
-44.141712,172.71806,-35.1,203.91367
-4.674848,110.336266,-7.2,122.32461
4.002912,125.14922,-49.0,148.08551
19.535389,125.120865,23.2,125.85649
48.627586,118.58668,50.0,116.3114
38.775753,-35.730427,41.5,315.91055
61.143066,28.672403,65.9,21.918913
-46.31119,224.79128,-36.4,226.03513
27.778341,-39.99679,23.4,314.29633
71.9132,121.75357,81.0,119.08081
5.7076154,-25.744308,3.7,327.17303
23.372044,43.124447,23.0,37.594597
77.93664,-82.65968,88.7,16.433754
-64.83753,218.80565,-85.0,256.59378
55.937885,223.1426,60.6,225.33365
-45.78535,151.57024,51.4,148.40547
36.389816,-0.17050011,31.8,347.9977
70.82197,195.79378,-74.9,246.89145
59.60614,-9.412344,-73.7,22.003088
-47.24714,47.448547,-36.4,55.387733
-54.652927,67.56962,-54.2,98.559784
1.4923671,-46.08233,4.9,317.90088
40.20399,197.74174,-67.8,246.80455
29.248852,128.56673,30.7,122.70331
24.293085,62.080322,27.9,60.99077
41.78112,-9.653685,34.6,335.75272
-50.734142,74.89278,-62.1,80.0701
-30.261284,170.55286,-42.3,185.30457
-55.293175,-58.88646,-58.0,297.67395
73.15178,-53.390385,-87.7,13.1366825
40.317554,-65.557976,46.5,273.3618
70.31089,-4.153542,-69.0,355.51428
23.770746,214.28752,30.0,205.59654
69.03045,215.32742,-79.2,238.73506
52.277725,112.52304,61.8,111.921196
-56.25601,-71.78828,-52.0,297.05374
57.788223,160.07712,47.6,143.40344
49.569374,-65.82375,55.4,291.02948
9.02535,164.21324,6.2,170.8618
32.25053,27.37049,35.3,16.472805
19.627407,-78.49115,24.4,258.28726
-74.7987,41.0255,80.5,42.845516
-1.0104741,207.8522,-0.3,215.9191
-45.232826,231.75208,-56.3,239.99327
71.104355,182.64943,84.1,193.30078
-25.63394,-60.655113,-29.0,300.1461
26.24835,195.17274,26.9,187.4806
63.98972,-12.732193,-57.9,5.2268786
60.407856,44.788662,66.0,42.576847
-40.327847,132.64825,-76.6,157.32301
-36.954655,-5.4715257,-35.4,0.002188557
-46.763527,139.6306,38.2,133.72136
-59.787388,-5.9725633,-64.2,355.40503
65.22103,-32.097923,81.5,312.49634
64.89238,191.64568,-84.5,213.50572
-68.50397,162.90962,-69.0,166.16145
57.636333,194.90079,-67.9,220.4503
-72.00559,145.32326,-82.5,111.26051
-41.3489,-65.41934,-42.3,294.0875
-8.072874,156.3462,-11.5,170.85239
-65.37262,91.86784,-74.3,103.572174
62.300274,189.94252,-87.3,204.67543
-76.113266,26.807259,-80.5,68.14549
51.86367,-69.47546,88.4,179.11761
65.17078,156.50232,-77.5,205.61446
6.8119526,0.020803332,3.1,7.394327
37.083305,-68.99873,35.2,275.64914
5.073755,208.22482,12.1,230.70602
-9.688795,208.28493,-10.1,227.03995
-51.760227,-41.26266,52.4,323.3533
-23.599287,7.8812046,-28.9,9.189905
-46.19264,-100.00671,-40.3,263.95395
40.490967,-19.164412,47.7,336.76028
-7.5974092,-99.616806,-10.8,254.1106
60.642532,132.08272,-61.6,151.98155
55.050655,141.46936,42.9,135.93677
-38.2046,-60.300396,-36.0,302.902
-11.988375,-91.65741,-13.7,267.96588
69.55092,77.612404,-85.8,136.15112
77.48473,-62.00864,78.7,251.1434
20.705267,56.89573,68.2,34.24176
53.200115,-92.54959,-67.8,256.3583
-45.78838,24.04978,49.6,8.397454
-22.439714,154.4886,-28.3,165.32909
-26.804354,159.84866,-29.5,174.81085
-42.68318,-11.561162,-45.5,359.59018
-35.45204,-18.368088,-49.1,348.3302
63.52194,91.2582,79.2,68.39098
29.147848,157.94974,34.6,162.019
-69.928505,117.873825,-78.8,95.058426
4.577271,21.06071,-36.8,33.820454
-32.276817,222.20033,-40.5,226.88882
-23.218494,144.24776,-23.2,154.22066
27.014069,77.41209,23.1,81.8866
-54.42956,-49.76504,-85.9,359.438
56.38423,53.00726,-57.4,77.16007
-63.199505,180.6227,64.0,154.83714
-63.859924,-62.011406,83.6,15.320007
-13.267032,82.6366,-19.9,84.44177
27.030216,73.13015,26.8,69.77454
-21.26215,137.01485,-27.4,154.11021
50.74116,-90.62161,59.0,250.8187
-24.855604,79.398544,-30.4,92.492096
16.892336,-5.008032,13.3,351.97333
28.284298,48.776665,-28.3,49.302048
11.404396,-21.66011,13.1,329.59323
-49.662785,-91.94998,-63.2,268.6236
53.1832,-46.143867,52.6,309.12955
47.61382,-100.08847,49.8,235.05199
44.01488,-101.744415,-42.0,247.53151
-21.94126,37.177147,33.2,21.717663
-29.19929,-122.71889,-34.7,246.33899
40.129456,-54.23515,-39.4,319.07205
15.642659,147.0104,10.8,148.74443
-21.91642,7.2615366,-62.3,16.291164
61.82167,187.48203,51.8,188.02126
-54.33269,-48.443874,-60.8,312.82132
12.638994,181.17403,22.8,176.49388
-55.551662,-64.87355,-65.9,308.9741
0.27056476,-69.251045,-59.4,289.2842
56.000507,-105.58276,70.7,244.74684
5.233498,36.986225,5.8,48.501
-42.358418,147.78613,-53.1,170.9349
-54.64579,61.301624,82.0,50.035908
-24.664347,-1.658791,-17.2,5.1271477
57.77114,0.18010451,55.7,353.4017
10.647123,4.7166758,18.0,2.1394842
-63.62056,59.762856,76.5,56.95209
25.481182,129.6594,20.9,129.90668
-48.857166,227.36845,-41.5,240.04189
0.4971145,20.435514,2.1,23.697296
-35.786232,160.64403,-40.4,171.3347
-26.944098,13.466006,-26.4,18.440626
27.802586,245.81294,58.2,247.80588
-31.220346,-63.041294,-42.6,306.07993
6.3311453,74.406845,5.8,83.46719
81.755486,128.40292,-86.0,281.82343
-21.766836,-70.69596,-23.6,289.56552
-74.43488,27.232252,-72.9,27.174791
-0.6360593,-84.097015,1.0,273.4903
0.34132168,186.42574,0.9,187.65309
17.947868,80.48112,18.5,68.01478
43.20464,135.07893,-46.4,156.04184
-46.964924,131.10591,-50.1,160.77802
-56.56424,-62.97591,-80.7,287.46008
32.801903,-84.58729,35.5,255.71783
38.313446,215.82964,32.3,215.1575
47.367073,55.74938,50.6,52.40154
43.621212,184.20312,45.9,190.13428
75.96348,50.16498,-69.3,59.868217
41.136406,213.52585,-37.6,228.2989
57.289513,105.96648,50.4,103.89966
-37.564114,76.22059,-34.4,104.122925
-4.7011456,200.69197,-4.2,227.49731
33.879772,26.388168,35.1,23.801407
29.502403,17.22574,29.8,14.715214
-53.961052,93.9335,-60.8,122.56353
-30.86154,155.8653,-35.8,175.96645
37.686306,165.94621,42.7,161.12366
56.663105,-73.326065,-61.1,293.78616
-1.2274411,144.76556,-1.9,131.1686
69.60277,-58.86179,-85.3,333.26044
32.304657,-79.524414,39.4,257.52307
70.09023,47.774143,-69.9,80.12801
-4.050371,92.439064,-0.6,104.65804
-29.030357,17.702648,-41.2,24.774805
-50.366264,154.14629,-51.0,161.01468
18.049704,76.044426,14.1,81.80568
57.93778,14.79718,-67.5,33.866417
8.341877,-82.76706,7.3,269.44946
27.717068,10.611037,11.7,8.553138
-42.964916,36.940056,46.6,38.845215
-52.62099,192.05644,-66.7,211.90453
69.67703,154.4631,-70.5,167.5954
74.027725,212.15535,89.2,180.743
81.226944,60.095314,90.7,77.346794
65.16404,-88.9227,82.7,252.64096
-46.580147,211.156,-54.7,236.05684
67.535065,-88.848366,-78.7,288.60757
54.522087,130.35449,83.5,131.51886
-24.757467,-37.75863,-66.7,327.1867
23.939482,172.81131,31.9,180.5403
31.107391,64.26882,79.1,72.807304
9.760426,72.76547,8.1,78.323875
4.37747,-86.51086,-5.0,280.4461
-62.50242,111.07103,-77.3,109.51868
-34.227657,75.49911,-37.6,85.67407
39.247105,-43.58183,36.2,306.41348
-22.586092,102.16208,-25.2,115.37918
-56.11734,223.47783,62.3,211.70436
20.563448,19.611328,20.6,18.939497
66.79542,-75.42353,82.7,247.85852
68.92257,14.216313,68.4,343.89496
-29.49242,148.80748,-29.8,158.06326
7.328845,144.46976,10.0,155.76112
56.275726,157.34375,55.9,162.64468
59.763157,-49.22209,63.7,306.55978
-48.67212,-106.443375,-65.3,255.82959
-25.132471,40.205875,22.0,32.181362
50.602097,-15.123747,56.2,334.14444
68.52709,-59.16609,-77.8,298.23135
-45.783283,213.74919,-51.3,240.44711
-83.88383,145.12115,-83.3,204.65707
70.70987,-12.566292,85.7,284.10294
21.371351,130.52284,25.5,135.47543
-59.53904,-23.141525,-79.9,350.08896
-69.064445,4.5912724,-83.6,4.6933527
-64.074936,172.14345,-57.5,214.78456
71.31757,56.190186,73.9,55.23052
-23.242025,51.25908,-23.2,58.42393
-48.999912,-29.186722,-58.3,311.8904
70.712944,101.02987,-86.6,209.0785
20.377329,30.359034,20.3,27.690987
-53.262596,-68.77987,-53.9,291.21875
-5.6739244,68.16624,17.0,71.02065
65.31881,123.05605,-68.2,139.61516
-67.46321,155.90623,-80.8,212.78244
-26.731476,24.357504,-24.2,28.743605
-20.437447,91.361565,-25.7,100.69552
-70.87301,107.222916,-79.8,166.90541
50.451485,-45.258373,46.9,301.82553
68.18192,65.02034,79.8,84.41323
-16.56114,154.94968,-17.2,167.97464
-9.417158,-24.558638,-12.4,329.06482
10.347481,40.758026,15.5,43.89899
-22.6695,158.14351,-30.6,170.50067
-13.77302,159.4015,-46.8,180.65164
-0.63804126,-138.97853,0.2,224.69777
-40.998714,60.161148,-48.3,91.80355
-48.86184,177.65051,-51.3,216.03412
-52.631474,28.048645,68.0,2.4618914
59.037502,173.16446,-86.3,323.68964
15.429375,158.0354,13.8,173.36755
-20.683018,75.09234,-20.2,82.64982
62.87728,15.455444,69.1,14.32016
43.844124,70.99826,-44.4,78.315834
-10.086798,66.23487,-14.8,61.584328
-76.53998,-38.060303,-88.4,309.61557
49.874527,149.68411,63.9,145.82668
71.59815,175.59056,-80.9,253.54294
69.917076,190.70117,-65.2,199.66415
-61.820618,190.60423,-73.2,199.8679
46.97446,1.2108157,59.5,354.1719
-28.544481,162.63611,-35.6,177.22908
-48.14722,28.768595,-39.7,38.930588
-11.684854,18.699043,-13.6,25.310246
62.574665,167.57954,-85.2,122.8648
-7.844015,181.3915,-6.3,195.23212
-9.1089525,182.43279,-5.1,205.23782
-60.797318,78.88142,83.8,77.567245
-17.565628,41.153427,-22.2,45.49185
16.80335,15.365688,17.3,18.147726
-59.561104,73.336174,75.3,31.447876
60.133377,144.77388,-54.0,151.34036
14.965204,-90.03333,14.9,254.23056
-13.987389,-34.56697,-13.3,317.91632
66.316765,24.087778,67.4,15.307608
4.860687,139.62463,2.9,144.32608
65.379654,20.694897,61.7,15.22911
11.514109,-59.254253,-10.9,309.29465
-18.625275,-103.237976,-23.0,249.29417
-37.563614,-0.011406727,38.2,358.76404
41.959873,-45.607357,40.9,297.9238
35.01114,-66.276535,27.6,274.04648
60.904892,250.44652,67.7,263.23608
-41.086246,84.87887,-54.0,92.70279
50.31552,195.93114,49.4,198.52605
52.551563,-23.02986,55.4,333.74622
-70.52743,-38.988216,-81.9,332.82605
3.6082022,176.58467,-2.6,162.35829
-16.855816,115.533905,-14.4,129.33817
-20.98233,80.58877,-16.7,86.16018
53.185467,-66.580246,61.1,233.82231
-75.87952,-31.738892,-87.1,210.5125
-11.3525505,152.69777,-11.7,170.76242
-38.88408,97.71254,-38.9,115.86542
-73.44938,130.73906,-83.7,143.80656
-57.269257,170.77928,-60.5,187.77046
-64.796555,97.509674,-76.5,115.08038
-63.938828,-49.26588,63.1,307.1776
46.287964,117.14587,-42.1,131.41162
-69.12996,187.97453,-86.7,80.60697
-5.099613,77.11801,-7.7,66.65602
69.68283,101.232574,62.6,92.405365
-3.3157043,7.505478,-3.2,5.219905
74.24712,37.13659,84.0,17.01461
-64.099045,-99.31406,-66.2,251.7295
70.3728,99.237045,88.9,325.78058
-63.82594,-34.99249,-71.3,289.15338
25.938168,2.2389946,31.7,357.41583
36.42808,66.86381,36.1,66.50156
-42.76791,-56.066727,82.9,309.46735
22.599262,-25.755611,27.0,326.07642
70.20026,-19.1,87.4,8.697968
55.49374,96.014336,71.1,111.579926
1.4339272,81.862946,-3.0,77.250305
41.17909,194.97064,38.0,199.55107
-1.614372,188.98001,-5.4,187.89458
-20.915592,206.77867,-27.5,215.62006
60.620758,176.84006,69.2,178.39429
-16.45103,179.64131,-40.0,222.81891
-61.002335,104.7419,-80.8,68.09382
1.7814864,-32.42159,-0.1,344.49005
31.94568,-70.28829,31.0,276.36618
46.940174,-24.53702,44.0,295.7456
4.588154,-53.6388,-5.9,321.04483
35.620747,14.960439,43.4,7.07354
25.443548,-9.826679,27.6,344.14374
67.26216,202.02756,82.3,263.297
43.723125,210.89366,49.7,209.18347
-50.00155,234.9204,-50.4,263.09528
59.759808,155.67023,73.6,142.40503
67.13242,-44.112514,85.9,326.182
-69.74879,14.675051,-75.1,18.327694
-37.90792,40.137115,-51.8,51.751053
5.04944,210.2116,8.0,236.36864
-31.062931,-17.775032,-37.1,349.6504
-34.457264,110.111404,88.8,106.06219
-49.049862,32.1721,-49.8,40.50524
35.45792,54.852085,37.7,53.54745
-63.480648,16.741121,-61.9,25.83253
50.397915,206.78087,54.3,214.95245
-32.128727,79.6407,-32.3,94.29748
-52.68558,83.282974,-59.0,101.10009
34.81845,65.850235,34.4,58.87833
-55.023716,201.25938,-59.6,275.4589
65.015114,-5.622964,71.7,333.68152
40.384697,-77.95599,39.4,263.3527
-23.894241,20.011724,-28.8,21.707882
-79.79135,-4.505823,-85.8,308.50293
62.03011,-95.62048,61.4,251.44156
-58.371532,88.4201,-75.4,109.0849
79.94405,-65.93729,85.0,3.6978416
1.154822,158.14168,3.9,163.82112
-28.199587,185.40108,-29.4,210.54851
8.293383,-0.6748847,-6.5,22.017723
-9.549915,-35.58934,-8.0,324.41367
68.56537,204.45084,74.4,211.15685
-44.335655,208.21333,-48.9,212.33842
31.799253,-34.42305,40.2,320.5199
-1.0615222,-67.87096,-2.3,273.63483
54.207977,224.02588,70.8,217.82845
-37.91548,-53.79658,40.0,294.00763
-58.958553,-31.719202,-81.6,0.98416334
53.570446,-36.204533,63.0,327.3544
-1.9320397,12.499037,6.0,8.492585
63.780354,-75.13802,65.6,277.39148
62.885315,66.42533,62.0,60.18223
-73.26057,-20.281906,83.7,319.37735
-37.06929,-47.76987,-48.1,319.68225
38.330673,72.0818,39.1,57.446346
52.247047,180.0094,53.5,174.52022
-51.329464,82.925,-69.7,94.41611
-40.811634,-86.26472,-50.4,267.34268
66.34805,222.94293,81.9,202.52873
-60.75133,164.877,85.5,45.083797
39.946156,109.1515,34.6,112.04711
19.417131,-81.071434,6.0,266.17227
-72.20313,205.6205,84.5,237.24756
-34.25525,-71.998436,-42.7,285.28497
26.384401,-13.81647,29.2,338.862
-19.396349,54.717197,-31.7,56.301193
-7.1384563,61.454304,6.8,59.264645
-68.30648,-38.43484,85.9,159.47409
-68.049545,-86.08639,-70.3,259.5425
36.09193,84.8782,35.3,86.70251
32.286373,35.05759,31.8,30.061756
36.680866,196.978,34.5,200.5602
56.633423,16.284332,-50.4,17.82065
-26.912909,42.134785,-35.8,48.622463
2.0173917,183.43918,2.3,160.36278
12.567494,105.83046,15.8,114.26945
-45.683094,189.10533,-48.8,192.67813
7.43257,-49.52155,-26.4,313.17676
18.541645,127.39558,18.5,126.04087
80.088646,128.84592,-81.0,173.91022
-54.684837,110.45986,-69.7,136.133
17.455687,-24.101168,19.0,326.99686
16.020601,204.81046,13.6,218.68253
-44.151478,52.17063,-60.0,62.71917
19.18974,-5.170473,17.0,342.84958
13.115084,-42.95341,15.2,311.32275
21.553246,-6.2316117,29.1,340.69046
-24.736511,166.87013,-21.2,183.57947
-67.08689,11.98801,-67.0,29.150902
-60.317684,79.424416,-66.0,86.705444
61.692955,212.62743,76.0,201.44438
54.146896,-0.76856416,54.3,333.96225
-21.666658,155.14473,-22.7,163.92262
-56.910503,122.63671,-69.1,162.49672
75.89331,148.84776,85.6,134.20642
43.12244,-115.06064,50.4,229.99763
-72.153175,-20.33877,-74.4,352.9741
-11.934631,141.12051,-17.4,145.0964
75.71668,94.41796,82.3,82.09621
-12.3127,23.2935,-11.1,34.28491
65.631134,112.38812,84.9,123.21799
67.707436,207.05995,-78.2,254.24728
-58.926613,159.06387,-51.3,171.30528
62.67773,-28.03853,69.9,338.1697
-18.466623,-43.111347,-19.2,328.28125
23.11007,78.1151,23.0,76.570244
-45.868237,79.69922,37.1,72.61045
-19.922886,70.75541,-15.2,88.31381
0.8614789,188.1638,-11.0,218.90535
13.830139,128.4483,11.7,134.8703
-10.498739,-92.65429,-18.8,252.93121
-42.927834,-36.50949,-48.0,323.1553
-60.556183,-91.60392,-52.6,265.87518
-22.216692,159.03943,-20.4,170.4615
-50.808468,56.37048,-78.2,90.2144
-46.092815,152.03027,-66.2,168.88045
-75.17638,11.321963,-76.2,29.879642
26.414322,68.26156,25.3,68.39977
-52.697693,140.92253,-65.0,153.76653
53.880493,59.838932,61.0,63.658077
-60.053772,-14.502479,62.9,341.07385
59.353764,108.43536,-50.3,119.88431
66.07609,-47.431957,88.7,310.0895
-76.37889,182.1849,-81.7,191.60112
63.35053,-22.132748,75.8,336.1362
-54.081745,-42.499714,-54.6,329.74896
-32.540062,-81.35949,-42.2,283.28485
68.34277,175.73512,68.1,175.50012
-22.872942,51.786133,-33.2,58.48594
-3.1669455,19.825699,3.3,42.492718
-60.820354,0.47101688,-66.8,17.8196
-5.4502487,123.4363,-34.8,244.66342
47.389168,202.98767,43.4,205.99753
78.83514,57.45652,79.9,8.434628
60.24133,75.97514,64.9,62.75245
-39.04623,77.49957,-49.0,97.57466
62.56257,159.80583,78.1,192.29926
44.104004,37.436478,44.0,34.3945
-44.171295,-61.49397,57.5,274.3557
73.78847,-52.913692,-84.7,226.60378
-40.569527,29.520445,-44.7,42.225655
-14.32026,186.0746,-16.0,206.77618
-50.611748,41.855682,-54.2,56.823456
-2.1203256,17.773275,-5.2,13.845791
67.62195,80.073166,88.2,19.282959
-53.52503,-51.217342,-67.1,307.29684
-13.347425,14.559578,-17.9,23.566298
6.350081,-102.97358,4.2,259.15506
54.7555,199.17046,52.1,195.60663
-0.76758826,14.909164,-1.1,2.6041138
18.01376,10.429247,22.6,358.717
-43.20268,-59.26393,-52.8,305.00113
-60.2432,-61.017742,-70.9,308.12323
-36.68396,233.78171,-43.1,253.52277
59.106056,-56.771156,73.6,288.3849
-27.966164,12.558729,-41.1,24.533978
8.106549,-17.967798,3.8,347.619
-38.21742,-43.199787,67.0,316.73163
45.321983,127.059746,-74.8,135.69408
27.398909,209.58968,29.3,201.33359
-8.108367,80.1551,-8.6,97.664635
77.032196,187.30351,78.3,203.06601
-71.515625,230.28476,66.8,213.66174
-59.26563,178.56187,-63.2,202.18732
23.560776,62.017376,30.5,54.84073
-21.152191,27.856236,-25.2,37.244877
71.56965,5.7464514,82.5,10.887445
40.092415,167.98123,32.7,181.71326
78.13795,191.58769,87.5,236.16856
69.932396,117.36021,-81.2,163.47874
10.625418,-61.148655,15.0,296.87784
59.148342,220.98857,66.7,211.94493
-17.44464,133.49052,-21.5,149.70297
-11.159251,197.7725,17.1,197.17383
41.52947,-80.082184,69.7,261.02853
50.86748,213.18254,44.3,212.73137
-74.83158,38.779327,-80.7,83.63046
-15.243402,66.61629,-20.6,93.43157
56.86606,167.4547,-79.1,250.40135
47.938385,137.04591,62.7,138.15413
3.3226116,180.16959,6.2,187.86237
53.317528,91.106316,-65.4,102.17764
48.319355,-0.8923937,-66.4,352.8129
-34.913006,232.30629,-35.8,241.64827
7.81016,4.3008547,11.7,13.226764
42.818817,-61.537205,-56.6,288.03522
-8.158998,-27.888474,-15.4,321.72458
69.59695,218.0035,72.4,197.54509
-52.375355,30.35113,-70.3,26.475035
48.861675,209.60414,52.2,213.93741
17.478977,233.68617,31.2,225.77304
-43.332855,143.28043,-47.8,161.91856
45.117737,32.1077,43.3,39.353947
54.682014,220.59015,47.3,221.35707
-37.812374,-34.2268,-31.5,329.9175
-52.81681,-99.313644,-58.7,256.35223
-25.028166,-63.07945,-79.5,302.0723
68.3449,-4.982085,77.7,332.92084
48.08485,97.68825,48.8,95.99118
65.50379,151.94151,-88.3,228.44562
54.507664,-29.693283,48.6,326.97354
-66.025185,204.01884,-76.8,231.51201
-58.198338,37.49455,-88.8,66.192055
-49.314007,-25.206013,-47.7,348.63055
73.57787,67.742676,-76.2,122.20132
1.8927797,149.05424,3.6,135.5739
25.183176,-0.011201423,27.2,350.2589
-6.4522867,164.69745,-13.0,182.47906
-39.00905,101.568054,-43.7,122.30821
-67.14304,71.23655,-66.9,106.07517
-27.060694,-81.903206,-40.2,273.67438
47.143745,-66.562645,43.9,284.29907
-24.255291,82.56504,35.5,77.83516
-27.537493,131.61845,-32.8,145.39575
4.641663,-87.57153,0.7,252.52942
3.6111348,-1.576712,2.4,354.00046
-40.63299,73.42577,54.1,78.472664
-79.386,-28.445692,-88.2,315.14383
8.611375,125.61141,25.5,113.7803
-36.531475,15.520347,-63.6,19.399416
10.411541,-77.342705,8.8,268.13934
82.18713,-79.03127,90.2,170.70836
-24.64271,-28.670513,-28.9,334.9463
-40.706276,-82.681656,-41.9,283.90878
63.42577,143.62619,-53.1,168.82594
68.55345,143.40054,63.6,145.63496
-52.852364,22.423615,-57.1,18.97789
63.7352,73.84136,64.6,70.1112
-28.16511,-99.46142,-42.2,262.44568
69.13057,152.06442,-82.0,160.5036
4.160315,181.07008,3.6,187.56273
-23.105785,181.47064,81.2,193.88655
