,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4612,1.0,1.0,2.0580957,14.905313,-0.07426371,-8.550602
4613,3.0,3.0,-14.825003,-8.9709425,-1.1826909,11.939938
4614,0.0,0.0,6.593967,2.2956862,-5.2853546,-4.905659
4615,1.0,1.0,3.6872506,17.076653,-1.4811834,-9.980166
4616,3.0,3.0,-16.210428,-9.907404,-1.5070283,13.216104
4617,2.0,2.0,-8.344059,-4.144135,9.505112,0.39155957
4618,2.0,2.0,-7.9429264,-3.671039,9.585968,-0.2127873
4619,2.0,2.0,-3.044081,2.4479823,4.0220094,-2.120193
4620,2.0,2.0,-9.933473,-4.552994,11.938251,-0.08319893
4621,1.0,1.0,3.5941043,12.670367,-2.2200181,-7.6794157
4622,3.0,3.0,-7.9536133,-4.6326127,-0.1572471,5.995601
4623,2.0,2.0,-10.452812,-5.054915,12.48456,0.04476855
4624,1.0,1.0,3.0247586,13.715831,-1.2850399,-8.090439
4625,2.0,2.0,-6.706883,-3.6722848,5.5621324,1.9237273
4626,1.0,1.0,3.3099875,15.875556,-1.2379854,-9.259823
4627,0.0,0.0,6.3745313,0.6353758,-4.8278594,-4.402644
4628,3.0,3.0,-12.616053,-7.65426,-1.1797652,10.233327
4629,0.0,0.0,9.699239,0.2846943,-6.946921,-6.5818105
4630,2.0,2.0,-3.4820585,-0.1923643,4.7220216,-1.0151099
4631,2.0,2.0,-10.668421,-4.9449315,13.058245,-0.31926396
4632,3.0,3.0,-10.925392,-6.3106318,-0.29826668,8.429282
4633,2.0,2.0,-13.033313,-5.3692336,15.832183,-0.4293683
4634,2.0,2.0,-8.747863,-4.350068,10.303797,0.1491656
4635,2.0,2.0,-12.751366,-5.4106364,15.812141,-0.675225
4636,2.0,2.0,-7.9474163,-4.0077195,8.474827,0.8901
4637,2.0,2.0,-13.01957,-5.6400332,15.745624,-0.28662422
4638,1.0,1.0,3.5739083,17.586876,-1.2580194,-10.231681
4639,2.0,2.0,-14.222834,-6.4748583,17.410477,-0.39462212
4640,0.0,0.0,13.660884,0.19068778,-9.426552,-9.332186
4641,0.0,0.0,5.5654507,1.0282009,-4.3844824,-3.9791808
4642,2.0,2.0,-9.721479,-4.6765175,12.080004,-0.4592326
4643,2.0,2.0,-11.19929,-5.286797,12.930071,0.33964714
4644,1.0,1.0,0.5931872,9.798443,0.7194483,-5.7067866
4645,3.0,3.0,-15.789963,-9.391713,-0.8341572,12.514625
4646,2.0,2.0,-13.797139,-6.2637825,16.5988,-0.14511254
4647,0.0,1.0,3.1532183,2.9305182,-2.9802642,-2.9938507
4648,2.0,2.0,-8.9023905,-4.063277,10.230757,0.30743322
4649,3.0,3.0,-15.272978,-9.026473,-0.7695112,12.071705
4650,2.0,2.0,-12.246453,-5.6227136,14.978059,-0.34983495
4651,2.0,2.0,-10.649599,-4.6540313,13.17781,-0.5169147
4652,1.0,1.0,1.6722839,12.694719,0.05316744,-7.341427
4653,2.0,2.0,-7.7170835,-3.958168,8.138436,0.9218358
4654,0.0,0.0,12.891781,-0.19024858,-8.805133,-8.788304
4655,3.0,3.0,-15.179787,-9.104344,-1.0057371,12.115794
4656,2.0,2.0,-13.0236,-5.5832605,16.76152,-1.2226704
4657,2.0,2.0,-8.169667,-4.199825,9.383276,0.362982
4658,1.0,1.0,3.2943058,16.348274,-1.1473823,-9.497454
4659,3.0,3.0,-12.028828,-7.0595975,-0.52971935,9.401383
4660,3.0,3.0,-6.8131704,-3.6273766,1.1744552,4.3600607
4661,2.0,2.0,-10.99543,-4.938749,13.967679,-0.853462
4662,0.0,0.0,14.22403,0.16608322,-9.791742,-9.693387
4663,3.0,3.0,-15.168573,-9.135478,-1.1272712,12.17442
4664,2.0,2.0,-10.139416,-4.610759,12.638212,-0.5211959
4665,2.0,2.0,-12.508352,-5.0542407,14.877911,-0.1397343
4666,2.0,2.0,-11.298702,-4.976258,14.361772,-0.9070462
4667,3.0,3.0,-16.522036,-9.8211155,-0.896878,13.100171
4668,2.0,2.0,-12.31505,-5.4315963,14.3244705,0.24906442
4669,2.0,2.0,-10.879971,-5.198195,13.319787,-0.2842833
4670,0.0,0.0,7.8549147,0.44842076,-5.751872,-5.327429
4671,3.0,3.0,-14.569524,-8.784482,-0.99820256,11.62135
4672,3.0,3.0,-15.306953,-9.612846,-1.843303,12.709945
4673,3.0,3.0,-13.198157,-7.8131285,-0.7062113,10.405887
4674,2.0,2.0,-13.554923,-5.9008937,16.879854,-0.6627271
4675,2.0,2.0,-3.617579,-0.7200271,3.6396458,0.23711386
4676,0.0,0.0,13.887119,0.13142645,-9.556737,-9.48669
4677,1.0,1.0,2.287935,14.6376095,-0.3922014,-8.391112
4678,2.0,2.0,-9.386211,-3.6720653,11.368069,-0.3639559
4679,1.0,1.0,2.661414,14.227152,-0.77215487,-8.213028
4680,0.0,0.0,10.363358,-0.41647437,-7.0861197,-7.047058
4681,1.0,1.0,1.5628215,12.191427,0.044822715,-7.0658417
4682,0.0,0.0,4.274214,1.7816521,-3.6578205,-3.316354
4683,2.0,2.0,-9.598988,-4.452305,11.551691,-0.09673717
4684,1.0,1.0,3.1470993,15.844562,-1.091895,-9.15842
4685,3.0,3.0,-20.287292,-12.187658,-1.3781655,16.311584
4686,2.0,2.0,-10.882525,-5.184569,13.21091,-0.20663169
4687,1.0,1.0,3.2877784,15.472219,-1.3733661,-9.0016775
4688,2.0,2.0,-11.205996,-5.13981,13.9083605,-0.51351786
4689,1.0,1.0,3.3744779,15.9596815,-1.3917019,-9.295932
4690,0.0,0.0,16.154984,0.0635769,-10.972658,-11.070371
4691,0.0,0.0,10.924691,0.12417612,-7.6436334,-7.4333954
4692,2.0,2.0,-11.889999,-4.8702297,14.852697,-0.77622867
4693,2.0,2.0,-12.165281,-5.571508,15.066885,-0.52523327
4694,1.0,1.0,1.308712,11.091642,0.07940409,-6.310065
4695,1.0,1.0,3.0800805,17.648117,-0.6690544,-10.226227
4696,2.0,2.0,-12.514595,-5.269631,15.64089,-0.7512326
4697,3.0,3.0,-13.574371,-8.15307,-0.9999907,10.888056
4698,2.0,2.0,-9.173374,-3.6393251,10.874426,-0.08712783
4699,0.0,0.0,14.938949,-0.19258508,-10.101935,-10.231912
4700,1.0,1.0,3.0494442,12.875057,-1.5434794,-7.5921783
4701,3.0,3.0,-15.345156,-9.3049965,-1.2256663,12.374135
4702,2.0,2.0,-7.9284644,-3.3725004,9.514066,-0.19856444
4703,0.0,0.0,14.780527,-0.37185797,-9.914913,-10.134301
4704,1.0,1.0,0.18751265,4.5109615,0.34512612,-2.6898427
4705,2.0,2.0,-10.934918,-4.35072,13.406961,-0.4685767
4706,1.0,1.0,3.5080376,15.7218485,-1.5784494,-9.197923
4707,1.0,1.0,3.5132036,16.03248,-1.45902,-9.39725
4708,2.0,2.0,-12.382726,-5.286738,16.083654,-1.3071493
4709,0.0,0.0,5.756292,1.3050863,-4.5474267,-4.201727
4710,1.0,1.0,3.4561708,16.263319,-1.373671,-9.473137
4711,2.0,2.0,-9.645728,-3.6751752,11.960626,-0.67682517
4712,2.0,2.0,-11.023448,-5.048215,11.813425,1.0539739
4713,2.0,2.0,-11.108199,-5.115394,13.849292,-0.6138332
4714,3.0,3.0,-11.253315,-6.957044,-1.022898,9.0441675
4715,2.0,2.0,-9.27754,-4.277473,10.788086,0.25202343
4716,0.0,0.0,10.602713,0.22330463,-7.4513593,-7.21381
4717,0.0,0.0,3.1207747,2.5914714,-2.8710954,-2.9225066
4718,1.0,1.0,1.5129086,8.657305,-0.19072372,-5.27258
4719,1.0,1.0,2.7204158,16.5826,-0.47913045,-9.566682
4720,1.0,1.0,3.3391888,16.004833,-1.3319968,-9.281581
4721,0.0,0.0,15.354492,-0.011383809,-10.428614,-10.515692
4722,2.0,2.0,-6.193778,-3.1662984,6.350864,0.8866727
4723,0.0,0.0,12.420998,-0.17506978,-8.4542675,-8.514661
4724,2.0,2.0,-10.371658,-4.6028056,13.141418,-0.8247781
4725,0.0,0.0,9.354197,0.051114626,-6.575712,-6.4222116
4726,3.0,3.0,-10.071587,-5.9753428,-0.40969017,7.7694917
4727,2.0,2.0,-12.79589,-5.782499,15.654314,-0.3955889
4728,1.0,1.0,2.0172033,13.860951,-0.2543121,-7.9117413
4729,3.0,3.0,-16.695951,-10.094175,-1.175267,13.37389
4730,2.0,2.0,-11.278982,-5.0767183,13.801233,-0.33086136
4731,2.0,2.0,-6.9908724,-3.5123615,7.8267126,0.4539728
4732,2.0,2.0,-11.683839,-5.4723344,13.426148,0.40573952
4733,0.0,0.0,4.9509344,1.1537042,-4.010891,-3.6094518
4734,1.0,1.0,3.1312008,15.3431,-1.1472213,-8.926405
4735,3.0,3.0,-15.741011,-9.341059,-0.8813393,12.499835
4736,3.0,3.0,-9.846903,-5.7441344,-0.47343233,7.690056
4737,3.0,3.0,-7.348592,-4.002355,0.5576991,5.111225
4738,2.0,2.0,-13.487335,-5.9021354,16.782274,-0.7147207
4739,0.0,0.0,8.100569,1.3905209,-6.1014686,-5.729885
4740,2.0,2.0,-11.743904,-5.213309,14.843697,-0.84763956
4741,2.0,2.0,-10.980631,-5.214727,13.447829,-0.31576398
4742,1.0,1.0,-0.7702192,4.265919,1.6000819,-2.9487815
4743,3.0,3.0,-10.680716,-6.3326025,-0.51960516,8.323719
4744,2.0,2.0,-8.356816,-4.1216764,9.512056,0.4375275
4745,0.0,0.0,4.0753503,1.4022514,-3.523999,-3.0648327
4746,2.0,2.0,-11.696823,-5.542111,14.522297,-0.514187
4747,0.0,0.0,12.558659,-0.28103945,-8.5394125,-8.590644
4748,0.0,0.0,5.943798,0.84940994,-4.605791,-4.1768913
4749,2.0,2.0,-10.218396,-5.122484,11.703953,0.42975637
4750,1.0,1.0,2.55781,13.187945,-0.97443175,-7.550892
4751,2.0,2.0,-8.614349,-4.056532,10.1923485,-0.0041722283
4752,0.0,0.0,11.56311,0.36695343,-8.10365,-7.907776
4753,2.0,2.0,-9.393174,-3.5651402,11.3942795,-0.4200038
4754,1.0,1.0,2.958274,14.358734,-1.1719475,-8.32951
4755,2.0,2.0,-11.391019,-5.104458,14.323816,-0.7320888
4756,1.0,1.0,1.7124859,13.385211,0.028972216,-7.673332
4757,1.0,1.0,2.8272648,13.9932995,-1.0435326,-8.136674
4758,2.0,2.0,-10.947934,-4.7851667,12.753229,0.12859008
4759,3.0,3.0,-16.37402,-9.84421,-1.2037685,13.162321
4760,1.0,1.0,3.0827622,16.277008,-0.9118754,-9.410329
4761,1.0,1.0,3.3925526,14.921983,-1.5524876,-8.785106
4762,2.0,2.0,-12.174101,-5.555535,14.428236,0.036813952
4763,2.0,2.0,-2.92234,2.3382306,3.859358,-2.074381
4764,2.0,2.0,-10.422812,-4.8817525,12.690451,-0.2391688
4765,2.0,2.0,-12.093354,-5.0274754,15.529774,-1.1517984
4766,1.0,1.0,2.832891,13.183184,-1.2781163,-7.642119
4767,2.0,2.0,-10.142744,-3.760261,13.334154,-1.3957624
4768,0.0,0.0,6.642409,0.98827964,-5.0602994,-4.7216063
4769,2.0,2.0,-11.54026,-5.2776456,13.78823,-0.085598014
4770,2.0,2.0,-11.624125,-5.114251,14.8209505,-0.9775106
4771,1.0,1.0,3.4761977,16.910604,-1.2419116,-9.869743
4772,3.0,3.0,-17.38302,-10.707138,-1.6818926,14.216658
4773,1.0,1.0,3.291422,15.609612,-1.3420222,-9.081087
4774,2.0,2.0,-10.227927,-5.1161513,12.110274,0.08431206
4775,1.0,1.0,2.158498,13.146105,-0.40180483,-7.628369
4776,2.0,2.0,-12.156066,-5.4343543,14.765291,-0.2747269
4777,3.0,3.0,-17.375238,-10.530706,-1.3103006,13.991619
4778,1.0,1.0,2.6767404,15.653244,-0.6105764,-9.014264
4779,3.0,3.0,-13.006365,-7.7332664,-0.6638353,10.227894
4780,1.0,1.0,2.975595,14.626524,-1.0875987,-8.527396
4781,0.0,0.0,10.348286,0.09563585,-7.1905875,-7.130373
4782,1.0,1.0,1.7827888,12.650703,-0.1322104,-7.293516
4783,2.0,2.0,-13.372217,-5.7651734,16.502848,-0.5937791
4784,0.0,0.0,17.411074,-0.35065982,-11.665464,-11.913999
4785,2.0,2.0,-12.099717,-5.347503,14.648985,-0.27955225
4786,2.0,2.0,-9.8100605,-4.6807666,11.671804,0.017125584
4787,3.0,3.0,-17.4002,-10.508085,-1.229079,13.955897
4788,2.0,2.0,-11.27671,-4.802527,14.127605,-0.73585415
4789,1.0,1.0,2.1825638,4.7995396,-1.7969114,-3.286662
4790,0.0,0.0,9.858349,0.66127944,-7.129136,-6.7135878
4791,3.0,3.0,-6.545126,-3.524284,2.1193066,3.7681696
4792,2.0,2.0,-9.885429,-4.797279,11.845711,-0.021948121
4793,0.0,0.0,9.512899,0.28155133,-6.70341,-6.585662
4794,2.0,2.0,-3.6542234,-0.0022171065,5.5253305,-1.6875591
4795,2.0,2.0,-11.739027,-5.5297933,14.479885,-0.3989909
4796,3.0,3.0,-13.850567,-8.504297,-1.2312944,11.201711
4797,1.0,1.0,3.3420897,16.8491,-1.0482881,-9.806584
4798,0.0,0.0,9.87708,0.21247596,-6.9241157,-6.828303
4799,2.0,2.0,-10.725739,-4.7964854,13.491909,-0.7178407
4800,3.0,3.0,-13.405722,-8.072823,-0.9101229,10.670917
4801,1.0,1.0,1.415789,7.42263,-0.34799364,-4.488637
4802,2.0,2.0,-11.981876,-5.1361823,15.374226,-1.1161351
4803,3.0,3.0,-9.85392,-5.604408,0.21006057,7.2450485
4804,3.0,3.0,-11.256006,-6.728875,-0.6827097,8.869876
4805,2.0,2.0,-12.276013,-6.030376,14.627867,0.07965229
4806,3.0,3.0,-13.182197,-7.9428077,-0.9161165,10.505056
4807,2.0,2.0,-10.370874,-4.3276715,12.528522,-0.3318428
4808,3.0,3.0,-14.778227,-8.768928,-0.767647,11.678598
4809,0.0,0.0,11.993115,0.107936345,-8.29529,-8.197831
4810,3.0,3.0,-14.2553215,-8.631508,-1.0128691,11.380443
4811,2.0,2.0,-13.305405,-6.1166253,15.934391,-0.05949595
4812,0.0,0.0,11.777864,-0.19016528,-8.0677185,-8.035764
4813,2.0,2.0,-12.36286,-5.3933845,15.805553,-1.0562997
4814,3.0,3.0,-10.701689,-6.357843,-0.5045643,8.335823
4815,3.0,3.0,-15.031346,-8.95992,-0.8564184,11.91006
4816,0.0,0.0,14.44305,0.013471149,-9.847763,-9.8856325
4817,3.0,3.0,-13.571306,-8.249418,-1.0247309,10.856219
4818,0.0,0.0,14.432059,-0.5011122,-9.71821,-9.81084
4819,1.0,1.0,2.1394691,14.074061,-0.3415552,-8.036603
4820,2.0,2.0,-9.642765,-4.071465,11.952724,-0.54352164
4821,0.0,0.0,12.97888,-0.205246,-8.778087,-8.919277
4822,2.0,2.0,-8.3630705,-4.261291,9.379332,0.5389807
4823,1.0,1.0,1.9021754,13.676028,0.0063336417,-7.9448566
4824,2.0,2.0,-12.787494,-5.641537,15.520593,-0.28933337
4825,2.0,2.0,-11.126834,-5.201511,13.633887,-0.32463065
4826,3.0,3.0,-18.417765,-10.963829,-1.019551,14.659329
4827,1.0,1.0,3.4610455,16.33284,-1.2943971,-9.57881
4828,2.0,2.0,-11.591578,-5.00553,14.074035,-0.35236338
4829,1.0,1.0,2.7680073,15.970894,-0.6396239,-9.213263
4830,2.0,2.0,-11.217146,-5.1602416,13.313173,-0.018439673
4831,2.0,2.0,-10.342477,-4.9893885,12.386548,-0.03288307
4832,2.0,2.0,-10.336007,-4.7997384,12.711687,-0.39801946
4833,3.0,3.0,-12.588776,-7.6034904,-0.9383061,10.044851
4834,0.0,0.0,16.077015,-0.04997886,-10.891371,-11.013895
4835,2.0,2.0,-8.244264,-3.5084398,10.076005,-0.3703281
4836,3.0,3.0,-11.579971,-6.8356867,-0.51173973,9.028131
4837,0.0,0.0,11.748294,0.08425566,-8.1842785,-7.9937696
4838,0.0,0.0,11.662057,0.15882799,-8.083923,-7.952629
4839,0.0,0.0,16.298426,0.0025810525,-11.0583725,-11.147018
4840,0.0,0.0,10.765659,0.2561034,-7.5827527,-7.310761
4841,3.0,2.0,-7.6367674,-3.9923983,1.5696913,4.822071
4842,2.0,2.0,-13.900088,-6.445249,16.794312,-0.19151166
4843,3.0,3.0,-14.5451355,-8.706103,-0.9638231,11.601301
4844,1.0,1.0,1.0491747,10.251024,0.20429471,-5.8346863
4845,2.0,2.0,-11.776293,-5.4559283,13.790296,0.17662343
4846,2.0,2.0,-8.368885,-3.745569,10.020871,-0.0897887
4847,0.0,0.0,12.938043,-0.26905328,-8.760236,-8.848902
4848,2.0,2.0,-12.438461,-5.0484757,15.43626,-0.7383125
4849,0.0,0.0,10.870491,0.18699235,-7.6351027,-7.404059
4850,3.0,3.0,-15.766864,-9.39339,-0.9161966,12.532189
4851,2.0,2.0,-6.1377497,-3.1263852,4.612462,2.119818
4852,3.0,3.0,-15.018463,-9.103562,-1.1621835,12.076076
4853,1.0,1.0,2.411566,11.124517,-0.85797316,-6.5618334
4854,2.0,2.0,-11.559919,-4.875057,14.816946,-1.0869937
4855,0.0,0.0,13.72459,-0.011297025,-9.407509,-9.379062
4856,2.0,2.0,-7.6036344,-3.7624092,8.979685,0.08318315
4857,3.0,3.0,-20.536627,-12.2905445,-1.1672056,16.388664
4858,0.0,0.0,13.29633,-0.24025682,-9.071497,-9.060552
4859,1.0,1.0,3.5864835,16.34091,-1.5296817,-9.552639
4860,1.0,1.0,3.6814265,18.31909,-1.2033641,-10.66985
4861,2.0,2.0,-10.403218,-4.7085586,12.319207,0.06648562
4862,0.0,0.0,14.810393,0.028570615,-10.102997,-10.118436
4863,3.0,3.0,-15.594023,-9.202359,-0.6681826,12.263419
4864,3.0,3.0,-11.156006,-6.540072,-0.28586748,8.545363
4865,3.0,3.0,-16.98543,-10.078411,-0.8448956,13.4432955
4866,3.0,3.0,-14.132628,-8.648386,-1.2787983,11.450567
4867,3.0,3.0,-17.85647,-10.604846,-0.89833474,14.146791
4868,2.0,2.0,-10.10889,-4.350863,12.343535,-0.3428047
4869,3.0,3.0,-10.177852,-6.03415,-0.3965297,7.8526306
4870,2.0,2.0,-9.983059,-4.5970197,12.059492,-0.15059486
4871,2.0,2.0,-10.176674,-4.569862,12.462391,-0.3567709
4872,2.0,2.0,-12.244347,-5.310158,15.047459,-0.47172382
4873,2.0,2.0,-7.5395956,-3.1630316,7.57771,1.0098845
4874,0.0,0.0,11.459794,0.52986264,-8.099068,-7.810221
4875,3.0,3.0,-13.321167,-7.951922,-0.8486297,10.587591
4876,2.0,2.0,-8.962813,-4.0997376,10.895159,-0.2880043
4877,0.0,0.0,15.190706,0.047893308,-10.386002,-10.382672
4878,3.0,3.0,-20.211618,-12.059406,-1.155164,16.121626
4879,0.0,0.0,4.1050415,1.2896866,-3.5156028,-3.0874345
4880,2.0,2.0,-12.852843,-5.9098544,15.331267,-0.0046968684
4881,0.0,0.0,9.793612,0.48716885,-6.995588,-6.684654
4882,2.0,2.0,-4.77306,-0.89609087,5.898782,-0.61684656
4883,2.0,2.0,-11.521996,-5.0338807,14.320065,-0.59354234
4884,0.0,0.0,13.786723,0.041216724,-9.436155,-9.443416
4885,2.0,2.0,-7.472578,-3.5276747,7.954655,0.7938111
4886,3.0,3.0,-16.178797,-9.843489,-1.3318131,13.0712385
4887,2.0,2.0,-9.18004,-4.284766,10.706569,0.2176027
4888,0.0,0.0,12.367926,0.061637007,-8.496496,-8.468604
4889,0.0,0.0,5.426444,1.4043876,-4.3981338,-3.9393325
4890,2.0,2.0,-12.088788,-5.5684056,14.822344,-0.34726813
4891,2.0,2.0,-12.749286,-5.9745965,15.2388115,-0.044239305
4892,1.0,1.0,2.96912,16.831099,-0.71847945,-9.710704
4893,1.0,1.0,1.7176919,12.437745,-0.055739492,-7.203259
4894,3.0,3.0,-11.989737,-7.0833044,-0.5886352,9.41052
4895,2.0,2.0,-10.927108,-5.070543,13.458542,-0.39817086
4896,1.0,1.0,2.8589854,13.804955,-1.2711368,-7.9377947
4897,1.0,1.0,0.11470021,6.8355136,0.79986405,-4.037616
4898,2.0,2.0,-10.757664,-4.755051,13.537333,-0.725791
4899,3.0,3.0,-10.13891,-5.922757,-0.4018593,7.854107
4900,3.0,3.0,-15.479082,-9.284614,-0.9764004,12.334033
4901,2.0,2.0,-11.962047,-5.325074,15.049459,-0.7414131
4902,2.0,2.0,-13.150707,-5.955278,15.789507,-0.13879302
4903,1.0,1.0,3.1868873,17.484455,-0.8113271,-10.107067
4904,3.0,3.0,-11.3286495,-6.774567,-0.66950154,8.912627
4905,1.0,1.0,2.7906365,14.71262,-0.90247136,-8.458836
4906,2.0,2.0,-7.3658,-2.2676864,9.2119465,-0.75576663
4907,0.0,0.0,8.97444,0.7110507,-6.5597706,-6.112936
4908,1.0,1.0,3.5118775,17.561485,-1.1930163,-10.177554
4909,3.0,3.0,-9.475121,-5.6102157,-0.28420547,7.2323446
4910,2.0,2.0,-9.263966,-4.648649,11.158875,-0.06519928
4911,3.0,3.0,-16.228449,-10.508497,-2.4413316,13.792964
4912,2.0,2.0,-9.715357,-3.92724,11.765199,-0.34605637
4913,3.0,3.0,-11.45821,-6.750212,-0.4783533,8.913922
4914,2.0,2.0,-10.96786,-4.472379,14.2162075,-1.2170292
4915,2.0,2.0,-13.3431015,-6.12654,15.789003,0.09436486
4916,1.0,1.0,3.2567768,17.5108,-0.9117265,-10.114141
4917,0.0,0.0,8.679767,0.44865122,-6.2554936,-5.964747
4918,3.0,3.0,-13.790926,-8.132698,-0.5836201,10.796546
4919,0.0,0.0,12.516048,-0.3778955,-8.5217,-8.515663
4920,0.0,0.0,10.731922,0.22988313,-7.5519,-7.303629
4921,0.0,0.0,15.516671,-0.09408937,-10.545019,-10.593109
4922,0.0,0.0,15.593849,-0.45240834,-10.44993,-10.661111
4923,2.0,2.0,-11.16493,-5.300539,12.93796,0.31021807
4924,2.0,2.0,-10.495707,-4.872791,12.62496,-0.086339734
4925,3.0,3.0,-11.676481,-6.92604,-0.63455796,9.181121
4926,0.0,0.0,9.2769785,0.476033,-6.635215,-6.39151
4927,2.0,2.0,-10.909324,-5.122154,13.166123,-0.124664806
4928,2.0,2.0,-12.908182,-6.1407876,15.22111,0.17193577
4929,1.0,1.0,2.612215,14.727815,-0.69611704,-8.49044
4930,1.0,1.0,2.9746068,16.383892,-0.8700832,-9.390193
4931,3.0,3.0,-12.172722,-7.2254696,-0.54388046,9.4977665
4932,0.0,0.0,11.81515,-0.44450262,-8.043888,-8.030619
4933,2.0,2.0,-11.8414755,-5.02465,14.935783,-0.8744471
4934,0.0,0.0,15.612966,-0.0567948,-10.614607,-10.680509
4935,2.0,2.0,-13.062515,-5.589195,15.830092,-0.35160664
4936,0.0,0.0,16.509596,-0.25649783,-11.0981865,-11.305469
4937,1.0,1.0,2.340801,14.94487,-0.27717647,-8.687522
4938,2.0,2.0,-9.942332,-4.163778,10.893494,0.6733962
4939,1.0,1.0,2.2324648,12.94114,-0.45780325,-7.5603485
4940,2.0,2.0,-7.9990883,-2.9422154,9.775242,-0.46178046
4941,1.0,1.0,3.210916,17.16847,-0.89534366,-9.905597
4942,1.0,1.0,1.2688754,10.515002,0.122475214,-6.095717
4943,1.0,0.0,2.2021656,9.473598,-0.90180695,-5.669381
4944,3.0,3.0,-19.259127,-11.55257,-1.2432106,15.436358
4945,0.0,1.0,5.180343,0.9769645,-4.14433,-3.6940885
4946,0.0,0.0,3.2770123,2.0168672,-3.0352046,-2.704708
4947,2.0,2.0,-11.860237,-5.1666055,15.096819,-0.92636216
4948,2.0,2.0,-14.068675,-5.993203,17.196995,-0.4706495
4949,3.0,3.0,-16.492117,-9.768862,-0.9419811,13.124212
4950,1.0,1.0,3.3322804,16.72964,-1.1009432,-9.7204075
4951,2.0,2.0,-12.456713,-4.8890386,15.360086,-0.6854608
4952,1.0,1.0,3.664435,16.836071,-1.5370803,-9.816916
4953,1.0,1.0,3.4867535,17.154484,-1.3001871,-9.932651
4954,3.0,3.0,-13.494946,-8.017198,-0.8468082,10.732419
4955,2.0,2.0,-12.203905,-5.3309765,15.436855,-0.8849083
4956,1.0,1.0,3.1280797,12.595617,-1.6211412,-7.532968
4957,3.0,3.0,-20.534391,-12.4016695,-1.4967039,16.595585
4958,0.0,0.0,4.653328,0.9393388,-3.7683651,-3.315518
4959,3.0,3.0,-12.166668,-7.509017,-1.1161563,9.819668
4960,2.0,2.0,-8.499415,-3.2328086,10.322958,-0.42297438
4961,2.0,2.0,-8.996973,-3.4236197,10.959633,-0.43347433
4962,2.0,2.0,-9.268236,-2.9884424,11.758282,-1.0203482
4963,2.0,2.0,-10.166712,-4.9389157,12.302072,-0.12234845
4964,2.0,2.0,-10.457233,-4.8335714,12.549509,-0.12451782
4965,0.0,0.0,10.282595,1.0543265,-7.3764443,-7.128808
4966,0.0,0.0,12.903616,0.06970536,-8.896309,-8.800734
4967,2.0,2.0,-8.971439,-4.413847,10.469326,0.25006184
4968,2.0,2.0,-12.567799,-5.6607585,15.009359,-0.0674937
4969,3.0,3.0,-15.900849,-9.509425,-1.0404265,12.715445
4970,1.0,1.0,2.1722903,7.392166,-1.3318923,-4.5440707
4971,1.0,1.0,2.9424806,13.7155285,-1.1729562,-8.052414
4972,2.0,2.0,-6.0713186,-3.213853,6.063208,1.026951
4973,3.0,3.0,-16.693457,-9.912171,-0.8967817,13.258123
4974,3.0,3.0,-13.86769,-8.210549,-0.6070702,10.864088
4975,3.0,3.0,-14.170577,-8.367996,-0.6693635,11.138912
4976,3.0,3.0,-13.086424,-7.7391057,-0.7338393,10.364461
4977,1.0,1.0,3.572632,17.615572,-1.2537463,-10.239967
4978,1.0,1.0,2.476578,14.931535,-0.4710409,-8.661002
4979,2.0,2.0,-10.205778,-3.8748925,12.764584,-0.76627564
4980,1.0,1.0,3.6807194,4.8625255,-3.28596,-4.287612
4981,2.0,2.0,-12.788199,-5.466084,16.45709,-1.2017441
4982,3.0,3.0,-16.18265,-9.655294,-0.9832361,12.892182
4983,1.0,1.0,2.3424063,5.6231155,-1.8343525,-3.7429984
4984,2.0,2.0,-12.70564,-5.5077662,16.34432,-1.1633694
4985,3.0,3.0,-13.535644,-8.004974,-0.64849925,10.642249
4986,1.0,1.0,2.482161,15.845827,-0.41756517,-9.055678
4987,0.0,0.0,11.987616,0.33291355,-8.383732,-8.15986
4988,3.0,3.0,-19.4333,-11.621337,-1.122,15.497197
4989,2.0,2.0,-11.679446,-4.8859215,14.262846,-0.41762713
4990,2.0,1.0,-5.54845,1.9029189,7.1967688,-2.2143211
4991,3.0,3.0,-16.809162,-10.148169,-1.3311942,13.572532
4992,0.0,0.0,3.8451257,1.8039055,-3.3991144,-3.064796
4993,1.0,1.0,1.5576319,11.156561,-0.14468132,-6.407587
4994,0.0,0.0,8.863434,0.6289093,-6.4312825,-6.0709124
4995,0.0,0.0,9.489237,0.6824528,-6.810515,-6.5944633
4996,0.0,0.0,10.963875,0.3146042,-7.680289,-7.5096035
4997,2.0,2.0,-13.185616,-5.617905,16.27657,-0.60714436
4998,2.0,2.0,-13.272253,-6.063154,16.4298,-0.53082657
4999,2.0,2.0,-13.392004,-6.0038533,16.441679,-0.44453123
5000,0.0,0.0,13.577593,0.19060981,-9.36976,-9.252293
5001,2.0,2.0,-9.8329525,-4.033091,12.086024,-0.47432724
5002,2.0,2.0,-12.588198,-5.8200016,15.026306,-0.057384036
5003,2.0,2.0,-7.670677,-3.8596115,8.24652,0.8123872
5004,2.0,2.0,-9.228598,-4.4017873,10.89397,0.024309613
5005,3.0,3.0,-6.9177675,-3.7928805,0.47582552,4.818861
5006,2.0,2.0,-12.083422,-5.3212466,15.351962,-0.94210696
5007,1.0,1.0,3.014021,15.517252,-0.9221741,-9.02352
