Pred_inc,Pred_PA,Real_inc,Real_PA
-6.51633,4.8489094,-4.7,2.7137876
-8.170888,-158.62744,-7.9,191.24486
27.734364,-118.06135,32.3,248.04446
-48.263084,148.11644,-46.5,154.1291
-10.197543,-9.908167,-11.2,350.1413
-7.045626,-61.819168,-8.2,294.47018
-61.392284,27.875147,-52.4,31.795176
13.273695,-140.09431,17.0,212.44342
-18.972996,65.191124,-16.0,68.962135
17.219358,-88.5916,16.0,268.62375
34.159515,-57.80724,41.0,305.93283
-61.336296,-47.06969,-61.0,324.81415
-0.05386713,-4.1216736,-1.6,348.65952
-0.28949237,72.07323,1.6,68.855934
-5.2450376,-60.233,-6.8,300.7629
61.835133,-183.38948,70.3,151.17944
35.72939,-49.86469,35.7,308.27173
-29.400072,-139.65459,-28.4,226.32013
-54.784485,31.743757,-51.5,27.533703
-8.733775,134.87234,-13.1,141.92279
41.160076,-44.72876,46.4,314.40744
18.41244,82.271736,18.1,81.549355
-0.38794166,-188.56676,-0.9,162.68732
35.975002,-118.4282,37.1,230.71568
-64.982155,-80.42917,-63.4,285.147
12.44957,94.027954,9.8,92.57347
9.0074835,-163.26404,9.2,190.28674
-59.714584,4.189298,-87.5,80.9269
-4.393428,-85.41826,-7.3,270.78632
-46.511932,-99.13797,-47.7,266.13333
-42.853443,44.584072,-40.0,51.577187
-36.626736,-75.6282,-33.5,283.09155
1.4599148,-0.30170035,0.2,359.4467
73.89596,-130.48659,80.8,238.3822
11.560721,-11.062056,12.0,349.4293
11.71579,120.60873,7.1,121.335266
40.88724,-103.67611,39.9,250.9571
60.99766,-118.64854,63.6,231.80684
30.940027,127.797935,31.5,137.97006
5.5608864,18.285936,8.4,13.726747
10.848236,-151.7884,8.4,196.72682
29.014967,46.53345,29.6,47.123386
32.880257,-84.57847,35.9,276.60342
-19.018929,-76.18542,-14.4,276.56064
-36.790424,-131.16032,-33.1,231.72826
25.040564,87.94448,81.0,96.61144
-71.60121,-139.6878,-75.0,211.19708
5.717625,26.939224,4.5,29.7802
69.66129,67.69206,68.6,67.81741
76.05198,-74.85843,81.3,287.03586
17.392227,99.83136,13.9,103.75681
72.676636,-47.451027,72.2,276.76324
25.673273,-147.62558,22.8,194.06691
76.9413,-30.214592,76.4,341.15097
-62.90876,-81.67028,-87.7,19.910822
-84.047874,-58.07857,-84.6,308.37537
21.757137,-198.3696,22.0,143.93346
0.2562091,-188.68605,0.4,168.82362
-60.933285,-48.81246,-59.2,312.8656
27.960394,82.21141,29.3,79.9903
71.45208,-130.31216,71.4,255.63133
-65.65269,102.46263,-55.3,116.19788
61.850998,-56.41588,58.3,296.2906
-9.956038,-128.47945,-15.1,231.14034
-54.917953,-87.13138,-85.2,300.73654
-85.45643,-99.76615,-88.0,173.352
-55.0272,-140.20193,78.2,256.80255
22.914343,-13.334409,22.9,346.01495
-64.42571,-150.19505,-67.7,206.09407
0.266241,-186.8886,-2.6,165.0009
13.295048,139.77635,7.5,149.59592
60.009674,74.48105,55.4,65.17118
-15.786256,-45.036568,-16.7,315.48865
73.64785,8.9119425,78.5,17.811342
-70.92678,82.723816,-68.1,101.59147
-37.198254,-185.81221,-35.1,188.96016
-7.1276207,93.886444,-7.2,87.28474
-48.81249,0.080214985,-49.0,10.908183
25.816824,-77.480316,23.2,277.72385
50.955402,-22.097206,50.0,340.77988
39.93169,-99.315834,41.5,255.33504
63.69174,-162.61705,65.9,191.36768
-35.847893,79.93518,-36.4,80.963936
22.902308,137.68867,23.4,147.27538
73.26006,123.26003,81.0,142.59712
3.568197,-160.81126,3.7,200.74438
21.588007,-82.310326,23.0,275.1259
81.06157,-58.854923,88.7,26.640375
-88.568016,-176.7008,-85.0,201.65265
54.94813,122.66399,60.6,136.65073
51.560413,122.961205,51.4,117.600624
28.479,41.689396,31.8,34.09342
-82.230385,-8.830299,-74.9,13.093479
-69.86694,-100.56963,-73.7,284.33997
-39.87094,-146.6349,-36.4,209.02887
-59.254208,71.5577,-54.2,79.397964
4.239964,-171.06267,4.9,182.45209
-70.13116,-34.289223,-67.8,339.09372
28.954891,-28.675577,30.7,335.6015
26.219912,151.81094,27.9,159.8757
35.46155,4.791752,34.6,1.5992956
-61.390797,-1.9239712,-62.1,8.5227995
-40.419365,-177.66212,-42.3,176.32324
-61.486217,-68.67395,-58.0,299.4579
-78.114105,60.75693,-87.7,134.04988
39.237465,-130.89806,46.5,231.79823
-71.51937,93.11323,-69.0,79.550255
28.592016,41.42967,30.0,37.187782
-78.81845,-165.6036,-79.2,199.94795
61.895428,70.54029,61.8,72.95813
-55.392754,-118.788956,-52.0,250.1552
52.193657,33.12494,47.6,26.055817
61.941196,-109.30953,55.4,250.41173
6.680459,43.626736,6.2,45.71155
34.656147,53.01812,35.3,49.316906
24.307579,-44.162537,24.4,322.8753
72.57503,-118.37452,80.5,253.84212
-1.0072204,-114.942665,-0.3,240.7302
-61.88384,-144.40578,-56.3,217.0319
78.635155,-167.7761,84.1,185.84793
-30.02603,-187.12909,-29.0,171.19809
27.071733,-165.71762,26.9,180.09344
-63.18087,-45.41623,-57.9,308.94235
66.386314,-142.4929,66.0,202.98509
-77.276215,-12.238897,-76.6,358.2505
-34.633514,-103.10685,-35.4,252.68121
35.97777,-77.52676,38.2,273.8289
-63.762638,145.25064,-64.2,158.5226
70.857574,132.3349,81.5,127.56882
-85.5692,106.68466,-84.5,118.7852
-66.41438,-39.283966,-69.0,320.2627
-68.01439,96.845535,-67.9,112.790405
-80.016335,103.101326,-82.5,50.74285
-41.47999,-60.101418,-42.3,310.52142
-8.766361,-145.10988,-11.5,212.6605
-74.1865,-75.75951,-74.3,284.40952
70.78849,97.61344,-87.3,70.21048
-78.139465,-171.73524,-80.5,228.55707
69.899826,119.58007,88.4,5.177067
-83.22205,-151.0801,-77.5,204.66418
4.012435,-67.69467,3.1,291.54254
30.444921,-114.51692,35.2,238.30586
10.031411,15.192896,12.1,12.0554285
-12.795783,101.24346,-10.1,94.01678
54.379894,111.77915,52.4,126.49289
-27.706629,102.866035,-28.9,113.87128
-42.37032,-117.98947,-40.3,230.17873
51.243156,70.71381,47.7,68.99421
-8.137663,126.262436,-10.8,140.54851
-64.297035,-54.75392,-61.6,306.77292
44.66405,-10.057247,42.9,350.8544
-35.760086,-110.445305,-36.0,244.56833
-12.860787,-55.38434,-13.7,299.19278
-83.144325,-115.728386,-85.8,242.92484
74.572586,-107.10251,78.7,268.5933
60.709137,-76.53645,68.2,268.28094
-64.81235,-59.819786,-67.8,308.54926
54.377197,-142.05693,49.6,230.2952
-29.643196,53.75512,-28.3,53.96876
-25.210775,-34.51262,-29.5,326.91953
-41.794132,-0.36522773,-45.5,357.6775
-51.959568,-85.44714,-49.1,261.81448
71.5196,-88.08201,79.2,227.66772
32.89729,72.5691,34.6,78.542946
-76.11997,119.094574,-78.8,111.84728
-38.309883,61.698807,-36.8,61.82513
-41.747993,-46.754776,-40.5,316.97028
-25.44508,-140.57713,-23.2,217.02837
24.243246,-191.43959,23.1,158.12299
-78.31218,32.24731,-85.9,90.270256
-57.695675,132.81844,-57.4,168.41032
65.519135,-44.743603,64.0,298.95605
80.04704,43.307312,83.6,115.33825
-21.08987,71.27713,-19.9,72.08442
28.866045,137.3318,26.8,145.77206
-24.746437,51.9857,-27.4,56.56388
56.559566,-90.19771,59.0,268.18918
-31.429731,83.20685,-30.4,91.31362
13.747744,127.42882,13.3,135.45253
-25.93288,95.24597,-28.3,103.86827
12.513135,82.836266,13.1,83.77973
-65.70388,-99.30513,-63.2,270.1043
46.689724,-23.784748,52.6,335.50952
46.549435,134.74657,49.8,142.29218
-44.417442,-182.98608,-42.0,175.1866
33.254673,145.71751,33.2,125.555916
-36.308643,-35.59698,-34.7,325.97897
-41.247112,51.60476,-39.4,52.334396
7.407216,-145.02086,10.8,212.34294
-51.491703,151.09326,-62.3,162.39227
49.524406,-107.36011,51.8,249.60822
-58.543686,127.26801,-60.8,123.15851
20.889248,150.1909,22.8,154.29745
-67.74924,-128.85127,-65.9,240.70615
-59.334152,-186.76866,-59.4,168.45915
63.21203,-32.384785,70.7,326.11536
2.9145908,-89.48873,5.8,268.8989
-53.505505,-147.63272,-53.1,208.29259
73.111336,-138.8801,82.0,228.98848
-15.3873005,79.00152,-17.2,72.06056
52.223602,68.790596,55.7,70.51325
19.28749,30.865643,18.0,25.36412
72.539604,-142.85332,76.5,215.30763
22.886187,-172.0694,20.9,172.75185
-41.662846,-164.99904,-41.5,185.18532
3.1653502,-69.68705,2.1,289.5173
-37.06818,-166.16399,-40.4,186.19371
-22.430933,-111.14555,-26.4,242.36981
53.57164,149.45204,58.2,157.95403
-39.8177,-177.21233,-42.6,183.31389
5.014483,-107.694405,5.8,245.01447
-88.01608,-50.892086,-86.0,135.8388
-26.71079,-198.35982,-23.6,144.63672
-66.80226,113.564445,-72.9,137.47362
1.5837504,-129.61314,1.0,221.743
0.48770738,-144.80957,0.9,204.7306
14.628691,-166.01006,18.5,196.6647
-48.58347,-189.01938,-46.4,176.86005
-58.258057,62.746464,-50.1,82.86526
-79.40835,104.25261,-80.7,140.43367
36.67383,-9.248827,35.5,348.25415
31.196196,48.351315,32.3,52.37523
51.488644,81.95326,50.6,78.684204
40.9783,-87.28773,45.9,268.8693
-70.149826,138.9289,-69.3,140.95187
-48.72789,-21.23154,-37.6,331.91574
45.606,128.57079,50.4,129.22968
-35.895382,147.37904,-34.4,157.75648
-6.266578,-22.617708,-4.2,338.7386
30.105951,-81.47738,35.1,272.09988
34.622017,151.87056,29.8,142.32373
-60.594894,-129.99194,-60.8,232.11946
-35.184925,-82.20205,-35.8,279.68658
41.28546,125.564835,42.7,118.75273
-65.72232,71.4304,-61.1,75.309906
-0.21625243,-183.58896,-1.9,160.13783
-83.678955,-111.59778,-85.3,297.2391
34.941017,42.74217,39.4,42.76626
-70.722626,83.20211,-69.9,99.91224
1.3206888,-36.45562,-0.6,341.16403
-42.511818,-99.341064,-41.2,276.464
-45.62796,88.245995,-51.0,90.27612
14.355802,-155.16972,14.1,195.07788
-69.0998,72.736084,-67.5,110.3226
5.9965215,81.47792,7.3,72.40026
11.322072,108.43665,11.7,117.52149
48.263218,72.87592,46.6,66.653496
-66.957634,80.79002,-66.7,105.79714
-72.84527,-60.0931,-70.5,301.6817
85.036865,41.188614,89.2,314.76855
84.867805,-81.74742,90.7,118.56374
77.78612,119.48559,82.7,117.41394
-57.072414,18.467663,-54.7,24.439772
-81.96874,54.591915,-78.7,94.58477
76.10053,-61.892517,83.5,317.37677
-72.47846,19.096258,-66.7,24.073893
34.98396,93.02245,31.9,100.251434
71.45917,101.61713,79.1,118.45444
8.354261,-23.102592,8.1,335.2651
-7.736308,111.04198,-5.0,93.91895
-67.412254,-119.47108,-77.3,214.23401
-34.679405,-99.95842,-37.6,253.83948
37.513767,65.97086,36.2,60.56102
-23.12477,95.99144,-25.2,97.10141
56.090034,-99.337265,62.3,256.64417
26.450998,102.01413,20.6,110.36078
71.86249,-158.15044,82.7,200.00043
62.401962,-39.27644,68.4,320.23865
-28.219675,111.83376,-29.8,110.46911
9.555446,-83.10933,10.0,280.43884
53.44825,126.03076,55.9,145.23492
74.093575,116.32163,63.7,125.874146
-64.3745,-43.19602,-65.3,331.05505
21.326925,39.580383,22.0,41.299232
48.845592,-93.82609,56.2,265.54315
-73.337395,77.855515,-77.8,74.97252
-51.23431,-144.97993,-51.3,211.166
-87.85615,83.97361,-83.3,159.07024
80.34592,67.99751,85.7,42.633343
25.042763,-134.62234,25.5,227.1559
-74.84345,-100.14185,-79.9,294.96954
-85.71339,-122.02428,-83.6,228.79555
-58.5128,-97.79832,-57.5,288.7477
71.98079,-62.160675,73.9,311.66815
-21.993458,123.88443,-23.2,124.24716
-64.48143,-185.16434,-58.3,163.3328
-80.46891,-93.35946,-86.6,281.778
23.27726,5.1354065,20.3,5.962989
-55.15655,130.93404,-53.9,147.26866
15.871447,-147.25793,17.0,195.76396
-64.55887,-96.45374,-68.2,269.72644
-80.572266,-32.855873,-80.8,354.0562
-25.781082,94.19178,-24.2,98.63567
-29.742622,-18.613796,-25.7,332.0855
-79.43827,-129.23851,-79.8,250.61798
50.368805,-133.31898,46.9,218.3417
74.228,-70.08475,79.8,318.20895
-18.240635,-106.83359,-17.2,243.81548
-10.612077,-168.81062,-12.4,182.95819
13.499631,62.169228,15.5,63.591778
-24.784714,101.62205,-30.6,106.28274
-54.13056,-161.06635,-46.8,200.95302
0.88197947,-159.40417,0.2,203.32896
-55.02714,124.30705,-48.3,143.28616
-58.08551,158.11305,-51.3,154.8137
62.847027,-114.033554,68.0,245.9285
-90.65664,16.203653,-86.3,351.33075
10.814655,-167.58542,13.8,184.35048
-20.505009,32.943657,-20.2,36.85519
62.764324,-126.353165,69.1,222.83942
-49.789013,113.71522,-44.4,123.47288
-11.774101,100.75974,-14.8,108.24634
-78.09381,32.077724,-88.4,259.89398
59.09653,-70.75808,63.9,299.02838
-82.43557,-130.95589,-80.9,274.136
-68.755905,-68.69949,-65.2,295.63327
-62.57448,-101.9242,-73.2,254.28925
60.437824,-27.654985,59.5,337.39276
-31.935457,-48.151543,-35.6,313.62747
-40.046597,-131.54283,-39.7,228.1334
-14.914517,63.93349,-13.6,65.27843
-76.25761,-25.60747,-85.2,266.63702
3.4424856,-180.78369,-6.3,179.41902
-4.444624,89.87451,-5.1,77.86826
17.637077,76.335526,83.8,53.09147
-20.697874,-149.47252,-22.2,203.49461
14.901877,-106.44745,17.3,255.53107
67.5148,100.91121,75.3,100.68706
-55.97839,-29.630817,-54.0,332.82224
13.158037,88.48407,14.9,91.26549
-12.709393,13.943556,-13.3,10.563221
63.795326,-67.21735,67.4,293.6624
2.594653,-168.50247,2.9,177.52457
61.605324,133.72182,61.7,123.92927
-9.8071375,-187.16292,-10.9,161.29597
-23.481367,-156.08878,-23.0,205.92206
36.27982,60.925106,38.2,66.84656
39.388565,45.926357,40.9,37.462048
31.003414,-37.114304,27.6,318.5398
61.366158,83.657845,67.7,103.86261
-56.314625,-71.06546,-54.0,288.63998
50.178913,117.687416,49.4,119.64008
57.372852,-61.068478,55.4,298.21103
-79.94626,-96.57554,-81.9,254.89502
-1.5075308,-219.28496,-2.6,132.73499
-13.5153055,7.896641,-14.4,17.261879
-20.525455,-35.520714,-16.7,325.24036
59.39674,-132.60933,61.1,226.45738
79.80944,-151.11407,-87.1,35.78671
-11.241346,-187.57706,-11.7,168.01396
-36.729725,121.36332,-38.9,124.75888
-80.139046,-74.20514,-83.7,285.95926
-59.48376,-80.49453,-60.5,288.05737
-76.460556,-173.05034,-76.5,183.28867
59.261898,158.58664,63.1,168.40565
-45.204166,-165.01016,-42.1,188.9538
-72.07501,72.42433,-86.7,300.76614
-9.566549,61.50203,-7.7,63.438774
63.115963,-147.92201,62.6,209.67201
-1.9886812,-159.76772,-3.2,206.28058
72.10688,-58.09721,84.0,302.89688
-59.391537,81.746284,-66.2,78.296974
65.06357,-136.63283,88.9,207.8938
-72.379875,44.33961,-71.3,21.500584
31.658716,39.95971,31.7,42.172085
36.76623,9.2014675,36.1,10.337648
82.67877,-112.504295,82.9,288.16992
26.710178,-76.58361,27.0,275.36877
74.25331,75.27357,87.4,85.47669
68.11901,-96.94227,71.1,276.22955
-1.2286108,-123.18007,-3.0,236.0709
34.7409,-149.18097,38.0,204.23831
-3.6440346,-125.3732,-5.4,235.7361
-26.337404,-121.042404,-27.5,233.38524
67.23662,95.502335,69.2,94.28667
-42.667614,96.440506,-40.0,105.05121
-89.339676,119.56852,-80.8,104.0752
-18.392805,-117.38362,-0.1,248.20125
29.026548,125.69063,31.0,135.05034
37.662632,-155.14214,44.0,191.98817
-5.2855735,-144.44597,-5.9,204.23091
42.249973,-157.07909,43.4,199.69946
20.619164,-151.25256,27.6,207.30783
71.926544,-96.174644,82.3,318.76645
42.515533,-64.28193,49.7,293.9652
-45.745228,-84.224785,-50.4,288.1475
70.826195,135.28896,73.6,107.30064
-87.604,103.12723,85.9,87.87905
-73.39728,-56.442287,-75.1,302.23367
-55.91231,-139.64732,-51.8,213.78203
16.391418,91.4148,8.0,96.24681
-36.47963,-70.292366,-37.1,295.095
77.471436,146.78902,88.8,190.54074
-47.72076,-0.45560628,-49.8,359.18185
32.928104,-122.78146,37.7,229.6572
-64.55635,-22.078844,-61.9,355.59927
51.194977,-28.52179,54.3,329.45242
-27.621683,-162.07251,-32.3,190.79048
-61.360912,-136.92471,-59.0,210.6654
31.27514,-73.41559,34.4,278.00006
-56.855526,-11.198523,-59.6,359.16232
73.694954,-90.65317,71.7,228.39307
40.06453,163.71024,39.4,143.18901
-29.878582,112.407936,-28.8,117.931656
-82.437996,116.60973,-85.8,73.7533
53.912262,-83.71648,61.4,277.81607
-76.7134,96.63592,-75.4,119.92204
84.29609,81.68539,85.0,85.57466
3.70354,-135.18277,3.9,230.8537
-28.053396,83.2657,-29.4,89.67163
-6.16455,-17.409054,-6.5,340.97647
-8.987629,117.7964,-8.0,124.75616
64.419655,-37.03711,74.4,329.1918
-47.623924,145.14926,-48.9,146.4139
40.499737,149.04982,40.2,159.42462
-2.1737397,51.935005,-2.3,49.086094
67.81269,-156.2635,70.8,202.3393
38.381706,-121.785095,40.0,245.56886
-80.17917,65.53005,-81.6,93.04132
60.04865,8.700634,63.0,15.014443
4.454783,1.2997557,6.0,5.315863
58.610603,-47.69482,65.6,316.0467
62.361134,131.62704,62.0,130.54947
77.54077,-140.16893,83.7,222.16095
-49.798115,-60.873165,-48.1,306.7052
39.608723,-8.247691,39.1,352.30237
50.82822,109.31196,53.5,110.45307
-66.573616,49.814556,-69.7,51.14362
-54.43006,132.75024,-50.4,144.14964
71.57627,-109.569885,81.9,246.61215
-76.9714,-98.15438,85.5,137.0568
32.306644,96.86915,34.6,97.88573
8.498043,131.813,6.0,125.14294
80.33422,74.33649,84.5,41.60087
-38.56336,-151.23051,-42.7,208.454
26.756222,-188.4619,29.2,172.82199
-30.641298,85.38205,-31.7,77.06444
5.4542947,105.07475,6.8,113.006256
43.808086,53.76601,85.9,118.750275
-67.84503,-63.769394,-70.3,299.39163
29.408403,-94.369026,35.3,271.68878
30.005398,89.67718,31.8,104.93208
33.708305,-9.603157,34.5,349.7871
-54.606117,-137.06544,-50.4,224.63707
-33.675934,7.040241,-35.8,4.5692377
2.8805282,-78.26211,2.3,287.05377
14.461296,-183.1315,15.8,169.83144
-50.616707,139.72491,-48.8,139.87758
-23.674376,16.502075,-26.4,17.961185
21.102785,137.7353,18.5,136.89365
-81.749794,-107.92627,-81.0,268.77823
-67.22371,-148.32408,-69.7,209.72855
21.8998,-67.83143,19.0,290.6257
10.73275,-169.42418,13.6,178.88692
-59.950603,105.36917,-60.0,119.511116
13.523947,-105.442894,17.0,253.51625
18.31062,-153.17566,15.2,187.02684
31.405617,-180.0891,29.1,153.59323
-18.201405,-102.652664,-21.2,248.34703
-74.22532,-150.52364,-67.0,222.28001
-64.29313,-86.13766,-66.0,274.4161
74.1389,25.395638,76.0,14.201133
55.075924,-93.94034,54.3,248.77483
-21.630356,-13.937145,-22.7,343.81833
-73.65777,53.518055,-69.1,90.03543
82.310814,-71.62707,85.6,266.3413
60.806267,-15.555176,50.4,341.20605
-71.1051,-22.259314,-74.4,335.7487
-18.850756,-89.572914,-17.4,263.61038
80.73789,24.097328,82.3,40.65474
-10.573717,-192.81369,-11.1,160.42766
74.04269,-117.262314,84.9,223.75809
-77.362274,-32.58846,-78.2,328.7196
-48.456066,117.47877,-51.3,119.27024
68.48215,-19.289053,69.9,340.80258
-24.27484,119.940346,-19.2,121.19528
20.59065,2.2686949,23.0,358.2635
35.038197,-50.999657,37.1,305.1069
-18.086584,-84.17298,-15.2,274.38275
-10.552526,-86.30437,-11.0,266.39377
11.46832,-108.2434,11.7,262.12958
-17.465548,7.208409,-18.8,6.4548197
-50.647404,87.45642,-48.0,94.30775
-54.61555,-13.944857,-52.6,344.76172
-22.687252,161.10133,-20.4,167.91824
-78.21473,-155.49199,-78.2,194.84576
-60.21443,42.909306,-66.2,47.416706
-74.92598,-84.274734,-76.2,256.0457
21.710306,-123.44568,25.3,245.84322
-68.91045,-178.4552,-65.0,184.27963
60.503193,-80.79085,61.0,285.37027
63.36519,-62.131783,62.9,302.48077
-51.22035,35.557926,-50.3,46.61627
-74.247375,-16.672367,88.7,33.65197
-86.69111,46.4083,-81.7,27.220993
73.14816,-18.067963,75.8,349.3739
-65.093834,-43.98601,-54.6,330.98734
-41.783703,-49.540203,-42.2,313.80374
68.289474,-193.85124,68.1,147.06409
-35.290936,-177.70428,-33.2,176.39409
1.3135258,-187.08775,3.3,148.55666
-70.65571,-91.63382,-66.8,265.0536
-34.722393,-10.847091,-34.8,348.1514
51.6077,-17.086756,43.4,343.11356
79.143166,52.892357,79.9,20.443605
64.79984,65.73171,64.9,60.707527
-46.73703,-105.300385,-49.0,255.39906
77.87491,-56.86364,78.1,316.37036
43.647594,154.1879,44.0,163.86543
56.315704,-153.72578,57.5,197.00363
-82.88026,-42.71235,-84.7,314.94586
-48.56824,54.20658,-44.7,59.116287
-13.366049,-125.49908,-16.0,228.30836
-55.924232,15.410928,-54.2,13.04436
-1.5097111,22.353615,-5.2,1.6411362
-89.91836,-73.863525,88.2,342.28128
-59.4874,5.5883555,-67.1,355.38635
-19.951553,-158.45802,-17.9,200.87328
1.0275887,-11.629089,4.2,357.8743
50.39449,-98.84974,52.1,265.06583
-0.090130076,-110.34091,-1.1,247.80676
24.507973,-58.54186,22.6,305.04373
-56.010696,-123.46724,-52.8,231.368
-74.97177,-149.99173,-70.9,209.6889
-45.85141,149.9099,-43.1,164.42775
66.31791,-63.89998,73.6,296.66922
-36.94113,109.462616,-41.1,121.82139
5.552013,-65.165215,3.8,293.70523
60.031815,-94.79619,67.0,266.51163
-74.63616,-153.20915,-74.8,192.13309
28.186224,65.30847,29.3,68.06024
-11.075102,-25.11948,-8.6,329.43243
69.64544,-57.81814,78.3,295.08008
60.929058,142.13403,66.8,127.4776
-67.35152,-69.599266,-63.2,301.4615
32.53473,118.15601,30.5,122.02425
-21.920183,-150.19647,-25.2,207.65607
76.68817,127.53924,82.5,116.78075
36.453587,90.88126,32.7,94.114
67.56329,13.231289,87.5,1.0300717
-81.75094,-167.40332,-81.2,202.8552
13.817166,-172.04951,15.0,192.61285
67.74054,38.635612,66.7,39.443317
-22.053204,108.77952,-21.5,94.99525
25.267916,88.72811,17.1,81.70382
66.29206,-102.575356,69.7,248.40765
44.850506,-193.90097,44.3,139.99419
-76.80236,7.008156,-80.7,26.23354
-20.307613,45.757744,-20.6,48.107582
-80.50971,-32.43434,-79.1,356.1805
58.30793,-152.33508,62.7,205.4946
3.5967927,132.63391,6.2,150.88605
-58.892136,-72.44231,-65.4,292.29602
-62.92941,25.267908,-66.4,18.044865
-39.357662,53.581894,-35.8,59.096004
9.320812,-115.101425,11.7,242.06776
-53.64934,-10.247457,-56.6,351.59158
-16.112133,-47.137703,-15.4,311.9483
69.87912,52.948036,72.4,31.7495
-64.75104,91.1094,-70.3,89.9568
50.54698,-113.04707,52.2,232.75253
33.860683,25.583668,31.2,22.510822
-49.046444,-155.14932,-47.8,202.7377
38.957397,-22.39801,43.3,347.44977
45.64233,103.66863,47.3,113.94412
-29.324406,-175.11838,-31.5,185.94803
-60.032185,104.25071,-58.7,116.506966
-79.1628,-45.67099,-79.5,326.69064
71.34495,85.281715,77.7,59.32449
49.815365,33.72587,48.8,35.154182
-91.438225,-8.968473,-88.3,78.17585
47.249012,-143.89696,48.6,216.84041
-70.881325,118.09085,-76.8,149.51007
-88.34834,105.91715,-88.8,109.31272
-51.92568,101.730255,-47.7,98.900085
-76.356766,-166.43483,-76.2,205.15086
1.9340513,-131.71046,3.6,222.88069
25.266224,0.8271675,27.2,352.06534
-13.795983,-3.807699,-13.0,356.53162
-40.225887,-165.83844,-43.7,190.67468
-62.750046,-15.48856,-66.9,359.96866
-37.008022,-73.073784,-40.2,286.28232
42.6206,73.407265,43.9,73.68992
25.13521,-77.874565,35.5,270.82056
-34.172653,-97.60544,-32.8,262.32022
-1.6829292,-72.661545,0.7,292.00104
1.2725099,-2.5800579,2.4,351.7834
54.92926,-30.172539,54.1,342.92245
-87.34823,-27.594776,-88.2,12.171191
24.696821,-153.67201,25.5,210.87746
-61.930576,46.77736,-63.6,45.88294
8.130887,57.17953,8.8,53.38226
78.04027,116.220634,90.2,93.99042
-30.196398,24.939894,-28.9,24.359104
-47.17708,73.32266,-41.9,76.48358
