Pred_inc,Pred_PA,Real_inc,Real_PA
64.476,-71.28041,68.7,263.4305
-12.402769,-174.8449,-5.6,174.39069
-60.453342,-49.862053,-65.2,312.1283
-29.038301,-46.25751,-28.7,313.77762
21.684465,-158.6708,16.1,194.03569
15.135579,-191.00493,19.3,174.13678
-11.163361,-177.83067,0.8,174.39288
-59.416225,92.21101,-70.8,107.95122
16.086447,86.70951,20.8,96.02726
-55.19357,25.421177,-48.3,26.983696
68.10399,-214.04173,74.3,149.91554
51.65439,-203.7195,50.9,144.5052
-41.437893,-85.16127,-42.5,276.5069
19.865086,90.72896,18.2,95.16126
-4.8455477,-183.72656,-2.2,161.40694
-31.002655,-13.692111,-38.7,349.29102
-30.856308,-162.0601,-31.4,187.75282
65.60469,-10.538255,66.9,356.38358
29.988403,-111.68322,33.2,239.25995
76.554245,-154.64502,84.0,140.91643
40.062054,-72.051605,36.6,279.6003
-9.64759,-73.821526,-17.2,287.62408
65.20542,-179.45827,66.3,174.94974
-51.41051,93.69995,-57.1,128.35146
48.6617,-194.1903,47.7,153.48444
-26.822348,43.426437,-29.3,45.71128
61.38593,51.273582,64.5,67.26213
66.69238,-81.99874,73.7,291.93958
-77.652115,107.51773,-80.9,182.02214
72.43584,3.0229285,83.3,0.13217147
-0.5952847,2.8589892,-4.7,2.7137876
-6.9486375,-157.29689,-7.9,191.24486
33.348225,-94.95978,32.3,248.04446
-46.06595,-203.42075,-46.5,154.1291
-8.422684,-10.472197,-11.2,350.1413
-4.115503,-64.26208,-8.2,294.47018
-56.09952,24.591751,-52.4,31.795176
19.221943,-139.48111,17.0,212.44342
-8.753563,63.274113,-16.0,68.962135
11.676372,-81.714745,16.0,268.62375
42.20072,-48.40184,41.0,305.93283
-61.02161,-42.51115,-61.0,324.81415
4.293571,-10.446784,-1.6,348.65952
-2.1862288,72.3383,1.6,68.855934
-5.3082223,-60.68355,-6.8,300.7629
66.74098,-201.7535,70.3,151.17944
31.889078,-45.73019,35.7,308.27173
-25.615446,-143.9417,-28.4,226.32013
-55.16101,26.621834,-51.5,27.533703
-10.852479,-209.83167,-13.1,141.92279
46.239475,-42.306206,46.4,314.40744
17.633997,84.71285,18.1,81.549355
-7.0054226,-184.09433,-0.9,162.68732
35.658287,-121.30411,37.1,230.71568
-61.33286,-76.3565,-63.4,285.147
8.349348,72.61956,9.8,92.57347
2.1075358,-158.46748,9.2,190.28674
80.1209,-19.737524,-87.5,80.9269
-4.1386476,-78.91608,-7.3,270.78632
-46.133987,-89.781876,-47.7,266.13333
-35.36132,42.773273,-40.0,51.577187
-27.67642,-72.797424,-33.5,283.09155
-0.12751293,-2.2010906,0.2,359.4467
71.61491,-123.797775,80.8,238.3822
13.922547,-10.239194,12.0,349.4293
5.7056475,118.854225,7.1,121.335266
40.40125,-94.3123,39.9,250.9571
66.32521,-121.01416,63.6,231.80684
33.40432,-210.64912,31.5,137.97006
6.655001,18.564104,8.4,13.726747
11.838263,-150.76503,8.4,196.72682
29.060316,44.087597,29.6,47.123386
33.959442,-82.23702,35.9,276.60342
-10.416185,-81.64488,-14.4,276.56064
-29.458212,-127.822525,-33.1,231.72826
78.565025,43.433132,81.0,96.61144
-68.25825,-175.39574,-75.0,211.19708
6.721751,25.484253,4.5,29.7802
71.230125,50.943085,68.6,67.81741
59.799038,-53.90852,81.3,287.03586
14.614029,96.66636,13.9,103.75681
71.37615,-58.11637,72.2,276.76324
24.57748,-152.90575,22.8,194.06691
83.70078,-25.235775,76.4,341.15097
66.61985,-56.25215,-87.7,19.910822
-78.37899,-46.543175,-84.6,308.37537
24.269972,-206.23538,22.0,143.93346
1.5854964,-186.05368,0.4,168.82362
-63.148632,-41.84968,-59.2,312.8656
34.66186,81.40878,29.3,79.9903
67.077,-98.06054,71.4,255.63133
-58.53559,97.48716,-55.3,116.19788
56.79522,-52.416046,58.3,296.2906
-9.215772,-116.58888,-15.1,231.14034
64.99249,-66.82196,-85.2,300.73654
-84.24458,-30.715136,-88.0,173.352
77.32817,66.738846,78.2,256.80255
26.462568,-13.435302,22.9,346.01495
-66.84605,-153.13593,-67.7,206.09407
1.3286283,-183.45229,-2.6,165.0009
10.038584,-197.729,7.5,149.59592
55.78414,73.78802,55.4,65.17118
-17.161768,-45.07309,-16.7,315.48865
77.96518,8.576839,78.5,17.811342
-59.827763,81.144325,-68.1,101.59147
-32.816486,-183.55,-35.1,188.96016
-4.3315325,88.317955,-7.2,87.28474
-54.232826,6.0468974,-49.0,10.908183
25.990854,-72.76678,23.2,277.72385
49.460068,-19.9159,50.0,340.77988
46.658096,-96.41335,41.5,255.33504
66.69536,-166.6703,65.9,191.36768
-31.12534,78.30412,-36.4,80.963936
17.993942,-205.88326,23.4,147.27538
55.266502,104.283485,81.0,142.59712
3.8921404,-156.87022,3.7,200.74438
24.610823,-80.543175,23.0,275.1259
80.567795,-76.64293,88.7,26.640375
-71.27688,-170.30923,-85.0,201.65265
60.273827,-218.59671,60.6,136.65073
52.887672,110.561035,51.4,117.600624
29.993137,35.617943,31.8,34.09342
-66.17703,-16.555088,-74.9,13.093479
-64.33956,-87.72266,-73.7,284.33997
-39.068077,-151.32753,-36.4,209.02887
-58.670345,59.15159,-54.2,79.397964
1.9445091,-168.2801,4.9,182.45209
-36.741375,-47.444183,-67.8,339.09372
34.543663,-21.04812,30.7,335.6015
25.183773,-192.0423,27.9,159.8757
36.194164,0.4017394,34.6,1.5992956
-57.44827,1.0656716,-62.1,8.5227995
-35.15025,-185.07988,-42.3,176.32324
-51.282166,-60.84294,-58.0,299.4579
-75.958015,62.245407,-87.7,134.04988
49.67293,-118.46003,46.5,231.79823
-67.344315,70.676445,-69.0,79.550255
25.478756,32.01536,30.0,37.187782
-61.885765,-166.66435,-79.2,199.94795
60.89908,75.75331,61.8,72.95813
-51.465298,-116.39712,-52.0,250.1552
46.70098,37.281075,47.6,26.055817
55.018085,-104.29942,55.4,250.41173
2.0419738,44.420383,6.2,45.71155
37.551117,54.793747,35.3,49.316906
25.940805,-37.97656,24.4,322.8753
79.51044,-96.63733,80.5,253.84212
-4.279681,-112.428665,-0.3,240.7302
-53.050415,-140.12578,-56.3,217.0319
71.03854,-162.87408,84.1,185.84793
-31.421566,-184.61221,-29.0,171.19809
25.946703,-168.16663,26.9,180.09344
-57.829178,-49.746487,-57.9,308.94235
64.48714,-143.56361,66.0,202.98509
-58.028526,-5.801308,-76.6,358.2505
-36.823666,-110.90523,-35.4,252.68121
33.53494,-77.26175,38.2,273.8289
-61.953987,-203.94632,-64.2,158.5226
64.731346,-216.06374,81.5,127.56882
-77.464874,92.32996,-84.5,118.7852
-67.31342,-34.508904,-69.0,320.2627
-63.161446,94.24907,-67.9,112.790405
-79.39967,121.52153,-82.5,50.74285
-34.099167,-53.065784,-42.3,310.52142
-10.21466,-144.38776,-11.5,212.6605
-73.0455,-72.738556,-74.3,284.40952
31.04395,68.45222,-87.3,70.21048
-72.7024,-163.96347,-80.5,228.55707
-38.98723,57.942833,88.4,5.177067
-72.14006,-130.73721,-77.5,204.66418
3.2753296,-76.66834,3.1,291.54254
33.091133,-110.20738,35.2,238.30586
11.583053,12.426914,12.1,12.0554285
-7.472228,91.476875,-10.1,94.01678
65.71395,101.01321,52.4,126.49289
-26.811226,99.650276,-28.9,113.87128
-41.70495,-130.86554,-40.3,230.17873
45.89937,66.167725,47.7,68.99421
-12.08276,-202.74997,-10.8,140.54851
-60.42529,-53.94669,-61.6,306.77292
45.467545,-7.057024,42.9,350.8544
-30.892477,-114.450935,-36.0,244.56833
-8.913297,-57.516064,-13.7,299.19278
-57.237186,-81.670494,-85.8,242.92484
81.79608,-50.807755,78.7,268.5933
72.82379,-50.751347,68.2,268.28094
-50.84704,-45.547527,-67.8,308.54926
52.1224,-111.05837,49.6,230.2952
-26.70609,44.068707,-28.3,53.96876
-26.02726,-31.77767,-29.5,326.91953
-39.247135,-2.5121114,-45.5,357.6775
-49.06834,-98.76444,-49.1,261.81448
74.52891,-66.145805,79.2,227.66772
30.952171,76.22417,34.6,78.542946
-74.65193,-204.72202,-78.8,111.84728
-37.81492,55.46007,-36.8,61.82513
-34.314083,-43.719505,-40.5,316.97028
-20.449854,-139.09824,-23.2,217.02837
21.278084,-190.37791,23.1,158.12299
-7.227202,10.952142,-85.9,90.270256
-56.76239,-208.25403,-57.4,168.41032
63.474457,-40.630478,64.0,298.95605
79.79956,38.54267,83.6,115.33825
-15.729405,66.86976,-19.9,72.08442
28.968605,-203.82,26.8,145.77206
-24.622547,51.364784,-27.4,56.56388
57.8257,-86.180725,59.0,268.18918
-32.05939,79.63758,-30.4,91.31362
11.29994,-215.1251,13.3,135.45253
-28.653872,99.33693,-28.3,103.86827
9.849224,79.6122,13.1,83.77973
-52.569954,-93.856094,-63.2,270.1043
58.376076,-23.547955,52.6,335.50952
47.0636,-205.999,49.8,142.29218
-40.395676,-178.3318,-42.0,175.1866
32.56896,-216.17767,33.2,125.555916
-32.187874,-34.99943,-34.7,325.97897
-40.199505,45.038795,-39.4,52.334396
9.009155,-146.34393,10.8,212.34294
-65.9351,-190.68619,-62.3,162.39227
55.882713,-109.54533,51.8,249.60822
-56.22125,97.09692,-60.8,123.15851
21.89176,-198.13097,22.8,154.29745
-60.504486,-134.87685,-65.9,240.70615
-54.955734,-179.09299,-59.4,168.45915
76.6124,-30.25788,70.7,326.11536
3.786175,-90.00509,5.8,268.8989
-50.791428,-161.28813,-53.1,208.29259
72.518005,-112.88874,82.0,228.98848
-13.856909,70.75908,-17.2,72.06056
47.195305,67.23653,55.7,70.51325
19.812235,25.17862,18.0,25.36412
70.27719,-142.32346,76.5,215.30763
23.924795,-178.38635,20.9,172.75185
-47.715675,-173.8713,-41.5,185.18532
0.040570065,-69.96084,2.1,289.5173
-49.171043,-160.14035,-40.4,186.19371
-25.339561,-115.27873,-26.4,242.36981
64.286736,-204.51598,58.2,157.95403
-40.47394,-175.78337,-42.6,183.31389
5.1963577,-114.6934,5.8,245.01447
80.38699,-33.60251,-86.0,135.8388
-22.890638,-207.17699,-23.6,144.63672
-68.07032,-212.39572,-72.9,137.47362
-4.669347,-132.93665,1.0,221.743
5.254779,-156.15128,0.9,204.7306
16.383991,-170.69577,18.5,196.6647
-51.55181,-188.38962,-46.4,176.86005
-51.287567,63.07661,-50.1,82.86526
-77.126785,-211.8799,-80.7,140.43367
28.590298,-11.762956,35.5,348.25415
29.67128,44.449493,32.3,52.37523
50.26575,74.915016,50.6,78.684204
45.922882,-81.00858,45.9,268.8693
-64.501396,-203.74678,-69.3,140.95187
-36.508553,-37.942947,-37.6,331.91574
48.354816,-217.96664,50.4,129.22968
-36.71835,-195.85172,-34.4,157.75648
-5.2950845,-20.596722,-4.2,338.7386
28.849731,-75.51017,35.1,272.09988
32.816532,-210.79361,29.8,142.32373
-62.469215,-131.9207,-60.8,232.11946
-35.691364,-78.52801,-35.8,279.68658
46.602856,116.555984,42.7,118.75273
-55.85495,65.12057,-61.1,75.309906
2.253367,-188.5023,-1.9,160.13783
-63.879337,-72.75837,-85.3,297.2391
37.493916,39.638504,39.4,42.76626
-66.53624,85.93255,-69.9,99.91224
-2.754949,-16.08527,-0.6,341.16403
-38.658756,-88.86384,-41.2,276.464
-47.46527,85.638,-51.0,90.27612
12.826777,-160.78441,14.1,195.07788
-62.318905,79.19798,-67.5,110.3226
7.1266637,72.95878,7.3,72.40026
13.848961,-228.3078,11.7,117.52149
46.749977,66.52277,46.6,66.653496
-56.429295,85.2424,-66.7,105.79714
-71.79472,-52.088898,-70.5,301.6817
22.01911,17.97048,89.2,314.76855
87.11106,95.78254,90.7,118.56374
-72.09105,-228.76904,82.7,117.41394
-51.978825,18.587055,-54.7,24.439772
-51.22634,79.54112,-78.7,94.58477
72.025894,-45.518326,83.5,317.37677
-65.69949,20.97509,-66.7,24.073893
30.12215,95.940575,31.9,100.251434
65.288345,82.42132,79.1,118.45444
8.4942045,-23.075737,8.1,335.2651
-5.771312,89.382545,-5.0,93.91895
-71.90515,-126.43793,-77.3,214.23401
-34.321423,-101.68011,-37.6,253.83948
33.57739,59.82995,36.2,60.56102
-20.451752,91.59552,-25.2,97.10141
59.6053,-95.116066,62.3,256.64417
19.11362,107.27436,20.6,110.36078
-34.713074,-122.13299,82.7,200.00043
65.957924,-35.653667,68.4,320.23865
-27.491148,105.462204,-29.8,110.46911
7.577452,-73.78825,10.0,280.43884
50.91206,-207.96071,55.9,145.23492
56.77575,-221.7401,63.7,125.874146
-58.669743,-39.85244,-65.3,331.05505
23.433416,38.175808,22.0,41.299232
48.069214,-87.52182,56.2,265.54315
-71.58186,60.079266,-77.8,74.97252
-51.7459,-156.63284,-51.3,211.166
-77.46706,91.18023,-83.3,159.07024
80.060646,23.464966,85.7,42.633343
19.257107,-130.49606,25.5,227.1559
-48.799374,-70.39553,-79.9,294.96954
-79.60789,-109.10471,-83.6,228.79555
-65.70663,-75.569565,-57.5,288.7477
70.975044,-42.57476,73.9,311.66815
-22.740635,-226.41045,-23.2,124.24716
-55.664337,-183.981,-58.3,163.3328
-72.332535,30.40556,-86.6,281.778
20.032982,0.92282724,20.3,5.962989
-52.125698,-212.93353,-53.9,147.26866
15.893046,-156.8615,17.0,195.76396
-42.834827,-108.34765,-68.2,269.72644
-52.381794,-19.651316,-80.8,354.0562
-16.352592,96.60032,-24.2,98.63567
-24.057482,-31.687279,-25.7,332.0855
-78.289345,-136.97328,-79.8,250.61798
44.646362,-125.39724,46.9,218.3417
74.38439,-50.014915,79.8,318.20895
-12.696739,-109.5914,-17.2,243.81548
-14.918191,-171.53355,-12.4,182.95819
8.914327,53.868652,15.5,63.591778
-30.965685,92.99134,-30.6,106.28274
-48.29264,-165.2252,-46.8,200.95302
-4.1424713,-141.92485,0.2,203.32896
-49.311558,-218.11003,-48.3,143.28616
-52.29193,-216.01044,-51.3,154.8137
63.098145,-108.39232,68.0,245.9285
-9.62313,-26.824203,-86.3,351.33075
7.8764653,-179.38887,13.8,184.35048
-14.024343,30.283825,-20.2,36.85519
66.7001,-124.84299,69.1,222.83942
-39.162426,110.72657,-44.4,123.47288
-12.018344,98.12509,-14.8,108.24634
-79.193474,-114.53727,-88.4,259.89398
65.62616,-45.78729,63.9,299.02838
-61.0762,-169.35915,-80.9,274.136
-62.225826,-65.53868,-65.2,295.63327
-65.789215,-105.448586,-73.2,254.28925
62.959602,-20.548393,59.5,337.39276
-34.14189,-44.53944,-35.6,313.62747
-41.789566,-133.0496,-39.7,228.1334
-12.251009,61.422344,-13.6,65.27843
55.78437,-5.074353,-85.2,266.63702
-14.284231,-167.50392,-6.3,179.41902
-4.962488,78.596436,-5.1,77.86826
72.84768,55.872654,83.8,53.09147
-17.106874,-138.02353,-22.2,203.49461
14.437403,-109.4438,17.3,255.53107
81.63827,96.29596,75.3,100.68706
-53.707207,-29.82993,-54.0,332.82224
12.329355,79.2073,14.9,91.26549
-8.942786,11.106735,-13.3,10.563221
66.13237,-62.491947,67.4,293.6624
1.8027071,-171.23378,2.9,177.52457
63.929802,102.80145,61.7,123.92927
-11.406848,-186.96999,-10.9,161.29597
-21.014082,-141.83835,-23.0,205.92206
40.847404,60.211674,38.2,66.84656
40.863335,43.811707,40.9,37.462048
31.404215,-36.404522,27.6,318.5398
62.908443,84.16083,67.7,103.86261
-53.30559,-66.08494,-54.0,288.63998
48.807735,-224.6785,49.4,119.64008
54.98616,-58.93045,55.4,298.21103
-74.6703,-105.64249,-81.9,254.89502
0.65561914,-194.55482,-2.6,132.73499
-15.667946,14.795087,-14.4,17.261879
-23.675152,-36.152554,-16.7,325.24036
53.89554,-137.83717,61.1,226.45738
78.57502,-178.0723,-87.1,35.78671
-15.564591,-184.46437,-11.7,168.01396
-39.75063,-230.02281,-38.9,124.75888
-81.11136,-70.731674,-83.7,285.95926
-62.97506,-68.99248,-60.5,288.05737
-70.62937,-198.84814,-76.5,183.28867
73.10411,-193.31586,63.1,168.40565
-35.178867,-176.92186,-42.1,188.9538
62.031403,57.69004,-86.7,300.76614
-4.7688594,61.580605,-7.7,63.438774
54.958515,-141.18379,62.6,209.67201
-1.4778475,-143.89885,-3.2,206.28058
78.17082,-36.22828,84.0,302.89688
-62.73989,76.33293,-66.2,78.296974
69.90401,-19.667902,88.9,207.8938
-70.964905,43.08368,-71.3,21.500584
27.305836,46.323532,31.7,42.172085
40.240284,16.359665,36.1,10.337648
77.62209,-92.42087,82.9,288.16992
28.085197,-82.5084,27.0,275.36877
79.26026,72.13418,87.4,85.47669
65.29919,-94.43056,71.1,276.22955
-3.3054643,-113.79202,-3.0,236.0709
36.77745,-142.69913,38.0,204.23831
-5.5309734,-113.289764,-5.4,235.7361
-23.904524,-119.298904,-27.5,233.38524
58.69202,97.69316,69.2,94.28667
-39.151875,86.4014,-40.0,105.05121
-72.173294,-178.37775,-80.8,104.0752
-4.512626,-114.37353,-0.1,248.20125
31.7272,-211.68292,31.0,135.05034
44.999893,-142.4051,44.0,191.98817
-9.129753,-148.51694,-5.9,204.23091
40.918922,-153.19637,43.4,199.69946
25.659584,-139.06258,27.6,207.30783
68.41678,-89.97579,82.3,318.76645
49.172173,-61.536472,49.7,293.9652
-45.678284,-69.17368,-50.4,288.1475
73.95793,-225.45628,73.6,107.30064
79.81916,73.34737,85.9,87.87905
-73.913574,-51.136497,-75.1,302.23367
-47.25271,-149.28157,-51.8,213.78203
9.583203,84.14414,8.0,96.24681
-39.13266,-67.36628,-37.1,295.095
83.96373,-153.58737,88.8,190.54074
-53.54132,-6.1009054,-49.8,359.18185
44.57547,-113.10694,37.7,229.6572
-65.07627,-20.073599,-61.9,355.59927
55.030064,-31.996937,54.3,329.45242
-31.513136,-172.80898,-32.3,190.79048
-55.515686,-148.4551,-59.0,210.6654
33.36695,-69.61779,34.4,278.00006
-57.982986,-5.4744387,-59.6,359.16232
69.03487,-87.936775,71.7,228.39307
34.751102,-201.97385,39.4,143.18901
-31.501196,111.40308,-28.8,117.931656
-83.37464,-192.13951,-85.8,73.7533
62.469753,-72.37299,61.4,277.81607
-71.33697,91.81966,-75.4,119.92204
50.33004,95.91538,85.0,85.57466
3.4330785,-127.370514,3.9,230.8537
-31.431593,82.51529,-29.4,89.67163
-6.9443164,-17.086699,-6.5,340.97647
-11.62954,-212.00148,-8.0,124.75616
63.22406,-34.669212,74.4,329.1918
-48.570877,-211.02077,-48.9,146.4139
43.77491,-189.8439,40.2,159.42462
-2.5776093,51.4926,-2.3,49.086094
63.491554,-146.97548,70.8,202.3393
38.64875,-100.7059,40.0,245.56886
-74.29076,46.208412,-81.6,93.04132
56.67155,10.890095,63.0,15.014443
5.367678,4.1054263,6.0,5.315863
62.547546,-50.153107,65.6,316.0467
58.535103,-210.61774,62.0,130.54947
-11.227152,-54.92259,83.7,222.16095
-45.195927,-56.73167,-48.1,306.7052
39.31049,-3.6581666,39.1,352.30237
50.028275,-226.26735,53.5,110.45307
-63.457615,46.734688,-69.7,51.14362
-57.979134,-213.12653,-50.4,144.14964
-74.923164,-56.022423,81.9,246.61215
-57.610104,-93.20572,85.5,137.0568
35.502094,98.99267,34.6,97.88573
7.745754,-216.42316,6.0,125.14294
-12.413852,39.827114,84.5,41.60087
-41.701443,-148.31879,-42.7,208.454
27.909433,-182.10732,29.2,172.82199
-33.228035,72.35153,-31.7,77.06444
4.943297,100.02867,6.8,113.006256
87.151245,-118.31264,85.9,118.750275
-62.977596,-59.102592,-70.3,299.39163
33.688637,-86.034195,35.3,271.68878
34.484333,94.46911,31.8,104.93208
31.252184,-9.312108,34.5,349.7871
-40.689873,-139.01869,-50.4,224.63707
-30.90159,0.56122524,-35.8,4.5692377
1.4000071,-73.96036,2.3,287.05377
13.753001,-192.40024,15.8,169.83144
-44.368523,-213.40694,-48.8,139.87758
-23.598776,18.115337,-26.4,17.961185
16.403341,-196.56653,18.5,136.89365
-83.39031,-126.95748,-81.0,268.77823
-72.04177,-159.46675,-69.7,209.72855
15.766151,-63.36092,19.0,290.6257
9.823067,-176.56049,13.6,178.88692
-65.07873,100.46425,-60.0,119.511116
16.483685,-106.7911,17.0,253.51625
14.2564335,-162.13289,15.2,187.02684
28.979826,-198.11584,29.1,153.59323
-20.791418,-106.71931,-21.2,248.34703
-63.5749,-161.96666,-67.0,222.28001
-67.101654,-85.32264,-66.0,274.4161
23.909504,32.09323,76.0,14.201133
55.38725,-84.361176,54.3,248.77483
-18.840382,-15.650052,-22.7,343.81833
-70.012856,54.124226,-69.1,90.03543
81.19861,-67.76656,85.6,266.3413
50.666588,-17.200344,50.4,341.20605
-60.6372,-26.974922,-74.4,335.7487
-17.247843,-94.191315,-17.4,263.61038
78.52472,50.783768,82.3,40.65474
-8.621329,-189.43057,-11.1,160.42766
70.97175,-131.44295,84.9,223.75809
-72.69366,-37.088383,-78.2,328.7196
-52.287834,106.66993,-51.3,119.27024
68.02416,-20.87854,69.9,340.80258
-12.82071,98.28689,-19.2,121.19528
18.259083,-0.71779704,23.0,358.2635
40.72123,-42.801487,37.1,305.1069
-14.77888,-84.957405,-15.2,274.38275
-14.280535,-84.54461,-11.0,266.39377
6.9667053,-94.70945,11.7,262.12958
-13.54935,6.4712453,-18.8,6.4548197
-55.379807,80.57042,-48.0,94.30775
-49.68312,-20.49407,-52.6,344.76172
-13.49652,-192.75702,-20.4,167.91824
-76.43114,-157.0074,-78.2,194.84576
-56.55974,42.203354,-66.2,47.416706
-75.352684,-113.79842,-76.2,256.0457
21.695278,-102.39596,25.3,245.84322
-64.2768,-169.01714,-65.0,184.27963
59.617027,-81.9352,61.0,285.37027
54.736996,-57.76225,62.9,302.48077
-47.825867,34.39063,-50.3,46.61627
80.93034,-29.594673,88.7,33.65197
-82.03082,33.04699,-81.7,27.220993
76.41504,-13.99297,75.8,349.3739
-61.86558,-38.31243,-54.6,330.98734
-33.36437,-49.535046,-42.2,313.80374
66.73515,-206.83339,68.1,147.06409
-37.093277,-185.44481,-33.2,176.39409
5.567719,-201.43797,3.3,148.55666
-61.690735,-99.75204,-66.8,265.0536
-35.328087,-16.139309,-34.8,348.1514
46.411438,-12.21241,43.4,343.11356
-46.35979,50.221107,79.9,20.443605
63.187492,71.28549,64.9,60.707527
-42.9352,-103.48177,-49.0,255.39906
60.280983,-51.20495,78.1,316.37036
44.560005,-191.43755,44.0,163.86543
57.138012,-152.41449,57.5,197.00363
35.18445,-40.166817,-84.7,314.94586
-39.262165,42.66139,-44.7,59.116287
-14.187667,-123.5789,-16.0,228.30836
-53.61427,5.5631,-54.2,13.04436
-2.085189,9.606967,-5.2,1.6411362
85.991394,15.763487,88.2,342.28128
-59.41777,-0.865966,-67.1,355.38635
-17.873938,-139.47762,-17.9,200.87328
7.3813324,-2.0243428,4.2,357.8743
54.289265,-86.34068,52.1,265.06583
-0.3104887,-115.58631,-1.1,247.80676
24.73305,-43.77512,22.6,305.04373
-53.883614,-138.22119,-52.8,231.368
-68.60009,-163.10385,-70.9,209.6889
-46.49818,-206.92123,-43.1,164.42775
63.91263,-54.350235,73.6,296.66922
-38.44187,105.54889,-41.1,121.82139
1.8953987,-70.078606,3.8,293.70523
60.650738,-86.83332,67.0,266.51163
-74.76345,-162.34084,-74.8,192.13309
23.313168,67.41354,29.3,68.06024
-11.775754,-24.813978,-8.6,329.43243
77.71532,-61.855537,78.3,295.08008
66.26311,-234.75284,66.8,127.4776
-62.011993,-65.72098,-63.2,301.4615
28.086346,-220.23215,30.5,122.02425
-22.985228,-144.21405,-25.2,207.65607
77.10852,98.75726,82.5,116.78075
40.22654,93.34616,32.7,94.114
86.93793,7.746149,87.5,1.0300717
-72.71611,120.35479,-81.2,202.8552
11.842746,-169.48392,15.0,192.61285
68.934875,46.188515,66.7,39.443317
-24.737856,91.98516,-21.5,94.99525
22.048704,78.29564,17.1,81.70382
63.586914,-98.904564,69.7,248.40765
47.768906,-192.222,44.3,139.99419
-74.05764,-32.43087,-80.7,26.23354
-17.548582,47.28254,-20.6,48.107582
-73.579765,-36.28262,-79.1,356.1805
62.870033,-138.80298,62.7,205.4946
1.3526299,-206.24948,6.2,150.88605
-66.64584,-70.87651,-65.4,292.29602
-60.799126,25.458158,-66.4,18.044865
-40.485252,50.781803,-35.8,59.096004
9.904432,-115.33179,11.7,242.06776
-51.466515,-7.173049,-56.6,351.59158
-11.511186,-46.488033,-15.4,311.9483
53.248894,55.16689,72.4,31.7495
-66.49173,95.16497,-70.3,89.9568
53.24297,-106.00046,52.2,232.75253
33.825294,22.82827,31.2,22.510822
-50.368793,-174.1145,-47.8,202.7377
35.583473,-18.816187,43.3,347.44977
45.736336,116.50077,47.3,113.94412
-32.769127,-179.152,-31.5,185.94803
-60.996475,97.472435,-58.7,116.506966
