,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4619,2.0,2.0,-1.3981379,-1.3769289,0.9188297,0.22165793
4620,3.0,2.0,-2.5495296,-2.5586588,0.80345154,1.2102214
4621,1.0,1.0,1.1062735,1.4167575,0.758283,-4.4095583
4622,0.0,3.0,0.32474864,0.15859216,-0.2272174,-0.38665873
4623,3.0,2.0,-0.939351,-1.0685698,0.092529714,0.5898319
4624,1.0,1.0,1.2903574,1.3676933,0.16314739,-3.4467187
4625,3.0,2.0,-2.620157,-2.672547,0.9130006,1.199997
4626,1.0,1.0,1.1920081,1.2654854,0.12758091,-3.18407
4627,3.0,0.0,-0.8879271,-1.0005208,0.18852556,0.56973416
4628,2.0,3.0,-2.300116,-2.302951,1.0949022,0.740102
4629,0.0,0.0,0.7182614,0.67106414,0.014465626,-1.5824635
4630,2.0,2.0,0.34681126,0.37369144,0.43192294,-1.2818756
4631,2.0,2.0,-0.77888733,-0.8876332,0.39881876,0.34632558
4632,2.0,3.0,-2.529817,-2.4386652,1.4075927,0.5825762
4633,1.0,2.0,1.1629813,1.1698631,0.077132314,-2.932863
4634,0.0,2.0,0.44350088,0.3801673,-0.07013424,-0.80240816
4635,3.0,2.0,-0.9922375,-1.1114143,0.331746,0.5795529
4636,2.0,2.0,-4.290359,-4.0650883,2.099068,1.2319784
4637,2.0,2.0,-3.563058,-2.730785,3.660806,-1.3977854
4638,0.0,1.0,0.7117399,0.6846763,0.19273722,-1.8931603
4639,0.0,2.0,0.80961514,0.73545593,-0.11076175,-1.8142238
4640,1.0,0.0,1.3312776,1.6977301,0.71185416,-4.9623938
4641,0.0,0.0,1.1403723,1.0648799,-0.102599144,-2.752329
4642,3.0,2.0,-1.6472709,-1.7718693,0.38184652,0.872882
4643,0.0,2.0,0.6534777,0.56291604,-0.17680326,-1.3943295
4644,1.0,1.0,1.8419919,1.8973793,-0.022443686,-4.942745
4645,2.0,3.0,-0.077282,-0.23046955,0.10793944,-0.05685392
4646,3.0,2.0,-0.10665086,-0.28499305,-0.14319997,0.14892483
4647,0.0,1.0,0.9905259,0.9375925,-0.11960088,-2.377841
4648,3.0,2.0,-3.4202075,-3.4074986,1.1341001,1.55123
4649,3.0,3.0,-1.1440964,-1.2854195,0.36059782,0.6479235
4650,2.0,2.0,-5.2475114,-3.6476324,5.585822,-2.5360093
4651,2.0,2.0,-0.18093117,0.38124904,2.07423,-3.5424693
4652,3.0,1.0,-2.548285,-2.6208344,0.6428711,1.2480379
4653,3.0,2.0,-1.6402003,-1.7394472,0.2461569,0.8694783
4654,1.0,0.0,0.39772958,0.5070285,0.43214133,-1.5835173
4655,3.0,3.0,-2.1510797,-2.194935,0.73862207,0.9940924
4656,3.0,2.0,-0.7783668,-0.89194936,0.07392317,0.51808137
4657,3.0,2.0,-2.076746,-2.1575792,0.42801848,1.0548493
4658,1.0,1.0,1.9879165,2.0575275,-0.050626848,-5.3677244
4659,3.0,3.0,-1.0962281,-1.209078,0.14350104,0.6489807
4660,3.0,3.0,-2.2847345,-2.3474634,0.60136396,1.1433737
4661,0.0,2.0,0.26517496,0.14612423,-0.15183966,-0.24154247
4662,1.0,0.0,0.95795697,1.1248735,0.33735004,-3.115005
4663,3.0,3.0,-0.6322803,-0.7414906,0.059613388,0.46523273
4664,1.0,2.0,0.3624576,0.42672363,0.26987547,-1.1811967
4665,2.0,2.0,-0.64335716,-0.09373606,1.6999749,-1.9873059
4666,1.0,2.0,1.4001117,1.4582251,0.2509937,-3.7734184
4667,0.0,3.0,0.6599465,0.5837456,-0.09472059,-1.3877702
4668,0.0,2.0,0.36646372,0.3542651,0.2830633,-1.1120329
4669,2.0,2.0,-6.533547,-6.2919526,2.8679852,2.127875
4670,3.0,0.0,-0.940191,-1.0575318,0.06357297,0.5886085
4671,3.0,3.0,-2.6513188,-2.673598,0.940687,1.2003433
4672,3.0,3.0,-3.059291,-3.0549366,1.0172894,1.4047582
4673,2.0,3.0,-4.977449,-4.5198264,2.8828342,0.7906615
4674,2.0,2.0,-2.96918,-2.9079258,1.346795,1.0116314
4675,2.0,2.0,-4.7544656,-4.5498514,2.1682205,1.5175059
4676,1.0,0.0,1.3252401,1.4138576,0.3060653,-3.7718234
4677,3.0,1.0,-2.294701,-2.3772352,0.5703259,1.1467433
4678,0.0,2.0,0.17534849,-0.024606697,-0.19178304,-0.1361572
4679,2.0,1.0,-0.09261981,0.047450997,0.84573007,-1.2037992
4680,3.0,0.0,-1.339186,-1.4335891,0.20664614,0.74762446
4681,3.0,1.0,-0.3898487,-0.52211607,-0.048536412,0.37358332
4682,1.0,0.0,1.7110643,1.7150828,-0.019059096,-4.500945
4683,0.0,2.0,0.20994797,0.06521433,-0.06607153,-0.19478084
4684,2.0,1.0,-0.4141701,-0.48296386,0.49694148,-0.06653555
4685,3.0,3.0,-1.5578679,-1.6583506,0.54555,0.7816641
4686,2.0,2.0,-3.8097572,-3.6965451,1.7359011,1.2556447
4687,1.0,1.0,1.4741876,1.6620828,0.3573087,-4.4707165
4688,2.0,2.0,-1.5129405,-1.5145395,0.81733704,0.38388574
4689,1.0,1.0,1.6407037,1.803228,0.27693924,-4.6636305
4690,1.0,0.0,1.2610393,1.4771609,0.47221968,-4.2243695
4691,1.0,0.0,1.3773501,1.3849503,-0.021895204,-3.5418935
4692,1.0,2.0,0.6370189,0.6625723,0.2748723,-1.8639214
4693,2.0,2.0,-5.940937,-4.6878405,5.022198,-1.1942558
4694,0.0,1.0,0.5477305,0.43110192,-0.22434142,-1.0606753
4695,1.0,1.0,0.9181028,1.1778432,0.8494319,-3.725512
4696,2.0,2.0,-9.18266,-6.5772862,8.572448,-3.0339036
4697,2.0,3.0,-1.5700103,-1.4869953,1.2301906,-0.0156106055
4698,3.0,2.0,-1.2287433,-1.3245095,0.29849404,0.710011
4699,2.0,0.0,-1.5465579,-1.2639064,1.2068354,-0.098172456
4700,0.0,1.0,1.2042634,1.1791505,0.04519358,-2.9946837
4701,2.0,3.0,-0.7880606,-0.80174017,0.73697364,-0.046052203
4702,3.0,2.0,-1.4221326,-1.4970716,0.6017327,0.6574951
4703,3.0,0.0,0.05897993,-0.069723025,-0.11573747,0.0711164
4704,2.0,1.0,-1.539117,-1.0376326,2.2928834,-1.419726
4705,2.0,2.0,-4.8199635,-4.5832014,2.2391531,1.4506664
4706,2.0,1.0,-1.4206953,-0.82218385,2.7627258,-2.2623863
4707,1.0,1.0,1.4412987,1.4588841,-0.0024321415,-3.7374854
4708,2.0,2.0,-1.7365541,-1.3594651,1.9405308,-0.729751
4709,1.0,0.0,1.4580581,1.4586908,0.12236205,-3.755138
4710,2.0,1.0,-1.0650651,-0.86624306,1.0884048,-0.3445055
4711,2.0,2.0,0.045910552,0.30990934,0.6848664,-1.4047056
4712,3.0,2.0,-3.1296804,-3.148927,0.92462575,1.4691106
4713,3.0,2.0,-0.5211599,-0.6318632,0.018996965,0.4232028
4714,3.0,3.0,-2.0895066,-2.1839774,0.42012358,1.0547965
4715,0.0,2.0,0.24490722,0.09215157,-0.12735657,-0.2702831
4716,0.0,0.0,0.75879747,0.72095776,-0.005930502,-1.7214326
4717,0.0,0.0,1.4088529,1.3511595,-0.1419206,-3.5377607
4718,1.0,1.0,1.1205231,1.1604635,0.21530679,-3.0178952
4719,3.0,1.0,-0.5296833,-0.71577406,0.012567412,0.42183226
4720,1.0,1.0,1.6500034,1.8088857,0.31076854,-4.7033906
4721,1.0,0.0,1.7610676,1.8652731,0.095324904,-4.798805
4722,3.0,2.0,-0.48713952,-0.6202395,-0.05979321,0.411941
4723,0.0,0.0,0.49213725,0.35590106,0.008116145,-0.9498636
4724,2.0,2.0,0.05209382,0.28573683,0.7658503,-1.4616244
4725,2.0,0.0,0.10728594,0.1258609,0.65827715,-1.2070417
4726,3.0,3.0,-4.082129,-4.0436225,1.4590594,1.7619414
4727,0.0,2.0,1.219352,1.2128803,0.07060966,-3.0792298
4728,0.0,1.0,0.65382415,0.5701898,-0.07980856,-1.3600545
4729,2.0,3.0,-2.2326899,-2.2785256,0.9428589,0.9179687
4730,3.0,2.0,-0.43178922,-0.5685842,-0.031408053,0.38355625
4731,0.0,2.0,1.1423459,1.0688196,-0.20270813,-2.7936604
4732,2.0,2.0,-1.9746127,-1.3800851,2.6100197,-1.427357
4733,0.0,0.0,1.3778062,1.324761,-0.13766873,-3.4693909
4734,1.0,1.0,1.6935564,1.7208296,-0.0028899945,-4.475412
4735,3.0,3.0,-3.9086323,-3.8727682,1.3518658,1.7123954
4736,3.0,3.0,-1.63794,-1.6955308,0.6409092,0.7456345
4737,2.0,3.0,-2.8405995,-2.6794646,1.6965557,0.4602775
4738,2.0,2.0,0.29907778,0.29879737,0.3727393,-1.1067443
4739,1.0,0.0,1.366705,1.4005786,0.11576256,-3.552472
4740,3.0,2.0,-2.829657,-2.8192158,1.1035562,1.1918073
4741,2.0,2.0,-0.010059103,-0.11320231,0.39801273,-0.4866237
4742,2.0,1.0,-0.6888589,-0.6431723,0.8171477,-0.28352267
4743,3.0,3.0,-1.9443274,-2.0384772,0.37324685,0.99583447
4744,0.0,2.0,1.2478056,1.1738874,-0.22447184,-3.1035147
4745,2.0,0.0,-0.11960231,0.10150295,1.614344,-2.4924746
4746,3.0,2.0,-2.9924994,-2.9912758,0.89547753,1.4065131
4747,0.0,0.0,0.09730992,-0.09911882,-0.12656243,-0.08029428
4748,0.0,0.0,1.5642788,1.5330051,-0.06291744,-3.9975119
4749,2.0,2.0,-2.6580105,-2.591739,1.2282935,0.8887221
4750,2.0,1.0,-0.47298068,-0.09165748,1.5355438,-1.8065627
4751,3.0,2.0,-2.7923071,-2.800902,0.88519084,1.308921
4752,2.0,0.0,0.14599341,0.17241827,0.4424854,-0.9268035
4753,3.0,2.0,-0.12727194,-0.25994888,-0.061937,0.26099026
4754,1.0,1.0,1.3724272,1.4842377,0.20569023,-3.8217883
4755,3.0,2.0,-2.5137777,-2.579728,0.7933818,1.1968714
4756,0.0,1.0,0.86976117,0.809,-0.11957003,-2.0202825
4757,1.0,1.0,0.94472426,1.0495929,0.28120425,-2.9193902
4758,0.0,2.0,0.25640124,0.13296136,-0.13010769,-0.20478956
4759,3.0,3.0,-3.8542442,-3.8192856,1.4444163,1.619543
4760,0.0,1.0,1.1749985,1.159687,0.031958904,-2.9214792
4761,2.0,1.0,0.3667878,1.1861862,1.686279,-4.7665806
4762,2.0,2.0,-5.234538,-5.104214,2.1585517,1.8981403
4763,0.0,2.0,0.5676891,0.4352955,-0.27984262,-1.1110915
4764,3.0,2.0,-0.1391053,-0.289286,-0.11155765,0.20099212
4765,1.0,2.0,1.4712278,1.4731187,0.10777342,-3.7988095
4766,2.0,1.0,0.5789932,1.3644239,1.7471929,-5.252977
4767,2.0,2.0,-5.0408325,-4.4191356,3.561547,0.03898041
4768,2.0,0.0,-5.058833,-4.2752004,4.0102386,-0.5733693
4769,1.0,2.0,0.690975,0.829556,0.38480666,-2.433041
4770,2.0,2.0,-2.7991161,-2.2282667,2.8056102,-0.9251906
4771,1.0,1.0,1.3632212,1.4931818,0.29422203,-3.91042
4772,3.0,3.0,-1.7967612,-1.8718239,0.44571146,0.94822514
4773,0.0,1.0,1.1226323,1.0825278,-0.08372593,-2.7545297
4774,3.0,2.0,-0.29934138,-0.45015252,-0.035999756,0.31944615
4775,0.0,1.0,1.1553752,1.1540807,0.01835027,-2.9011793
4776,1.0,2.0,0.92291003,0.941604,0.07035099,-2.3051348
4777,2.0,3.0,-0.107029155,0.67238104,1.9886006,-3.836596
4778,0.0,1.0,0.8815524,0.8192239,-0.09760986,-2.041098
4779,3.0,3.0,-0.14809267,-0.28009626,-0.04127103,0.27539158
4780,1.0,1.0,1.5730771,1.6536759,0.19330922,-4.2300515
4781,1.0,0.0,1.3821092,1.4581274,0.4296206,-4.0961757
4782,1.0,1.0,1.722132,1.7729794,-0.0039771535,-4.589712
4783,1.0,2.0,1.8220029,1.881941,0.01193824,-4.8831882
4784,0.0,0.0,1.0824713,0.9968767,-0.24417466,-2.6243343
4785,2.0,2.0,-0.09654753,0.33796042,1.0586271,-1.9493375
4786,3.0,2.0,-0.6802431,-0.8032311,0.16537566,0.4859885
4787,3.0,3.0,-1.2850512,-1.3892785,0.32582036,0.7344246
4788,2.0,2.0,-2.3136911,-2.3020988,1.0567306,0.84074765
4789,0.0,1.0,1.4601852,1.3801339,-0.20223564,-3.680169
4790,1.0,0.0,1.5516448,1.6437424,0.12266448,-4.1804256
4791,3.0,3.0,-2.0306337,-2.1076343,0.49783805,1.0337105
4792,2.0,2.0,-3.548903,-3.4406805,1.6970832,1.0855715
4793,2.0,0.0,-3.185627,-3.196874,1.3464364,1.2174544
4794,1.0,2.0,1.004222,1.3400313,0.6714458,-4.0559626
4795,3.0,2.0,-1.2263603,-1.3248693,0.13967136,0.7058965
4796,3.0,3.0,-1.7706301,-1.8649769,0.46155778,0.92734504
4797,1.0,1.0,0.46630782,0.71293634,0.40467957,-2.1714487
4798,2.0,0.0,-2.2048469,-1.7952718,2.2019951,-0.7006219
4799,2.0,2.0,-1.0711366,-0.87472093,1.4056882,-0.6279519
4800,3.0,3.0,-0.76603186,-0.89329803,0.026090454,0.5212751
4801,0.0,1.0,1.7888466,1.7737199,-0.055582557,-4.668553
4802,1.0,2.0,2.0109844,2.0442643,-0.036718104,-5.3780794
4803,3.0,3.0,-2.5835977,-2.6332536,0.7254579,1.2600539
4804,1.0,3.0,0.9079867,0.97459686,0.2745253,-2.676978
4805,2.0,2.0,-0.6339628,-0.11265687,1.9741062,-2.32062
4806,3.0,3.0,-0.09465696,-0.2531839,-0.0824433,0.18583682
4807,2.0,2.0,-1.1624469,0.034039073,3.7630491,-5.022157
4808,2.0,3.0,-1.58893,-1.4507722,1.0857733,0.15447813
4809,0.0,0.0,1.105487,1.0993114,0.06154224,-2.7537134
4810,3.0,3.0,-3.1365314,-3.1484935,1.1139842,1.4013283
4811,2.0,2.0,-2.4065104,-2.3714683,1.1594722,0.8137148
4812,3.0,0.0,0.007887751,-0.15576896,-0.15901786,0.092807576
4813,3.0,2.0,-1.0493603,-1.1583775,0.36123726,0.5930885
4814,1.0,3.0,0.9498276,1.0026505,0.111403465,-2.468869
4815,2.0,3.0,-4.9202614,-4.3325133,3.3314445,0.16934185
4816,1.0,0.0,0.50057524,0.7042222,0.5096496,-2.1577964
4817,3.0,3.0,-1.7518775,-1.8506958,0.4530197,0.9239568
4818,2.0,0.0,-1.1245904,-1.1458024,0.631258,0.34039477
4819,3.0,1.0,-0.21524937,-0.39288867,0.008271176,0.21693268
4820,2.0,2.0,-2.0036187,-1.9009533,1.317327,0.24849981
4821,1.0,0.0,1.06857,1.3564624,0.9096951,-4.315895
4822,3.0,2.0,-0.80463123,-0.91646504,0.07030764,0.53798693
4823,2.0,1.0,-0.5640186,-0.7285744,0.3864326,0.18835647
4824,2.0,2.0,-3.3198278,-1.7254221,5.10232,-3.670313
4825,2.0,2.0,-1.7047825,-1.794621,0.76975006,0.6742374
4826,3.0,3.0,-2.1196027,-2.1882908,0.71344626,1.0077733
4827,1.0,1.0,1.8310483,1.8543018,-0.0978286,-4.8737874
4828,1.0,2.0,0.91931957,0.97149456,0.19080101,-2.5292082
4829,0.0,1.0,1.0452107,0.99498975,-0.050876234,-2.513705
4830,1.0,2.0,1.9865102,2.1031024,0.12622705,-5.4465456
4831,3.0,2.0,-1.0682249,-1.1740935,0.13566986,0.6374219
4832,2.0,2.0,-0.88288957,-0.41064933,1.8562286,-1.5989425
4833,0.0,3.0,0.27652067,0.13902369,-0.18614069,-0.30461776
4834,0.0,0.0,0.15635386,0.000943508,-0.12758835,-0.09285766
4835,2.0,2.0,-2.6784158,-2.4887233,1.6592045,0.3318824
4836,3.0,3.0,-1.3402178,-1.4568065,0.18699014,0.749221
4837,0.0,0.0,0.3816716,0.24965063,-0.19947442,-0.5603655
4838,3.0,0.0,-1.9469762,-2.0039833,0.65686,0.94713014
4839,1.0,0.0,1.7804269,1.8862332,0.18619749,-4.8587995
4840,1.0,0.0,0.83313835,1.168679,0.78518176,-3.721894
4841,2.0,2.0,-4.1551843,-4.031705,2.0012183,1.2447327
4842,3.0,2.0,-1.5805645,-1.690171,0.4518601,0.8440541
4843,3.0,3.0,-1.5369688,-1.61486,0.4076188,0.837691
4844,3.0,1.0,-1.1444031,-1.2738737,0.4149846,0.62432235
4845,2.0,2.0,-1.9082098,-1.4220754,1.9720901,-0.739159
4846,2.0,2.0,0.24717192,0.13512114,0.24889818,-0.76784843
4847,1.0,0.0,1.0904526,1.1281619,0.28405574,-3.1262314
4848,2.0,2.0,-0.4603024,-0.1235633,1.32472,-1.409517
4849,0.0,0.0,0.44810688,0.3154957,-0.18780573,-0.7459231
4850,3.0,3.0,-1.5254753,-1.6417255,0.3763985,0.8346463
4851,0.0,2.0,0.13306083,-0.024776664,-0.060034372,-0.08457634
4852,3.0,3.0,-3.0391598,-3.0444412,0.94654334,1.4195321
4853,1.0,1.0,1.7284063,1.799007,0.1514005,-4.6346455
4854,0.0,2.0,1.6765984,1.6211591,-0.16004524,-4.313715
4855,0.0,0.0,1.5042031,1.4690444,-0.1551111,-3.8581955
4856,3.0,2.0,-1.0309916,-1.1201589,0.14939639,0.6266355
4857,3.0,3.0,-1.291364,-1.3997161,0.37174788,0.7308212
4858,2.0,0.0,-0.7971773,-0.7846986,0.5483943,0.14458214
4859,1.0,1.0,1.7272029,1.8472525,0.12475902,-4.7218103
4860,1.0,1.0,1.6478169,1.6581122,-0.10659754,-4.320522
4861,3.0,2.0,-1.3144729,-1.4199517,0.22487146,0.73443055
4862,0.0,0.0,1.3133769,1.3026128,-0.07843372,-3.3371215
4863,3.0,3.0,-1.3790274,-1.4731804,0.20770854,0.759808
4864,0.0,3.0,0.4204194,0.32451537,-0.02581625,-0.73450166
4865,2.0,3.0,-3.788473,-3.6947572,1.5188812,1.4550633
4866,2.0,3.0,-0.3302803,-0.44070512,0.35376993,0.009251118
4867,3.0,3.0,-1.8593023,-1.9457444,0.35074815,0.9663897
4868,2.0,2.0,-0.37431282,-0.40434065,0.54344463,-0.18942426
4869,2.0,3.0,-4.541541,-4.2854943,2.270413,1.1752785
4870,3.0,2.0,-4.024475,-3.9810436,1.5213305,1.6411374
4871,3.0,2.0,-3.0320978,-3.068013,1.1411831,1.2851777
4872,2.0,2.0,-1.970557,-1.2617265,2.4693305,-1.3144466
4873,3.0,2.0,-0.7353211,-0.8519978,0.27050433,0.42330062
4874,1.0,0.0,1.5666008,1.6619879,0.1372011,-4.2550488
4875,1.0,3.0,1.0004213,1.0084264,0.032659646,-2.4900327
4876,3.0,2.0,-2.6853018,-2.7241967,0.7727181,1.29837
4877,0.0,0.0,1.5292019,1.5259887,-0.015238766,-3.961007
4878,2.0,3.0,-3.5597792,-3.4755943,1.6177033,1.2189944
4879,0.0,0.0,1.5895255,1.5193357,-0.17816138,-4.0491924
4880,3.0,2.0,-2.7356594,-2.7430854,0.94621146,1.2426684
4881,2.0,0.0,0.5069398,1.4638689,2.0734499,-5.869768
4882,0.0,2.0,1.1282395,1.1162925,-0.060437743,-2.814486
4883,2.0,2.0,-0.46956718,-0.008259557,1.7472843,-2.2512422
4884,0.0,0.0,0.8115911,0.7373934,-0.13680556,-1.8427284
4885,3.0,2.0,-0.42743844,-0.5511061,-0.036392245,0.38762453
4886,2.0,3.0,-3.5979733,-3.5328205,1.6105942,1.2698146
4887,3.0,2.0,-1.9986296,-2.0278347,0.769305,0.8830974
4888,1.0,0.0,1.2902799,1.3942055,0.20949164,-3.5731535
4889,1.0,0.0,1.6862485,1.7085271,0.073933154,-4.4386945
4890,2.0,2.0,-0.8252476,-0.3392226,2.334981,-2.4442916
4891,2.0,2.0,0.3800693,0.46227163,0.48684016,-1.559827
4892,1.0,1.0,0.7932887,0.89191735,0.3557327,-2.452371
4893,1.0,1.0,1.642137,1.7163559,0.0969533,-4.4014425
4894,3.0,3.0,-3.2151477,-3.2023907,1.2015351,1.3829846
4895,0.0,2.0,0.76152444,0.6973849,-0.0015052445,-1.6866949
4896,0.0,1.0,0.21388653,0.02388705,-0.2069626,-0.18897368
4897,1.0,1.0,1.405257,1.4462453,0.11261159,-3.6690087
4898,2.0,2.0,-4.981923,-4.8600473,1.9842545,1.9022068
4899,2.0,3.0,-2.2985587,-2.150685,1.6690121,0.063411325
4900,2.0,3.0,-7.292764,-6.6241364,4.1998434,1.0747373
4901,2.0,2.0,-0.5857137,-0.73752654,0.30888188,0.29952452
4902,2.0,2.0,-3.138482,-3.1263313,1.2990592,1.2314928
4903,0.0,1.0,0.6480698,0.6092303,0.123142466,-1.5004401
4904,3.0,3.0,-0.22120155,-0.39402094,-0.064940736,0.22105718
4905,2.0,1.0,0.013383195,0.50042695,1.2369205,-2.5453193
4906,3.0,2.0,-0.94197625,-1.0822918,0.24869886,0.5813894
4907,1.0,0.0,0.4789496,0.53531396,0.26104188,-1.3868918
4908,1.0,1.0,0.7117495,0.8856386,0.5259875,-2.6428065
4909,2.0,3.0,-0.17624946,-0.15718189,0.49798253,-0.40982074
4910,2.0,2.0,-4.509452,-4.0773387,2.7574978,0.58726346
4911,3.0,3.0,-3.4044442,-3.4254282,1.0837628,1.5696423
4912,1.0,2.0,1.8315609,1.9550536,0.20265985,-5.0256863
4913,2.0,3.0,-0.6157826,-0.7430825,0.35719705,0.28475267
4914,2.0,2.0,-3.0081754,-2.570986,2.3045468,-0.15944351
4915,2.0,2.0,-1.9442859,-1.2838315,2.7240791,-1.6277554
4916,2.0,1.0,0.47967148,0.81603736,0.99641716,-2.9511552
4917,0.0,0.0,1.5657976,1.5405334,-0.119743764,-4.0451555
4918,3.0,3.0,-0.789215,-0.9281764,0.04710297,0.52750266
4919,3.0,0.0,-0.22110866,-0.3835534,0.0057487376,0.2919172
4920,2.0,0.0,0.11600524,0.3492155,1.2456217,-2.4421902
4921,1.0,0.0,1.2897831,1.305617,0.09022769,-3.3219414
4922,3.0,0.0,-0.24287505,-0.45539513,0.03528994,0.19229251
4923,1.0,2.0,0.7867945,1.0103395,0.42480773,-2.9921513
4924,2.0,2.0,-3.0485768,-3.0309427,1.2318944,1.2120874
4925,2.0,3.0,-3.025364,-2.9869401,1.3213509,1.0835918
4926,1.0,0.0,1.7552314,1.8255984,0.13372377,-4.7039294
4927,3.0,2.0,-0.79911786,-0.9057122,0.083906546,0.53027785
4928,2.0,2.0,0.22732456,0.7655487,1.3981313,-3.329801
4929,1.0,1.0,1.5585742,1.7160084,0.30256593,-4.4986577
4930,1.0,1.0,1.8673489,2.1706593,0.54988754,-6.0052767
4931,3.0,3.0,-1.8004544,-1.9058067,0.372737,0.9411425
4932,0.0,0.0,0.8406306,0.7957984,-0.04646455,-1.9445336
4933,3.0,2.0,-0.72257173,-0.7912709,0.31614897,0.3990813
4934,0.0,0.0,0.2513656,0.058001474,-0.08807276,-0.38220733
4935,2.0,2.0,-1.4206631,-1.0596002,1.5425223,-0.60556704
4936,2.0,0.0,-3.5937214,-3.316644,2.1397133,0.5787988
4937,2.0,1.0,-0.13002343,0.09433182,1.3299412,-1.9208329
4938,2.0,2.0,-1.8449211,-1.4749619,1.8540598,-0.6185975
4939,1.0,1.0,1.7808347,1.7813534,-0.021521304,-4.6859465
4940,3.0,2.0,-0.16237558,-0.3107134,0.08042799,0.11625615
4941,1.0,1.0,1.4661825,1.5024515,0.014043089,-3.8447576
4942,1.0,1.0,1.5179441,1.7200972,0.3862926,-4.61499
4943,2.0,0.0,-1.4994904,-1.4512645,0.946859,0.28657454
4944,3.0,3.0,-1.469089,-1.5693146,0.27108037,0.79628676
4945,0.0,1.0,1.7812825,1.7611678,-0.07894641,-4.6411324
4946,0.0,0.0,1.5797985,1.5010358,-0.24538022,-4.0363846
4947,0.0,2.0,0.08943866,-0.11048048,-0.17775843,-0.05348362
4948,1.0,2.0,1.1185507,1.2876164,0.5229813,-3.784553
4949,3.0,3.0,-2.9870417,-2.998523,1.0572238,1.3276004
4950,3.0,1.0,0.025256544,-0.13890854,-0.16345231,0.0478528
4951,0.0,2.0,0.604233,0.5145813,-0.12782945,-1.2366309
4952,0.0,1.0,0.8766362,0.81260777,-0.042129803,-2.0075746
4953,1.0,1.0,1.491224,1.8336294,0.57080805,-5.138228
4954,3.0,3.0,-1.7828544,-1.8839595,0.39827478,0.9332757
4955,0.0,2.0,1.2959983,1.2544705,-0.008565519,-3.2296085
4956,1.0,1.0,1.5813076,1.7380615,0.23937207,-4.479295
4957,2.0,3.0,-2.8600707,-2.7680154,1.310043,0.95851237
4958,1.0,0.0,2.156885,2.2299914,0.08168301,-5.868786
4959,3.0,3.0,-3.350688,-3.3469136,1.1999363,1.4550512
4960,1.0,2.0,0.5923535,0.7151561,0.5723034,-2.2787457
4961,3.0,2.0,-1.3065236,-1.4163119,0.24939802,0.7364888
4962,1.0,2.0,1.7226179,1.730688,-0.099948585,-4.524334
4963,3.0,2.0,-0.5425797,-0.6645154,-0.02727328,0.43188512
4964,2.0,2.0,-0.2486775,0.4873528,2.2805927,-3.9155178
4965,0.0,0.0,0.98364955,0.91735965,-0.21452256,-2.3659601
4966,0.0,0.0,0.16211107,-0.020751223,-0.13601248,-0.12771188
4967,2.0,2.0,-3.9325671,-3.688845,2.1626148,0.81880945
4968,1.0,2.0,0.8316187,1.0328892,0.71776724,-3.20505
4969,3.0,3.0,-1.3211257,-1.4472102,0.33632162,0.7568391
4970,0.0,1.0,1.618358,1.5463277,-0.23952922,-4.154125
4971,0.0,1.0,1.2162142,1.1755464,-0.08253613,-3.028153
4972,3.0,2.0,-0.6438467,-0.7875649,0.030978698,0.47217757
4973,2.0,3.0,-1.8809109,-1.8245592,1.075442,0.42624092
4974,3.0,3.0,-1.3116373,-1.4034125,0.19990247,0.74019146
4975,2.0,3.0,-0.2801723,0.088048704,1.4190487,-2.0105734
4976,3.0,3.0,-1.4767199,-1.5709248,0.2944752,0.80191296
4977,2.0,1.0,-2.1300673,-1.1626228,3.4970427,-2.5875065
4978,1.0,1.0,1.9392394,2.0228503,0.13038027,-5.256804
4979,2.0,2.0,-1.1204427,-0.5694912,1.9947785,-1.4909453
4980,0.0,1.0,0.97352296,0.91100127,-0.056570802,-2.2834625
4981,0.0,2.0,0.78481835,0.7579582,0.03779691,-1.8122387
4982,0.0,3.0,0.7790831,0.6912918,-0.14418767,-1.7330725
4983,0.0,1.0,1.3303833,1.2777559,-0.105074346,-3.3303595
4984,2.0,2.0,-2.986608,-2.9574318,1.2227783,1.1782683
4985,0.0,3.0,0.41210496,0.2971952,-0.15350862,-0.6571292
4986,3.0,1.0,-0.74029166,-0.8602518,0.025150228,0.5076597
4987,0.0,0.0,0.672038,0.58834875,-0.11659782,-1.4145799
4988,3.0,3.0,-1.5449018,-1.6553732,0.2697018,0.82713884
4989,0.0,2.0,0.41986048,0.35265326,-0.044335235,-0.7225434
4990,1.0,1.0,1.6976082,1.740298,0.044666912,-4.508508
4991,0.0,3.0,0.6246781,0.54311895,-0.20348376,-1.3258467
4992,2.0,0.0,-2.0939395,-1.5904049,2.220234,-0.8648315
4993,2.0,1.0,-3.4019573,-3.223819,1.7633886,0.81965184
4994,1.0,0.0,1.4805595,1.8715814,0.7628987,-5.548994
4995,2.0,0.0,-2.1888065,-2.073819,1.4997374,0.17492259
4996,0.0,0.0,1.2871361,1.2387134,-0.027789596,-3.196063
4997,2.0,2.0,-0.7794986,-0.24559358,2.16872,-2.3730571
4998,0.0,2.0,0.56927544,0.50338376,-0.05092791,-1.1492069
4999,2.0,2.0,0.039282158,0.2053422,0.87562937,-1.6507573
5000,2.0,0.0,0.1961116,0.67441195,1.3172202,-2.955593
5001,3.0,2.0,-0.54887944,-0.6933448,0.057387117,0.43133473
