Pred_inc,Pred_PA,Real_inc,Real_PA
0.21522285,2.916113,45.5,78.46035
0.25343257,110.7281,-76.2,121.39127
0.21522285,2.916113,7.3,242.62816
0.21545216,2.91694,-57.2,124.507675
0.21522285,2.916113,-64.8,216.80519
0.21522285,2.916113,42.0,309.92114
0.21591537,2.9164333,68.7,15.686335
0.21522285,2.916113,-5.6,52.328426
0.21522285,2.916113,-65.2,197.35118
0.21522285,2.916113,-28.7,193.70215
0.24921578,97.10031,16.1,153.95107
0.21522285,2.916113,19.3,249.25284
0.21504003,2.9166474,0.8,304.8522
0.21522285,2.916113,-70.8,206.95644
0.21522285,2.916113,20.8,27.75608
0.25958633,3.0105824,-48.3,106.74641
0.21522285,2.916113,74.3,263.0779
0.21537688,2.9211895,50.9,270.13058
0.21522285,2.916113,-42.5,97.050735
0.21522285,2.916113,18.2,2.7064304
0.20790228,2.9237642,-2.2,343.99606
0.2580227,109.8774,-38.7,110.22056
0.14023156,3.1672614,-31.4,212.69415
0.21522285,2.916113,66.9,109.21766
0.21522285,2.916113,33.2,49.946896
0.21522285,2.916113,84.0,169.2201
0.21522285,2.916113,36.6,170.11108
0.21645272,2.9164782,-17.2,197.40007
0.21522285,2.916113,66.3,36.415325
0.21522285,2.916113,-57.1,0.24115857
0.21550058,2.9163227,47.7,181.91582
0.2158332,2.9245977,-29.3,317.05756
0.21489389,2.9161868,64.5,25.695185
0.21522285,2.916113,73.7,52.035072
0.21960747,2.9306266,-80.9,154.74754
0.21522285,2.916113,83.3,123.64758
0.21522285,2.916113,-4.7,142.96823
0.21522285,2.916113,-7.9,160.80888
0.23940891,109.79161,32.3,293.63828
0.21520235,2.9162507,-46.5,0.46532223
0.21522285,2.916113,-11.2,38.0573
0.25025332,101.86672,-8.2,324.63055
0.21522285,2.916113,-52.4,200.92517
0.27259803,3.1979952,17.0,48.127842
0.21522285,2.916113,-16.0,85.145966
0.21563926,2.9165614,16.0,235.15431
0.21582973,2.9174705,41.0,93.384514
0.21522285,2.916113,-61.0,10.627505
0.16371721,3.0202415,-1.6,356.70456
0.21522285,2.916113,1.6,182.20969
0.2155053,2.924919,-6.8,209.1933
0.21948406,2.9823234,70.3,89.011536
0.22155938,2.9396038,35.7,54.37712
0.21522285,2.916113,-28.4,36.68323
0.21522285,2.916113,-51.5,267.68674
0.21522285,2.916113,-13.1,31.794306
0.21157216,2.918557,46.4,127.45087
0.24683025,87.024925,18.1,52.269104
0.21723253,2.91592,-0.9,174.80392
0.25635257,98.80252,37.1,262.77734
0.2154614,2.916612,-63.4,322.35913
0.21522285,2.916113,9.8,355.34396
0.24788645,109.50745,9.2,255.22227
0.21522285,2.916113,-87.5,124.56692
0.21522285,2.916113,-7.3,94.00303
0.21452719,2.9161558,-47.7,123.98281
0.22750041,100.40056,-40.0,336.34174
0.25305513,73.37405,-33.5,169.74777
0.21544807,2.9162261,0.2,72.930214
0.21517685,2.9162805,80.8,248.65498
0.26536226,103.016495,12.0,318.2831
0.21552889,2.9161026,7.1,204.59521
0.21522285,2.916113,39.9,128.83484
0.21522285,2.916113,63.6,250.30113
0.21522285,2.916113,31.5,122.222694
0.22161768,2.955669,8.4,298.15512
0.21522285,2.916113,8.4,245.03833
0.21602088,2.916681,29.6,340.3174
0.21522285,2.916113,35.9,140.73837
0.21522285,2.916113,-14.4,191.10683
0.21522285,2.916113,-33.1,127.60283
0.24584952,98.783646,81.0,140.78876
0.25424302,108.11575,-75.0,210.54875
0.21522285,2.916113,4.5,313.2248
0.21548133,2.9170337,68.6,70.39651
0.20860073,97.382996,81.3,158.26505
0.21522285,2.916113,13.9,201.23357
0.2176133,2.943629,72.2,13.026234
0.21522285,2.916113,22.8,54.98921
0.21555562,2.9159334,76.4,153.64203
0.21522285,2.916113,-87.7,243.15498
0.23367023,2.9959507,-84.6,217.83527
0.21553779,2.9167871,22.0,50.01494
0.240311,4.9957137,0.4,303.91156
0.2161947,2.9163342,-59.2,151.23671
0.21522285,2.916113,29.3,257.9098
0.21566914,2.9166563,71.4,26.088076
0.24892406,107.053604,-55.3,15.822924
0.24476472,92.65689,58.3,301.78455
0.21522285,2.916113,-15.1,309.65256
0.21522285,2.916113,-85.2,246.01918
0.21800491,2.9375236,-88.0,131.96138
0.21522285,2.916113,78.2,133.71745
0.2157212,2.9161603,22.9,112.8707
0.21522285,2.916113,-67.7,171.36717
0.21946463,2.926085,-2.6,322.87003
0.2262677,2.9621496,7.5,124.41103
0.25521636,69.88444,55.4,237.29614
0.21522285,2.916113,-16.7,90.21758
0.21522285,2.916113,78.5,38.630447
0.21522285,2.916113,-68.1,3.5503771
0.19805104,48.959076,-35.1,248.91957
0.24030392,84.953964,-7.2,237.51312
0.2158817,2.9162939,-49.0,162.72513
0.21522285,2.916113,23.2,286.22476
0.21635818,2.9162357,50.0,13.127577
0.21566485,2.91659,41.5,187.24933
0.24443789,60.22792,65.9,344.45413
0.21522285,2.916113,-36.4,213.32346
0.22869182,2.9481997,23.4,260.3526
0.21560284,2.916049,81.0,245.61829
0.21522285,2.916113,3.7,25.567404
0.21522285,2.916113,23.0,7.823776
0.22160743,2.9369133,88.7,217.87947
0.21633963,2.9163632,-85.0,71.062935
0.21522285,2.916113,60.6,96.00444
0.21522285,2.916113,51.4,198.04068
0.21572867,2.9162624,31.8,115.447464
0.21522285,2.916113,-74.9,243.1183
0.21522285,2.916113,-73.7,201.71417
0.21522285,2.916113,-36.4,195.12749
0.21522285,2.916113,-54.2,190.06593
0.21522285,2.916113,4.9,149.04063
0.21522285,2.916113,-67.8,59.72061
0.21603428,2.9165025,30.7,183.79054
0.21522285,2.916113,27.9,99.300285
0.21909326,2.950767,34.6,12.088828
0.21522285,2.916113,-62.1,106.1437
0.2552464,106.14783,-42.3,203.50775
0.21522285,2.916113,-58.0,26.287323
0.21522285,2.916113,-87.7,234.99854
0.21522285,2.916113,46.5,164.15013
0.21522285,2.916113,-69.0,59.58121
0.21588384,2.9209192,30.0,206.28104
0.21522285,2.916113,-79.2,136.50769
0.23429108,2.9735816,61.8,315.81848
0.21625623,2.9164686,-52.0,38.210022
0.21522285,2.916113,47.6,46.447464
0.21309274,2.9166253,55.4,95.87228
0.21522285,2.916113,6.2,321.237
0.21522285,2.916113,35.3,19.490347
0.21522285,2.916113,24.4,275.5993
0.21522285,2.916113,80.5,321.27823
0.21522285,2.916113,-0.3,351.61243
0.25748938,106.74197,-56.3,282.6839
0.21582578,2.916574,84.1,235.56476
0.21522285,2.916113,-29.0,37.057007
0.21522285,2.916113,26.9,47.65011
0.21522285,2.916113,-57.9,93.575066
0.21522285,2.916113,66.0,301.47528
0.21571046,2.9171677,-76.6,137.72595
0.24625768,3.060984,-35.4,126.07998
0.21649513,2.9230878,38.2,324.6913
0.21522285,2.916113,-64.2,166.42233
0.21522285,2.916113,81.5,103.33346
0.21522285,2.916113,-84.5,302.2683
0.21522285,2.916113,-69.0,88.44217
0.21522285,2.916113,-67.9,190.37088
0.22402653,95.67912,-82.5,207.04523
0.21522285,2.916113,-42.3,287.33832
0.2171675,2.9199593,-11.5,354.76706
0.21522285,2.916113,-74.3,287.94736
0.21598256,2.916016,-87.3,344.86298
0.21559322,2.916486,-80.5,96.24095
0.24953476,57.79672,88.4,307.12128
0.21522285,2.916113,-77.5,13.585757
0.21522285,2.916113,3.1,183.2287
0.22841257,102.86004,35.2,124.438805
0.21522285,2.916113,12.1,128.85286
0.21522285,2.916113,-10.1,181.30481
0.21522285,2.916113,52.4,174.38391
0.21522285,2.916113,-28.9,350.93372
0.24520458,93.25842,-40.3,356.6171
0.12280637,2.449275,47.7,224.05455
0.21522285,2.916113,-10.8,19.613213
0.21522285,2.916113,-61.6,338.66086
0.24703464,106.17845,42.9,60.669514
0.21522285,2.916113,-36.0,96.86263
0.21565297,2.9169648,-13.7,177.12144
0.21661812,2.9159503,-85.8,220.8655
0.2394425,7.11748,78.7,59.13006
0.25286022,55.660313,68.2,303.16794
0.21522285,2.916113,-67.8,354.14172
0.21522285,2.916113,49.6,245.56139
0.267784,109.70761,-28.3,13.4843025
0.21522285,2.916113,-29.5,157.05043
0.21374631,56.45129,-45.5,136.1579
0.22645849,2.9663486,-49.1,234.93068
0.23379573,98.03218,79.2,309.69528
0.21522285,2.916113,34.6,259.07016
0.21522285,2.916113,-78.8,359.80386
0.21598928,2.91624,-36.8,16.90166
0.21602008,2.916406,-40.5,314.88644
0.21522285,2.916113,-23.2,16.486189
0.21562137,2.9168684,23.1,265.15155
0.23654313,48.301144,-85.9,309.2943
0.21563849,2.916813,-57.4,130.74214
0.21522285,2.916113,64.0,33.378902
0.21522285,2.916113,83.6,121.19335
0.21522285,2.916113,-19.9,4.837595
0.21522285,2.916113,26.8,39.19801
0.21522285,2.916113,-27.4,354.47635
0.21522285,2.916113,59.0,242.38077
0.21522285,2.916113,-30.4,286.20035
0.21522285,2.916113,13.3,96.91759
0.21522285,2.916113,-28.3,8.302611
0.24248031,96.02663,13.1,47.16985
0.24246478,104.92094,-63.2,113.39182
0.21522285,2.916113,52.6,166.41734
0.21522285,2.916113,49.8,137.6467
0.21522285,2.916113,-42.0,55.20739
0.21562803,2.9163115,33.2,116.38515
0.21575025,2.9169104,-34.7,223.42772
0.21522285,2.916113,-39.4,107.8171
0.21522285,2.916113,10.8,44.135094
0.21936168,2.9210312,-62.3,208.52145
0.21522285,2.916113,51.8,262.2511
0.21522285,2.916113,-60.8,227.43234
0.21522285,2.916113,22.8,102.57999
0.21522285,2.916113,-65.9,83.91553
0.20048097,3.2274768,-59.4,15.780219
0.21522285,2.916113,70.7,277.60327
0.25553858,109.2712,5.8,242.90184
0.21522285,2.916113,-53.1,295.63547
0.191883,9.611938,82.0,244.48077
0.21522285,2.916113,-17.2,228.50763
0.21522285,2.916113,55.7,120.62886
0.22559854,2.9925597,18.0,331.74792
0.21522285,2.916113,76.5,57.39347
0.21522285,2.916113,20.9,294.3366
0.21522285,2.916113,-41.5,330.24023
0.21618158,2.9158688,2.1,164.65796
0.21522285,2.916113,-40.4,249.05754
0.2591521,106.039986,-26.4,96.39882
0.21522285,2.916113,58.2,244.76811
0.21522285,2.916113,-42.6,79.51574
0.21522285,2.916113,5.8,157.43501
0.21522285,2.916113,-86.0,138.93266
0.22580904,3.009645,-23.6,180.1855
0.21522285,2.916113,-72.9,279.74167
0.21522285,2.916113,1.0,232.44484
0.21522285,2.916113,0.9,31.923378
0.21522285,2.916113,18.5,280.35678
0.24705085,2.996037,-46.4,95.11544
0.21522285,2.916113,-50.1,327.10574
0.21522285,2.916113,-80.7,247.90765
0.21604602,2.916413,35.5,274.5435
0.21522285,2.916113,32.3,183.34969
0.21524575,2.9160268,50.6,32.75085
0.2178398,2.9192674,45.9,15.754534
0.21522285,2.916113,-69.3,14.485265
0.21522285,2.916113,-37.6,222.6512
0.23735264,92.73447,50.4,304.45538
0.21522285,2.916113,-34.4,96.80447
0.21522285,2.916113,-4.2,187.20984
0.21401347,2.9163806,35.1,186.64412
0.21522285,2.916113,29.8,65.54056
0.21522285,2.916113,-60.8,354.88507
0.21522285,2.916113,-35.8,16.169935
0.21823247,2.917896,42.7,298.10654
0.21522285,2.916113,-61.1,152.104
0.2478672,95.44299,-1.9,143.9626
0.21522285,2.916113,-85.3,84.37265
0.250192,105.2026,39.4,43.921017
0.25033152,76.328094,-69.9,323.98468
0.23816423,66.77347,-0.6,204.89487
0.21522285,2.916113,-41.2,139.65549
0.21522285,2.916113,-51.0,200.53587
0.22233377,2.9427016,14.1,124.11399
0.2152473,2.9167547,-67.5,69.69969
0.21541804,2.9162226,7.3,304.0565
0.21557283,2.916074,11.7,303.62442
0.21522285,2.916113,46.6,141.96121
0.21522285,2.916113,-66.7,275.7102
0.21522285,2.916113,-70.5,68.87169
0.21522285,2.916113,89.2,334.1324
0.21636501,2.9209778,90.7,261.8121
0.21572047,2.916281,82.7,138.3997
0.19394419,52.95898,-54.7,29.72007
0.21522285,2.916113,-78.7,321.89963
0.21522285,2.916113,83.5,152.093
0.21522285,2.916113,-66.7,97.13297
0.21522285,2.916113,31.9,359.3859
0.21522285,2.916113,79.1,138.58017
0.22083643,2.9728453,8.1,170.51683
0.23723029,3.019293,-5.0,337.57605
0.21522285,2.916113,-77.3,27.148993
0.21522285,2.916113,-37.6,0.6621446
0.25489682,109.28801,36.2,285.6016
0.21522285,2.916113,-25.2,318.88956
0.26120228,3.061513,62.3,30.641842
0.2156679,2.9166245,20.6,128.71307
0.21595393,2.9163027,82.7,342.39334
0.21522285,2.916113,68.4,314.51654
0.25649413,66.308945,-29.8,159.38051
0.24760729,98.338165,10.0,321.76752
0.21522285,2.916113,55.9,315.34018
0.21522285,2.916113,63.7,203.87549
0.21522285,2.916113,-65.3,128.52135
0.21522285,2.916113,22.0,304.30646
0.25815058,111.30797,56.2,43.785988
0.24802767,101.58398,-77.8,189.40408
0.21559933,2.9166567,-51.3,9.206474
0.21522285,2.916113,-83.3,221.70653
0.21522285,2.916113,85.7,45.298855
0.22809851,105.206055,25.5,80.18172
0.21522285,2.916113,-79.9,145.81929
0.21522285,2.916113,-83.6,301.91107
0.21522285,2.916113,-57.5,35.772118
0.21522285,2.916113,73.9,298.84064
0.24876294,103.933365,-23.2,183.20374
0.21522285,2.916113,-58.3,334.09402
0.21522285,2.916113,-86.6,319.3403
0.21522285,2.916113,20.3,234.46854
0.21338965,2.9164336,-53.9,34.879707
0.21522285,2.916113,17.0,187.6126
0.21522285,2.916113,-68.2,76.40833
0.21889448,2.978123,-80.8,289.37872
0.21522285,2.916113,-24.2,295.51685
0.21522285,2.916113,-25.7,126.38736
0.21522285,2.916113,-79.8,280.40045
0.21522285,2.916113,46.9,197.93137
0.21522285,2.916113,79.8,85.0624
0.21522285,2.916113,-17.2,24.218294
0.21522285,2.916113,-12.4,323.89688
0.24992976,107.57582,15.5,84.20664
0.21522285,2.916113,-30.6,92.467415
0.21522285,2.916113,-46.8,35.07244
0.21801832,2.9378934,0.2,349.85242
0.19546326,3.1844678,-48.3,237.97232
0.21522285,2.916113,-51.3,319.22168
0.21596643,2.9221232,68.0,195.27153
0.21522285,2.916113,-86.3,92.51167
0.21522285,2.916113,13.8,54.649208
0.21568348,2.916653,-20.2,53.438015
0.21522285,2.916113,69.1,91.21003
0.21597558,2.9166565,-44.4,28.619963
0.21522285,2.916113,-14.8,125.3543
0.21597159,2.9161675,-88.4,117.79697
0.24490419,108.850426,63.9,68.72218
0.24296765,104.734406,-80.9,147.02126
0.21522285,2.916113,-65.2,12.558762
0.22613165,3.2307198,-73.2,329.04257
0.21522285,2.916113,59.5,41.66455
0.21567431,2.916496,-35.6,47.77397
0.21522285,2.916113,-39.7,155.66028
0.21522285,2.916113,-13.6,17.823984
0.23832677,98.416985,-85.2,62.18379
0.21522285,2.916113,-6.3,41.392685
0.24611706,109.836,-5.1,306.3311
0.24479222,107.78409,83.8,137.86049
0.21576245,2.9167993,-22.2,29.533348
0.21522285,2.916113,17.3,320.26736
0.21522285,2.916113,75.3,14.383421
0.23100874,67.27822,-54.0,83.93807
0.21555397,2.9163964,14.9,30.670593
0.21539576,2.9175146,-13.3,101.11354
0.21522285,2.916113,67.4,93.86889
0.21843833,2.91982,2.9,155.03532
0.21522285,2.916113,61.7,197.40967
0.21522285,2.916113,-10.9,130.02785
0.21347046,2.9161205,-23.0,128.9177
0.20496643,3.2279909,38.2,76.10021
0.21522285,2.916113,40.9,295.7465
0.21522285,2.916113,27.6,38.00518
0.18149798,3.042263,67.7,346.7399
0.21522285,2.916113,-54.0,336.74548
0.25025955,86.19106,49.4,84.17674
0.21522285,2.916113,55.4,122.56702
0.21522285,2.916113,-81.9,248.37437
0.24412942,100.437195,-2.6,342.38742
0.21522285,2.916113,-14.4,281.31567
0.22514078,2.9541163,-16.7,291.2927
0.21522285,2.916113,61.1,110.97723
0.21522285,2.916113,-87.1,340.4822
0.24234246,107.13714,-11.7,306.0308
0.21522285,2.916113,-38.9,0.35971433
0.21522285,2.916113,-83.7,325.58124
0.21522285,2.916113,-60.5,303.06335
0.24649337,108.28285,-76.5,158.10193
0.23260118,95.85988,63.1,222.89297
0.21522285,2.916113,-42.1,126.47019
0.21564212,2.917095,-86.7,137.44472
0.2383077,87.98369,-7.7,95.56915
0.21522285,2.916113,62.6,116.6559
0.21522285,2.916113,-3.2,2.2172031
0.21522285,2.916113,84.0,2.0337625
0.21522285,2.916113,-66.2,212.32603
0.21522285,2.916113,88.9,133.02179
0.21522285,2.916113,-71.3,348.2066
0.21603267,2.9161975,31.7,109.82636
0.21522285,2.916113,36.1,334.77872
0.21522285,2.916113,82.9,168.52621
0.21522285,2.916113,27.0,316.68747
0.21522285,2.916113,87.4,61.773502
0.22913569,90.02312,71.1,261.3392
0.21522285,2.916113,-3.0,231.6531
0.21522285,2.916113,38.0,186.32004
0.21522285,2.916113,-5.4,74.39905
0.21584441,2.9167657,-27.5,91.783714
0.2510059,109.5777,69.2,287.20184
0.21522285,2.916113,-40.0,153.33049
0.21522285,2.916113,-80.8,69.04928
0.21569237,2.9169,-0.1,184.05853
0.21522285,2.916113,31.0,87.5346
0.21522285,2.916113,44.0,339.03802
0.21522285,2.916113,-5.9,17.895588
0.21576671,2.9184325,43.4,140.21361
0.21522285,2.916113,27.6,18.315935
0.24484232,96.05378,82.3,235.74101
0.22379807,3.0007408,49.7,68.52017
0.21483639,2.9159744,-50.4,131.14973
0.21522285,2.916113,73.6,83.723175
0.21522285,2.916113,85.9,339.90857
0.21522285,2.916113,-75.1,251.05464
0.21522285,2.916113,-51.8,78.69028
0.21522285,2.916113,8.0,37.633766
0.2163963,2.9160833,-37.1,134.60222
0.21522285,2.916113,88.8,274.50815
0.21522285,2.916113,-49.8,298.09424
0.21575847,2.916505,37.7,97.97924
0.23922393,99.785,-61.9,49.31189
0.21522285,2.916113,54.3,180.62062
0.21610463,2.9162285,-32.3,239.35878
0.219183,2.9328513,-59.0,91.123886
0.21522285,2.916113,34.4,204.52939
0.21906313,2.9220707,-59.6,219.96687
0.26394987,58.357105,71.7,329.07843
0.15606117,3.2120597,39.4,251.55553
0.24353987,106.71244,-28.8,243.97025
0.21522285,2.916113,-85.8,100.13619
0.21522285,2.916113,61.4,103.95779
0.21522285,2.916113,-75.4,248.07121
0.21522285,2.916113,85.0,39.49336
0.21522285,2.916113,3.9,140.09647
0.21522285,2.916113,-29.4,39.81342
0.21522285,2.916113,-6.5,161.8575
0.21522285,2.916113,-8.0,112.298134
0.25201458,107.8162,74.4,4.2610736
0.21522285,2.916113,-48.9,104.70635
0.23351786,89.36413,40.2,16.481833
0.24240115,102.810684,-2.3,250.93092
0.21522285,2.916113,70.8,6.3602366
0.24617632,99.72838,40.0,220.9563
0.21561137,2.9162593,-81.6,257.9852
0.22259456,2.9667482,63.0,192.61507
0.21522285,2.916113,6.0,49.772274
0.2508005,107.199905,65.6,65.59084
0.21522285,2.916113,62.0,146.7162
0.21522285,2.916113,83.7,320.0406
0.21624123,2.9192326,-48.1,160.70442
0.21560033,2.9164479,39.1,103.403
0.21522285,2.916113,53.5,158.03552
0.2375927,2.9625301,-69.7,74.44094
0.22821513,106.628334,-50.4,328.64474
0.22059065,3.237844,81.9,298.40332
0.21522285,2.916113,85.5,357.50638
0.21522285,2.916113,34.6,159.14276
0.21522285,2.916113,6.0,335.5316
0.21522285,2.916113,84.5,30.5427
0.21522285,2.916113,-42.7,148.03995
0.25576842,88.05211,29.2,54.630836
0.21522285,2.916113,-31.7,65.99234
0.21522285,2.916113,6.8,258.1577
0.21522285,2.916113,85.9,221.34613
0.21567386,2.9166622,-70.3,50.18524
0.21522285,2.916113,35.3,78.36135
0.21522285,2.916113,31.8,8.130251
0.23533234,93.96762,34.5,352.776
0.21522285,2.916113,-50.4,17.002245
0.21580806,2.9170408,-35.8,328.27423
0.21549904,2.916594,2.3,290.25317
0.21522285,2.916113,15.8,273.93994
0.21522285,2.916113,-48.8,317.38962
0.21522285,2.916113,-26.4,315.4669
0.21522285,2.916113,18.5,46.623047
0.21522285,2.916113,-81.0,142.45331
0.21522285,2.916113,-69.7,111.75848
0.2539286,99.01494,19.0,39.736217
0.21718252,2.9162323,13.6,336.72562
0.24704188,108.85011,-60.0,129.50685
0.21522285,2.916113,17.0,259.7368
0.21522285,2.916113,15.2,2.1493168
0.21522285,2.916113,29.1,106.44141
0.21522285,2.916113,-21.2,281.49725
0.21522285,2.916113,-67.0,149.76443
0.21522285,2.916113,-66.0,334.2618
0.24322864,102.665054,76.0,275.08282
0.21522285,2.916113,54.3,83.62701
0.21522285,2.916113,-22.7,208.58092
0.22302404,2.9445791,-69.1,256.4208
0.21583553,2.9167123,85.6,63.464363
0.21527997,2.9159076,50.4,17.81095
0.21522285,2.916113,-74.4,70.146194
0.21587005,2.9162436,-17.4,127.42448
0.21483795,2.9159384,82.3,24.241617
0.21522285,2.916113,-11.1,229.4078
0.24493366,86.834885,84.9,88.926765
0.21522285,2.916113,-78.2,34.19687
0.21522285,2.916113,-51.3,254.93404
0.21522285,2.916113,69.9,327.5656
0.21522285,2.916113,-19.2,335.13535
0.21554363,2.9160717,23.0,112.76997
0.21522285,2.916113,37.1,230.89218
0.21522285,2.916113,-15.2,200.3127
0.21601467,2.918977,-11.0,340.02457
0.21737012,68.871155,11.7,161.5291
0.21580662,2.9164443,-18.8,223.29036
0.21579993,2.9160993,-48.0,43.9979
0.24571034,106.311935,-52.6,220.87395
0.21522285,2.916113,-20.4,202.41605
0.21522285,2.916113,-78.2,285.11017
0.2412532,85.79283,-66.2,197.70447
0.21522285,2.916113,-76.2,8.37481
0.21522285,2.916113,25.3,277.31396
0.21522285,2.916113,-65.0,159.79033
0.26336008,101.56978,61.0,265.6381
0.21522285,2.916113,62.9,120.88552
0.21521255,2.9166265,-50.3,152.50322
0.21522285,2.916113,88.7,34.411068
0.213682,2.9690115,-81.7,156.09488
0.24276713,107.17389,75.8,4.1389356
0.21595204,2.9164581,-54.6,242.70149
0.21522285,2.916113,-42.2,124.24784
0.21522285,2.916113,68.1,243.46584
0.21522285,2.916113,-33.2,312.9925
0.21522285,2.916113,3.3,34.443737
0.21522285,2.916113,-66.8,172.1177
0.2158345,2.9168699,-34.8,181.54416
0.21522285,2.916113,43.4,133.45985
0.2525499,106.56775,79.9,27.621502
0.21522285,2.916113,64.9,112.45576
0.21522285,2.916113,-49.0,359.46085
0.21960726,2.937196,78.1,348.29587
0.21671191,2.920116,44.0,333.2493
0.21522285,2.916113,57.5,206.14157
0.21522285,2.916113,-84.7,72.64204
0.21522285,2.916113,-44.7,111.196724
0.21232618,2.925474,-16.0,88.54968
0.21566364,2.9167984,-54.2,17.914919
0.21007395,2.9588404,-5.2,336.4192
0.24216112,97.80109,88.2,252.33124
0.21522285,2.916113,-67.1,339.2924
0.21522285,2.916113,-17.9,93.11696
0.21522285,2.916113,4.2,3.604415
0.21544704,2.916475,52.1,351.65192
0.21522285,2.916113,-1.1,277.16168
0.22510108,2.9516666,22.6,243.58388
0.21572977,2.9164093,-52.8,318.97983
0.21522285,2.916113,-70.9,281.13605
0.21522285,2.916113,-43.1,209.53992
0.21618512,2.9164135,73.6,166.84456
0.21522285,2.916113,-41.1,206.10013
0.21522285,2.916113,3.8,17.688728
0.21687779,2.917327,67.0,224.57845
0.21522285,2.916113,-74.8,243.9933
0.21522285,2.916113,29.3,208.48924
0.21522285,2.916113,-8.6,320.56995
0.21522285,2.916113,78.3,95.31295
0.21522285,2.916113,66.8,120.17392
0.21522285,2.916113,-63.2,174.08727
0.21522285,2.916113,30.5,23.667637
0.21522285,2.916113,-25.2,356.36746
0.21505716,2.91906,82.5,232.51912
0.21522285,2.916113,32.7,248.7251
0.21522285,2.916113,87.5,246.08981
0.21522285,2.916113,-81.2,172.17781
0.21595284,2.916278,15.0,162.22736
0.21522285,2.916113,66.7,270.50305
0.21594903,2.9163423,-21.5,63.83865
0.24631236,76.19736,17.1,78.46808
0.215604,2.916334,69.7,233.22713
0.24477649,104.16079,44.3,29.244244
0.21522285,2.916113,-80.7,303.23846
0.21552373,2.916139,-20.6,332.06442
0.21522285,2.916113,-79.1,289.1628
0.21522285,2.916113,62.7,18.52179
0.21522285,2.916113,6.2,244.32372
0.21522285,2.916113,-65.4,92.79452
0.24879092,108.328285,-66.4,100.349335
0.21522285,2.916113,-35.8,91.398834
0.21522285,2.916113,11.7,148.37259
0.23853806,3.0210707,-56.6,257.15482
0.23157364,89.31479,-15.4,192.56886
0.21635176,2.916272,72.4,215.07143
0.21522285,2.916113,-70.3,221.43329
0.21522285,2.916113,52.2,60.266735
0.21522285,2.916113,31.2,45.545673
0.21522285,2.916113,-47.8,148.5593
