,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4446,3.0,3.0,-6.527325,-1.9510766,4.1375732,11.027705
4447,2.0,2.0,-4.7156086,3.6472266,19.34701,4.4027405
4448,2.0,2.0,-2.9231584,1.2397863,10.664492,3.7764316
4449,2.0,2.0,-3.711133,3.237523,17.49371,2.8044312
4450,2.0,2.0,-4.684789,3.7083805,20.54945,4.208424
4451,2.0,2.0,-5.0151205,4.105448,21.572208,4.2645884
4452,2.0,2.0,-4.906856,3.763829,19.535896,4.6570864
4453,0.0,0.0,6.9340086,0.97548985,-5.1932163,-5.5700545
4454,2.0,2.0,-5.0756135,4.0069613,21.502518,4.652419
4455,3.0,3.0,-11.89046,-3.7004635,7.15246,20.509003
4456,0.0,0.0,17.07525,1.4076582,-12.200422,-12.978022
4457,3.0,3.0,-12.103452,-3.86596,7.222666,21.067205
4458,2.0,2.0,-4.219346,3.660968,18.815323,3.2237496
4459,2.0,2.0,-3.4784079,2.8278344,13.784483,3.0382578
4460,0.0,0.0,13.302797,1.1635425,-9.558385,-10.190912
4461,2.0,2.0,-5.2942967,4.271392,21.686441,4.8134084
4462,1.0,1.0,0.70700884,12.392684,-5.0025663,-10.051052
4463,2.0,2.0,-3.8996043,3.1838157,14.780893,3.3688228
4464,2.0,2.0,-4.738318,4.0345798,20.273634,3.7761898
4465,3.0,3.0,-10.48226,-3.3224843,6.3279057,18.156998
4466,2.0,2.0,-3.792543,2.6695724,15.712521,3.8650563
4467,0.0,0.0,13.069288,1.1576482,-9.412184,-9.980717
4468,2.0,2.0,-4.574555,3.335239,17.893967,4.4628744
4469,0.0,0.0,11.520358,1.000323,-8.293491,-8.8001795
4470,2.0,2.0,-3.904778,2.667689,15.65835,4.056428
4471,1.0,1.0,1.1357427,13.026835,-5.903518,-10.645577
4472,3.0,3.0,-13.640703,-4.373328,8.100138,23.800983
4473,3.0,3.0,-12.786425,-4.089142,7.6113224,22.276657
4474,3.0,3.0,-12.624214,-3.9411397,7.5699873,21.84132
4475,3.0,3.0,-10.377437,-3.2180665,6.288522,17.843271
4476,1.0,1.0,1.0939918,14.915665,-6.4625998,-12.090625
4477,2.0,2.0,-4.4768777,3.678859,19.81999,3.756647
4478,0.0,0.0,6.341853,0.7253949,-4.719011,-4.956957
4479,0.0,0.0,8.953648,0.8559892,-6.511008,-6.916019
4480,2.0,2.0,-4.515227,3.778579,18.287712,3.7867107
4481,1.0,1.0,1.1325221,14.918761,-6.5838866,-12.118885
4482,3.0,3.0,-7.6363444,-2.468573,4.5788593,13.253912
4483,2.0,2.0,-3.1734157,1.8860213,12.018856,3.492555
4484,2.0,2.0,-4.7173305,3.488006,19.066105,4.6223736
4485,2.0,2.0,-3.6587155,2.557532,15.529063,3.778293
4486,1.0,1.0,1.0231013,12.232142,-5.0856137,-10.146736
4487,2.0,2.0,-4.2816253,3.4913423,17.49716,3.8119628
4488,2.0,2.0,-5.6220183,4.492018,22.898117,5.1955786
4489,3.0,3.0,-11.1013155,-3.4801865,6.7002773,19.181067
4490,0.0,0.0,7.4503307,1.0874606,-5.58871,-5.979796
4491,0.0,0.0,9.870711,0.9442774,-7.18305,-7.5874014
4492,3.0,3.0,-11.020608,-3.4004414,6.6818967,18.961407
4493,2.0,2.0,-4.218863,3.421551,16.502163,3.6561072
4494,2.0,2.0,-3.6176708,2.3392227,14.5308275,3.9103992
4495,1.0,1.0,1.3136089,16.086802,-7.2032547,-13.089641
4496,2.0,3.0,-2.335082,0.9315349,8.3758,3.0196059
4497,3.0,3.0,-9.1593,-2.7952142,5.6159515,15.65214
4498,1.0,1.0,1.8495955,12.42302,-6.5386267,-10.556338
4499,1.0,1.0,1.7727003,6.591582,-4.1924715,-6.0847425
4500,1.0,1.0,0.38806012,11.196753,-4.3123007,-8.899815
4501,3.0,3.0,-7.3306317,-2.249007,4.562674,12.468222
4502,2.0,2.0,-4.9783683,3.8010538,20.137379,4.7477098
4503,2.0,2.0,-5.031595,4.0988255,22.052347,4.356637
4504,1.0,1.0,1.3387074,13.327877,-6.19324,-11.020073
4505,0.0,0.0,14.577665,1.4254899,-10.552538,-11.210591
4506,1.0,1.0,1.3513508,15.155429,-6.8278046,-12.446428
4507,0.0,0.0,13.780145,1.3215262,-9.9409685,-10.612963
4508,1.0,0.0,3.0867572,5.048113,-4.3577147,-5.9306636
4509,3.0,3.0,-8.028727,-2.5112045,4.9473667,13.782285
4510,0.0,0.0,9.6378145,1.1041282,-7.0821986,-7.523227
4511,0.0,0.0,10.349223,1.051961,-7.534603,-8.017239
4512,0.0,0.0,10.908166,1.1934205,-7.9539814,-8.577179
4513,0.0,1.0,3.2508135,2.5675108,-3.4682298,-4.203235
4514,1.0,1.0,0.44014195,11.893853,-4.474064,-9.519626
4515,2.0,2.0,-4.91172,3.7962575,20.929375,4.6698885
4516,3.0,3.0,-12.282173,-3.8086934,7.362998,21.197403
4517,1.0,1.0,1.4450326,10.971704,-5.088152,-9.373149
4518,1.0,1.0,1.2402625,14.781521,-6.66568,-12.057358
4519,1.0,1.0,0.7336514,12.0455065,-5.079069,-9.702876
4520,2.0,2.0,-4.0925965,2.9448345,16.401949,4.038263
4521,0.0,0.0,11.435752,0.9971138,-8.258638,-8.713065
4522,2.0,2.0,-2.7950602,1.3890924,9.788147,3.3174531
4523,2.0,2.0,-4.984558,4.140454,21.21312,4.1605473
4524,2.0,2.0,-6.079293,4.8483977,25.096127,5.5689793
4525,0.0,0.0,16.89712,1.4342394,-12.075396,-12.889838
4526,1.0,1.0,0.7936239,12.455532,-5.2978134,-10.085043
4527,0.0,0.0,4.8622427,1.045862,-3.8276095,-4.167824
4528,2.0,2.0,-4.6998887,3.6906984,20.094967,4.371628
4529,0.0,0.0,14.2363615,1.2381477,-10.228534,-10.863345
4530,2.0,2.0,-3.6703403,2.3837595,15.153488,3.9802864
4531,0.0,0.0,12.159053,1.1287698,-8.778103,-9.3268795
4532,1.0,1.0,1.3987851,13.869626,-6.5336294,-11.408005
4533,1.0,1.0,0.86236143,10.294918,-4.575866,-8.408446
4534,2.0,2.0,-4.706665,3.7667866,19.021801,4.2508245
4535,2.0,2.0,-4.6888914,4.0530376,18.61282,3.7371476
4536,2.0,2.0,-5.142387,3.7934418,20.96796,5.104107
4537,1.0,1.0,1.6927534,6.1737595,-3.909727,-5.757229
4538,0.0,0.0,13.533104,1.1223919,-9.702575,-10.303289
4539,0.0,0.0,12.557178,1.0933024,-9.034273,-9.585344
4540,1.0,1.0,1.0873096,13.619259,-5.9440193,-11.161805
4541,0.0,0.0,6.511905,0.8437394,-4.8692884,-5.1708317
4542,3.0,3.0,-14.154056,-4.4700065,8.406771,24.61121
4543,1.0,1.0,1.3149838,15.538996,-7.025523,-12.656675
4544,2.0,2.0,-5.35453,4.2899413,21.847788,4.9351254
4545,2.0,2.0,-4.846663,3.615539,19.362139,4.701458
4546,1.0,1.0,0.37998775,11.920183,-4.6283016,-9.464663
4547,3.0,3.0,-6.578509,-1.9907147,4.1449723,11.120478
4548,0.0,1.0,5.1518936,0.9816257,-4.0124454,-4.3325567
4549,1.0,1.0,0.97838354,13.460219,-5.868723,-10.934597
4550,1.0,1.0,1.2360168,15.269017,-6.8269997,-12.41485
4551,2.0,2.0,-3.6947985,3.2996223,14.210821,2.7199342
4552,3.0,3.0,-11.750326,-3.6968596,7.060973,20.338274
4553,1.0,1.0,0.78472304,13.393241,-5.5308514,-10.8070345
4554,1.0,1.0,1.5118043,13.7919235,-6.5957556,-11.476857
4555,2.0,2.0,-4.971256,3.7516646,20.059069,4.805402
4556,1.0,1.0,1.6441946,11.329951,-5.9871264,-9.594226
4557,1.0,1.0,1.7138453,14.686138,-7.236378,-12.19302
4558,0.0,0.0,9.378563,0.8890444,-6.8208694,-7.2305126
4559,2.0,2.0,-4.03326,3.189739,16.367435,3.7097132
4560,2.0,2.0,-5.0017133,3.7676604,20.493135,4.8720093
4561,1.0,1.0,0.7226472,14.663747,-5.7642617,-11.768692
4562,0.0,0.0,10.095483,0.9285935,-7.3249836,-7.745602
4563,2.0,2.0,-4.4987955,3.289952,18.489239,4.4616194
4564,2.0,2.0,-5.1027617,3.6761239,19.985624,5.0457444
4565,0.0,0.0,11.206906,0.97814,-8.062709,-8.586759
4566,2.0,2.0,-4.188493,3.2238057,16.458084,3.898364
4567,0.0,0.0,14.779828,1.2861233,-10.59117,-11.296997
4568,2.0,2.0,-5.834007,4.372562,23.238895,5.647875
4569,0.0,0.0,14.345211,1.2035612,-10.279371,-10.922283
4570,3.0,3.0,-6.7109885,-1.9791626,4.239233,11.263281
4571,1.0,1.0,1.1397076,11.436894,-5.0538497,-9.553495
4572,2.0,2.0,-3.4931293,2.4918015,15.231489,3.5399044
4573,1.0,1.0,1.3031595,15.984496,-7.118246,-13.029935
4574,0.0,0.0,13.7757845,1.3140202,-9.942521,-10.68095
4575,0.0,0.0,10.943096,0.96177804,-7.8977585,-8.370518
4576,1.0,1.0,1.1962461,14.544263,-6.45282,-11.89411
4577,3.0,3.0,-10.253764,-3.2239149,6.2062807,17.711267
4578,1.0,1.0,0.92073154,14.584461,-6.179612,-11.7298355
4579,1.0,1.0,1.1803801,13.733984,-6.125893,-11.28915
4580,2.0,2.0,-4.2451377,3.067149,18.17976,4.316214
4581,2.0,2.0,-4.6505313,3.5939627,18.640182,4.3451366
4582,3.0,3.0,-9.809178,-3.1091726,5.9292583,16.966091
4583,3.0,3.0,-12.661168,-4.016891,7.5641775,22.025164
4584,1.0,1.0,1.1745591,14.978264,-6.6072736,-12.19514
4585,2.0,2.0,-3.1839192,2.8822567,14.60862,2.1720176
4586,2.0,2.0,-5.198274,3.9964864,21.14276,4.940287
4587,3.0,3.0,-12.925297,-4.105863,7.712533,22.466278
4588,2.0,2.0,-4.021988,3.5057013,18.04576,3.0343742
4589,0.0,0.0,11.539658,1.252293,-8.415035,-9.04274
4590,1.0,1.0,1.1849351,15.082698,-6.6351357,-12.325671
4591,2.0,2.0,-4.4248834,2.6777182,16.588715,4.913031
4592,3.0,3.0,-10.36925,-3.2600868,6.2701263,17.896614
4593,1.0,1.0,0.67064095,13.265946,-5.283821,-10.694249
4594,2.0,2.0,-4.8850083,3.1504314,18.635527,5.216413
4595,2.0,2.0,-4.83247,3.680906,19.478449,4.5890894
4596,3.0,3.0,-11.916924,-3.739182,7.1518345,20.626797
4597,3.0,3.0,-11.797227,-3.6319983,7.114705,20.321266
4598,2.0,2.0,-3.5980873,3.6667469,12.938097,1.9702034
4599,2.0,2.0,-4.654608,3.6240628,18.993355,4.400779
4600,2.0,2.0,-4.3057823,3.300485,17.534178,4.0364223
4601,0.0,0.0,15.503078,1.2923161,-11.048333,-11.841913
4602,0.0,0.0,12.119723,1.0531621,-8.725186,-9.276393
4603,0.0,0.0,9.454257,0.6586467,-6.7234645,-7.132086
4604,3.0,3.0,-11.483169,-3.6097577,6.90948,19.854181
4605,0.0,0.0,15.706271,1.476901,-11.2930155,-12.070864
4606,0.0,0.0,13.125361,1.0667287,-9.39077,-9.989971
4607,1.0,1.0,0.93074703,14.597872,-6.1870003,-11.750058
4608,0.0,0.0,14.841375,1.2228794,-10.6227455,-11.261355
4609,2.0,2.0,-4.3286567,3.2093928,18.650093,4.235387
4610,1.0,1.0,0.38601258,10.425129,-4.107733,-8.301945
4611,3.0,3.0,-10.567016,-3.2568004,6.4162173,18.166517
4612,1.0,1.0,0.79619074,13.886711,-5.870452,-11.146666
4613,3.0,3.0,-13.412896,-4.2672987,7.9848285,23.342234
4614,0.0,0.0,18.47671,1.5703188,-13.218763,-14.063031
4615,1.0,1.0,1.333962,13.917007,-6.425337,-11.437484
4616,3.0,3.0,-13.6407385,-4.323426,8.119501,23.710289
4617,2.0,2.0,-3.8167195,2.7720935,16.047766,3.8270078
4618,2.0,2.0,-5.0657372,4.1547775,21.49924,4.393923
4619,2.0,2.0,-3.028724,2.894963,10.8519535,1.9128556
4620,2.0,2.0,-3.9175053,2.8825054,16.687437,3.80177
4621,1.0,1.0,1.8747628,13.983247,-7.1266856,-11.738941
4622,3.0,3.0,-8.074868,-2.4413588,5.015158,13.733849
4623,2.0,2.0,-3.201378,2.0103621,12.812624,3.4652097
4624,1.0,1.0,1.173712,15.889609,-6.871024,-12.930428
4625,2.0,2.0,-2.5769765,1.3763648,10.310757,3.0586464
4626,1.0,1.0,1.2937233,14.340916,-6.42559,-11.806517
4627,0.0,0.0,19.274298,1.727579,-13.826389,-14.706167
4628,3.0,3.0,-10.549423,-3.3193429,6.363864,18.214197
4629,0.0,0.0,14.6940975,1.15955,-10.459171,-11.151246
4630,2.0,2.0,-4.129719,3.457754,16.145756,3.398527
4631,2.0,2.0,-4.2777925,3.406113,19.43462,3.6977332
4632,3.0,3.0,-11.086113,-3.5017622,6.669489,19.204472
4633,2.0,2.0,-5.6831913,4.4307823,23.017052,5.328031
4634,2.0,2.0,-3.6005588,2.5020444,15.210449,3.75061
4635,2.0,2.0,-4.991107,3.8210196,20.376451,4.790086
4636,2.0,2.0,-2.5945618,1.3679011,9.898064,3.0609558
4637,2.0,2.0,-4.3443975,3.5605423,17.108898,3.7831028
4638,1.0,1.0,1.1465225,15.101527,-6.6836863,-12.256447
4639,2.0,2.0,-4.9786925,3.5829976,19.821104,4.9660635
4640,0.0,0.0,20.698666,1.6894089,-14.743614,-15.716268
4641,0.0,0.0,4.9946527,1.2340047,-3.904688,-4.418162
4642,2.0,2.0,-4.549224,3.8970792,18.415367,3.5655866
4643,2.0,2.0,-4.7291446,3.4366095,18.687033,4.6527843
4644,1.0,1.0,1.3038812,14.768351,-6.7148485,-12.106352
4645,3.0,3.0,-13.496038,-4.256855,8.050798,23.439507
4646,2.0,2.0,-4.749042,3.052532,18.25354,5.087875
4647,1.0,1.0,1.9071906,3.3712554,-2.90212,-3.868384
4648,2.0,2.0,-4.508191,3.38794,19.087233,4.327732
4649,3.0,3.0,-5.6309867,-1.5702235,3.684661,9.328121
4650,2.0,2.0,-5.279477,3.852337,21.126915,5.2382197
4651,2.0,2.0,-4.3221173,3.4969456,18.924728,3.7407768
4652,1.0,1.0,1.2396057,16.12958,-7.1771708,-13.086378
4653,2.0,2.0,-3.6715622,2.5092027,14.930714,3.843477
4654,0.0,0.0,12.738026,0.957,-9.0404,-9.664261
4655,3.0,3.0,-10.667922,-3.2695115,6.4756336,18.287075
4656,2.0,2.0,-4.884233,3.7169373,21.008286,4.6979594
4657,2.0,2.0,-3.3613036,2.1373858,13.412949,3.6333647
4658,1.0,1.0,1.2512434,14.017913,-6.290699,-11.519289
4659,3.0,3.0,-13.055497,-4.1682105,7.7707124,22.747128
4660,3.0,3.0,-9.772487,-3.0124915,5.9516315,16.763416
4661,2.0,2.0,-4.785554,3.7554052,21.078953,4.340784
4662,0.0,0.0,13.29267,1.1780673,-9.574723,-10.163684
4663,3.0,3.0,-9.963924,-3.1706119,6.0241976,17.242126
4664,2.0,2.0,-4.184715,3.227578,17.166185,3.8490584
4665,2.0,2.0,-4.5278225,3.5452907,18.216248,4.238107
4666,2.0,2.0,-4.288508,3.3819997,18.431793,3.911886
4667,3.0,3.0,-9.908254,-3.176051,5.988139,17.201778
4668,2.0,2.0,-4.717841,3.767968,18.850433,4.2728987
4669,2.0,2.0,-4.761542,3.6553977,20.66803,4.4107223
4670,0.0,0.0,9.245833,0.8645469,-6.6535816,-7.127006
4671,3.0,3.0,-11.157204,-3.4665773,6.7026744,19.24867
4672,3.0,3.0,-12.358679,-3.9119964,7.401676,21.458248
4673,3.0,3.0,-9.726339,-2.9397247,5.9693537,16.603582
4674,2.0,2.0,-3.9044628,2.7831328,16.261692,3.955869
4675,2.0,2.0,-3.7315977,2.7364995,16.23382,3.6005135
4676,0.0,0.0,7.4871883,0.76923966,-5.486952,-5.828952
4677,1.0,1.0,0.55122876,12.77628,-5.0990176,-10.195446
4678,2.0,2.0,-4.7075357,3.6297517,19.088203,4.455193
4679,1.0,1.0,-0.3213391,8.699773,-2.46527,-6.6387663
4680,0.0,0.0,12.968673,1.0213544,-9.253892,-9.839264
4681,1.0,1.0,0.909508,14.139356,-6.026903,-11.431488
4682,0.0,0.0,12.863654,1.2719163,-9.301455,-9.983758
4683,2.0,2.0,-3.3146071,2.1583407,13.115642,3.534828
4684,1.0,1.0,1.3253675,15.377323,-6.958474,-12.577235
4685,3.0,3.0,-10.835914,-3.4384902,6.505446,18.787045
4686,2.0,2.0,-5.0542216,3.8400238,21.50959,4.8867846
4687,1.0,1.0,1.6180384,15.16934,-7.32323,-12.499313
4688,2.0,2.0,-3.9392233,3.1131074,17.847885,3.4246824
4689,1.0,1.0,1.1140707,12.907882,-5.7338266,-10.606574
4690,0.0,0.0,16.572031,1.447288,-11.869904,-12.655341
4691,0.0,0.0,15.1138315,1.2869099,-10.85211,-11.485474
4692,2.0,2.0,-4.4425583,3.535804,17.881899,4.0488825
4693,2.0,2.0,-4.1588445,3.129687,17.699825,4.0473356
4694,1.0,1.0,0.73764706,12.518978,-5.249213,-10.099557
4695,1.0,1.0,1.6384406,13.143695,-6.5300813,-11.021244
4696,2.0,2.0,-5.3056264,3.9486244,21.701258,5.2246118
4697,3.0,3.0,-11.184451,-3.4609044,6.760932,19.230103
4698,2.0,2.0,-3.4599774,2.3650887,13.716311,3.5340545
4699,0.0,0.0,12.298565,0.9890436,-8.785721,-9.386601
4700,1.0,1.0,1.5907121,14.225989,-6.813244,-11.822702
4701,3.0,3.0,-10.049678,-3.0381753,6.1371727,17.201832
4702,2.0,2.0,-2.815385,1.5849677,10.562103,3.1780956
4703,0.0,0.0,13.37424,1.0623821,-9.536964,-10.151209
4704,1.0,1.0,1.2921615,13.335774,-6.2234454,-10.937635
4705,2.0,2.0,-2.659154,1.0761933,9.303062,3.4032931
4706,1.0,1.0,2.0179842,9.875179,-5.498887,-8.774286
4707,1.0,1.0,1.7256231,11.501077,-6.1099977,-9.785385
4708,2.0,2.0,-4.4818296,3.8998916,19.329882,3.388546
4709,0.0,0.0,9.012525,1.3247285,-6.7204337,-7.2855663
4710,1.0,1.0,1.3667812,14.641438,-6.730801,-12.009626
4711,2.0,2.0,-4.4112506,3.3774054,17.587503,4.188013
4712,2.0,2.0,-4.6898236,3.5408185,19.164349,4.5407977
4713,2.0,2.0,-4.5957127,3.5964901,19.915678,4.2028933
4714,3.0,3.0,-8.563172,-2.725787,5.1910057,14.829138
4715,2.0,2.0,-3.973065,2.8073409,16.485924,4.057311
4716,0.0,0.0,11.600315,0.9430901,-8.336207,-8.805109
4717,0.0,0.0,4.559262,1.8148494,-3.8255894,-4.467146
4718,1.0,1.0,1.035701,11.2074995,-4.86919,-9.320086
4719,1.0,1.0,0.9744959,13.448841,-5.8750114,-10.914339
4720,1.0,1.0,1.2558632,12.85476,-5.957302,-10.565456
4721,0.0,0.0,13.027885,1.1337311,-9.372939,-9.9657755
4722,2.0,2.0,-3.4081254,2.5064619,14.683884,3.3031719
4723,0.0,0.0,12.944083,1.220423,-9.365799,-9.931866
4724,2.0,2.0,-5.1276803,4.2843394,22.11798,4.2343354
4725,0.0,0.0,14.410038,1.2396423,-10.335697,-10.991015
4726,3.0,3.0,-8.221901,-2.5587661,5.074152,14.097387
4727,2.0,2.0,-5.2269845,4.026441,21.660213,5.015297
4728,1.0,1.0,1.2354722,14.19739,-6.364672,-11.620797
4729,3.0,3.0,-8.633011,-2.581461,5.3686457,14.677231
4730,2.0,2.0,-3.6426125,2.6881282,15.033731,3.5667858
4731,2.0,2.0,-3.3982005,2.3713162,15.071941,3.4676628
4732,2.0,2.0,-4.98868,4.092273,19.95729,4.34937
4733,0.0,0.0,9.251159,0.9123632,-6.750318,-7.183261
4734,1.0,1.0,1.1261296,14.457505,-6.3503003,-11.805065
4735,3.0,3.0,-13.06766,-4.1029644,7.823888,22.633604
4736,3.0,3.0,-12.186685,-3.8849113,7.2830772,21.20363
4737,3.0,3.0,-7.425749,-2.325494,4.6059,12.71493
4738,2.0,2.0,-5.070382,4.147343,20.808315,4.4846396
4739,0.0,0.0,11.966154,1.1124605,-8.640222,-9.197155
4740,2.0,2.0,-5.197288,4.0366454,22.233517,4.909085
4741,2.0,2.0,-4.884927,3.7857563,20.774872,4.5906925
4742,1.0,1.0,-0.57402897,7.9782825,-1.7873142,-5.911632
4743,3.0,3.0,-8.144342,-2.6577663,4.9541197,14.129423
4744,2.0,2.0,-3.2549598,2.458697,13.077581,3.0501406
4745,0.0,0.0,5.161699,1.7047466,-4.166318,-4.8252726
4746,2.0,2.0,-4.507069,3.432469,19.849232,4.191772
4747,0.0,0.0,14.667279,1.138715,-10.403306,-11.1267395
4748,0.0,0.0,17.490522,1.7459579,-12.645609,-13.511404
4749,2.0,2.0,-5.1351814,3.76076,20.591488,5.044917
4750,1.0,1.0,0.29923418,10.564826,-3.697292,-8.412263
4751,2.0,2.0,-4.9693174,3.8099246,21.350803,4.7114267
4752,0.0,0.0,14.621245,1.1609508,-10.452986,-11.102314
4753,2.0,2.0,-5.6913276,4.326699,22.83089,5.4518037
4754,1.0,1.0,0.48493078,13.307691,-5.2142067,-10.533865
4755,2.0,2.0,-5.3389716,4.309778,21.902903,4.7241077
4756,1.0,1.0,0.42386773,12.162333,-4.6902995,-9.694504
4757,1.0,1.0,1.5726087,12.37538,-6.1428485,-10.397535
4758,2.0,2.0,-4.2677293,2.7682202,16.419916,4.554332
4759,3.0,3.0,-9.318731,-2.8805478,5.6618967,15.9714775
4760,1.0,1.0,1.1070008,12.197845,-5.518098,-10.049124
4761,1.0,1.0,1.3855162,15.985093,-7.2343683,-13.057854
4762,2.0,2.0,-5.468901,4.4622183,22.08496,4.853161
4763,2.0,2.0,-3.9062111,3.3179674,15.333048,3.152283
4764,2.0,2.0,-3.6715045,2.52253,15.332859,3.8331602
4765,2.0,2.0,-5.5428214,4.523434,23.480797,4.8322115
4766,1.0,1.0,1.5486593,15.231201,-7.219675,-12.524104
4767,2.0,2.0,-4.1022916,3.653138,16.14498,3.0872643
4768,0.0,0.0,10.941516,1.1409119,-7.955776,-8.545227
4769,2.0,2.0,-5.3658566,3.9811528,21.648537,5.25788
4770,2.0,2.0,-4.6078696,3.861234,20.320578,3.7889535
4771,1.0,1.0,1.3128347,14.76222,-6.6994104,-12.075722
4772,3.0,3.0,-10.391837,-3.1786249,6.3432665,17.826555
4773,1.0,1.0,1.8275495,7.3975935,-4.4204216,-6.8032417
4774,2.0,2.0,-3.032875,1.4311796,10.73275,3.742572
4775,1.0,1.0,0.5837934,13.013206,-5.222452,-10.415723
4776,2.0,2.0,-4.9264436,3.8598576,20.283493,4.5814376
4777,3.0,3.0,-11.416027,-3.6279838,6.8741417,19.805382
4778,1.0,1.0,1.2412698,14.139054,-6.3828273,-11.590113
4779,3.0,3.0,-12.446937,-3.861678,7.501435,21.470015
4780,1.0,1.0,0.9593992,13.285512,-5.842731,-10.7617855
4781,0.0,0.0,7.359599,1.0359725,-5.479904,-5.9272957
4782,1.0,1.0,1.3021417,12.802462,-6.020769,-10.595135
4783,2.0,2.0,-4.635535,3.439151,18.52689,4.5272346
4784,0.0,0.0,17.94686,1.4488856,-12.794956,-13.591689
4785,2.0,2.0,-4.9953847,3.77275,20.395786,4.8445673
4786,2.0,2.0,-4.211278,3.0348802,17.444832,4.273493
4787,3.0,3.0,-12.275103,-3.8392189,7.3757954,21.234724
4788,2.0,2.0,-5.126,4.2129264,21.865152,4.378331
4789,1.0,1.0,2.1363487,2.9379416,-3.034091,-3.6824832
4790,0.0,0.0,13.585252,1.1494393,-9.757843,-10.358928
4791,3.0,3.0,-3.847815,-0.5655195,4.190606,6.291753
4792,2.0,2.0,-4.2488503,3.1892984,18.323582,4.0815196
4793,0.0,0.0,10.642349,1.183586,-7.7894974,-8.3434105
4794,2.0,2.0,-4.8002462,3.5732532,19.41468,4.7076187
4795,2.0,2.0,-3.5540104,2.6229444,16.001375,3.4134426
4796,3.0,3.0,-9.525138,-3.0765831,5.6767406,16.600836
4797,1.0,1.0,0.63220954,12.562248,-5.165342,-10.074377
4798,0.0,0.0,11.706592,1.3298873,-8.568417,-9.186625
4799,2.0,2.0,-4.8199096,3.8445218,20.613354,4.2895994
4800,3.0,3.0,-6.4344416,-1.9570535,4.0657616,10.903497
4801,1.0,1.0,0.8648405,11.098529,-4.406528,-9.211237
4802,2.0,2.0,-4.7277203,3.6766956,20.411528,4.3680105
4803,3.0,3.0,-6.097332,-1.8064069,3.8949463,10.238348
4804,3.0,3.0,-7.939835,-2.457352,4.910854,13.58248
4805,2.0,2.0,-4.8657107,3.5392725,18.90947,4.7739844
4806,3.0,3.0,-11.835807,-3.6559243,7.126636,20.395535
4807,2.0,2.0,-4.480626,3.5180798,18.15983,4.1421967
4808,3.0,3.0,-10.238238,-3.1302464,6.244052,17.538317
4809,0.0,0.0,11.19966,0.9326159,-8.030539,-8.5691185
4810,3.0,3.0,-11.82594,-3.707854,7.069926,20.488499
4811,2.0,2.0,-4.3447647,2.9313803,16.56938,4.4775023
4812,0.0,0.0,15.617232,1.269266,-11.153286,-11.874586
4813,2.0,2.0,-4.736778,3.7293622,20.5009,4.3000455
4814,3.0,3.0,-10.910678,-3.4046786,6.5808253,18.838062
4815,3.0,3.0,-11.4328985,-3.5897768,6.8522987,19.772184
4816,0.0,0.0,17.052143,1.4333091,-12.189886,-12.989384
4817,3.0,3.0,-10.2631645,-3.2874477,6.1823497,17.808952
4818,0.0,0.0,15.748499,1.2238523,-11.195288,-11.960939
4819,1.0,1.0,1.3044887,15.232169,-6.852066,-12.4600315
4820,2.0,2.0,-4.20882,3.5244606,16.536438,3.4635608
4821,0.0,0.0,16.010036,1.2806463,-11.414648,-12.163223
4822,2.0,2.0,-2.6185308,0.9786751,8.865031,3.4553618
4823,1.0,1.0,0.49690202,10.597537,-4.2310185,-8.52651
4824,2.0,2.0,-4.1881537,3.4942853,16.802412,3.4762113
4825,2.0,2.0,-3.9422474,2.777106,16.398357,4.012374
4826,3.0,3.0,-8.859734,-2.7608647,5.4315457,15.21709
4827,1.0,1.0,1.6186185,15.287186,-7.3859825,-12.592103
4828,2.0,2.0,-4.335202,3.4550345,17.38099,3.8904293
4829,1.0,1.0,1.2223918,12.867685,-5.835185,-10.6078415
4830,2.0,2.0,-4.7901397,3.7068775,19.274977,4.5216627
4831,2.0,2.0,-4.5255337,3.2303827,18.771955,4.59293
4832,2.0,2.0,-4.229836,3.6378047,18.921558,3.2737167
4833,3.0,3.0,-6.841517,-2.1438947,4.265033,11.706495
4834,0.0,0.0,4.9357796,1.0586907,-3.8656645,-4.113409
4835,2.0,2.0,-3.7023015,3.2214422,14.033983,2.822562
4836,3.0,3.0,-9.285177,-2.8888564,5.6754065,15.954556
4837,0.0,0.0,15.018924,1.2515762,-10.718934,-11.426502
4838,0.0,0.0,13.705007,1.1073391,-9.761354,-10.453263
4839,0.0,0.0,7.2397676,0.89449847,-5.371666,-5.699259
4840,0.0,0.0,7.25249,0.8019029,-5.3850875,-5.6288557
4841,2.0,2.0,-3.5571728,-0.07441949,5.935879,5.384524
4842,2.0,2.0,-5.258178,3.882674,21.429276,5.2020206
4843,3.0,3.0,-11.986991,-3.869003,7.1346846,20.913647
4844,1.0,1.0,0.5743768,13.118279,-5.2542486,-10.491872
4845,2.0,2.0,-4.963481,3.9372532,20.040863,4.587153
4846,2.0,2.0,-3.4143414,2.1943192,13.750328,3.6816444
4847,0.0,0.0,9.774236,0.9137473,-7.105268,-7.5176907
4848,2.0,2.0,-5.2464266,4.1790614,21.505726,4.855657
4849,0.0,0.0,12.022128,1.020147,-8.617252,-9.199545
4850,3.0,3.0,-10.673034,-3.3038168,6.479378,18.366768
4851,2.0,2.0,-3.0241976,1.8391609,12.424694,3.3903227
