Pred_inc,Pred_PA,Real_inc,Real_PA
5.4617243,141.7571,36.6,170.11108
-4.9983373,144.42183,-17.2,197.40007
-6.8502274,83.32915,66.3,36.415325
6.1092725,-26.494467,-57.1,0.24115857
0.5885635,107.892166,47.7,181.91582
2.085041,-34.66292,-29.3,317.05756
7.292181,84.720245,64.5,25.695185
-21.24122,37.008526,73.7,52.035072
-12.992538,79.21846,-80.9,154.74754
-11.351543,77.99823,83.3,123.64758
-13.37999,-156.07625,-4.7,142.96823
-19.551529,175.39742,-7.9,160.80888
9.813153,-50.19526,32.3,293.63828
-11.303539,130.0559,-46.5,0.46532223
-6.532905,56.964333,-11.2,38.0573
-17.763573,-69.40631,-8.2,324.63055
-17.412174,159.67719,-52.4,200.92517
7.026039,36.27688,17.0,48.127842
-8.249353,87.14215,-16.0,85.145966
4.816601,-67.91556,16.0,235.15431
-19.27429,75.80998,41.0,93.384514
-15.835405,-3.3609786,-61.0,10.627505
2.260139,60.646034,-1.6,356.70456
-20.089499,25.443087,1.6,182.20969
-12.177061,-116.73922,-6.8,209.1933
1.4072762,94.25486,70.3,89.011536
7.3144174,52.423668,35.7,54.37712
4.9596386,35.353245,-28.4,36.68323
12.877905,-80.79866,-51.5,267.68674
-16.472721,38.643528,-13.1,31.794306
-19.765648,121.12969,46.4,127.45087
-11.665592,83.638084,18.1,52.269104
-11.069966,172.24478,-0.9,174.80392
-17.558586,-97.31725,37.1,262.77734
-20.787577,-33.434998,-63.4,322.35913
2.9956079,-49.046715,9.8,355.34396
-1.6741687,-144.39305,9.2,255.22227
5.559459,25.283945,-87.5,124.56692
2.9126863,109.277336,-7.3,94.00303
9.538503,-102.640305,-47.7,123.98281
5.489985,-26.726114,-40.0,336.34174
1.6339076,150.18063,-33.5,169.74777
-3.2270436,128.36667,0.2,72.930214
0.3892398,162.66023,80.8,248.65498
-8.184359,-66.93968,12.0,318.2831
-13.063147,178.34813,7.1,204.59521
-20.10848,113.637146,39.9,128.83484
-20.751934,-92.79008,63.6,250.30113
-20.784845,120.48993,31.5,122.222694
11.509405,-63.382313,8.4,298.15512
10.472832,-123.02725,8.4,245.03833
3.8802705,-106.36067,29.6,340.3174
-17.23802,128.09758,35.9,140.73837
-16.905903,-147.8848,-14.4,191.10683
-16.954874,109.7675,-33.1,127.60283
8.048858,113.12238,81.0,140.78876
-17.994904,135.15807,-75.0,210.54875
7.096036,-67.3318,4.5,313.2248
6.127273,63.838894,68.6,70.39651
-14.796007,-174.19876,81.3,158.26505
-19.17124,178.87671,13.9,201.23357
-7.8580155,48.855263,72.2,13.026234
-17.511951,106.77474,22.8,54.98921
2.1283157,149.93617,76.4,153.64203
2.1983318,145.617,-87.7,243.15498
-20.517035,-146.29303,-84.6,217.83527
5.8684244,36.309544,22.0,50.01494
0.43037748,43.823143,0.4,303.91156
-18.075724,-33.394085,-59.2,151.23671
-9.438308,-100.7075,29.3,257.9098
8.096583,49.522793,71.4,26.088076
-19.323895,16.826784,-55.3,15.822924
12.005601,-31.298273,58.3,301.78455
10.614515,-44.004017,-15.1,309.65256
3.5499737,172.58772,-85.2,246.01918
2.1316397,153.41753,-88.0,131.96138
-1.4456995,84.55177,78.2,133.71745
4.1125994,79.2154,22.9,112.8707
-15.222099,149.01735,-67.7,171.36717
1.2722304,7.32595,-2.6,322.87003
8.146451,104.1553,7.5,124.41103
-21.114574,-111.965,55.4,237.29614
-11.228067,98.32988,-16.7,90.21758
-19.666458,38.297,78.5,38.630447
-9.99086,-10.532247,-68.1,3.5503771
-8.907656,-123.57648,-35.1,248.91957
-18.478289,-111.165085,-7.2,237.51312
-17.973534,79.60838,-49.0,162.72513
-12.144604,-70.52156,23.2,286.22476
-18.601288,32.130688,50.0,13.127577
-19.876373,172.52231,41.5,187.24933
0.33868927,-10.470104,65.9,344.45413
-20.803871,-139.47787,-36.4,213.32346
-13.000936,-126.3208,23.4,260.3526
3.3978455,-116.38707,81.0,245.61829
6.3105216,21.338528,3.7,25.567404
-7.198627,-10.609796,23.0,7.823776
8.854836,92.25632,88.7,217.87947
-15.796531,-21.02792,-85.0,71.062935
-21.398438,81.992775,60.6,96.00444
-17.561855,-148.48048,51.4,198.04068
-5.122543,123.87182,31.8,115.447464
-18.773037,143.67673,-74.9,243.1183
5.618583,162.13309,-73.7,201.71417
-18.340809,-144.06989,-36.4,195.12749
6.864207,149.09698,-54.2,190.06593
8.073448,96.5104,4.9,149.04063
-9.706928,-2.5733602,-67.8,59.72061
-20.49594,146.11823,30.7,183.79054
-5.8362904,73.05749,27.9,99.300285
-7.6218877,18.057344,34.6,12.088828
8.712071,89.80443,-62.1,106.1437
0.8149142,178.54341,-42.3,203.50775
-0.5407455,3.2153027,-58.0,26.287323
0.27347094,140.39268,-87.7,234.99854
-11.414914,158.44778,46.5,164.15013
7.788343,44.44649,-69.0,59.58121
-18.263702,179.01477,30.0,206.28104
-20.194666,115.29405,-79.2,136.50769
-3.4818544,-1.1150812,61.8,315.81848
-19.249569,-43.688957,-52.0,38.210022
12.225279,67.73963,47.6,46.447464
2.8205006,89.55079,55.4,95.87228
5.769972,-120.89028,6.2,321.237
-9.903569,38.549644,35.3,19.490347
-18.186363,-110.957794,24.4,275.5993
-2.0704694,-15.194192,80.5,321.27823
1.8758626,50.187912,-0.3,351.61243
-21.321596,-71.52972,-56.3,282.6839
-19.621174,-108.40998,84.1,235.56476
5.48607,39.354107,-29.0,37.057007
-11.265266,42.855343,26.9,47.65011
8.664294,69.95078,-57.9,93.575066
1.509469,-50.562885,66.0,301.47528
-19.332155,-70.023605,-76.6,137.72595
-7.876284,124.021645,-35.4,126.07998
-16.58026,-26.728354,38.2,324.6913
-20.087149,135.54005,-64.2,166.42233
-16.77959,111.44858,81.5,103.33346
-13.607784,-79.647575,-84.5,302.2683
-11.355116,85.73835,-69.0,88.44217
-12.484789,166.83977,-67.9,190.37088
-18.306042,-122.426636,-82.5,207.04523
-20.518837,-62.67311,-42.3,287.33832
5.8841524,-9.917347,-11.5,354.76706
2.6794164,-79.73502,-74.3,287.94736
8.457383,27.835402,-87.3,344.86298
-14.005655,88.84021,-80.5,96.24095
9.715788,-51.94067,88.4,307.12128
-9.612431,-0.60130954,-77.5,13.585757
4.7561727,171.03278,3.1,183.2287
-0.26738408,170.04854,35.2,124.438805
-13.352769,85.1809,12.1,128.85286
4.9336753,-123.39305,-10.1,181.30481
-13.970795,150.80312,52.4,174.38391
-18.098589,-15.17115,-28.9,350.93372
8.723362,-12.461845,-40.3,356.6171
-2.5294688,-79.14613,47.7,224.05455
4.155146,43.48051,-10.8,19.613213
-16.530233,-14.996736,-61.6,338.66086
3.5433,68.130684,42.9,60.669514
2.9785473,-107.00125,-36.0,96.86263
-12.651873,-139.69215,-13.7,177.12144
0.47201273,-132.58557,-85.8,220.8655
6.8259664,87.07628,78.7,59.13006
9.077729,-33.160206,68.2,303.16794
-7.8372035,5.048546,-67.8,354.14172
3.0738325,153.13904,49.6,245.56139
-18.520304,6.096675,-28.3,13.4843025
-19.395073,91.39511,-29.5,157.05043
-21.328968,94.62378,-45.5,136.1579
-20.896973,-122.80047,-49.1,234.93068
6.9084215,2.53767,79.2,309.69528
-20.163605,-109.17217,34.6,259.07016
5.9501534,-59.941467,-78.8,359.80386
-0.70896685,35.90507,-36.8,16.90166
-17.60815,-96.27634,-40.5,314.88644
7.387369,19.620205,-23.2,16.486189
-14.484905,-70.48728,23.1,265.15155
9.043727,-117.05568,-85.9,309.2943
-18.22053,111.66014,-57.4,130.74214
-16.705532,74.32182,64.0,33.378902
6.4013257,30.845713,83.6,121.19335
-7.206992,10.585342,-19.9,4.837595
-20.940264,30.76252,26.8,39.19801
-10.5468025,9.24194,-27.4,354.47635
-21.316843,-114.18791,59.0,242.38077
0.6560355,-13.900299,-30.4,286.20035
7.3840194,52.771667,13.3,96.91759
1.9457371,3.901706,-28.3,8.302611
12.445896,19.501402,13.1,47.16985
-14.46192,100.02545,-63.2,113.39182
-14.234512,150.82326,52.6,166.41734
-21.440632,126.42025,49.8,137.6467
-12.917728,-0.4462482,-42.0,55.20739
-19.83104,114.8114,33.2,116.38515
-1.7754772,-135.03226,-34.7,223.42772
-9.594902,107.77966,-39.4,107.8171
4.722723,15.8045635,10.8,44.135094
-17.338558,-139.06837,-62.3,208.52145
-10.016296,-107.146286,51.8,262.2511
-10.37744,-73.98703,-60.8,227.43234
2.6984022,65.09097,22.8,102.57999
-12.244896,53.522484,-65.9,83.91553
-19.459095,49.7753,-59.4,15.780219
-8.069668,-78.80919,70.7,277.60327
-0.18811399,150.17119,5.8,242.90184
-15.990129,19.78904,-53.1,295.63547
-11.757838,-81.06917,82.0,244.48077
-17.078213,-105.50235,-17.2,228.50763
-21.227886,80.90531,55.7,120.62886
6.0672703,-82.15338,18.0,331.74792
1.100192,-69.81785,76.5,57.39347
12.483719,-48.981716,20.9,294.3366
-2.6621985,-0.8836149,-41.5,330.24023
-1.967408,160.85385,2.1,164.65796
2.868691,-100.73171,-40.4,249.05754
-12.21126,112.330315,-26.4,96.39882
2.0507007,166.32289,58.2,244.76811
10.890277,65.656044,-42.6,79.51574
1.6196132,134.93549,5.8,157.43501
5.4894357,46.983925,-86.0,138.93266
-6.299231,-148.95306,-23.6,180.1855
-17.662992,-56.373657,-72.9,279.74167
1.6677233,-109.79495,1.0,232.44484
-11.244218,142.9895,0.9,31.923378
1.0301982,-119.367256,18.5,280.35678
-21.422943,65.16877,-46.4,95.11544
-3.1664083,-95.15743,-50.1,327.10574
2.2869244,-128.34074,-80.7,247.90765
-18.852018,-82.84813,35.5,274.5435
-13.336245,144.23488,32.3,183.34969
-17.294203,41.822315,50.6,32.75085
-14.40337,18.576242,45.9,15.754534
-18.884941,8.013768,-69.3,14.485265
-20.880842,-136.52492,-37.6,222.6512
-19.725212,-52.018505,50.4,304.45538
-19.43383,90.41376,-34.4,96.80447
0.28206658,-131.35123,-4.2,187.20984
-18.636135,173.61232,35.1,186.64412
2.6758313,38.466557,29.8,65.54056
9.02563,-15.241084,-60.8,354.88507
8.522943,9.84366,-35.8,16.169935
15.7332945,-45.589466,42.7,298.10654
-15.913836,77.90612,-61.1,152.104
1.007187,-163.33768,-1.9,143.9626
4.412619,16.148846,-85.3,84.37265
-17.488905,83.29484,39.4,43.921017
-13.32884,-75.75692,-69.9,323.98468
-18.030912,151.0147,-0.6,204.89487
-17.648977,132.27557,-41.2,139.65549
-19.887184,-150.17279,-51.0,200.53587
8.385449,97.148674,14.1,124.11399
-18.115717,85.057274,-67.5,69.69969
1.4242778,-78.84425,7.3,304.0565
-12.49085,-69.03153,11.7,303.62442
7.3222785,99.05186,46.6,141.96121
0.5292015,-103.77573,-66.7,275.7102
6.201232,46.60792,-70.5,68.87169
13.1346245,-34.549393,89.2,334.1324
9.334974,-87.594734,90.7,261.8121
-17.652636,149.34639,82.7,138.3997
4.2162733,12.483411,-54.7,29.72007
6.487467,-56.219475,-78.7,321.89963
5.04658,151.27097,83.5,152.093
-19.047783,78.21244,-66.7,97.13297
0.16337994,3.6932442,31.9,359.3859
-10.269358,120.00109,79.1,138.58017
1.0752771,116.60957,8.1,170.51683
6.243053,0.06302519,-5.0,337.57605
-16.821737,23.982187,-77.3,27.148993
3.9707994,5.024123,-37.6,0.6621446
-16.042757,-59.481346,36.2,285.6016
-20.906214,-37.680153,-25.2,318.88956
-19.116877,26.321085,62.3,30.641842
2.2154353,134.91277,20.6,128.71307
0.7336204,-1.1474179,82.7,342.39334
9.470507,-28.956661,68.4,314.51654
4.493255,87.968056,-29.8,159.38051
7.820984,-87.635864,10.0,321.76752
-20.64069,-25.620014,55.9,315.34018
-15.638642,-158.34445,63.7,203.87549
-21.309685,109.60828,-65.3,128.52135
13.321514,-53.987225,22.0,304.30646
-21.150587,50.99228,56.2,43.785988
-13.987659,-171.24013,-77.8,189.40408
-15.437752,-10.561446,-51.3,9.206474
-10.072831,-141.59573,-83.3,221.70653
1.747323,23.110806,85.7,45.298855
0.93852216,47.57389,25.5,80.18172
-17.571861,128.5276,-79.9,145.81929
11.504321,-33.143467,-83.6,301.91107
-10.686037,11.784749,-57.5,35.772118
1.753264,13.626807,73.9,298.84064
-20.17658,-138.18068,-23.2,183.20374
-20.270958,-23.689354,-58.3,334.09402
0.8129545,63.748604,-86.6,319.3403
-17.4759,-37.779976,20.3,234.46854
-20.90393,36.72848,-53.9,34.879707
0.24865305,169.47215,17.0,187.6126
-21.341227,62.954464,-68.2,76.40833
5.983631,-118.39614,-80.8,289.37872
4.8549833,6.774157,-24.2,295.51685
-5.540584,116.32346,-25.7,126.38736
5.7964773,-96.91367,-79.8,280.40045
-7.3815875,-130.11067,46.9,197.93137
6.462154,88.965,79.8,85.0624
-19.25,39.34132,-17.2,24.218294
1.8582271,-29.865675,-12.4,323.89688
-16.361135,101.15499,15.5,84.20664
1.4299996,86.35413,-30.6,92.467415
-21.401863,30.117098,-46.8,35.07244
4.337469,8.533988,0.2,349.85242
4.868526,-145.35092,-48.3,237.97232
-18.84941,-56.511215,-51.3,319.22168
-3.4388292,122.00418,68.0,195.27153
-9.538419,-10.434923,-86.3,92.51167
4.7225657,13.438619,13.8,54.649208
-21.170155,48.945282,-20.2,53.438015
-7.9744,82.53874,69.1,91.21003
-19.640352,-44.346973,-44.4,28.619963
-15.14542,128.13142,-14.8,125.3543
4.3593545,111.64752,-88.4,117.79697
5.833437,71.257286,63.9,68.72218
5.731396,23.169529,-80.9,147.02126
-20.259632,16.019367,-65.2,12.558762
-20.895647,-26.668877,-73.2,329.04257
3.810026,42.509937,59.5,41.66455
12.453954,44.306263,-35.6,47.77397
-18.478811,120.36802,-39.7,155.66028
-12.718095,35.378895,-13.6,17.823984
-2.2616515,-32.303505,-85.2,62.18379
-16.179955,53.003674,-6.3,41.392685
-0.41713113,-3.7165797,-5.1,306.3311
-8.068276,156.74854,83.8,137.86049
-19.99691,29.98717,-22.2,29.533348
8.029275,-79.67826,17.3,320.26736
2.2171102,38.836605,75.3,14.383421
2.1312234,74.76181,-54.0,83.93807
-17.958538,-70.85122,14.9,30.670593
-5.0084715,119.38106,-13.3,101.11354
-15.158696,87.00789,67.4,93.86889
-18.722996,140.68542,2.9,155.03532
0.5495785,176.16327,61.7,197.40967
-2.8050175,84.40773,-10.9,130.02785
3.940417,127.203255,-23.0,128.9177
0.9388758,50.460144,38.2,76.10021
-9.657861,-83.37407,40.9,295.7465
6.9794865,-7.98975,27.6,38.00518
0.5820908,3.4040537,67.7,346.7399
4.4329147,-122.432655,-54.0,336.74548
-20.6685,84.624344,49.4,84.17674
-20.51931,106.84202,55.4,122.56702
-20.74046,-94.4031,-81.9,248.37437
0.70855665,14.546931,-2.6,342.38742
-19.518997,-59.201046,-14.4,281.31567
12.016061,-55.19263,-16.7,291.2927
-21.049656,98.92901,61.1,110.97723
-16.845663,18.002476,-87.1,340.4822
2.288677,0.5877343,-11.7,306.0308
-9.916912,8.487655,-38.9,0.35971433
-5.4872637,-15.272274,-83.7,325.58124
-20.786812,-56.666893,-60.5,303.06335
1.3615462,125.74694,-76.5,158.10193
-17.964762,-135.86815,63.1,222.89297
-20.816088,126.080826,-42.1,126.47019
6.653174,-16.599464,-86.7,137.44472
-3.1852973,162.32468,-7.7,95.56915
-18.983414,125.98266,62.6,116.6559
4.904954,83.77375,-3.2,2.2172031
-4.989161,26.55033,84.0,2.0337625
-18.77993,-130.8568,-66.2,212.32603
10.941385,8.794852,88.9,133.02179
-17.90261,72.93004,-71.3,348.2066
0.62073463,147.04846,31.7,109.82636
-7.9989343,-78.13796,36.1,334.77872
6.5565953,126.02268,82.9,168.52621
-19.66281,-35.932827,27.0,316.68747
-1.2069418,-104.52141,87.4,61.773502
-16.918108,-100.23222,71.1,261.3392
0.6782754,-14.277107,-3.0,231.6531
-18.8248,179.84297,38.0,186.32004
4.6149745,-113.86479,-5.4,74.39905
-3.453805,81.318245,-27.5,91.783714
-0.28201908,-36.930504,69.2,287.20184
-17.778465,122.8694,-40.0,153.33049
11.873363,65.618996,-80.8,69.04928
-15.782323,158.24818,-0.1,184.05853
-0.8588407,87.31987,31.0,87.5346
-16.73716,-5.1638894,44.0,339.03802
5.3395658,39.415504,-5.9,17.895588
-21.41084,132.4221,43.4,140.21361
-10.943662,1.2356579,27.6,18.315935
7.1018286,156.3805,82.3,235.74101
-13.079399,61.666252,49.7,68.52017
0.60769135,165.5742,-50.4,131.14973
0.27593246,91.0303,73.6,83.723175
-12.096111,-29.955807,85.9,339.90857
11.369177,-100.60066,-75.1,251.05464
7.6066766,66.54105,-51.8,78.69028
0.49229625,135.59717,8.0,37.633766
7.2058725,135.30069,-37.1,134.60222
8.078767,-84.82145,88.8,274.50815
-20.831312,-57.644424,-49.8,298.09424
9.741104,76.58029,37.7,97.97924
-19.568018,46.40093,-61.9,49.31189
-5.422377,191.75381,54.3,180.62062
-21.082933,-110.91941,-32.3,239.35878
-21.303907,76.80356,-59.0,91.123886
4.4333086,-145.99825,34.4,204.52939
7.0593634,-150.30196,-59.6,219.96687
7.166428,-6.026345,71.7,329.07843
8.655835,-100.35289,39.4,251.55553
-20.042654,-105.3027,-28.8,243.97025
-14.24308,174.99512,-85.8,100.13619
-10.6917,112.701126,61.4,103.95779
0.43994135,163.51485,-75.4,248.07121
-5.1850963,58.217545,85.0,39.49336
7.9421716,73.94402,3.9,140.09647
4.619168,45.29008,-29.4,39.81342
9.741263,175.04622,-6.5,161.8575
-17.219376,123.926155,-8.0,112.298134
-5.9580855,-0.33312657,74.4,4.2610736
-20.44212,99.78704,-48.9,104.70635
0.61013883,34.952023,40.2,16.481833
0.71385527,-22.995726,-2.3,250.93092
-6.4593854,9.319914,70.8,6.3602366
-12.839,-128.10703,40.0,220.9563
-11.832586,-132.3051,-81.6,257.9852
-11.354163,117.923004,63.0,192.61507
6.419965,7.1536565,6.0,49.772274
6.8118377,54.255028,65.6,65.59084
-18.139101,134.24188,62.0,146.7162
6.1810107,36.490402,83.7,320.0406
-19.420998,136.92175,-48.1,160.70442
-20.014393,113.52583,39.1,103.403
-18.06123,158.97826,53.5,158.03552
4.3548865,62.057384,-69.7,74.44094
-17.899485,-0.8746015,-50.4,328.64474
-17.490173,-35.632317,81.9,298.40332
4.4005265,134.1582,85.5,357.50638
-12.963732,167.81468,34.6,159.14276
9.839387,-35.212093,6.0,335.5316
5.213959,36.87527,84.5,30.5427
-20.939114,122.841095,-42.7,148.03995
-15.521017,100.9277,29.2,54.630836
-9.680963,69.46289,-31.7,65.99234
6.3130865,-82.77844,6.8,258.1577
-17.110762,72.60562,85.9,221.34613
-21.21676,45.874504,-70.3,50.18524
6.431786,36.590786,35.3,78.36135
7.3423038,-8.635372,31.8,8.130251
-17.280403,-4.5039015,34.5,352.776
-19.451357,-9.148514,-50.4,17.002245
-18.822426,-22.3605,-35.8,328.27423
3.2893167,-60.269436,2.3,290.25317
3.7234914,-123.960976,15.8,273.93994
-20.731373,52.76815,-48.8,317.38962
-9.702587,-38.22831,-26.4,315.4669
-0.542993,27.268427,18.5,46.623047
11.066631,87.92844,-81.0,142.45331
-21.441978,78.717224,-69.7,111.75848
5.4400954,84.71167,19.0,39.736217
6.531135,-95.46463,13.6,336.72562
-21.102375,108.243835,-60.0,129.50685
0.6699502,-127.18546,17.0,259.7368
6.2519016,-11.615753,15.2,2.1493168
-2.9048965,76.6091,29.1,106.44141
1.6101172,4.2450166,-21.2,281.49725
-20.223373,76.5634,-67.0,149.76443
-20.739948,-30.355305,-66.0,334.2618
-3.3723571,143.13908,76.0,275.08282
6.2189918,119.08338,54.3,83.62701
-16.026365,-136.82664,-22.7,208.58092
-16.164816,-132.30864,-69.1,256.4208
5.772776,94.05466,85.6,63.464363
2.006358,22.14734,50.4,17.81095
-18.351034,58.68005,-74.4,70.146194
3.1486375,114.35951,-17.4,127.42448
7.8020945,40.79916,82.3,24.241617
11.491066,-100.329865,-11.1,229.4078
1.6739231,88.529396,84.9,88.926765
3.6776688,11.683663,-78.2,34.19687
-21.032015,-95.97949,-51.3,254.93404
5.318297,-77.003334,69.9,327.5656
-16.449871,-58.90062,-19.2,335.13535
-16.341845,94.69741,23.0,112.76997
-20.32564,-116.95613,37.1,230.89218
-20.209839,-155.89407,-15.2,200.3127
5.7845225,-5.596092,-11.0,340.02457
-17.636448,138.98737,11.7,161.5291
-7.071643,-120.42746,-18.8,223.29036
4.7884026,-2.6447587,-48.0,43.9979
-19.256222,-130.64754,-52.6,220.87395
-20.630089,183.6626,-20.4,202.41605
8.875979,-78.53001,-78.2,285.11017
-21.217377,136.8705,-66.2,197.70447
-16.775177,-5.6382265,-76.2,8.37481
11.0161295,-87.8934,25.3,277.31396
-16.04057,168.73993,-65.0,159.79033
-10.1520405,111.01761,61.0,265.6381
-21.385649,105.44336,62.9,120.88552
-18.726234,99.58477,-50.3,152.50322
7.7561235,-20.98566,88.7,34.411068
-16.32242,43.063156,-81.7,156.09488
1.4232404,5.8678155,75.8,4.1389356
7.406229,-71.44026,-54.6,242.70149
1.2680774,159.76135,-42.2,124.24784
5.3354025,-99.10811,68.1,243.46584
-17.4375,-46.837227,-33.2,312.9925
-0.7267249,20.096115,3.3,34.443737
-7.1390033,151.35149,-66.8,172.1177
-19.262577,151.83215,-34.8,181.54416
-16.917278,128.81009,43.4,133.45985
-16.978382,90.304474,79.9,27.621502
-11.310785,120.048904,64.9,112.45576
3.4460435,-1.4304248,-49.0,359.46085
0.36998507,-22.83049,78.1,348.29587
-20.641743,-27.347252,44.0,333.2493
11.374259,-149.05696,57.5,206.14157
7.2019305,98.739,-84.7,72.64204
1.437844,93.35404,-44.7,111.196724
0.82725847,125.839874,-16.0,88.54968
-19.929958,-40.20686,-54.2,17.914919
2.6323214,47.317757,-5.2,336.4192
0.9851108,-16.646461,88.2,252.33124
-14.129759,-18.075565,-67.1,339.2924
0.6961241,111.16701,-17.9,93.11696
1.5348563,0.49883538,4.2,3.604415
-7.566854,1.0447593,52.1,351.65192
0.42215514,-5.0595913,-1.1,277.16168
-16.954082,-88.49006,22.6,243.58388
7.6674147,-46.005978,-52.8,318.97983
9.366682,-93.33523,-70.9,281.13605
-15.6944065,-158.40768,-43.1,209.53992
2.51103,153.83926,73.6,166.84456
-10.786596,157.5351,-41.1,206.10013
2.8645277,144.21715,3.8,17.688728
-20.104033,-116.94994,67.0,224.57845
4.743478,-109.637825,-74.8,243.9933
0.015752934,-145.23639,29.3,208.48924
-16.06556,-23.357576,-8.6,320.56995
5.255495,86.01154,78.3,95.31295
8.413958,135.23076,66.8,120.17392
-19.923588,139.6014,-63.2,174.08727
-14.184146,20.563334,30.5,23.667637
4.6820717,9.346725,-25.2,356.36746
-14.192859,-130.9516,82.5,232.51912
-20.49477,-107.29932,32.7,248.7251
5.1317487,-96.29112,87.5,246.08981
-5.7387023,82.83946,-81.2,172.17781
-3.715248,110.69341,15.0,162.22736
8.222605,-65.180275,66.7,270.50305
-12.79531,77.34295,-21.5,63.83865
-18.219131,50.59137,17.1,78.46808
0.45156458,133.10954,69.7,233.22713
5.629527,42.122437,44.3,29.244244
0.32067108,-63.033993,-80.7,303.23846
-6.340876,-0.19393179,-20.6,332.06442
9.351471,-112.91436,-79.1,289.1628
2.4197266,28.117598,62.7,18.52179
1.6930304,-164.39987,6.2,244.32372
-21.202427,75.00516,-65.4,92.79452
-3.3127463,93.2442,-66.4,100.349335
-18.094154,82.31573,-35.8,91.398834
1.4823576,158.72356,11.7,148.37259
7.741111,-103.2938,-56.6,257.15482
-18.42503,-165.38991,-15.4,192.56886
-17.170788,-105.99875,72.4,215.07143
-20.694042,-126.58556,-70.3,221.43329
-20.579782,64.8867,52.2,60.266735
3.500076,68.40995,31.2,45.545673
-17.108574,125.76004,-47.8,148.5593
-21.090048,31.734964,43.3,48.14997
-14.239775,5.6685705,47.3,14.95803
-5.8727856,-164.49796,-31.5,198.05269
-15.859634,-169.80643,-58.7,197.85469
-15.450125,128.05917,-79.5,157.58812
5.0183163,103.88691,77.7,102.740585
7.227228,65.36387,48.8,173.91934
9.2876215,-77.01485,-88.3,32.018547
-20.650656,-45.919262,48.6,293.64874
-18.171661,128.71747,-76.8,135.4695
-13.613039,110.417,-88.8,223.61621
-14.926222,169.27055,-47.7,242.55208
-7.064939,143.3814,-76.2,188.18822
0.30303776,94.37424,3.6,117.09831
-19.226223,-51.167465,27.2,323.08005
-11.139861,-31.007177,-13.0,304.1533
-9.106975,-129.94978,-43.7,237.32507
-5.1826663,23.054117,-66.9,68.84263
-18.88848,73.596085,-40.2,73.54333
-21.27309,98.235115,43.9,101.13716
-8.727307,103.23696,35.5,91.19952
-21.241655,32.840572,-32.8,352.48663
0.85237736,-158.11838,0.7,187.44362
0.20298705,-64.99427,2.4,294.44962
-20.516357,-129.50626,54.1,213.66138
-21.049988,-120.02428,-88.2,203.67752
