,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4826,3.0,3.0,-0.33914608,-0.77610826,0.9629955,1.254719
4827,0.0,1.0,1.4774765,1.4173205,-0.21966654,-3.1836426
4828,1.0,2.0,1.0556121,1.1821837,-0.054149598,-2.4154928
4829,2.0,1.0,0.69703925,0.5580081,1.6751983,-2.1617894
4830,1.0,2.0,0.64347667,1.5452583,0.9939221,-3.2107618
4831,3.0,2.0,-0.69276166,-1.2472847,1.6927722,1.7177805
4832,1.0,2.0,0.60349405,0.7847887,0.4201081,-1.48231
4833,3.0,3.0,-0.17952454,-0.4872377,0.6645522,0.8876875
4834,3.0,0.0,-0.19916755,-0.48487455,0.70348084,0.88673145
4835,2.0,2.0,0.31228328,0.50880015,0.7833011,-1.133656
4836,3.0,3.0,-0.83001006,-1.6861625,1.8934762,2.3226724
4837,0.0,0.0,1.0273138,0.891718,-0.24596429,-1.9173021
4838,3.0,0.0,-0.3678646,-0.76075804,1.0300565,1.187757
4839,1.0,0.0,1.6239356,2.1468325,-0.30737618,-4.4420643
4840,1.0,0.0,1.314473,1.6914595,0.60713875,-3.56112
4841,3.0,2.0,-0.06725686,-0.33165812,0.59958744,0.61536705
4842,2.0,2.0,0.7416922,0.3602302,0.94133234,-1.4900179
4843,3.0,3.0,-0.2890889,-0.7145809,0.8745415,1.1835423
4844,3.0,1.0,-1.2200253,-2.2199674,2.65667,2.9182177
4845,2.0,2.0,-0.870794,-1.2003268,4.003939,0.1188532
4846,3.0,2.0,-1.4751459,-2.4731908,3.1639228,3.1748965
4847,1.0,0.0,1.2940191,1.6627951,-0.20378283,-3.3695743
4848,2.0,2.0,-0.32939485,-0.49346507,1.1729459,0.7283997
4849,3.0,0.0,-0.24092853,-0.5881743,0.8451338,0.97090536
4850,3.0,3.0,-0.3121754,-0.75714666,0.9136188,1.2396309
4851,0.0,2.0,1.0534467,0.81365925,-0.24881819,-1.7771788
4852,3.0,3.0,-0.78268844,-1.5937376,1.8014972,2.2252865
4853,0.0,1.0,1.6764147,1.4239252,-0.47629622,-3.3722346
4854,0.0,2.0,1.5674554,1.3243871,-0.49134317,-3.1022723
4855,1.0,0.0,1.5598363,1.8631346,-0.250301,-3.9541204
4856,3.0,2.0,-1.0491915,-1.8314128,2.303234,2.4387996
4857,2.0,3.0,-0.118390284,-0.5445013,1.4512196,0.34870487
4858,0.0,0.0,1.7944572,1.47921,-0.37860778,-3.5903804
4859,1.0,1.0,1.0864497,2.3613834,0.85525143,-4.716806
4860,2.0,1.0,0.5627721,0.7221682,1.3497852,-2.100818
4861,3.0,2.0,-1.3479143,-2.5112748,2.8758726,3.3054717
4862,1.0,0.0,0.88763136,1.6109397,0.9160414,-3.3288205
4863,3.0,3.0,-0.31234327,-0.6945205,0.9237889,1.1384475
4864,2.0,3.0,-0.928416,-1.6701565,3.1380677,1.4889753
4865,3.0,3.0,-0.22589564,-0.5558006,0.7661526,0.98073155
4866,2.0,3.0,-0.67839783,-1.1570704,1.6821432,1.6105365
4867,3.0,3.0,-1.7624488,-3.0712297,3.7595336,3.8822105
4868,3.0,2.0,0.0072272494,-0.13120587,0.30228013,0.45964813
4869,2.0,3.0,-1.3382913,-2.2354302,3.6012225,2.4548266
4870,3.0,2.0,-0.86661017,-1.5534952,2.0284026,2.1012945
4871,3.0,2.0,-0.78038883,-1.5268664,1.8133218,2.1218069
4872,2.0,2.0,-0.637477,-1.2432885,4.4568076,-0.3914966
4873,1.0,2.0,0.2828546,0.5133907,0.062458903,-0.6156654
4874,1.0,0.0,1.0937929,1.6710685,0.08271691,-3.136155
4875,2.0,3.0,0.50852126,0.6544856,1.1325043,-1.7446892
4876,2.0,2.0,-1.7561376,-2.8520386,4.2276955,3.2620335
4877,1.0,0.0,1.3965503,2.1118336,0.20993546,-4.211015
4878,2.0,3.0,-2.3040512,-3.6903825,4.9897237,4.4472775
4879,0.0,0.0,1.6850971,1.2396246,-0.5301142,-3.0678775
4880,3.0,2.0,-0.96594095,-1.8239522,2.1449244,2.48315
4881,2.0,0.0,0.07068343,-0.33073705,5.73806,-3.2949855
4882,0.0,2.0,1.5512499,1.4451641,-0.18710536,-3.2853403
4883,2.0,2.0,0.4636664,0.9830167,1.5409638,-2.5861368
4884,0.0,0.0,1.0534705,0.9421048,-0.034951538,-2.0432003
4885,3.0,2.0,-0.0074597523,-0.14267708,0.3952915,0.42385614
4886,3.0,3.0,-0.9433888,-1.8865838,2.1208022,2.5663326
4887,2.0,2.0,-0.39315867,-0.6933622,1.1517754,1.0510974
4888,1.0,0.0,1.4279684,1.7840161,0.035166338,-3.6615644
4889,0.0,0.0,1.6938475,1.2871932,-0.3440182,-3.1904745
4890,2.0,2.0,0.6823447,0.4684314,1.2367655,-1.7084448
4891,2.0,2.0,0.29653665,0.34101853,0.8374975,-0.8412029
4892,1.0,1.0,1.4500238,1.7232541,-0.069910794,-3.6171172
4893,1.0,1.0,0.9787299,2.0853286,0.47869134,-4.0206866
4894,3.0,3.0,-0.99324,-1.9290121,2.194792,2.6209671
4895,2.0,2.0,0.2907191,-0.31790358,1.6500118,-0.6510398
4896,0.0,1.0,0.40152517,0.30947137,-0.04679057,-0.35130972
4897,2.0,1.0,-0.37465787,-0.52610123,3.9724576,-1.3572911
4898,2.0,2.0,-1.8318361,-2.9912968,3.930551,3.7223442
4899,2.0,3.0,0.11257411,-0.26403624,2.2557893,-0.9083001
4900,3.0,3.0,-1.7548786,-3.1965194,3.656907,4.111729
4901,3.0,2.0,-0.38880408,-0.7463018,1.1027474,1.157913
4902,3.0,2.0,-0.18133172,-0.45449626,0.6651896,0.85082334
4903,2.0,1.0,0.56917477,0.51456916,1.6565055,-1.9597094
4904,2.0,3.0,0.122320496,0.053124346,0.18428442,0.17111596
4905,2.0,1.0,-0.061828025,-0.29982704,2.044198,-0.518023
4906,3.0,2.0,-0.0516166,-0.26637232,0.4448809,0.6430499
4907,2.0,0.0,0.09347705,0.18969862,3.282661,-2.3085542
4908,1.0,1.0,0.9909959,1.8746443,0.72261584,-3.7106001
4909,3.0,3.0,0.059583098,-0.0022789836,0.21314108,0.31434578
4910,2.0,2.0,-2.2794745,-3.7901578,4.786977,4.6634736
4911,3.0,3.0,-1.4502836,-2.7480462,3.0318303,3.595421
4912,2.0,2.0,0.28814748,0.43959796,2.8819327,-2.5632095
4913,2.0,3.0,-0.8999109,-1.4984869,2.1660008,1.9970603
4914,2.0,2.0,-3.0474224,-4.843604,6.9113812,5.4865756
4915,2.0,2.0,0.52174824,1.0639,1.8490232,-2.9890592
4916,2.0,1.0,0.36145762,0.7407969,1.2507023,-1.9361241
4917,0.0,0.0,1.5606724,1.2810311,0.62420475,-3.3457673
4918,3.0,3.0,-0.9204047,-1.8699036,2.0648,2.5644069
4919,3.0,0.0,-0.14427605,-0.4165088,0.6112925,0.8105292
4920,2.0,0.0,0.31576043,0.24772885,2.2148237,-1.7815844
4921,2.0,0.0,0.8976322,1.3165072,1.9759488,-3.7775173
4922,3.0,0.0,-0.5648498,-1.1756895,1.3968216,1.706033
4923,2.0,2.0,0.1578098,0.3126114,0.8701658,-0.7579133
4924,2.0,2.0,-2.0757456,-3.3816352,4.992564,3.7934134
4925,3.0,3.0,-1.8592886,-3.3288016,3.8616674,4.2427773
4926,0.0,0.0,1.7631072,1.4138118,-0.6554996,-3.405115
4927,3.0,2.0,-1.2278324,-2.404407,2.6426454,3.203688
4928,2.0,2.0,0.16308323,0.2480548,2.8902752,-2.151118
4929,1.0,1.0,1.3046006,2.0069983,-0.12521808,-3.9214852
4930,1.0,1.0,1.3832682,2.2303197,0.23338383,-4.34218
4931,3.0,3.0,-1.043738,-2.0178988,2.2925766,2.7108865
4932,2.0,0.0,0.07400312,-0.17929421,0.5425053,0.2706064
4933,1.0,2.0,1.0287272,1.0540565,0.45072842,-2.358917
4934,0.0,0.0,1.7116597,1.5172815,-0.37780342,-3.600657
4935,2.0,2.0,0.6632298,0.91414684,1.6705856,-2.7308605
4936,2.0,0.0,-0.99762726,-1.7147952,2.8688889,1.85185
4937,2.0,1.0,0.7232883,0.47121388,1.2419192,-1.792631
4938,2.0,2.0,-0.28262246,-0.56208146,1.234651,0.7226756
4939,0.0,1.0,1.7178992,1.3877138,-0.2862939,-3.317613
4940,0.0,2.0,0.72975886,0.543997,0.48038107,-1.3218224
4941,1.0,1.0,0.91802466,1.3725979,0.97449005,-3.0440392
4942,1.0,1.0,1.5438578,1.7418637,-0.020510018,-3.715494
4943,3.0,0.0,-0.3892634,-0.7158075,1.0965769,1.1061202
4944,3.0,3.0,-0.55570734,-1.1749394,1.3726351,1.741495
4945,0.0,1.0,2.0001361,1.487681,-0.79260707,-3.7281263
4946,0.0,0.0,1.8435547,1.3409026,-0.66908514,-3.3542497
4947,2.0,2.0,-0.80601496,-1.4276783,2.0160823,1.9045582
4948,1.0,2.0,1.1497993,2.011392,0.43890503,-3.8779805
4949,3.0,3.0,-1.8414117,-3.2630923,3.8590648,4.1754394
4950,3.0,1.0,0.12191513,0.063955836,0.12152021,0.22241366
4951,0.0,2.0,1.0584376,0.9158567,-0.24283195,-1.9980114
4952,1.0,1.0,1.2052528,1.3170455,-0.2518597,-2.745344
4953,1.0,1.0,1.9529942,2.0481327,-0.45457253,-4.58107
4954,3.0,3.0,-1.1546048,-2.1559994,2.498361,2.860007
4955,0.0,2.0,1.6473812,1.2211012,-0.50931597,-2.9776027
4956,1.0,1.0,1.6686617,1.8892273,-0.102983296,-4.0382204
4957,2.0,3.0,-1.1036884,-2.1377184,4.1517797,1.6850206
4958,0.0,0.0,1.9065243,1.5841933,-0.6040956,-3.8208408
4959,3.0,3.0,-0.9556631,-1.9284396,2.1239233,2.62893
4960,2.0,2.0,0.3413519,0.5705973,2.521727,-2.5631788
4961,3.0,2.0,-0.5700639,-1.1298962,1.4101622,1.640574
4962,1.0,2.0,1.2453854,1.2468915,-0.1676949,-2.6729853
4963,0.0,2.0,0.27303723,0.14891793,-0.0043519884,0.013136283
4964,1.0,2.0,1.6991832,2.009241,-0.18275493,-4.3152633
4965,0.0,0.0,2.1672878,1.8439271,-0.6924826,-4.533982
4966,3.0,0.0,-1.1394871,-1.9690259,2.5531173,2.5624466
4967,3.0,2.0,-0.8410982,-1.6605622,1.9291147,2.275369
4968,0.0,2.0,0.87263703,0.78746295,0.33725408,-1.6938405
4969,3.0,3.0,-2.103963,-3.766769,4.339858,4.7628446
4970,0.0,1.0,1.7451426,1.3839202,-0.6236186,-3.3457406
4971,0.0,1.0,1.6409725,1.5128158,-0.45153686,-3.449257
4972,3.0,2.0,-0.43214887,-0.92742014,1.1317637,1.4213437
4973,2.0,3.0,0.20723662,-0.030465946,1.4714614,-0.7492679
4974,3.0,3.0,-0.057131015,-0.30589175,0.44115582,0.6782672
4975,1.0,3.0,0.8444646,1.0364182,-0.041276857,-1.9655735
4976,3.0,3.0,-0.5908488,-1.1426374,1.4510165,1.654249
4977,2.0,1.0,0.3884638,0.20326045,3.042903,-2.4051812
4978,1.0,1.0,1.6253273,2.039151,-0.053609237,-4.2436805
4979,2.0,2.0,0.08428386,0.16896638,0.56670004,-0.24263166
4980,0.0,1.0,1.7723923,1.5454111,-0.45924374,-3.6460578
4981,2.0,2.0,-0.43699348,-0.8960786,2.2965164,0.564222
4982,3.0,3.0,-0.97742665,-1.8679644,2.1962152,2.5189877
4983,0.0,1.0,1.7976565,1.3657135,-0.6031774,-3.381191
4984,3.0,2.0,-1.5745993,-2.8267226,3.3546474,3.6533058
4985,3.0,3.0,-0.033459045,-0.1984276,0.4039635,0.5616974
4986,2.0,1.0,-0.32305962,-0.6609707,1.035682,1.0171072
4987,0.0,0.0,1.1336107,0.86994743,0.598088,-2.3517268
4988,3.0,3.0,-0.17486063,-0.5167856,0.67735124,0.93660605
4989,3.0,2.0,-0.16589576,-0.39439273,0.69864476,0.7674344
4990,1.0,1.0,0.9164606,2.151455,0.39630112,-4.037309
4991,1.0,3.0,0.36179155,0.4082883,-0.023693942,-0.5108357
4992,2.0,0.0,-0.55143225,-0.909827,1.8198235,1.0117238
4993,3.0,1.0,-0.9917618,-1.7801008,2.205678,2.4185634
4994,0.0,0.0,1.248775,0.9435164,1.0573251,-2.791325
4995,2.0,0.0,0.8395312,0.40394253,0.9012785,-1.6037879
4996,0.0,0.0,1.825632,1.730161,-0.3414561,-3.956322
4997,0.0,2.0,1.571154,1.2994037,-0.24316749,-3.0356903
4998,1.0,2.0,0.42042,0.6805711,0.2654795,-1.0820394
4999,2.0,2.0,0.17669496,0.049283095,0.9178827,-0.40442902
5000,1.0,0.0,0.6934307,1.7031635,1.1562463,-3.641581
5001,0.0,2.0,0.89185786,0.62896734,0.08161643,-1.4731996
5002,1.0,2.0,0.12459444,0.5728838,0.4066315,-0.896838
5003,3.0,2.0,-1.3380383,-2.315554,2.9237227,2.9978235
5004,2.0,2.0,-0.3098917,-0.97513723,3.4443233,-0.30391592
5005,3.0,3.0,-0.33804882,-0.82246804,0.9662473,1.3075447
5006,3.0,2.0,-1.5599105,-2.9228776,3.2643614,3.7893655
5007,0.0,1.0,1.3534459,1.3287303,-0.039904952,-2.9317834
5008,0.0,0.0,1.6258475,1.3002665,-0.14275354,-3.1227682
5009,3.0,3.0,-0.513361,-1.0548241,1.3096333,1.5656354
5010,0.0,1.0,1.0072118,0.8183367,0.29937994,-1.8909485
5011,2.0,0.0,-0.019494794,-0.16640322,3.469359,-1.7789869
5012,2.0,3.0,-2.0304804,-3.3542118,4.2892594,4.186316
5013,1.0,0.0,0.98796326,1.2883458,0.08701716,-2.4577844
5014,3.0,0.0,-0.63068867,-1.2304938,1.5376716,1.7443433
5015,2.0,2.0,-0.37168285,-1.2652864,4.934573,-0.97857267
5016,3.0,3.0,-1.804787,-3.2558827,3.7582986,4.1700354
5017,0.0,1.0,2.0476837,1.5097494,-0.75481,-3.8069885
5018,0.0,0.0,0.53736115,0.49775505,0.055148855,-0.8392684
5019,2.0,3.0,-1.7357563,-2.8584814,4.462402,3.1172302
5020,0.0,0.0,1.2077078,1.1662602,-0.1138221,-2.4965336
5021,3.0,2.0,-0.620342,-1.1401007,1.5302738,1.6158018
5022,2.0,0.0,-0.13055182,-0.6384204,3.397931,-1.0084469
5023,0.0,1.0,1.8927623,1.5179683,-0.6882775,-3.7236338
5024,3.0,3.0,-1.4601241,-2.536887,3.181493,3.2591088
5025,1.0,0.0,1.8747526,2.1058106,-0.5974809,-4.6331387
5026,2.0,2.0,-3.023871,-5.100976,10.397834,3.1376429
5027,2.0,2.0,0.4191501,0.6355403,0.64245415,-1.3188205
5028,0.0,2.0,0.84720814,0.53263116,-0.14685874,-1.1696892
5029,2.0,2.0,-2.304571,-3.7546334,5.8158474,3.9840596
5030,0.0,0.0,0.23134062,0.20762691,0.2216623,-0.19997834
5031,0.0,0.0,1.2276481,0.95850873,-0.3682192,-2.226857
5032,3.0,2.0,-1.1000012,-2.007534,2.4222302,2.658333
5033,2.0,2.0,-3.572515,-5.6489487,7.393797,6.7265987
5034,2.0,2.0,0.5258469,0.17125505,3.4051445,-2.7229512
5035,3.0,3.0,-0.03202968,-0.17938833,0.3817018,0.53296727
5036,1.0,0.0,1.4471825,1.4473023,0.4169602,-3.2900097
5037,3.0,0.0,-0.6755059,-1.4002948,1.6234329,1.9914359
5038,2.0,1.0,-1.5145544,-2.5702717,4.5431123,2.400756
5039,2.0,3.0,-1.2736996,-2.1929665,3.7835968,2.1502857
5040,2.0,2.0,-2.301056,-3.6969237,4.899289,4.5589824
5041,0.0,0.0,1.4034194,1.1058224,0.68830633,-2.9728992
5042,1.0,2.0,0.74240214,0.89255404,0.06572425,-1.6598587
5043,3.0,2.0,-0.6954138,-1.4344949,1.6413288,2.039619
5044,3.0,2.0,-0.67939544,-1.3401568,1.6403353,1.8819971
5045,3.0,3.0,-0.3755547,-0.8212713,1.0511277,1.2741456
5046,1.0,1.0,1.3610941,1.9145699,-0.3007219,-3.8014631
5047,2.0,0.0,-1.6549243,-2.6759815,7.634073,0.32740688
5048,1.0,2.0,0.9102595,1.3064818,0.2546819,-2.4386132
5049,0.0,2.0,0.3457803,0.11812251,0.24312666,-0.21351643
5050,0.0,0.0,2.0407717,1.8230047,-0.66585124,-4.3589325
5051,3.0,0.0,-1.6806179,-3.043871,3.494822,3.9102814
5052,3.0,2.0,-1.304977,-2.3986657,2.79171,3.1364605
5053,2.0,2.0,0.73490536,1.0110542,1.2137854,-2.5536318
5054,0.0,1.0,1.7167944,1.2553455,-0.25748262,-3.166763
5055,3.0,2.0,-0.25587696,-0.5845741,0.8137803,0.99784505
5056,0.0,0.0,1.1993984,0.8873681,-0.19355273,-2.0715637
5057,2.0,2.0,0.8045827,1.157651,1.8846927,-3.3772156
5058,1.0,1.0,1.0374619,1.639949,0.12967369,-3.0972278
5059,3.0,3.0,-1.2562128,-2.3709953,2.6938198,3.129618
5060,0.0,0.0,1.3502954,1.178947,0.26942125,-2.7818897
5061,2.0,3.0,-0.5096509,-0.9622294,1.9217157,0.9911048
5062,0.0,1.0,0.70695645,0.5258322,0.097194836,-1.0993189
5063,2.0,2.0,0.7791413,0.3494507,1.037726,-1.5648091
5064,2.0,3.0,-0.18686232,-0.59340334,1.7986282,0.18654656
5065,3.0,3.0,-0.7521691,-1.4183244,1.7443337,1.9873604
5066,3.0,3.0,-1.4759684,-2.6563847,3.1706903,3.4188426
5067,3.0,2.0,-0.42326832,-0.8871412,1.136652,1.3614544
5068,1.0,1.0,0.79942465,1.0455374,0.32210854,-1.9977582
5069,1.0,1.0,0.9673799,2.243415,0.8534912,-4.48581
5070,2.0,0.0,-0.082054906,-0.5935991,3.2473776,-0.9511458
5071,0.0,2.0,1.4790694,1.2556568,-0.011214584,-2.9280665
5072,3.0,2.0,-0.059497617,-0.17077582,0.46117982,0.49384874
5073,3.0,0.0,-0.20990008,-0.5068148,0.7101519,0.9076082
5074,2.0,0.0,0.123613715,0.09197972,0.66716313,-0.20532225
5075,1.0,1.0,1.1886252,2.0619977,0.6422298,-4.0734553
5076,2.0,2.0,-0.12829158,-0.5578549,1.9930534,0.016174048
5077,3.0,0.0,-0.93927014,-1.7758435,2.09648,2.401855
5078,3.0,3.0,-0.46790093,-0.90099585,1.2236962,1.354022
5079,3.0,2.0,-0.62144244,-1.1957061,1.485935,1.7414877
5080,2.0,3.0,-1.2925302,-2.2732573,3.9131482,2.1938882
5081,3.0,1.0,-0.82691365,-1.6096327,1.8764303,2.2172318
5082,2.0,1.0,0.4987837,0.65824115,1.425349,-1.968952
5083,3.0,2.0,-0.08039575,-0.35404086,0.4923968,0.7443426
5084,3.0,3.0,-0.12200775,-0.33957905,0.55900156,0.71614486
5085,2.0,3.0,-1.420078,-2.56633,5.979518,1.1555653
5086,2.0,2.0,-0.9422027,-1.5668278,6.6482286,-1.2710311
5087,2.0,2.0,0.40601113,0.17213312,2.4460082,-1.9209299
5088,2.0,2.0,-0.0434367,0.1494636,2.0509915,-1.2202928
5089,2.0,2.0,-1.0745536,-1.5592275,7.5192804,-1.8012394
5090,2.0,1.0,0.4378494,0.2812023,1.4206696,-1.3426805
5091,0.0,1.0,2.027758,1.5198588,-0.43941393,-3.8677204
5092,3.0,0.0,-0.49734628,-1.0969882,1.2510079,1.6412051
5093,3.0,1.0,-0.32832682,-0.72013295,0.96709573,1.1620194
5094,0.0,1.0,1.5353675,1.1453025,-0.203619,-2.8295605
5095,2.0,2.0,-0.8339876,-1.4658457,1.9939674,1.9683388
5096,1.0,0.0,0.39385834,0.40046394,0.32182837,-0.6752785
5097,2.0,2.0,0.053144336,-0.019713059,1.2447814,-0.3831609
5098,1.0,0.0,1.3270051,1.3827349,-0.26560426,-2.9563713
5099,0.0,1.0,1.921337,1.4150727,-0.08126721,-3.650304
5100,2.0,2.0,0.2546357,0.5954985,1.1988186,-1.6123321
5101,2.0,1.0,0.39821553,-0.131124,1.1871535,-0.63419884
5102,2.0,2.0,-2.4057214,-4.055238,6.8856735,3.688592
5103,2.0,3.0,-0.9062189,-1.7745985,4.230868,0.8534782
5104,0.0,0.0,1.8235571,1.3206385,-0.65147746,-3.3054912
5105,3.0,0.0,0.03698495,-0.11380176,0.2797289,0.44142866
5106,2.0,1.0,-0.4373675,-0.81163585,1.6952891,0.8776054
5107,0.0,0.0,1.9571134,1.4490932,-0.8059889,-3.6308684
5108,0.0,0.0,1.4576775,1.4370598,0.09571405,-3.2054942
5109,2.0,1.0,0.23873413,-0.025316045,1.1154721,-0.492778
5110,0.0,2.0,0.9296186,0.712689,0.3729157,-1.7140336
5111,3.0,2.0,-0.3629107,-0.8265408,1.0108504,1.301213
5112,3.0,2.0,-0.48329842,-0.96945,1.2118888,1.5019255
5113,3.0,3.0,-1.191177,-2.0819924,2.617587,2.7459776
5114,2.0,2.0,-0.12396952,-0.39122033,3.1602116,-1.0982356
5115,2.0,2.0,-0.9186045,-1.6679348,2.653445,1.8781993
5116,0.0,0.0,2.1515477,1.9111776,-0.40546924,-4.5879292
5117,1.0,0.0,0.6717899,1.7127926,1.1609384,-3.6567903
5118,0.0,0.0,1.2063171,0.9869958,-0.037914425,-2.1996248
5119,0.0,2.0,1.8737935,1.4897671,-0.51123667,-3.613757
5120,3.0,3.0,-0.46439826,-0.95819473,1.2326459,1.4203393
5121,3.0,2.0,-0.56736445,-1.0365682,1.4536413,1.4905344
5122,1.0,0.0,1.3247095,1.766207,0.23744996,-3.6055386
5123,2.0,0.0,-0.2093924,-0.6434775,2.1181922,0.07690062
5124,2.0,1.0,-0.2953249,-0.830711,1.8597223,0.64626795
5125,3.0,3.0,-0.9396101,-1.7507498,2.1131563,2.3679273
5126,1.0,1.0,1.206581,2.2418842,0.673767,-4.4232764
5127,2.0,3.0,0.1967024,0.07203886,0.35146526,-0.015043899
5128,3.0,2.0,0.02201081,-0.13328929,0.2970615,0.47903937
5129,3.0,2.0,-1.1661817,-2.2608237,2.525796,3.0170472
5130,2.0,0.0,-0.6160721,-1.2918141,5.5782943,-1.1450177
5131,2.0,3.0,-1.9335071,-3.0809834,4.480003,3.606746
5132,2.0,0.0,-0.016123705,-0.547814,2.8033166,-0.74406826
5133,3.0,2.0,-1.5858351,-2.6765041,3.4003787,3.405495
5134,2.0,3.0,-0.8123472,-1.4378966,2.5114336,1.5959482
5135,2.0,1.0,0.17894608,1.2702916,1.3844788,-2.8276947
5136,1.0,1.0,1.423184,1.7398071,-0.023875207,-3.609068
5137,3.0,2.0,-0.55482924,-1.0404669,1.4038227,1.5093203
5138,2.0,2.0,-1.4789003,-2.4695446,3.5722923,2.9451358
5139,3.0,3.0,0.024270922,-0.1524107,0.31188565,0.49567294
5140,3.0,3.0,-0.63785905,-1.2635536,1.5272377,1.8070378
5141,0.0,1.0,2.2066631,1.8709953,-0.5516279,-4.5697484
5142,0.0,3.0,0.46888435,0.30761707,-0.058879122,-0.44243735
5143,1.0,1.0,1.2795746,1.9094985,1.3200637,-4.347463
5144,2.0,2.0,0.42831063,1.5945837,1.7333124,-3.7803507
5145,2.0,2.0,0.17985818,-0.05442615,0.3129974,0.19428517
5146,1.0,1.0,1.1716841,1.9541333,0.7602165,-3.9245799
5147,3.0,2.0,-1.2621406,-2.1575246,2.7531867,2.8004801
5148,2.0,2.0,0.22476268,0.99545664,2.1510491,-2.971989
5149,1.0,2.0,0.49949715,1.5290194,0.9162283,-3.0846584
5150,3.0,3.0,-0.66728735,-1.4390948,1.5744219,2.067845
5151,2.0,3.0,-0.7867509,-1.4295738,1.9210145,1.9164798
5152,1.0,0.0,1.0143433,1.1687527,0.2358469,-2.3904853
5153,0.0,0.0,2.0134768,1.5629303,-0.72677255,-3.8918135
5154,2.0,1.0,0.432917,0.68363464,1.6840903,-2.1029718
5155,2.0,2.0,0.34238335,0.16342059,1.1985734,-0.91280633
5156,2.0,2.0,0.038471796,0.16072896,2.1165502,-1.3263687
5157,3.0,3.0,-1.3985485,-2.5989847,2.9884567,3.389332
5158,1.0,1.0,1.372212,2.499061,0.22732636,-4.81528
5159,2.0,2.0,0.10586823,-0.4929453,3.2410245,-1.2330415
5160,2.0,1.0,0.039227344,-0.15108661,2.1406488,-0.9032323
5161,1.0,1.0,1.4078194,1.5536531,-0.4975001,-3.3009977
5162,3.0,3.0,-1.7579218,-3.1588726,3.6801357,4.042665
5163,0.0,2.0,0.42784566,0.3051741,-0.04375726,-0.37905645
5164,2.0,1.0,0.66777986,0.7425872,2.513062,-3.0239944
5165,2.0,2.0,0.6960091,1.1951797,1.5068272,-3.0562418
5166,1.0,2.0,0.8321623,1.9787805,1.1071595,-4.11976
5167,2.0,1.0,0.52875954,0.72429585,1.2772555,-1.9880159
5168,0.0,2.0,0.8171994,0.48195052,0.81156576,-1.6079518
5169,0.0,0.0,1.0919534,0.85760236,-0.06141913,-1.9585233
5170,1.0,2.0,0.577573,0.957085,0.32689777,-1.645155
5171,2.0,2.0,-0.07435124,-0.3303501,7.9293685,-4.8415556
5172,2.0,2.0,-1.2700963,-2.152303,2.827201,2.7926404
5173,1.0,2.0,0.7899151,1.9297771,0.71558785,-3.7729008
5174,3.0,3.0,-1.0509738,-2.0504339,2.3212283,2.7450159
5175,1.0,1.0,1.0448414,1.099018,0.35275844,-2.4050043
5176,3.0,3.0,-0.7533395,-1.4745755,1.753226,2.0517838
5177,2.0,2.0,-0.5246192,-1.0033845,1.6513859,1.2796037
5178,2.0,3.0,-0.72428364,-1.3215818,2.2097688,1.564999
5179,3.0,3.0,-1.0588471,-1.906373,2.3415132,2.5592165
5180,3.0,3.0,-0.6864954,-1.3405108,1.6165442,1.8846931
5181,1.0,0.0,1.1479608,1.622215,-0.27663508,-3.1716545
5182,3.0,3.0,-0.36129412,-0.80441165,0.99815106,1.2843701
5183,0.0,0.0,1.8892204,1.6193242,-0.34188262,-3.8772385
5184,0.0,2.0,1.4924568,1.1836072,-0.19050238,-2.823255
5185,3.0,3.0,-0.3440473,-0.77553684,0.9660429,1.2472428
5186,2.0,1.0,-0.18117842,-0.4477911,3.4238741,-1.2469915
5187,2.0,1.0,-1.788139,-2.905902,4.0522337,3.4846315
5188,0.0,0.0,1.9387542,1.4130725,-0.57552195,-3.574309
5189,3.0,2.0,-0.03916972,-0.2608369,0.42034563,0.63828796
5190,2.0,2.0,-0.16781127,-0.4070977,1.0139056,0.5182584
5191,3.0,3.0,-0.31696212,-0.72926235,0.9319297,1.1684153
5192,0.0,0.0,1.8697027,1.7323397,-0.29350704,-4.043745
5193,3.0,3.0,-1.8751296,-3.2786117,3.8760862,4.1746745
5194,1.0,1.0,0.8161428,1.5361737,0.415659,-2.8381922
5195,3.0,2.0,-0.5133083,-1.1057802,1.2846873,1.6578481
5196,0.0,0.0,0.21578702,0.13885067,0.117097035,0.045422405
5197,0.0,2.0,1.5440327,1.513998,-0.18832007,-3.418974
5198,0.0,2.0,1.0833669,0.66192585,0.022640452,-1.7175927
5199,1.0,1.0,0.699052,1.5065868,0.61510813,-2.898421
5200,1.0,1.0,1.3908353,1.5024178,-0.12964156,-3.2314727
5201,2.0,2.0,0.45073086,0.2280468,0.6362289,-0.7330987
5202,3.0,3.0,-1.0237113,-1.9226315,2.2660985,2.5853903
5203,2.0,0.0,-0.5875352,-1.113705,3.344373,0.25157776
5204,3.0,2.0,0.052757137,-0.06354441,0.2618688,0.38447368
5205,3.0,2.0,-0.14337748,-0.3426028,0.573349,0.7091843
5206,2.0,3.0,-0.8097131,-1.428396,2.0739472,1.9042718
5207,0.0,2.0,1.6643332,1.3044498,0.19568315,-3.342044
5208,2.0,2.0,-0.7384343,-1.411527,6.213827,-1.3618275
5209,3.0,2.0,-0.90548384,-1.7470573,2.0522575,2.382655
5210,2.0,2.0,-1.9610876,-3.2589197,4.1629596,4.0670424
