Pred_inc,Pred_PA,Real_inc,Real_PA
36.230793,-40.125866,39.0,317.25873
-1.5277319,59.999966,-1.1,54.580757
-63.61865,-66.20562,-80.7,330.43607
51.927933,160.82445,53.0,161.42973
8.56033,134.0864,9.5,150.39961
-25.651497,-42.459232,-24.7,317.2878
65.60018,84.59263,64.6,80.942764
59.523956,-3.0181231,61.8,341.6382
-55.1263,76.37946,-56.2,95.826035
74.57507,128.23677,78.3,140.34068
52.065475,227.74088,51.6,258.0116
-69.070656,-68.78192,-69.5,273.4293
-57.921947,94.04235,-65.7,112.73008
-63.52251,76.839554,-68.7,79.83433
-78.637924,-14.555448,-76.9,346.26553
62.365635,76.547905,59.3,69.760284
36.545967,-53.455345,34.1,301.75262
16.385109,-17.134014,13.9,334.37997
44.878967,-82.968666,45.5,274.42337
-64.706795,113.482765,-76.2,119.31802
6.7658453,122.73849,7.3,139.99411
-50.469715,80.88916,-57.2,92.706154
-63.034466,6.706748,-64.8,20.338554
38.98258,159.0831,42.0,196.58452
69.18285,-71.40667,68.7,263.4305
-5.113504,163.63342,-5.6,174.39069
-61.14153,-55.4652,-65.2,312.1283
-26.51866,-44.635014,-28.7,313.77762
20.64198,195.70142,16.1,194.03569
23.827164,148.54736,19.3,174.13678
-1.2959702,160.73044,0.8,174.39288
-61.13344,102.43407,-70.8,107.95122
19.079165,85.57481,20.8,96.02726
-46.85046,25.07519,-48.3,26.983696
68.68466,142.54681,74.3,149.91554
49.80208,135.74974,50.9,144.5052
-38.92969,-69.653786,-42.5,276.5069
19.560629,91.22227,18.2,95.16126
-3.1840882,140.64844,-2.2,161.40694
-39.707478,-10.507377,-38.7,349.29102
-35.51018,181.54344,-31.4,187.75282
66.987076,-15.4697895,66.9,356.38358
30.450962,220.63173,33.2,239.25995
77.26729,125.3127,84.0,140.91643
36.81052,-70.40186,36.6,279.6003
-13.340191,-74.45065,-17.2,287.62408
62.99167,163.36691,66.3,174.94974
-49.407494,112.001015,-57.1,128.35146
47.52872,140.19199,47.7,153.48444
-29.967693,40.56212,-29.3,45.71128
59.079456,56.267426,64.5,67.26213
68.72804,-68.85782,73.7,291.93958
-74.11332,138.0698,-80.9,182.02214
78.28964,-9.8979025,83.3,0.13217147
-3.8914416,7.7765164,-4.7,2.7137876
-7.1656938,181.68657,-7.9,191.24486
33.32623,224.7228,32.3,248.04446
-46.204647,145.10085,-46.5,154.1291
-10.630948,-8.494511,-11.2,350.1413
-6.3744445,-59.26444,-8.2,294.47018
-56.049168,31.462181,-52.4,31.795176
14.276937,201.31802,17.0,212.44342
-18.066479,58.528484,-16.0,68.962135
13.679621,-85.599205,16.0,268.62375
40.643116,-55.774815,41.0,305.93283
-60.456505,-43.9914,-61.0,324.81415
0.02675204,-9.950061,-1.6,348.65952
2.416784,72.072235,1.6,68.855934
-5.4805026,-54.987556,-6.8,300.7629
68.45971,167.56708,70.3,151.17944
30.826971,-50.7467,35.7,308.27173
-26.960476,203.19344,-28.4,226.32013
-49.488514,28.263031,-51.5,27.533703
-11.410107,124.22715,-13.1,141.92279
44.330883,-45.48748,46.4,314.40744
15.078918,72.277306,18.1,81.549355
-3.4216323,158.10594,-0.9,162.68732
40.41386,218.1279,37.1,230.71568
-61.815876,-77.42845,-63.4,285.147
11.108511,89.11396,9.8,92.57347
9.031828,178.55663,9.2,190.28674
-84.33938,-64.41846,-87.5,80.9269
-6.9056706,-80.37243,-7.3,270.78632
-46.81633,-78.80101,-47.7,266.13333
-44.169422,46.362755,-40.0,51.577187
-37.798107,-73.334145,-33.5,283.09155
0.23941095,6.849624,0.2,359.4467
74.27414,199.43901,80.8,238.3822
14.939303,-11.8102,12.0,349.4293
6.344152,112.63791,7.1,121.335266
44.34903,-99.18099,39.9,250.9571
61.23897,222.78587,63.6,231.80684
30.453281,130.72115,31.5,137.97006
8.998383,8.443012,8.4,13.726747
10.088929,185.67836,8.4,196.72682
27.02048,43.23116,29.6,47.123386
39.970024,-81.39179,35.9,276.60342
-13.546346,-76.46342,-14.4,276.56064
-33.839195,212.18427,-33.1,231.72826
80.246765,46.456154,81.0,96.61144
-70.20742,200.27682,-75.0,211.19708
5.2400513,25.220716,4.5,29.7802
67.818184,57.160248,68.6,67.81741
81.180885,-54.697693,81.3,287.03586
19.280262,90.13029,13.9,103.75681
69.662766,-66.95123,72.2,276.76324
21.27517,196.09941,22.8,194.06691
76.89492,-41.223076,76.4,341.15097
80.02157,-56.60504,-87.7,19.910822
-73.9792,-62.046295,-84.6,308.37537
23.232996,125.8994,22.0,143.93346
0.29093862,149.67099,0.4,168.82362
-60.578136,-39.245117,-59.2,312.8656
30.624737,74.58371,29.3,79.9903
68.16934,-109.52826,71.4,255.63133
-55.14341,111.27583,-55.3,116.19788
61.619244,-59.853764,58.3,296.2906
-16.027948,205.39537,-15.1,231.14034
65.107475,-91.512024,-85.2,300.73654
-77.684105,-70.180595,-88.0,173.352
84.058136,-49.42924,78.2,256.80255
25.408134,-10.441722,22.9,346.01495
-61.98263,191.271,-67.7,206.09407
1.5597566,157.32536,-2.6,165.0009
6.864372,135.24492,7.5,149.59592
62.539413,66.66029,55.4,65.17118
-15.209038,-46.758324,-16.7,315.48865
80.71348,18.54781,78.5,17.811342
-63.666855,93.21221,-68.1,101.59147
-33.504635,163.47185,-35.1,188.96016
-10.388549,84.4418,-7.2,87.28474
-48.101215,6.286873,-49.0,10.908183
22.776302,-69.961205,23.2,277.72385
50.600666,-18.937605,50.0,340.77988
44.342415,-109.4989,41.5,255.33504
64.748375,167.05806,65.9,191.36768
-31.090008,73.46905,-36.4,80.963936
29.135813,131.19406,23.4,147.27538
77.73099,164.97511,81.0,142.59712
0.47327542,202.03813,3.7,200.74438
24.517206,-76.3189,23.0,275.1259
83.1273,-60.295097,88.7,26.640375
-66.30609,153.0809,-85.0,201.65265
58.60066,124.28319,60.6,136.65073
50.69102,112.97161,51.4,117.600624
33.112064,35.831318,31.8,34.09342
-76.43383,-11.5287285,-74.9,13.093479
-69.03882,-72.6326,-73.7,284.33997
-39.0058,187.69832,-36.4,209.02887
-53.790653,77.18248,-54.2,79.397964
3.20256,170.0341,4.9,182.45209
-61.909805,-22.746195,-67.8,339.09372
28.702759,-19.003445,30.7,335.6015
27.996487,150.3953,27.9,159.8757
34.168896,4.316203,34.6,1.5992956
-61.623165,2.3991983,-62.1,8.5227995
-34.254875,150.98737,-42.3,176.32324
-57.023037,-50.792828,-58.0,299.4579
-83.818146,6.9985228,-87.7,134.04988
42.017994,221.33322,46.5,231.79823
-62.75298,56.60623,-69.0,79.550255
28.099804,39.143353,30.0,37.187782
-74.76359,163.17694,-79.2,199.94795
62.682243,83.42811,61.8,72.95813
-51.68323,-128.5203,-52.0,250.1552
47.423492,32.229477,47.6,26.055817
58.73269,206.80911,55.4,250.41173
9.155448,39.52327,6.2,45.71155
32.94895,50.06083,35.3,49.316906
23.942348,-39.991882,24.4,322.8753
81.08389,-77.790085,80.5,253.84212
0.97982246,-81.01855,-0.3,240.7302
-55.851257,211.46912,-56.3,217.0319
80.20008,167.25726,84.1,185.84793
-28.250437,163.4644,-29.0,171.19809
28.201885,162.59268,26.9,180.09344
-56.145367,-47.148083,-57.9,308.94235
66.83903,194.56918,66.0,202.98509
-71.89345,-9.924233,-76.6,358.2505
-35.60227,-98.88066,-35.4,252.68121
32.324123,-71.671,38.2,273.8289
-60.57242,142.76663,-64.2,158.5226
75.94906,121.96692,81.5,127.56882
-79.67062,108.850624,-84.5,118.7852
-64.159805,-31.388733,-69.0,320.2627
-66.62247,108.52057,-67.9,112.790405
-79.23835,110.20533,-82.5,50.74285
-42.535477,-56.749424,-42.3,310.52142
-10.505819,-131.97949,-11.5,212.6605
-76.86543,-69.08703,-74.3,284.40952
-89.39131,42.21774,-87.3,70.21048
-77.330246,155.10405,-80.5,228.55707
-54.85225,128.8767,88.4,5.177067
-80.31847,172.38715,-77.5,204.66418
1.8207805,-73.98629,3.1,291.54254
29.204475,223.57634,35.2,238.30586
12.525354,14.02763,12.1,12.0554285
-7.171958,90.505005,-10.1,94.01678
53.748173,111.99327,52.4,126.49289
-27.400082,98.69599,-28.9,113.87128
-40.107803,205.58409,-40.3,230.17873
49.13543,68.10327,47.7,68.99421
-9.042476,129.90588,-10.8,140.54851
-64.98966,-64.14422,-61.6,306.77292
43.1168,-3.6916316,42.9,350.8544
-33.435177,220.13228,-36.0,244.56833
-12.3595705,-51.917828,-13.7,299.19278
-75.9929,-92.81841,-85.8,242.92484
77.81407,-83.86706,78.7,268.5933
62.365345,-78.02435,68.2,268.28094
-61.115425,-52.117794,-67.8,308.54926
51.238487,214.09402,49.6,230.2952
-31.741411,52.226093,-28.3,53.96876
-28.483713,-33.754494,-29.5,326.91953
-42.651474,2.3972435,-45.5,357.6775
-48.02399,-71.13831,-49.1,261.81448
72.65552,-97.70619,79.2,227.66772
35.58706,70.84749,34.6,78.542946
-74.4788,122.60678,-78.8,111.84728
-39.638874,56.78544,-36.8,61.82513
-39.264782,-38.617382,-40.5,316.97028
-21.810963,203.4502,-23.2,217.02837
23.553743,147.57562,23.1,158.12299
-66.68009,50.151554,-85.9,90.270256
-55.88176,145.14148,-57.4,168.41032
64.42304,-52.555164,64.0,298.95605
69.68182,32.0768,83.6,115.33825
-19.45042,68.79826,-19.9,72.08442
25.887312,134.45154,26.8,145.77206
-27.128643,50.59127,-27.4,56.56388
58.47769,-83.87224,59.0,268.18918
-30.575777,83.51242,-30.4,91.31362
16.80367,121.13218,13.3,135.45253
-28.938086,93.97441,-28.3,103.86827
6.9140944,70.8188,13.1,83.77973
-63.558796,-100.26723,-63.2,270.1043
52.34538,-20.146788,52.6,335.50952
51.65978,138.8797,49.8,142.29218
-41.133854,172.72722,-42.0,175.1866
29.061594,126.76097,33.2,125.555916
-32.332077,-31.620823,-34.7,325.97897
-39.59817,50.640896,-39.4,52.334396
9.018583,197.71198,10.8,212.34294
-48.223843,149.87813,-62.3,162.39227
57.05054,204.67351,51.8,249.60822
-49.200596,106.896645,-60.8,123.15851
20.987707,139.55615,22.8,154.29745
-68.72499,222.36647,-65.9,240.70615
-56.554092,152.55229,-59.4,168.45915
67.62726,-30.245123,70.7,326.11536
5.7371554,-84.18903,5.8,268.8989
-51.51119,194.57776,-53.1,208.29259
78.06438,212.65234,82.0,228.98848
-16.182745,65.82561,-17.2,72.06056
54.87217,66.968185,55.7,70.51325
18.951366,25.137468,18.0,25.36412
73.063736,200.12189,76.5,215.30763
21.466246,172.60835,20.9,172.75185
-43.47411,167.9634,-41.5,185.18532
3.689119,-63.742115,2.1,289.5173
-47.11307,170.12578,-40.4,186.19371
-26.658463,-108.11645,-26.4,242.36981
52.560024,147.71523,58.2,157.95403
-38.73765,160.21747,-42.6,183.31389
3.4371505,-106.63277,5.8,245.01447
-73.14291,-31.561823,-86.0,135.8388
-21.648973,132.59187,-23.6,144.63672
-69.28646,118.716385,-72.9,137.47362
1.4767603,220.05653,1.0,221.743
2.0061314,212.71356,0.9,204.7306
17.996119,187.78362,18.5,196.6647
-47.708454,161.93408,-46.4,176.86005
-46.003082,63.775276,-50.1,82.86526
-78.99559,125.72266,-80.7,140.43367
37.251762,-8.771753,35.5,348.25415
28.126026,45.536816,32.3,52.37523
58.11017,75.40733,50.6,78.684204
42.81795,-100.86242,45.9,268.8693
-64.90537,133.95372,-69.3,140.95187
-43.71499,-26.147758,-37.6,331.91574
56.6313,128.0808,50.4,129.22968
-30.663261,151.54128,-34.4,157.75648
-4.851821,-16.36957,-4.2,338.7386
34.557415,-79.25369,35.1,272.09988
30.099066,123.24265,29.8,142.32373
-59.015675,235.08672,-60.8,232.11946
-39.545742,-71.52918,-35.8,279.68658
44.31403,115.550285,42.7,118.75273
-56.84877,64.692055,-61.1,75.309906
2.3296068,143.5053,-1.9,160.13783
-80.36415,-113.731186,-85.3,297.2391
36.411415,47.020367,39.4,42.76626
-61.63965,95.96783,-69.9,99.91224
2.8006036,-26.390186,-0.6,341.16403
-39.381947,-67.862976,-41.2,276.464
-41.43096,83.56864,-51.0,90.27612
13.315285,183.37407,14.1,195.07788
-63.29717,87.59078,-67.5,110.3226
5.543619,69.814995,7.3,72.40026
15.112634,112.299095,11.7,117.52149
50.02683,69.06133,46.6,66.653496
-62.779728,99.683495,-66.7,105.79714
-71.599655,-45.205708,-70.5,301.6817
-85.7102,30.913876,89.2,314.76855
83.8938,16.153126,90.7,118.56374
83.37262,118.98705,82.7,117.41394
-55.12523,20.727634,-54.7,24.439772
-77.38289,50.414078,-78.7,94.58477
76.83016,-66.47347,83.5,317.37677
-63.553745,30.331818,-66.7,24.073893
34.39079,89.8909,31.9,100.251434
72.3124,101.03307,79.1,118.45444
8.48021,-21.50627,8.1,335.2651
-4.754826,89.249405,-5.0,93.91895
-62.87872,224.21172,-77.3,214.23401
-39.098896,-86.902695,-37.6,253.83948
38.587715,63.833675,36.2,60.56102
-25.158482,88.80369,-25.2,97.10141
59.31541,-97.74779,62.3,256.64417
21.642136,102.55949,20.6,110.36078
69.558716,185.62808,82.7,200.00043
63.9436,-31.223816,68.4,320.23865
-25.87907,103.472176,-29.8,110.46911
10.608657,-69.256935,10.0,280.43884
52.399296,132.4714,55.9,145.23492
74.97846,123.17783,63.7,125.874146
-68.49426,-34.95206,-65.3,331.05505
23.19216,39.809757,22.0,41.299232
58.72508,-103.86287,56.2,265.54315
-68.25335,81.06858,-77.8,74.97252
-49.847633,182.17279,-51.3,211.166
-77.68853,158.34006,-83.3,159.07024
84.414154,-49.739326,85.7,42.633343
25.747486,-129.89728,25.5,227.1559
-70.487755,-68.50834,-79.9,294.96954
-72.50023,211.717,-83.6,228.79555
-66.33283,-61.986145,-57.5,288.7477
78.050964,-9.55343,73.9,311.66815
-23.689194,111.95264,-23.2,124.24716
-53.711166,164.8812,-58.3,163.3328
-82.3264,-92.4413,-86.6,281.778
23.809114,2.29453,20.3,5.962989
-61.40228,123.32813,-53.9,147.26866
20.65608,210.15894,17.0,195.76396
-66.32576,-76.17697,-68.2,269.72644
77.49569,-48.678528,-80.8,354.0562
-21.363407,94.501076,-24.2,98.63567
-23.489113,-19.989084,-25.7,332.0855
-74.22218,201.86171,-79.8,250.61798
49.86873,198.44218,46.9,218.3417
74.5421,-72.6363,79.8,318.20895
-16.562134,-105.99418,-17.2,243.81548
-16.692352,186.58311,-12.4,182.95819
13.3141365,58.30538,15.5,63.591778
-28.3363,98.18186,-30.6,106.28274
-47.86511,181.73366,-46.8,200.95302
0.6540128,205.13918,0.2,203.32896
-44.826393,126.36793,-48.3,143.28616
-57.47814,139.8997,-51.3,154.8137
64.72398,226.28683,68.0,245.9285
-78.45007,-45.76877,-86.3,351.33075
17.633528,159.94363,13.8,184.35048
-19.45381,34.015335,-20.2,36.85519
63.672203,205.81964,69.1,222.83942
-40.536983,121.99814,-44.4,123.47288
-11.647485,103.68472,-14.8,108.24634
-77.46932,196.96822,-88.4,259.89398
61.46792,-56.382652,63.9,299.02838
-82.298584,-6.712066,-80.9,274.136
-62.72179,-62.43619,-65.2,295.63327
-69.755615,220.25044,-73.2,254.28925
56.704983,-22.178366,59.5,337.39276
-32.44753,-42.469494,-35.6,313.62747
-38.962543,203.38153,-39.7,228.1334
-13.633583,58.534935,-13.6,65.27843
-84.791374,-8.643105,-85.2,266.63702
-7.0535383,160.19066,-6.3,179.41902
-4.1491976,72.65712,-5.1,77.86826
5.5050755,90.68551,83.8,53.09147
-21.912203,200.85648,-22.2,203.49461
16.241035,-97.88729,17.3,255.53107
74.53548,107.62491,75.3,100.68706
-54.851025,-31.429201,-54.0,332.82224
15.2232275,84.27703,14.9,91.26549
-10.877517,4.6602297,-13.3,10.563221
65.41071,-72.53127,67.4,293.6624
2.5269809,165.47581,2.9,177.52457
61.12467,127.42747,61.7,123.92927
-12.495013,154.17981,-10.9,161.29597
-22.878393,192.63144,-23.0,205.92206
37.88984,63.40007,38.2,66.84656
39.237053,40.130035,40.9,37.462048
28.099623,-40.185696,27.6,318.5398
64.491646,87.3606,67.7,103.86261
-52.416256,-55.04077,-54.0,288.63998
45.61182,117.86971,49.4,119.64008
55.485115,-62.791203,55.4,298.21103
-76.06539,152.57031,-81.9,254.89502
-0.050482944,132.69724,-2.6,132.73499
-15.774089,7.6415706,-14.4,17.261879
-14.333583,-40.11505,-16.7,325.24036
62.347694,206.86874,61.1,226.45738
39.268723,162.50946,-87.1,35.78671
-12.957895,151.44022,-11.7,168.01396
-38.57768,112.13808,-38.9,124.75888
-74.9444,-56.619854,-83.7,285.95926
-63.635418,-65.899536,-60.5,288.05737
-69.79057,157.90826,-76.5,183.28867
66.9002,154.79999,63.1,168.40565
-41.64703,175.39148,-42.1,188.9538
-39.697353,117.07054,-86.7,300.76614
-9.448708,58.4854,-7.7,63.438774
60.606113,194.8806,62.6,209.67201
0.006032124,-134.84787,-3.2,206.28058
77.29448,-61.123844,84.0,302.89688
-59.03067,72.768974,-66.2,78.296974
80.26413,-42.254395,88.9,207.8938
-71.22132,27.11152,-71.3,21.500584
31.120136,41.276287,31.7,42.172085
38.21031,12.939442,36.1,10.337648
83.28661,215.75949,82.9,288.16992
27.095175,-85.53839,27.0,275.36877
84.75559,-32.33266,87.4,85.47669
66.14704,-101.4145,71.1,276.22955
0.034993634,-112.5291,-3.0,236.0709
36.994087,195.60901,38.0,204.23831
-3.0668306,-118.05339,-5.4,235.7361
-29.527185,221.46815,-27.5,233.38524
66.299164,96.2277,69.2,94.28667
-39.666744,89.65318,-40.0,105.05121
-82.228134,154.65344,-80.8,104.0752
-1.3170707,-94.81607,-0.1,248.20125
30.605423,129.78851,31.0,135.05034
47.49418,178.81065,44.0,191.98817
-4.4844847,-141.78688,-5.9,204.23091
42.091766,182.60703,43.4,199.69946
28.588318,188.0962,27.6,207.30783
-59.419094,-97.80937,82.3,318.76645
47.543114,-57.05454,49.7,293.9652
-46.53242,-72.471016,-50.4,288.1475
73.82787,130.4422,73.6,107.30064
-78.01627,98.96042,85.9,87.87905
-72.604256,-48.188786,-75.1,302.23367
-50.622707,195.49593,-51.8,213.78203
6.5089993,88.626976,8.0,96.24681
-38.889233,-67.47052,-37.1,295.095
84.750626,144.83864,88.8,190.54074
-48.069126,0.65038264,-49.8,359.18185
41.2544,-117.278145,37.7,229.6572
-66.45527,-28.357346,-61.9,355.59927
45.916195,-25.674776,54.3,329.45242
-34.521534,173.62833,-32.3,190.79048
-54.38147,205.40836,-59.0,210.6654
34.04412,-72.333954,34.4,278.00006
-58.819344,-3.8002975,-59.6,359.16232
74.0813,211.45958,71.7,228.39307
42.234715,135.64246,39.4,143.18901
-32.25259,114.69896,-28.8,117.931656
-80.27432,148.87885,-85.8,73.7533
55.476982,-73.56154,61.4,277.81607
-73.75276,121.47738,-75.4,119.92204
89.08092,49.242916,85.0,85.57466
3.1028655,-125.73789,3.9,230.8537
-26.799139,80.58326,-29.4,89.67163
-6.7045283,-14.787261,-6.5,340.97647
-6.1912107,119.3911,-8.0,124.75616
70.01234,-31.133076,74.4,329.1918
-45.27251,130.6422,-48.9,146.4139
37.75497,149.1174,40.2,159.42462
-0.6903603,50.166985,-2.3,49.086094
71.11509,179.74988,70.8,202.3393
35.475224,230.57909,40.0,245.56886
-72.09836,83.25876,-81.6,93.04132
63.772835,10.660558,63.0,15.014443
3.685695,2.607571,6.0,5.315863
61.971394,-46.654236,65.6,316.0467
65.22435,130.42838,62.0,130.54947
81.040886,163.76624,83.7,222.16095
-47.812298,-54.58896,-48.1,306.7052
48.071346,0.2710088,39.1,352.30237
53.407536,108.60476,53.5,110.45307
-62.873943,45.654243,-69.7,51.14362
-56.54984,128.06343,-50.4,144.14964
80.52855,-117.38118,81.9,246.61215
-70.17626,-83.33832,85.5,137.0568
31.100838,91.69263,34.6,97.88573
9.172056,116.48153,6.0,125.14294
77.68442,45.595737,84.5,41.60087
-41.868565,191.62352,-42.7,208.454
29.13881,169.47873,29.2,172.82199
-33.710945,80.57885,-31.7,77.06444
-3.0102506,110.63766,6.8,113.006256
73.26536,17.283073,85.9,118.750275
-67.06585,-49.17067,-70.3,299.39163
36.120274,-88.75972,35.3,271.68878
29.724627,84.11614,31.8,104.93208
37.43379,-4.107917,34.5,349.7871
-50.530937,214.58101,-50.4,224.63707
-26.23966,3.0980856,-35.8,4.5692377
1.7161415,-70.90417,2.3,287.05377
17.615902,153.46657,15.8,169.83144
-47.53572,123.44706,-48.8,139.87758
-24.059319,18.23594,-26.4,17.961185
18.74102,135.71071,18.5,136.89365
-81.765755,238.95155,-81.0,268.77823
-66.50445,184.94397,-69.7,209.72855
20.008583,-55.903095,19.0,290.6257
12.597529,157.9885,13.6,178.88692
-59.121162,111.54064,-60.0,119.511116
13.958984,-100.64499,17.0,253.51625
16.97634,178.53754,15.2,187.02684
27.765335,132.61832,29.1,153.59323
-22.929228,-104.28258,-21.2,248.34703
-66.357025,191.29945,-67.0,222.28001
-62.04009,-72.57719,-66.0,274.4161
75.747215,32.74987,76.0,14.201133
55.98259,-91.18141,54.3,248.77483
-20.97427,-14.3924265,-22.7,343.81833
-63.276257,56.20195,-69.1,90.03543
79.2477,-70.03398,85.6,266.3413
51.472366,-14.342698,50.4,341.20605
-73.50339,-29.928703,-74.4,335.7487
-17.04764,-88.23574,-17.4,263.61038
78.5789,31.733023,82.3,40.65474
-14.758896,150.19765,-11.1,160.42766
69.57938,-97.660065,84.9,223.75809
-74.0683,-45.713634,-78.2,328.7196
-47.2334,107.403755,-51.3,119.27024
66.09476,-20.632063,69.9,340.80258
-18.022346,109.29874,-19.2,121.19528
22.620934,0.33814278,23.0,358.2635
40.28245,-46.486015,37.1,305.1069
-17.82832,-80.52802,-15.2,274.38275
-14.524081,-79.97361,-11.0,266.39377
14.376382,-114.94038,11.7,262.12958
-18.6564,1.7114075,-18.8,6.4548197
-40.413567,77.3273,-48.0,94.30775
-52.10623,-11.58096,-52.6,344.76172
-21.349104,156.78714,-20.4,167.91824
-70.23573,179.39609,-78.2,194.84576
-62.757008,43.802162,-66.2,47.416706
-71.69969,-66.18938,-76.2,256.0457
26.883629,213.23074,25.3,245.84322
-63.12958,167.65059,-65.0,184.27963
64.52881,-80.101135,61.0,285.37027
65.62034,-58.31983,62.9,302.48077
-50.10638,39.59946,-50.3,46.61627
81.800964,127.43429,88.7,33.65197
-67.068184,43.453415,-81.7,27.220993
78.40065,-12.976071,75.8,349.3739
-56.577206,-38.722168,-54.6,330.98734
-39.477016,-45.275814,-42.2,313.80374
66.46028,146.57208,68.1,147.06409
-27.59328,161.74911,-33.2,176.39409
1.9590065,134.3491,3.3,148.55666
-61.712196,-71.07664,-66.8,265.0536
-36.72427,-13.327079,-34.8,348.1514
50.02646,-12.179334,43.4,343.11356
85.06771,128.15526,79.9,20.443605
68.53523,67.23896,64.9,60.707527
-46.104305,-96.82868,-49.0,255.39906
74.33313,-60.065365,78.1,316.37036
45.016453,144.21335,44.0,163.86543
60.19954,188.9328,57.5,197.00363
-20.701214,-32.01374,-84.7,314.94586
-45.59833,57.85533,-44.7,59.116287
-15.412468,-106.58409,-16.0,228.30836
-47.665813,14.347508,-54.2,13.04436
-4.4550066,8.16,-5.2,1.6411362
84.82234,-25.911848,88.2,342.28128
-60.07295,3.2404196,-67.1,355.38635
-14.568584,207.23946,-17.9,200.87328
1.0964198,0.78940326,4.2,357.8743
57.919174,-94.152275,52.1,265.06583
0.60916156,-78.57264,-1.1,247.80676
24.91433,-48.05999,22.6,305.04373
-53.73518,227.89435,-52.8,231.368
-66.73844,184.94261,-70.9,209.6889
-41.100037,150.409,-43.1,164.42775
71.00773,-54.166542,73.6,296.66922
-40.22828,114.98231,-41.1,121.82139
1.7721953,-65.51684,3.8,293.70523
59.55282,-80.56398,67.0,266.51163
-68.03724,203.16806,-74.8,192.13309
31.078136,63.27121,29.3,68.06024
-8.917289,-26.603828,-8.6,329.43243
71.05182,-61.144245,78.3,295.08008
67.53508,150.7145,66.8,127.4776
-62.59701,-57.544598,-63.2,301.4615
30.341438,116.1621,30.5,122.02425
-25.34061,202.83353,-25.2,207.65607
76.57829,120.33822,82.5,116.78075
30.435774,84.70262,32.7,94.114
85.348366,-8.103825,87.5,1.0300717
-80.735664,160.1712,-81.2,202.8552
9.194576,172.60771,15.0,192.61285
65.811806,40.369484,66.7,39.443317
-18.70977,93.11975,-21.5,94.99525
