Pred_inc,Pred_PA,Real_inc,Real_PA
75.49648,27.466585,67.0,27.929195
-70.44154,142.64198,-73.6,135.2063
31.03351,46.85882,31.0,48.344982
4.729095,38.164726,4.3,49.65325
5.7743363,-118.217735,11.9,230.83374
3.755336,147.30316,4.5,158.56958
56.776703,188.8564,58.8,187.91617
77.32101,176.20079,79.6,197.99599
-52.02456,76.157974,-63.4,91.30281
18.585144,-61.080456,18.8,303.53574
-72.477615,158.05556,80.5,142.00398
-54.196907,74.27649,-49.6,73.95468
-49.675266,-11.745029,-46.5,0.23088796
-40.867764,-140.0597,-39.3,207.68211
-17.96568,-139.15277,-19.2,201.27124
22.839647,-59.89482,20.6,294.4228
35.999935,-36.742542,39.0,317.25873
-3.940257,50.87559,-1.1,54.580757
-76.09537,-84.0257,-80.7,330.43607
54.380432,162.56279,53.0,161.42973
9.409257,147.47394,9.5,150.39961
-23.577627,-45.217598,-24.7,317.2878
68.4582,79.44437,64.6,80.942764
60.68959,-7.675706,61.8,341.6382
-56.42877,83.44659,-56.2,95.826035
77.83692,133.41315,78.3,140.34068
50.247856,-100.60411,51.6,258.0116
-70.41989,-86.093315,-69.5,273.4293
-64.91085,108.385994,-65.7,112.73008
-69.180176,76.73824,-68.7,79.83433
-76.42406,4.454533,-76.9,346.26553
59.16835,69.36064,59.3,69.760284
35.093327,-50.370358,34.1,301.75262
10.052765,-21.886312,13.9,334.37997
47.541054,-75.65378,45.5,274.42337
-73.28392,112.07265,-76.2,119.31802
8.326251,132.64206,7.3,139.99411
-55.79085,77.8118,-57.2,92.706154
-70.917984,8.1451025,-64.8,20.338554
31.251625,182.15878,42.0,196.58452
65.89051,-80.9496,68.7,263.4305
-6.818744,163.63245,-5.6,174.39069
-64.0201,-53.446705,-65.2,312.1283
-29.465574,-45.75981,-28.7,313.77762
14.308562,-145.30711,16.1,194.03569
22.871317,169.2716,19.3,174.13678
8.460083,154.20744,0.8,174.39288
-66.28462,102.94515,-70.8,107.95122
19.454988,95.63929,20.8,96.02726
-47.86831,24.547352,-48.3,26.983696
67.70163,152.15964,74.3,149.91554
46.37639,136.42159,50.9,144.5052
-44.300167,-75.242195,-42.5,276.5069
15.63407,88.77703,18.2,95.16126
-5.520253,142.26721,-2.2,161.40694
-41.32816,-15.533134,-38.7,349.29102
-34.059364,177.97939,-31.4,187.75282
71.72827,-10.136515,66.9,356.38358
33.05284,-116.2788,33.2,239.25995
82.43437,-138.60953,84.0,140.91643
38.62831,-72.51479,36.6,279.6003
-17.532438,-65.6544,-17.2,287.62408
65.503654,151.03854,66.3,174.94974
-49.084988,113.926384,-57.1,128.35146
48.189484,137.88817,47.7,153.48444
-30.634441,45.519104,-29.3,45.71128
67.039406,67.46603,64.5,67.26213
68.65986,-73.085846,73.7,291.93958
-79.90629,128.53705,-80.9,182.02214
80.66057,23.884674,83.3,0.13217147
-4.9502892,-0.94229853,-4.7,2.7137876
-8.05445,180.24808,-7.9,191.24486
31.835457,-97.96529,32.3,248.04446
-51.260315,147.30728,-46.5,154.1291
-14.798949,-16.070913,-11.2,350.1413
-4.4006324,-60.116226,-8.2,294.47018
-56.5867,38.23718,-52.4,31.795176
13.350547,-127.01239,17.0,212.44342
-19.876846,65.141525,-16.0,68.962135
16.412746,-79.17752,16.0,268.62375
37.696022,-54.01297,41.0,305.93283
-58.272167,-48.691914,-61.0,324.81415
-1.9931515,-10.197146,-1.6,348.65952
1.232216,74.98643,1.6,68.855934
-6.8880982,-53.414703,-6.8,300.7629
67.65649,158.97624,70.3,151.17944
33.310566,-45.131454,35.7,308.27173
-32.304962,-129.61037,-28.4,226.32013
-55.37552,28.50208,-51.5,27.533703
-1.5029124,139.80324,-13.1,141.92279
48.514606,-39.003815,46.4,314.40744
19.865639,74.53228,18.1,81.549355
3.3947115,151.58284,-0.9,162.68732
37.036263,-120.74503,37.1,230.71568
-64.17272,-79.22905,-63.4,285.147
8.64261,91.1086,9.8,92.57347
6.811472,-151.63576,9.2,190.28674
-70.4908,41.228947,-87.5,80.9269
-6.963722,-86.0707,-7.3,270.78632
-49.595875,-86.63866,-47.7,266.13333
-44.294285,52.47693,-40.0,51.577187
-33.027313,-72.7845,-33.5,283.09155
0.463741,3.0075638,0.2,359.4467
78.54147,-122.2459,80.8,238.3822
10.789106,-10.028296,12.0,349.4293
8.823937,117.356,7.1,121.335266
44.88461,-101.27381,39.9,250.9571
67.90496,-124.84718,63.6,231.80684
32.086884,128.77696,31.5,137.97006
7.163333,18.593016,8.4,13.726747
5.534358,-151.31148,8.4,196.72682
28.080181,46.078716,29.6,47.123386
36.813507,-71.86283,35.9,276.60342
-15.984279,-80.09162,-14.4,276.56064
-33.646355,-120.88949,-33.1,231.72826
80.74377,79.04542,81.0,96.61144
-71.38877,-165.67587,-75.0,211.19708
5.847179,27.054836,4.5,29.7802
65.36232,45.04151,68.6,67.81741
76.585014,-76.67182,81.3,287.03586
16.746805,97.39965,13.9,103.75681
73.113144,-47.272984,72.2,276.76324
22.011564,-143.50655,22.8,194.06691
80.96872,-25.81163,76.4,341.15097
47.15864,-88.37379,-87.7,19.910822
-80.39778,-52.133602,-84.6,308.37537
19.057032,137.72142,22.0,143.93346
-2.0889902,166.47417,0.4,168.82362
-63.859425,-38.786198,-59.2,312.8656
30.04621,68.38247,29.3,79.9903
69.95607,-93.80004,71.4,255.63133
-52.091408,116.367516,-55.3,116.19788
59.266277,-58.987587,58.3,296.2906
-14.262161,-112.28135,-15.1,231.14034
-79.562355,-87.67552,-85.2,300.73654
-82.774506,-84.49927,-88.0,173.352
81.51724,-91.3887,78.2,256.80255
24.183014,-10.189341,22.9,346.01495
-67.91027,-141.87874,-67.7,206.09407
-3.6064644,161.88696,-2.6,165.0009
7.8565555,134.1781,7.5,149.59592
58.58288,64.17975,55.4,65.17118
-19.586874,-49.45654,-16.7,315.48865
73.217224,10.339862,78.5,17.811342
-69.50571,81.480125,-68.1,101.59147
-37.090996,166.25188,-35.1,188.96016
-5.6778216,97.0484,-7.2,87.28474
-50.295254,3.19513,-49.0,10.908183
23.789152,-70.20157,23.2,277.72385
51.019226,-15.025018,50.0,340.77988
41.332573,-101.63358,41.5,255.33504
65.37611,180.1046,65.9,191.36768
-38.233772,70.614426,-36.4,80.963936
24.48915,151.9351,23.4,147.27538
76.04865,137.26251,81.0,142.59712
2.8240552,-146.53438,3.7,200.74438
23.788542,-75.72758,23.0,275.1259
79.45385,-48.82602,88.7,26.640375
-79.35478,167.2739,-85.0,201.65265
58.21576,135.09145,60.6,136.65073
51.743103,110.851585,51.4,117.600624
31.301083,38.454353,31.8,34.09342
-75.62555,-5.98886,-74.9,13.093479
-71.56354,-89.45429,-73.7,284.33997
-36.30961,-135.77579,-36.4,209.02887
-59.31352,78.17918,-54.2,79.397964
1.8055218,-155.99934,4.9,182.45209
-61.17711,-30.42875,-67.8,339.09372
25.443125,-23.217918,30.7,335.6015
22.252003,150.13313,27.9,159.8757
35.607315,5.3592043,34.6,1.5992956
-63.87249,3.7598736,-62.1,8.5227995
-41.61761,166.14905,-42.3,176.32324
-56.679478,-62.713947,-58.0,299.4579
84.298325,51.339645,-87.7,134.04988
44.71721,-121.93215,46.5,231.79823
-74.51625,71.69445,-69.0,79.550255
31.606081,33.02162,30.0,37.187782
-75.768875,179.65929,-79.2,199.94795
63.084763,89.331345,61.8,72.95813
-52.424812,-103.503395,-52.0,250.1552
50.592274,40.547768,47.6,26.055817
54.68741,-104.17061,55.4,250.41173
9.744003,43.172993,6.2,45.71155
34.6382,51.24493,35.3,49.316906
25.159597,-37.855576,24.4,322.8753
83.10056,-97.13517,80.5,253.84212
1.2521251,-105.88349,-0.3,240.7302
-65.28356,-135.54483,-56.3,217.0319
77.88446,189.644,84.1,185.84793
-30.855585,150.8498,-29.0,171.19809
25.0497,179.49461,26.9,180.09344
-56.3188,-50.988514,-57.9,308.94235
68.2185,-150.55737,66.0,202.98509
-74.90869,-12.220076,-76.6,358.2505
-37.739925,-98.06525,-35.4,252.68121
31.896418,-73.14412,38.2,273.8289
-63.076935,143.08609,-64.2,158.5226
65.34757,126.96606,81.5,127.56882
-83.607544,126.80637,-84.5,118.7852
-63.650173,-24.312372,-69.0,320.2627
-68.701454,110.91487,-67.9,112.790405
-81.90168,109.70525,-82.5,50.74285
-49.050934,-51.10918,-42.3,310.52142
-11.152416,-137.14726,-11.5,212.6605
-77.37896,-60.126022,-74.3,284.40952
-84.80273,57.6669,-87.3,70.21048
-75.800446,151.72772,-80.5,228.55707
-33.478386,142.03984,88.4,5.177067
-82.732056,-138.77087,-77.5,204.66418
3.2453732,-64.77276,3.1,291.54254
37.768192,-111.481,35.2,238.30586
9.588428,12.513709,12.1,12.0554285
-12.665476,96.80343,-10.1,94.01678
50.392746,110.15672,52.4,126.49289
-29.464834,111.82188,-28.9,113.87128
-42.001522,-117.615486,-40.3,230.17873
45.471817,67.5685,47.7,68.99421
-8.3528,146.55772,-10.8,140.54851
-67.44551,-59.460373,-61.6,306.77292
44.41032,-6.1657157,42.9,350.8544
-34.180336,-112.797455,-36.0,244.56833
-18.74569,-55.103096,-13.7,299.19278
-77.78144,-128.37053,-85.8,242.92484
77.60051,-80.363075,78.7,268.5933
60.58539,-76.32537,68.2,268.28094
-65.94552,-52.631634,-67.8,308.54926
50.12674,-110.10488,49.6,230.2952
-31.364988,51.49826,-28.3,53.96876
-24.67483,-33.48829,-29.5,326.91953
-46.93599,-5.7358017,-45.5,357.6775
-50.38408,-100.555565,-49.1,261.81448
77.95564,-80.554115,79.2,227.66772
34.340023,69.70489,34.6,78.542946
-76.30952,124.649025,-78.8,111.84728
-37.918594,56.701782,-36.8,61.82513
-44.177452,-40.19021,-40.5,316.97028
-25.032207,-132.84254,-23.2,217.02837
22.784626,145.69179,23.1,158.12299
54.569874,21.851557,-85.9,90.270256
-54.787643,161.54373,-57.4,168.41032
71.06712,-45.20164,64.0,298.95605
75.99023,36.159798,83.6,115.33825
-22.378275,69.79812,-19.9,72.08442
27.041227,142.27614,26.8,145.77206
-27.730062,51.923103,-27.4,56.56388
60.89894,-87.09763,59.0,268.18918
-29.961401,92.077934,-30.4,91.31362
10.822342,131.3723,13.3,135.45253
-29.624998,107.038635,-28.3,103.86827
12.486142,85.01199,13.1,83.77973
-70.265854,-103.23124,-63.2,270.1043
52.34736,-18.92444,52.6,335.50952
50.067078,142.07317,49.8,142.29218
-46.246265,166.15997,-42.0,175.1866
32.046383,127.74873,33.2,125.555916
-40.57135,-31.844233,-34.7,325.97897
-35.29671,48.44574,-39.4,52.334396
4.1230226,-130.47836,10.8,212.34294
-65.91282,147.32155,-62.3,162.39227
60.16382,-103.62114,51.8,249.60822
-58.045044,119.92071,-60.8,123.15851
21.553421,151.22942,22.8,154.29745
-68.80256,-125.486176,-65.9,240.70615
-59.608284,156.17955,-59.4,168.45915
64.37717,-22.600677,70.7,326.11536
2.5950902,-80.25557,5.8,268.8989
-55.32042,200.55046,-53.1,208.29259
75.488976,-141.19618,82.0,228.98848
-17.910967,61.882885,-17.2,72.06056
52.615852,70.055916,55.7,70.51325
19.424366,20.865616,18.0,25.36412
75.942055,-147.04492,76.5,215.30763
17.490273,170.75093,20.9,172.75185
-42.135666,171.29631,-41.5,185.18532
0.70527947,-65.11166,2.1,289.5173
-44.243637,172.46687,-40.4,186.19371
-24.892084,-113.58535,-26.4,242.36981
51.706753,153.5972,58.2,157.95403
-48.44555,156.66093,-42.6,183.31389
3.481584,-113.85852,5.8,245.01447
70.37273,-25.38852,-86.0,135.8388
-24.18625,137.81966,-23.6,144.63672
-74.07245,101.16374,-72.9,137.47362
4.0362153,-126.385284,1.0,221.743
-1.5224283,-132.54996,0.9,204.7306
17.348587,-142.78363,18.5,196.6647
-51.23546,168.65501,-46.4,176.86005
-48.478054,69.910934,-50.1,82.86526
-80.99573,102.11658,-80.7,140.43367
33.696655,-10.5859165,35.5,348.25415
29.747559,43.008102,32.3,52.37523
49.42151,85.3104,50.6,78.684204
44.25044,-83.17075,45.9,268.8693
-73.82119,136.40721,-69.3,140.95187
-49.001316,-25.530195,-37.6,331.91574
53.409397,128.56361,50.4,129.22968
-31.917107,149.60042,-34.4,157.75648
-5.02306,-20.548292,-4.2,338.7386
31.637331,-76.840744,35.1,272.09988
34.169384,125.47907,29.8,142.32373
-60.624012,-130.32576,-60.8,232.11946
-35.18123,-78.65133,-35.8,279.68658
40.687824,111.87048,42.7,118.75273
-63.48597,68.26747,-61.1,75.309906
-3.063617,167.4122,-1.9,160.13783
-82.21694,-116.295334,-85.3,297.2391
41.744217,39.892464,39.4,42.76626
-66.04417,95.45607,-69.9,99.91224
0.10581444,-22.81815,-0.6,341.16403
-36.757236,-88.13571,-41.2,276.464
-51.36631,90.35202,-51.0,90.27612
12.977597,-144.44836,14.1,195.07788
-66.78415,103.471565,-67.5,110.3226
5.208696,67.59679,7.3,72.40026
12.642883,111.40374,11.7,117.52149
46.3106,57.540676,46.6,66.653496
-66.0093,89.5627,-66.7,105.79714
-70.87863,-37.46142,-70.5,301.6817
79.638985,32.006893,89.2,314.76855
83.8408,41.10363,90.7,118.56374
82.42966,124.16209,82.7,117.41394
-56.477234,22.223742,-54.7,24.439772
-77.49953,59.48633,-78.7,94.58477
76.38311,-60.163136,83.5,317.37677
-70.13868,26.680891,-66.7,24.073893
34.687885,87.093285,31.9,100.251434
68.842804,103.72787,79.1,118.45444
6.0545135,-23.09747,8.1,335.2651
-6.4011254,93.21985,-5.0,93.91895
-74.89163,-113.62987,-77.3,214.23401
-37.287766,-100.79904,-37.6,253.83948
33.829346,56.324318,36.2,60.56102
-21.53939,94.5787,-25.2,97.10141
62.862003,-95.80626,62.3,256.64417
21.755985,94.56077,20.6,110.36078
80.277084,-132.03087,82.7,200.00043
67.603424,-33.90303,68.4,320.23865
-30.600716,107.6721,-29.8,110.46911
5.1109695,-79.89286,10.0,280.43884
51.568687,138.98196,55.9,145.23492
75.878006,111.2221,63.7,125.874146
-67.63991,-35.944077,-65.3,331.05505
7.150136,41.6155,22.0,41.299232
54.984,-97.35458,56.2,265.54315
-71.007225,82.61387,-77.8,74.97252
-55.092556,-145.0303,-51.3,211.166
-78.67121,16.268826,-83.3,159.07024
81.14117,-72.064865,85.7,42.633343
22.005806,-117.88292,25.5,227.1559
-73.69649,-68.79767,-79.9,294.96954
-86.11352,-96.87317,-83.6,228.79555
-70.46503,-80.57784,-57.5,288.7477
77.669525,-44.555912,73.9,311.66815
-22.868917,117.92816,-23.2,124.24716
-61.01573,166.11755,-58.3,163.3328
-84.47258,-114.5787,-86.6,281.778
24.520584,4.3578987,20.3,5.962989
-62.68384,133.18588,-53.9,147.26866
12.943673,-136.4094,17.0,195.76396
-69.503426,-99.642006,-68.2,269.72644
-2.6851764,-31.522488,-80.8,354.0562
-20.420761,106.25805,-24.2,98.63567
-26.48212,-24.615435,-25.7,332.0855
-80.7134,-100.993126,-79.8,250.61798
51.22508,-135.88077,46.9,218.3417
77.12637,-62.121532,79.8,318.20895
-14.855939,-102.968056,-17.2,243.81548
-6.64479,170.12947,-12.4,182.95819
14.6880665,60.518288,15.5,63.591778
-32.815212,110.25855,-30.6,106.28274
-49.060047,199.0943,-46.8,200.95302
0.9181849,-108.14211,0.2,203.32896
-51.468376,145.22464,-48.3,143.28616
-55.07755,160.50047,-51.3,154.8137
68.27957,-102.03619,68.0,245.9285
-83.81137,-57.57354,-86.3,351.33075
18.46616,182.54514,13.8,184.35048
-26.688278,38.94171,-20.2,36.85519
66.95561,-135.43898,69.1,222.83942
-45.70045,122.05056,-44.4,123.47288
-5.791661,106.16138,-14.8,108.24634
-81.84869,-85.12659,-88.4,259.89398
56.914204,-45.7359,63.9,299.02838
-80.19826,-91.2785,-80.9,274.136
-68.692245,-63.831333,-65.2,295.63327
-68.00082,-96.93911,-73.2,254.28925
59.562954,-10.097374,59.5,337.39276
-38.142426,-46.718697,-35.6,313.62747
-41.61268,-135.2982,-39.7,228.1334
-12.585113,64.50389,-13.6,65.27843
-85.53113,21.943518,-85.2,266.63702
-5.1324363,161.27943,-6.3,179.41902
-4.571939,69.8197,-5.1,77.86826
72.02469,100.968025,83.8,53.09147
-17.767761,-134.19469,-22.2,203.49461
19.087763,-105.759384,17.3,255.53107
73.26569,106.480675,75.3,100.68706
-56.74737,-22.604664,-54.0,332.82224
15.489957,92.78604,14.9,91.26549
-14.963545,6.4847164,-13.3,10.563221
65.232925,-72.69889,67.4,293.6624
1.0938958,172.28888,2.9,177.52457
65.07506,113.67243,61.7,123.92927
-11.620298,151.31595,-10.9,161.29597
-21.033037,-142.59416,-23.0,205.92206
37.481686,61.650536,38.2,66.84656
38.653763,53.269794,40.9,37.462048
27.306116,-40.9033,27.6,318.5398
59.450268,97.6509,67.7,103.86261
-51.465137,-72.94327,-54.0,288.63998
47.740585,113.21887,49.4,119.64008
59.09024,-58.4745,55.4,298.21103
-76.50902,-112.12619,-81.9,254.89502
-4.014356,123.90012,-2.6,132.73499
-13.531904,16.185202,-14.4,17.261879
-15.901898,-35.83336,-16.7,325.24036
61.110172,-118.27343,61.1,226.45738
79.64008,173.58546,-87.1,35.78671
-11.399511,166.11867,-11.7,168.01396
-36.27703,116.35009,-38.9,124.75888
-80.22881,-58.372406,-83.7,285.95926
-62.621677,-74.768295,-60.5,288.05737
-74.64192,152.59857,-76.5,183.28867
68.440445,162.71825,63.1,168.40565
-39.978653,184.4053,-42.1,188.9538
-90.214455,87.72527,-86.7,300.76614
-9.870231,58.563354,-7.7,63.438774
64.91533,-133.72441,62.6,209.67201
0.20605882,-134.2035,-3.2,206.28058
80.65431,-62.587173,84.0,302.89688
-60.081924,76.51904,-66.2,78.296974
78.77003,-89.293365,88.9,207.8938
-66.01603,38.10602,-71.3,21.500584
30.55228,41.29232,31.7,42.172085
34.47185,11.532962,36.1,10.337648
85.35658,-99.833885,82.9,288.16992
28.159243,-77.84168,27.0,275.36877
82.70009,97.67283,87.4,85.47669
71.06419,-82.28572,71.1,276.22955
-1.3882625,-119.367424,-3.0,236.0709
36.747402,-142.05965,38.0,204.23831
-4.3320265,-118.16708,-5.4,235.7361
-28.024546,-118.154434,-27.5,233.38524
67.139435,99.448166,69.2,94.28667
-41.71384,103.32749,-40.0,105.05121
-75.75628,139.78685,-80.8,104.0752
0.9557617,-98.357216,-0.1,248.20125
31.425514,127.82508,31.0,135.05034
44.7308,-151.30975,44.0,191.98817
-4.0158844,-149.1236,-5.9,204.23091
38.89756,-150.10638,43.4,199.69946
28.615015,-123.99116,27.6,207.30783
82.00269,-78.429276,82.3,318.76645
47.04331,-56.224327,49.7,293.9652
-51.321518,-72.06126,-50.4,288.1475
67.81783,123.32078,73.6,107.30064
-84.06468,87.60358,85.9,87.87905
-71.898575,-50.668686,-75.1,302.23367
-53.75702,-134.17372,-51.8,213.78203
6.408964,88.72629,8.0,96.24681
-40.188892,-67.970245,-37.1,295.095
81.85946,147.10191,88.8,190.54074
-55.089058,-2.3477616,-49.8,359.18185
41.21976,-111.24096,37.7,229.6572
-64.05316,-16.418287,-61.9,355.59927
46.50157,-19.691393,54.3,329.45242
-29.897057,175.50157,-32.3,190.79048
-64.1949,-126.00938,-59.0,210.6654
33.38389,-70.92724,34.4,278.00006
-57.460888,-4.9534993,-59.6,359.16232
67.67804,-91.12541,71.7,228.39307
39.697952,142.56107,39.4,143.18901
-32.118835,126.93148,-28.8,117.931656
-80.44101,104.27477,-85.8,73.7533
56.839897,-85.6775,61.4,277.81607
-77.031685,119.76059,-75.4,119.92204
85.05306,86.81676,85.0,85.57466
5.0818405,-120.46471,3.9,230.8537
-27.632992,81.97316,-29.4,89.67163
-1.7371856,-21.387547,-6.5,340.97647
-6.222865,123.14836,-8.0,124.75616
70.29218,-32.150196,74.4,329.1918
-50.507263,138.98418,-48.9,146.4139
40.024437,155.75734,40.2,159.42462
-2.6627426,49.73056,-2.3,49.086094
72.066956,-142.95203,70.8,202.3393
36.539185,-111.211266,40.0,245.56886
-77.57927,84.5296,-81.6,93.04132
68.25208,5.807675,63.0,15.014443
4.552315,3.6833684,6.0,5.315863
64.18118,-54.464886,65.6,316.0467
64.84388,127.47262,62.0,130.54947
82.826706,191.87071,83.7,222.16095
-48.96214,-49.55981,-48.1,306.7052
38.863827,-5.1650496,39.1,352.30237
52.738125,106.61368,53.5,110.45307
-63.47483,43.63918,-69.7,51.14362
-56.210743,139.42633,-50.4,144.14964
77.18812,-78.72008,81.9,246.61215
-77.77853,-76.399025,85.5,137.0568
32.84944,94.54853,34.6,97.88573
4.013057,122.355,6.0,125.14294
84.28644,33.55889,84.5,41.60087
-48.61611,-149.38829,-42.7,208.454
26.394995,169.17278,29.2,172.82199
-37.225014,80.80852,-31.7,77.06444
4.669175,109.300606,6.8,113.006256
78.62434,76.68336,85.9,118.750275
-64.48298,-53.628952,-70.3,299.39163
33.855145,-84.327095,35.3,271.68878
32.57239,92.71427,31.8,104.93208
30.57762,-5.7221785,34.5,349.7871
-53.99774,-136.08998,-50.4,224.63707
-31.81095,2.0742655,-35.8,4.5692377
3.2835872,-64.51775,2.3,287.05377
14.910669,168.8034,15.8,169.83144
-49.842503,138.86584,-48.8,139.87758
-24.326902,12.917193,-26.4,17.961185
18.570827,135.30954,18.5,136.89365
-63.30892,-113.24248,-81.0,268.77823
-72.5495,-151.44128,-69.7,209.72855
20.322456,-57.8323,19.0,290.6257
9.521299,174.79416,13.6,178.88692
-64.28548,118.30425,-60.0,119.511116
19.204773,-100.94908,17.0,253.51625
12.566478,-155.59715,15.2,187.02684
34.476948,149.06432,29.1,153.59323
-21.236206,-104.96728,-21.2,248.34703
-69.46651,-151.11508,-67.0,222.28001
-69.03676,-83.866035,-66.0,274.4161
72.12147,26.3084,76.0,14.201133
54.612446,-96.671974,54.3,248.77483
-24.552614,-14.545003,-22.7,343.81833
-67.76381,60.270164,-69.1,90.03543
82.13626,-76.96544,85.6,266.3413
59.552628,-13.704317,50.4,341.20605
-70.05067,-25.103022,-74.4,335.7487
-17.904526,-86.03669,-17.4,263.61038
81.49718,31.557383,82.3,40.65474
-11.269215,143.33167,-11.1,160.42766
80.57277,-95.18471,84.9,223.75809
-75.31261,-36.529568,-78.2,328.7196
-51.532295,119.40268,-51.3,119.27024
70.29695,-14.601603,69.9,340.80258
-17.43823,116.09053,-19.2,121.19528
21.60723,-3.5874698,23.0,358.2635
40.919685,-40.679935,37.1,305.1069
-17.06499,-77.56802,-15.2,274.38275
-13.1247225,-85.85701,-11.0,266.39377
11.399858,-88.80305,11.7,262.12958
-16.376637,3.7917707,-18.8,6.4548197
-41.346962,97.946686,-48.0,94.30775
-53.312813,-18.134712,-52.6,344.76172
-20.142937,160.44177,-20.4,167.91824
-76.36659,-146.26114,-78.2,194.84576
-58.76125,44.637894,-66.2,47.416706
-78.8071,-62.1803,-76.2,256.0457
24.756176,-108.59646,25.3,245.84322
-69.779655,155.84741,-65.0,184.27963
61.594124,-82.82685,61.0,285.37027
62.48403,-54.328552,62.9,302.48077
-50.63905,40.011616,-50.3,46.61627
70.938194,114.98939,88.7,33.65197
-79.38872,45.36625,-81.7,27.220993
73.984,-11.855038,75.8,349.3739
-60.709446,-35.950035,-54.6,330.98734
-43.933125,-47.648697,-42.2,313.80374
64.35266,151.28714,68.1,147.06409
-31.022055,163.37201,-33.2,176.39409
2.9919994,142.59602,3.3,148.55666
-65.686005,-90.406624,-66.8,265.0536
-34.10931,-13.050415,-34.8,348.1514
47.11118,-7.632657,43.4,343.11356
74.30885,91.86964,79.9,20.443605
65.02823,65.720276,64.9,60.707527
-48.37368,-100.83873,-49.0,255.39906
75.32105,-56.46924,78.1,316.37036
44.182457,148.65712,44.0,163.86543
58.325714,-150.3873,57.5,197.00363
-78.84939,-40.455814,-84.7,314.94586
-46.58131,56.93101,-44.7,59.116287
-13.509949,-131.71466,-16.0,228.30836
-57.46905,8.354459,-54.2,13.04436
-3.8964143,3.5638397,-5.2,1.6411362
21.244705,-58.06592,88.2,342.28128
-65.98702,7.797844,-67.1,355.38635
-17.328608,-148.00636,-17.9,200.87328
-0.77171445,0.5719077,4.2,357.8743
50.537754,-94.10768,52.1,265.06583
1.2797164,-112.71142,-1.1,247.80676
22.222961,-46.631035,22.6,305.04373
-58.201843,-126.8587,-52.8,231.368
-67.178894,197.70853,-70.9,209.6889
-45.129356,156.68304,-43.1,164.42775
66.46269,-56.859814,73.6,296.66922
