,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4715,2.0,2.0,-8.703212,-3.6571028,1.4365455,-0.7280526
4716,0.0,0.0,6.519895,0.14364104,-9.109777,-5.003691
4717,0.0,0.0,2.4916184,1.7547226,-5.094349,-3.7906687
4718,1.0,1.0,-1.0106547,4.387093,-8.216114,-8.6550665
4719,2.0,1.0,-8.326985,-1.5447774,2.3301086,-3.1662283
4720,1.0,1.0,-2.5178547,4.415654,-7.3301544,-8.615676
4721,0.0,0.0,6.181194,0.39278138,-8.714254,-5.192895
4722,2.0,2.0,-9.518636,-3.9678767,2.249277,-1.1477872
4723,0.0,0.0,7.159869,-1.4114045,-9.038826,-3.52434
4724,2.0,2.0,-13.211699,-5.7718987,4.918789,-3.3884244
4725,0.0,0.0,3.222528,0.48529285,-4.7710266,-3.3555312
4726,3.0,3.0,-11.865594,-11.398699,-6.3436384,3.277776
4727,2.0,2.0,-20.77986,-8.534382,7.400519,-4.841234
4728,1.0,1.0,-4.719406,3.498275,-4.5691524,-7.3806744
4729,3.0,3.0,-10.510291,-9.924065,-5.3910437,2.8005757
4730,2.0,2.0,-10.992089,-3.3733406,3.0600643,-2.3057358
4731,2.0,2.0,-11.285842,-2.8505173,3.3107634,-3.071449
4732,2.0,2.0,-14.586623,-5.6428165,4.7327695,-3.0514846
4733,0.0,0.0,2.5438862,1.8997864,-5.38343,-4.0359564
4734,1.0,1.0,-5.1934304,4.8747373,-7.1015024,-10.049161
4735,3.0,3.0,-13.3120775,-12.825245,-7.223254,3.7215807
4736,3.0,3.0,-12.759163,-11.734331,-6.238956,3.2664735
4737,3.0,3.0,-7.616431,-6.505254,-3.0395272,1.621723
4738,2.0,2.0,-19.702215,-8.68035,7.0711107,-4.7091045
4739,0.0,0.0,5.855869,1.7485911,-9.802015,-6.6158924
4740,2.0,2.0,-19.500032,-8.503765,7.009641,-4.642148
4741,2.0,2.0,-13.147438,-6.734345,3.9651496,-2.061607
4742,1.0,1.0,-4.7593074,4.2579656,-5.979846,-8.717821
4743,3.0,3.0,-12.110705,-11.569784,-6.412301,3.3045852
4744,2.0,2.0,-12.295968,-4.23175,3.8395772,-2.7367058
4745,0.0,0.0,2.685471,2.5721695,-6.5323195,-5.0584097
4746,2.0,2.0,-12.200503,-5.5467544,4.0964704,-2.5772848
4747,0.0,0.0,6.8598747,-1.8956994,-8.676527,-2.6108606
4748,0.0,0.0,4.384072,0.9461337,-6.7851186,-4.3875623
4749,2.0,2.0,-20.019785,-8.662114,6.848467,-4.2871857
4750,1.0,1.0,-4.088258,4.1745143,-6.0485153,-8.409648
4751,2.0,2.0,-20.028404,-7.7167554,7.281008,-5.198468
4752,0.0,0.0,6.9996085,-0.38135642,-9.154393,-4.797558
4753,2.0,2.0,-12.833755,-5.8794827,3.9192665,-2.050443
4754,1.0,1.0,-3.6189928,4.376751,-6.7391996,-8.777425
4755,2.0,2.0,-15.358131,-7.0371966,6.1430635,-4.589789
4756,1.0,1.0,-7.397496,2.3337307,-2.121488,-6.4932632
4757,1.0,1.0,-2.2606678,3.6342812,-5.8811364,-7.2014704
4758,3.0,2.0,-8.050645,-6.8797617,-3.1740642,1.6933569
4759,3.0,3.0,-9.542211,-8.796271,-4.5975127,2.4244401
4760,1.0,1.0,-0.3709651,2.6671858,-5.2808566,-5.4015994
4761,1.0,1.0,-5.195149,6.0545897,-9.047674,-11.835685
4762,2.0,2.0,-20.894156,-9.258697,7.4086404,-4.891445
4763,2.0,2.0,-17.786993,-7.491217,6.2847433,-4.0379233
4764,2.0,2.0,-10.453818,-4.875383,1.7577251,-0.8489701
4765,2.0,2.0,-19.587917,-9.101978,7.2543297,-4.835204
4766,1.0,1.0,-0.9014827,3.635754,-6.772352,-7.085279
4767,2.0,2.0,-6.935724,-3.0576632,2.7191286,-2.0464666
4768,0.0,0.0,2.258756,2.2583678,-5.6405573,-4.483944
4769,1.0,2.0,-2.5269547,1.7044767,-2.5107965,-4.161788
4770,2.0,2.0,-12.132524,-6.1369095,3.9933515,-2.3145144
4771,1.0,1.0,0.4220238,4.7817197,-9.712907,-9.175176
4772,3.0,3.0,-20.92132,-20.001598,-11.338398,5.8650575
4773,1.0,1.0,-2.5480661,3.823546,-6.2500725,-7.646012
4774,2.0,2.0,-18.26005,-9.186525,6.146598,-3.6091049
4775,1.0,1.0,-3.7098126,5.2728305,-8.307697,-10.31447
4776,1.0,2.0,-5.899656,3.5294137,-4.3651757,-7.8286242
4777,3.0,3.0,-12.449884,-11.615517,-6.2800684,3.2750435
4778,1.0,1.0,-3.250856,4.339476,-6.732663,-8.613848
4779,3.0,3.0,-16.556356,-16.117884,-9.275292,4.756683
4780,1.0,1.0,-3.8514826,4.994428,-7.7261696,-9.861341
4781,0.0,0.0,4.353317,1.2099744,-6.983309,-4.7194695
4782,1.0,1.0,-4.129457,3.4577217,-4.8336205,-7.2963734
4783,2.0,2.0,-21.983492,-9.53147,7.64773,-4.7982635
4784,0.0,0.0,8.179022,-1.0702522,-10.442907,-4.7587132
4785,2.0,2.0,-12.656712,-4.5198894,4.2086987,-2.8768938
4786,2.0,2.0,-10.006438,-4.9275575,2.4106083,-1.1609578
4787,3.0,3.0,-18.745577,-17.851183,-10.039507,5.195657
4788,2.0,2.0,-24.209486,-11.170122,8.90508,-5.974719
4789,0.0,1.0,2.522486,2.3206985,-5.9639297,-4.587502
4790,0.0,0.0,5.3838286,0.9089846,-8.216741,-5.1558127
4791,2.0,3.0,-11.827042,-7.1876893,0.5989386,-0.10636849
4792,2.0,2.0,-12.577999,-5.092227,4.482863,-3.124356
4793,0.0,0.0,3.969781,1.0028119,-6.345439,-4.23066
4794,2.0,2.0,-18.222935,-7.065442,6.4794855,-4.4606285
4795,2.0,2.0,-12.398904,-5.858684,4.331746,-2.6826837
4796,3.0,3.0,-0.8396078,-6.2740993,-6.907748,1.8108951
4797,1.0,1.0,-7.091634,4.78025,-6.2036657,-10.344338
4798,0.0,0.0,1.7162045,1.2242345,-3.7640672,-3.394659
4799,2.0,2.0,-16.906908,-8.89728,5.9012213,-3.5662715
4800,3.0,3.0,-11.444201,-10.515546,-5.537381,2.9045832
4801,1.0,1.0,-2.2210176,4.4713244,-7.5784693,-8.830372
4802,2.0,2.0,-17.837856,-8.722197,6.647635,-4.399793
4803,2.0,3.0,-7.13152,-3.6490793,1.1095071,-0.4832347
4804,3.0,3.0,-7.492338,-6.569165,-3.1424556,1.6840137
4805,2.0,2.0,-14.056076,-5.5981183,4.746004,-3.097194
4806,3.0,3.0,-14.47236,-13.359442,-7.195285,3.7635252
4807,2.0,2.0,-24.509823,-10.006662,8.761607,-5.9013624
4808,2.0,3.0,-7.233401,-3.4233904,2.2011008,-1.2264792
4809,0.0,0.0,8.114491,-0.76697177,-10.581525,-5.023864
4810,3.0,3.0,-9.305309,-8.905661,-4.8811707,2.523243
4811,2.0,2.0,-18.22301,-8.392485,5.786417,-3.2696798
4812,0.0,0.0,7.2021203,-1.3396705,-9.290206,-3.5958273
4813,2.0,2.0,-18.766336,-8.914447,7.2764874,-5.121928
4814,3.0,3.0,-12.554655,-11.757755,-6.367069,3.324071
4815,3.0,3.0,-14.850446,-13.74866,-7.3982024,3.888035
4816,0.0,0.0,7.870457,-0.4001209,-10.287647,-5.403546
4817,3.0,3.0,-11.72968,-10.719415,-5.6092234,2.9636757
4818,0.0,0.0,5.3876624,-1.2071966,-6.794499,-2.5210454
4819,2.0,1.0,-8.401883,-4.1824927,0.40914953,-0.11487896
4820,2.0,2.0,-16.45418,-5.922423,5.9899564,-4.436735
4821,0.0,0.0,7.7116385,-1.5975536,-9.886738,-3.6258087
4822,2.0,2.0,-20.394943,-9.508766,6.9305005,-4.2036953
4823,1.0,1.0,-4.665626,4.286385,-6.0819387,-8.797814
4824,2.0,2.0,-9.437375,-1.7633578,2.2838228,-3.244694
4825,2.0,2.0,-13.45643,-5.1140656,4.5200233,-3.024348
4826,3.0,3.0,-9.129138,-7.6427436,-3.4334445,1.8547953
4827,1.0,1.0,-3.2137399,5.168001,-8.374136,-10.062846
4828,2.0,2.0,-19.714235,-6.8231564,7.031274,-5.1526394
4829,1.0,1.0,-1.6845073,3.9873815,-7.056139,-7.8361034
4830,2.0,2.0,-13.126043,-5.882714,4.3664865,-2.5155852
4831,2.0,2.0,-19.146315,-8.624769,6.4350824,-3.9249437
4832,2.0,2.0,-20.339743,-8.545977,7.406683,-5.118758
4833,3.0,3.0,-10.1959505,-9.440637,-5.0231314,2.5949216
4834,0.0,0.0,7.7612844,0.5855437,-11.138242,-6.606748
4835,2.0,2.0,-16.144232,-4.9065156,5.5106716,-4.445245
4836,3.0,3.0,-13.763889,-13.227053,-7.4283657,3.826466
4837,0.0,0.0,6.784639,-0.14974214,-9.274404,-4.9234347
4838,0.0,0.0,6.0034094,-0.36714333,-7.857579,-4.076645
4839,0.0,0.0,6.240092,0.023695484,-8.532272,-4.6990457
4840,0.0,0.0,6.396969,-0.2318377,-8.4567375,-4.5202885
4841,2.0,2.0,-13.724273,-6.9579654,3.9034498,-2.0342157
4842,2.0,2.0,-14.413165,-6.2636085,4.668915,-2.7128208
4843,3.0,3.0,-9.514413,-9.812484,-5.8558483,2.9708784
4844,1.0,1.0,-5.4913707,2.1313992,-2.0068078,-5.304097
4845,0.0,2.0,-0.32513443,-0.49628502,-0.4894582,-1.5735102
4846,2.0,2.0,-14.594466,-4.950017,4.0625954,-2.827411
4847,0.0,0.0,7.5960164,-0.30955058,-10.016097,-5.314755
4848,2.0,2.0,-25.008741,-10.475285,9.103892,-6.32899
4849,0.0,0.0,4.800144,-0.687179,-6.0191646,-2.90603
4850,3.0,3.0,-12.741349,-11.106932,-5.5105014,2.9304569
4851,3.0,2.0,-7.9758625,-6.2431083,-2.563465,1.3361622
4852,3.0,3.0,-7.1358285,-7.177913,-4.0782037,2.0837762
4853,1.0,1.0,-3.76248,3.3069973,-4.703904,-6.988125
4854,2.0,2.0,-14.221118,-6.8792624,5.348356,-3.6718113
4855,0.0,0.0,7.411659,-0.10626735,-9.987816,-5.41963
4856,2.0,2.0,-19.681314,-9.17605,7.221959,-4.742423
4857,3.0,3.0,-6.7416296,-5.1345587,-1.704051,0.9833569
4858,0.0,0.0,6.0717416,-1.9622272,-7.7170076,-2.0700784
4859,1.0,1.0,2.3893597,2.6887465,-6.6730046,-5.467883
4860,1.0,1.0,-4.3443027,4.6675305,-6.9095907,-9.406957
4861,2.0,2.0,-14.32536,-6.5622935,2.690533,-1.3312329
4862,0.0,0.0,6.7089133,0.73826396,-9.830749,-5.9863195
4863,3.0,3.0,-8.538829,-5.324129,-0.43366027,0.47898382
4864,3.0,3.0,-12.837874,-11.500431,-5.9219017,3.1480305
4865,3.0,3.0,-8.75218,-7.138516,-2.9947116,1.6085075
4866,3.0,3.0,-11.191494,-9.9854555,-5.0797515,2.6809132
4867,3.0,3.0,-8.754885,-7.1510053,-3.0241094,1.6418654
4868,3.0,2.0,-5.2590795,-3.4108715,-0.31599206,0.33342656
4869,3.0,3.0,-12.960887,-12.0448,-6.496146,3.3861003
4870,2.0,2.0,-11.212604,-4.1432962,3.2391171,-2.0783613
4871,2.0,2.0,-9.555576,-3.1366425,2.4933221,-1.7744349
4872,2.0,2.0,-7.4697022,-4.256112,0.36892003,0.03216099
4873,2.0,2.0,-10.121615,-3.964129,2.8601813,-1.7115484
4874,0.0,0.0,5.2920747,1.3657221,-8.689643,-5.7232995
4875,2.0,3.0,-11.407556,-4.229299,3.3223248,-2.0479467
4876,2.0,2.0,-21.307383,-9.758115,7.728732,-5.073594
4877,0.0,0.0,7.250031,0.17877029,-9.956547,-5.685257
4878,3.0,3.0,-8.269682,-5.2963853,-0.96937454,0.6431678
4879,0.0,0.0,2.8005357,2.5790572,-6.6274276,-5.0787144
4880,3.0,2.0,-7.1185145,-4.800111,-1.0170258,0.6881048
4881,0.0,0.0,7.065661,-0.4750979,-9.354177,-4.651792
4882,2.0,2.0,-14.425832,-6.040175,4.9544067,-3.1611025
4883,2.0,2.0,-21.301031,-9.359124,7.476904,-4.6723957
4884,0.0,0.0,6.1295204,0.16785167,-8.408964,-4.842752
4885,2.0,2.0,-6.037847,-2.0903769,1.4773854,-1.0142148
4886,3.0,3.0,-7.6721716,-7.087488,-3.6683795,1.931887
4887,2.0,2.0,-10.375958,-3.607691,3.002865,-1.9955244
4888,0.0,0.0,5.1967626,0.2287951,-7.19681,-4.35238
4889,1.0,0.0,1.3567505,2.6034062,-5.6257424,-5.002785
4890,2.0,2.0,-20.471928,-8.713074,7.158715,-4.612876
4891,2.0,2.0,-19.511019,-8.284595,6.644579,-4.073342
4892,1.0,1.0,-4.745474,6.2331977,-9.725013,-12.212308
4893,1.0,1.0,-7.205928,1.0920798,-0.8052019,-5.259805
4894,3.0,3.0,-12.131551,-6.7036524,-0.008353367,0.20773035
4895,2.0,2.0,-20.30875,-8.772261,7.824976,-5.7035866
4896,1.0,1.0,-2.838088,2.8654802,-4.234208,-6.045509
4897,1.0,1.0,-2.3417377,4.6928153,-7.9395714,-9.075387
4898,2.0,2.0,-11.0738535,-4.8237143,3.5310202,-2.1249242
4899,3.0,3.0,-9.066987,-8.207841,-4.2162085,2.204458
4900,3.0,3.0,-12.9471445,-12.587202,-7.122605,3.6631927
4901,2.0,2.0,-8.797579,-3.4281206,2.1628416,-1.259859
4902,3.0,2.0,-8.261329,-5.435619,-0.9550332,0.69811445
4903,1.0,1.0,-5.427037,0.8674483,-0.35493672,-3.650739
4904,2.0,3.0,-7.2744775,-2.912541,1.7951707,-1.1296617
4905,1.0,1.0,-4.0523734,5.3345814,-8.373449,-10.544669
4906,2.0,2.0,-11.981208,-3.9845052,3.8593311,-2.7871106
4907,0.0,0.0,5.072668,0.2772097,-7.125936,-4.2422204
4908,1.0,1.0,-4.434797,5.7260957,-8.937415,-11.31141
4909,3.0,3.0,-8.421384,-4.8217964,-0.06566061,0.24754542
4910,2.0,2.0,-20.131826,-8.88996,7.3213816,-4.884859
4911,3.0,3.0,-14.498524,-13.908319,-7.8450203,4.029477
4912,2.0,2.0,-8.236026,-2.8900194,2.8115103,-2.0864656
4913,3.0,3.0,-12.406754,-11.613932,-6.2620325,3.2793028
4914,2.0,2.0,-15.4138,-7.1713543,5.270816,-3.2885873
4915,2.0,2.0,-12.867549,-5.666023,3.8342888,-2.076562
4916,1.0,1.0,-1.7389412,3.6618583,-6.5856314,-7.3001037
4917,0.0,0.0,3.276298,0.4026057,-4.779263,-2.9285588
4918,3.0,3.0,-6.344951,-5.0057106,-1.9277269,1.044908
4919,0.0,0.0,6.646854,-0.50939256,-8.613632,-4.424444
4920,0.0,0.0,8.854759,-0.8825347,-11.39058,-5.503722
4921,0.0,0.0,3.8811545,1.7182516,-7.339354,-5.127416
4922,0.0,0.0,6.609177,-0.47022235,-8.790814,-4.3120036
4923,2.0,2.0,-19.650658,-8.29096,6.85894,-4.383952
4924,2.0,2.0,-17.401005,-8.119138,5.956366,-3.6177614
4925,3.0,3.0,-11.008943,-9.915598,-5.101727,2.6753113
4926,0.0,0.0,3.65327,2.1347468,-7.186811,-5.303997
4927,2.0,2.0,-11.335263,-5.304506,4.046234,-2.5743434
4928,2.0,2.0,-20.397638,-8.084863,7.2386785,-4.968932
4929,1.0,1.0,-1.8188623,4.0528226,-7.0223002,-7.90436
4930,1.0,1.0,-0.61916083,3.481053,-6.6095543,-6.809057
4931,3.0,3.0,-7.957518,-6.8690667,-3.2104607,1.7321738
4932,0.0,0.0,7.2891,-0.114888206,-9.830394,-5.427276
4933,1.0,2.0,-5.8359866,1.7744063,-1.6546674,-5.5277147
4934,0.0,0.0,7.118547,-0.5465977,-9.234765,-4.646297
4935,2.0,2.0,-20.199217,-8.740198,6.793272,-4.183726
4936,0.0,0.0,6.249932,-0.28499764,-8.157262,-4.4232836
4937,1.0,1.0,-3.6404219,2.3780236,-3.079844,-5.3373575
4938,2.0,2.0,-19.939316,-8.784819,6.736436,-4.100721
4939,1.0,1.0,-3.8078055,3.0174468,-4.2624044,-6.58465
4940,2.0,2.0,-8.098354,-2.2701817,2.8020718,-2.4793336
4941,0.0,1.0,3.8921142,1.5416061,-6.9215136,-4.9966664
4942,1.0,1.0,-1.28111,3.8804774,-7.0346184,-7.606274
4943,0.0,0.0,3.1367714,1.4430207,-5.564121,-3.9983141
4944,3.0,3.0,-12.509927,-11.221725,-5.837324,3.0497682
4945,0.0,1.0,2.8031397,2.5406687,-6.5780373,-5.004714
4946,0.0,0.0,2.990298,1.9889878,-5.951082,-4.394403
4947,2.0,2.0,-17.695944,-7.631088,6.4847775,-4.4046607
4948,2.0,2.0,-16.776072,-6.7442307,5.462907,-3.352082
4949,3.0,3.0,-16.00673,-15.433877,-8.739589,4.5156784
4950,1.0,1.0,1.838323,3.2159443,-7.451013,-6.368082
4951,2.0,2.0,-20.534384,-8.6473875,7.5086102,-5.2501507
4952,1.0,1.0,-4.279401,5.7152762,-8.950761,-11.211646
4953,1.0,1.0,-0.41902998,3.4342115,-6.711138,-6.79684
4954,3.0,3.0,-12.04444,-11.79452,-6.725984,3.457113
4955,3.0,2.0,-7.273784,-4.800233,-0.98367584,0.62942904
4956,1.0,1.0,-2.4494479,3.8897119,-6.307207,-7.715327
4957,3.0,3.0,-7.391262,-4.5281086,-0.11579491,0.30514792
4958,0.0,0.0,2.797487,1.8009493,-5.475349,-4.03769
4959,3.0,3.0,-4.29102,-7.601107,-6.356905,2.7952213
4960,2.0,2.0,-19.141708,-7.9327426,6.9336348,-4.73423
4961,2.0,2.0,-10.811782,-4.156482,3.0041127,-1.8277442
4962,2.0,2.0,-19.818367,-8.035272,7.039746,-4.6506734
4963,2.0,2.0,-15.013005,-4.82617,4.4801583,-3.2540557
4964,2.0,2.0,-19.533875,-8.168617,6.9121947,-4.4648056
4965,0.0,0.0,7.363116,-1.1753758,-9.26876,-4.060238
4966,0.0,0.0,7.752624,-1.7286077,-9.712961,-3.551594
4967,2.0,2.0,-9.647129,-4.9879527,2.2017722,-1.098791
4968,2.0,2.0,-20.212162,-7.836325,6.9537935,-4.6104164
4969,3.0,3.0,-13.517693,-12.818759,-7.0576115,3.6726005
4970,0.0,1.0,3.0061488,2.40725,-6.6019216,-4.9390225
4971,1.0,1.0,-4.8402286,1.0743053,-1.0643271,-4.1764336
4972,3.0,2.0,-8.708221,-5.960156,-1.5450894,0.95276266
4973,3.0,3.0,-6.534887,-5.190985,-1.9882492,1.08596
4974,3.0,3.0,-11.243764,-7.697857,-2.0394006,1.2574183
4975,3.0,3.0,-12.985332,-11.794384,-6.1791625,3.2671359
4976,3.0,3.0,-14.663302,-13.546324,-7.285853,3.7998722
4977,1.0,1.0,-3.3631828,3.0736866,-4.368194,-6.427053
4978,1.0,1.0,-3.6500568,5.2250943,-8.281611,-10.256971
4979,2.0,2.0,-16.505339,-5.5649204,5.727141,-4.2202983
4980,1.0,1.0,1.8330545,3.4676616,-7.730729,-6.721806
4981,2.0,2.0,-15.916833,-7.0032964,5.305209,-3.2614224
4982,3.0,3.0,-17.856552,-17.145102,-9.725888,5.0211115
4983,0.0,1.0,2.4137652,1.9581417,-5.352607,-4.120913
4984,2.0,2.0,-14.157723,-4.7978387,4.927865,-3.6298754
4985,3.0,3.0,-14.897111,-14.086579,-7.7964234,4.049483
4986,2.0,1.0,-11.640573,-2.6741562,3.3354383,-3.2961657
4987,0.0,0.0,4.984964,0.5642223,-7.2590375,-4.5277233
4988,3.0,3.0,-5.736705,-3.849248,-0.5577668,0.4784208
4989,3.0,2.0,-6.8813205,-5.124326,-1.5626636,0.93741673
4990,1.0,1.0,-3.49266,2.185724,-3.0402691,-5.3063946
4991,3.0,3.0,-19.088608,-18.342525,-10.398898,5.370351
4992,0.0,0.0,3.0204763,1.0754095,-4.9954534,-3.4292917
4993,1.0,1.0,-3.8011408,3.3705864,-4.6253986,-6.8969164
4994,0.0,0.0,5.500192,0.37782478,-7.7320275,-4.6367126
4995,0.0,0.0,4.2050195,1.7876353,-7.488956,-5.3172245
4996,0.0,0.0,4.239291,-0.27286553,-5.4658012,-3.0630553
4997,2.0,2.0,-18.883522,-7.7121625,6.5987167,-4.2538004
4998,2.0,2.0,-14.241723,-5.4023147,4.819254,-3.1301742
4999,2.0,2.0,-22.005598,-8.630144,7.8246374,-5.2487125
5000,0.0,0.0,7.755939,0.32957667,-10.859896,-6.1891336
5001,2.0,2.0,-9.718547,-4.1921782,1.4615617,-0.7217768
5002,2.0,2.0,-21.738127,-10.187033,7.670637,-4.705572
5003,2.0,2.0,-9.955601,-2.9396014,2.8908563,-2.3980002
5004,2.0,2.0,-7.198177,-3.6220665,2.601871,-1.6589586
5005,3.0,3.0,-10.332858,-8.313024,-3.566082,1.9182216
5006,2.0,2.0,-17.616873,-8.896643,6.3247137,-3.9671602
5007,1.0,1.0,-0.74316216,3.6867645,-6.9726877,-7.263043
5008,0.0,0.0,3.2234921,1.1258265,-5.4517293,-4.001938
5009,3.0,3.0,-11.175667,-9.840364,-4.890814,2.587205
5010,1.0,1.0,0.81216824,3.28433,-7.285828,-6.7209816
5011,0.0,0.0,4.018683,2.7312722,-8.876242,-6.8482842
5012,3.0,3.0,-12.33973,-11.592352,-6.2774115,3.2907994
5013,0.0,0.0,6.9270725,-0.29169524,-9.155887,-4.853412
5014,0.0,0.0,8.9079895,-1.4312403,-11.408944,-4.800898
5015,2.0,2.0,-18.35695,-8.234554,6.86139,-4.7681894
5016,3.0,3.0,-12.512589,-11.480576,-6.1020126,3.1831055
5017,1.0,1.0,0.75491405,2.8732414,-6.02547,-5.631449
5018,0.0,0.0,6.638266,-0.5330858,-8.618928,-4.3446903
5019,3.0,3.0,-13.635979,-12.768278,-6.9342546,3.6227303
5020,1.0,0.0,0.3164164,1.8447275,-3.819582,-3.8190148
5021,2.0,2.0,-13.542201,-5.2311025,4.063606,-2.5688627
5022,0.0,0.0,3.321442,1.482505,-5.861998,-4.1682205
5023,1.0,1.0,-5.4163136,3.5064816,-4.4601994,-7.6787853
5024,3.0,3.0,-7.1655993,-5.5762987,-2.0086205,1.127566
5025,0.0,0.0,2.2727118,-1.6230206,-3.7659886,-0.47597072
5026,2.0,2.0,-12.625682,-6.1840634,4.1460032,-2.3792765
5027,2.0,2.0,-12.143039,-6.0059133,2.97372,-1.4822043
5028,2.0,2.0,-17.109213,-6.8998933,5.4785914,-3.3416975
5029,2.0,2.0,-8.586297,-3.638252,2.3690667,-1.3450164
5030,0.0,0.0,7.834454,0.3169642,-10.917069,-6.2434745
5031,0.0,0.0,1.1398087,0.71113867,-2.3989933,-2.0793889
5032,2.0,2.0,-12.051356,-5.868774,1.817408,-0.77922225
5033,2.0,2.0,-14.013256,-6.1457663,5.4194202,-4.008761
5034,2.0,2.0,-14.1793165,-5.102837,5.29217,-4.045076
5035,2.0,3.0,-5.6837773,-2.4229968,-0.0903997,-0.34258553
5036,0.0,0.0,2.1822264,-0.15527669,-3.5610597,-1.323664
5037,0.0,0.0,1.7914951,0.14260523,-2.4962661,-2.1073024
5038,1.0,1.0,-0.9028347,1.8937811,-3.3437526,-4.03856
5039,3.0,3.0,-8.608584,-7.0718093,-3.0738707,1.6791483
5040,2.0,2.0,-20.47658,-9.110952,6.8606143,-4.1748104
5041,0.0,0.0,3.222233,0.95309275,-5.237423,-3.6607203
5042,2.0,2.0,-23.535402,-10.435745,8.616333,-5.5698295
5043,2.0,2.0,-11.62282,-4.6215777,3.654923,-2.2172368
5044,2.0,2.0,-10.352656,-3.298933,3.5187697,-2.6596634
5045,3.0,3.0,-12.211948,-11.786222,-6.615279,3.4042852
5046,1.0,1.0,-4.4097238,3.4174151,-4.8371124,-7.4478045
5047,1.0,0.0,0.91455775,3.1684256,-6.8228216,-6.1905694
5048,2.0,2.0,-21.383364,-10.008972,7.5746036,-4.665098
5049,2.0,2.0,-14.982469,-6.2761273,5.0327673,-3.1023822
5050,0.0,0.0,6.4085484,-0.38313544,-8.333737,-4.4052734
5051,0.0,0.0,4.285315,0.7175051,-6.6587143,-4.2213445
5052,2.0,2.0,-19.636229,-7.7875066,6.600247,-4.283936
5053,2.0,2.0,-19.267849,-7.8111415,6.839706,-4.5954604
5054,1.0,1.0,-5.1744995,4.925182,-7.0692286,-10.016103
5055,2.0,2.0,-8.319901,-4.46655,0.45961052,-0.08846075
5056,0.0,0.0,4.1396356,-0.68185574,-5.3313227,-2.401481
5057,2.0,2.0,-12.094334,-4.070228,4.0697927,-3.0332396
5058,1.0,1.0,-3.946956,5.9382453,-9.4945545,-11.486921
5059,3.0,3.0,-12.555055,-12.055131,-6.7382936,3.479542
5060,0.0,0.0,4.618775,-1.2810897,-5.62213,-1.9178072
5061,3.0,3.0,-11.449342,-10.690016,-5.756616,2.9778898
5062,1.0,1.0,1.1993192,3.3335032,-7.1878796,-6.5143704
5063,2.0,2.0,-17.408728,-8.305899,6.095027,-3.7593577
5064,3.0,3.0,-7.680552,-7.8022904,-4.4633045,2.2895906
5065,3.0,3.0,-13.214894,-12.707752,-7.0816646,3.682028
5066,3.0,3.0,-12.808341,-11.340174,-5.732356,3.0283525
5067,2.0,2.0,-9.697139,-2.770979,2.8793676,-2.2896776
5068,0.0,1.0,2.3489006,1.2856133,-4.3452973,-3.1886513
5069,1.0,1.0,-0.9400618,4.251183,-8.029026,-8.320598
5070,0.0,0.0,7.02105,-0.14922585,-9.412988,-5.037537
5071,2.0,2.0,-10.594876,-4.2641616,3.921679,-2.7677457
5072,2.0,2.0,-13.366002,-5.6547046,3.6595213,-1.9590962
5073,0.0,0.0,3.1922214,-0.53972125,-3.9636793,-1.9304925
5074,0.0,0.0,3.5862083,2.1620731,-7.2175922,-5.4070973
5075,1.0,1.0,-5.9575105,6.423291,-9.537594,-12.788725
5076,2.0,2.0,-6.368573,-1.2442781,1.294185,-1.9092976
5077,0.0,0.0,6.7026234,-1.7167109,-8.211039,-2.8295083
5078,3.0,3.0,-11.239537,-9.170827,-4.0288324,2.1578648
5079,2.0,2.0,-19.543688,-8.655834,6.8849726,-4.4181676
5080,3.0,3.0,-16.200521,-15.724457,-8.985434,4.6272917
5081,1.0,1.0,-5.617574,1.6973292,-1.5839354,-5.1194882
5082,1.0,1.0,-0.9681593,3.2076693,-5.859448,-6.368186
5083,2.0,2.0,-10.43893,-3.2586799,3.3776596,-2.602578
5084,3.0,3.0,-13.793759,-13.051924,-7.1895638,3.7393856
5085,3.0,3.0,-13.401225,-12.4854965,-6.7674813,3.4998922
5086,2.0,2.0,-22.58536,-9.604809,7.9223905,-5.0307293
5087,2.0,2.0,-23.98607,-10.665571,8.568228,-5.5667367
5088,2.0,2.0,-22.006302,-7.8942285,7.480681,-5.2045403
5089,2.0,2.0,-19.333044,-7.7872386,6.5634117,-4.1622076
5090,0.0,1.0,3.0359576,2.2875285,-6.4247637,-4.753069
5091,1.0,1.0,0.7292992,1.9395338,-4.0650005,-3.8517027
5092,0.0,0.0,7.715196,-0.016543284,-10.489005,-5.7956247
5093,2.0,1.0,-6.603747,-2.7030482,2.3030436,-1.6013669
5094,1.0,1.0,-1.8640409,2.9097028,-4.776596,-5.8987474
5095,2.0,2.0,-23.344633,-10.714684,8.287708,-5.2808247
5096,0.0,0.0,6.0663104,-1.8824977,-7.5282736,-2.1257963
5097,0.0,2.0,0.025702823,-0.20140257,-0.8251998,-0.9322371
5098,0.0,0.0,6.7067227,0.17540859,-9.281859,-5.2279534
5099,0.0,1.0,3.0375967,2.3014007,-6.4236307,-4.7559566
5100,2.0,2.0,-20.503292,-8.911085,7.158434,-4.464303
5101,2.0,1.0,-9.397695,-2.850188,2.5947924,-2.0282958
5102,2.0,2.0,-8.970349,-5.219761,0.8818133,-0.28292286
5103,3.0,3.0,-8.011738,-7.4321,-3.8710334,2.0286183
