Pred_inc,Pred_PA,Real_inc,Real_PA
-15.490071,-114.186775,-15.5,248.38754
-21.91395,-184.08421,-20.3,183.01494
-37.168777,-103.74535,-31.7,263.48428
-64.42546,-11.350744,-77.5,359.05063
21.283028,3.734206,17.5,353.44363
11.208579,-108.29931,5.8,251.18996
61.252502,113.71831,67.0,120.66765
-68.086136,34.81393,-73.6,10.317537
33.41866,86.48691,31.0,82.43493
1.8316242,54.40997,4.3,62.496433
15.9780245,-149.30627,11.9,207.81598
7.9164486,-118.99947,4.5,238.29727
56.38087,-171.31523,58.8,186.97435
64.7658,123.62426,79.6,123.58436
-55.989704,113.17555,-63.4,140.06519
16.194818,116.54612,18.8,109.987495
42.470257,-67.34584,80.5,259.6456
-43.020252,-91.39399,-49.6,273.58575
-40.59237,77.6047,-46.5,92.30255
-35.417545,16.808628,-39.3,25.41909
-21.06753,144.19083,-19.2,180.2439
17.936008,129.21545,20.6,135.16632
39.779785,96.74975,39.0,97.0263
-2.2727242,-130.44675,-1.1,232.70952
79.08598,8.313434,-80.7,89.08053
53.971085,119.43072,53.0,129.48335
6.90919,-96.61936,9.5,260.15677
-23.139835,25.229597,-24.7,33.157112
63.332104,-72.690994,64.6,274.82065
55.441303,150.0827,61.8,155.1477
-51.432613,-128.36742,-56.2,225.08914
67.09268,142.01895,78.3,155.1181
50.95044,-125.72883,51.6,230.81631
-56.637638,28.014563,-69.5,41.885292
-55.673992,65.492645,-65.7,79.34102
55.72545,-128.18777,-68.7,216.42105
62.164776,147.91753,-76.9,140.53813
54.764874,15.314418,59.3,1.0886636
36.523983,-172.60149,34.1,169.93839
13.417202,-89.88956,13.9,264.29364
52.533405,64.3639,45.5,55.343044
-61.246937,108.42987,-76.2,126.59994
3.6987119,143.73274,7.3,144.0423
-56.820545,-64.13817,-57.2,306.98132
-70.38391,-57.197273,-64.8,332.54083
33.507793,-138.62387,42.0,208.9946
59.98749,-52.876858,68.7,279.99713
-2.1731958,-81.946724,-5.6,276.20743
-62.605625,-48.543118,-65.2,322.17508
30.047466,19.79965,-28.7,27.852646
-20.996552,137.69931,16.1,143.59904
15.920594,9.212793,19.3,2.8427472
1.3573182,-54.790813,0.8,318.5799
-65.30565,-152.65755,-70.8,220.04027
17.362638,124.98465,20.8,117.80072
-56.76682,-159.25902,-48.3,191.89204
66.68357,-33.759785,74.3,321.06012
-41.644466,-103.78571,50.9,247.02997
-42.919888,-152.14511,-42.5,204.70972
9.378453,83.37465,18.2,82.874664
-0.74588925,153.57199,-2.2,166.50415
-33.23896,120.17416,-38.7,128.2134
-26.642353,-117.687065,-31.4,240.26045
-62.402443,133.88904,66.9,139.44547
25.010923,8.475504,33.2,7.3333015
73.0978,144.75806,84.0,118.031105
5.741815,148.03973,36.6,142.36298
-13.292418,-53.845345,-17.2,316.6131
0.19780836,131.78075,66.3,134.87279
-57.948757,135.97688,-57.1,181.29094
54.470383,15.316996,47.7,2.6532185
16.557089,122.52574,-29.3,130.0923
70.60174,-99.6349,64.5,244.56567
60.359962,19.764055,73.7,25.82708
66.455215,-100.62976,-80.9,321.34366
72.32087,102.9723,83.3,97.92451
-3.4902966,63.333267,-4.7,70.58712
-7.512192,-69.33713,-7.9,296.51047
35.62006,159.44852,32.3,152.39677
-47.824215,125.118484,-46.5,135.8628
-15.253275,79.04654,-11.2,93.23718
-9.587582,43.416298,-8.2,54.129997
-62.549374,-13.967563,-52.4,355.6274
25.16609,-106.00243,17.0,251.05727
-12.930753,-66.299164,-16.0,295.64267
13.855139,34.23797,16.0,38.47056
39.86672,104.8397,41.0,108.200035
-57.842094,75.24707,-61.0,96.39935
0.23616758,154.81465,-1.6,175.21011
-1.6883951,-131.7772,1.6,222.89958
-8.65023,-12.059094,-6.8,347.5723
66.36121,136.92143,70.3,136.8761
31.428154,-118.86981,35.7,222.02711
-25.94374,25.57464,-28.4,33.682655
-52.496628,-186.23224,-51.5,180.29576
0.92816824,-90.62995,-13.1,266.11624
47.2342,118.963356,46.4,125.38574
16.119944,111.86014,18.1,122.23515
-0.5931494,133.0616,-0.9,142.62546
47.408985,39.203037,37.1,35.342777
-53.554306,41.401527,-63.4,49.636726
6.9254284,-27.594847,9.8,328.4891
13.417809,55.604527,9.2,56.73106
-61.67359,-25.324163,-87.5,91.496124
6.0174885,143.60631,-7.3,160.44034
-41.85246,12.5088825,-47.7,23.933565
-36.483013,-83.152794,-40.0,278.08218
25.686218,33.912136,-33.5,44.736458
-0.490515,23.266865,0.2,17.537064
66.35362,-151.64726,80.8,216.42485
11.542565,-30.056664,12.0,320.55743
15.970094,3.5867133,7.1,5.817161
39.542225,-144.55463,39.9,209.01968
71.67354,20.324646,63.6,11.442374
30.54665,146.32751,31.5,152.87805
9.235435,106.200066,8.4,113.65425
10.915034,-31.569077,8.4,323.12958
23.720284,154.6328,29.6,153.24263
35.51998,-122.3679,35.9,218.99484
-21.050587,-175.23132,-14.4,191.29031
-34.150677,130.92644,-33.1,143.53204
75.45767,68.07404,81.0,61.348022
-63.259407,138.34822,-75.0,162.50832
7.9703026,-140.79094,4.5,217.62297
64.98367,39.763466,68.6,49.601746
66.6111,-4.0761733,81.3,325.10745
17.104502,124.72023,13.9,125.46779
70.720314,-54.74015,72.2,270.3186
22.337206,0.6166826,22.8,359.1916
76.38903,-14.996292,76.4,345.06464
66.28101,11.665996,-87.7,119.419014
-81.46563,-159.1868,-84.6,207.3866
27.036545,-11.6305275,22.0,349.25974
0.31520396,50.804733,0.4,54.656834
-63.62869,-141.0838,-59.2,203.51834
31.700443,-2.905679,29.3,353.90927
70.86072,99.9481,71.4,95.996445
-56.847946,87.48906,-55.3,89.302376
57.53403,-155.41052,58.3,191.49345
13.849551,-153.03522,-15.1,203.04362
75.55812,-54.559383,-85.2,350.615
-82.1798,-134.86176,-88.0,334.9183
50.783615,9.156335,78.2,77.4499
25.28165,-98.01026,22.9,248.62256
-59.285805,-2.036256,-67.7,8.547462
-1.3304768,78.61538,-2.6,82.52895
6.945346,25.18421,7.5,33.755833
59.88014,-102.716225,55.4,246.38087
-16.188623,-173.43802,-16.7,194.61818
67.849335,-11.491077,78.5,348.7771
-66.92611,130.9111,-68.1,146.49544
-42.614693,-179.62373,-35.1,203.91367
4.7547517,119.35642,-7.2,122.32461
-41.997746,114.35706,-49.0,148.08551
25.760586,121.67812,23.2,125.85649
54.764507,121.062355,50.0,116.3114
38.302197,-32.505657,41.5,315.91055
-69.58423,22.342657,65.9,21.918913
-22.298122,-131.72528,-36.4,226.03513
23.842793,-37.71517,23.4,314.29633
71.852394,-114.572845,81.0,119.08081
9.015829,-33.41576,3.7,327.17303
24.967657,38.82653,23.0,37.594597
72.180954,-89.72412,88.7,16.433754
-58.05444,-120.241,-85.0,256.59378
-56.19596,-131.3764,60.6,225.33365
46.18079,149.95537,51.4,148.40547
36.91528,-1.6874106,31.8,347.9977
-59.87659,-127.98951,-74.9,246.89145
-65.29687,-7.5261645,-73.7,22.003088
-43.886017,49.26185,-36.4,55.387733
-55.223312,70.43604,-54.2,98.559784
1.7803072,-36.511097,4.9,317.90088
-63.701664,-158.73872,-67.8,246.80455
22.125198,131.84276,30.7,122.70331
25.651642,62.29292,27.9,60.99077
35.10993,-8.154426,34.6,335.75272
50.158756,71.6737,-62.1,80.0701
-25.946163,-190.16576,-42.3,185.30457
-62.175694,-64.768234,-58.0,297.67395
-48.02192,-74.177925,-87.7,13.1366825
48.8432,-80.53364,46.5,273.3618
-71.6908,-6.119083,-69.0,355.51428
22.964487,-135.94737,30.0,205.59654
-65.768166,-127.50744,-79.2,238.73506
55.460903,112.19054,61.8,111.921196
-55.06592,-68.740326,-52.0,297.05374
49.269547,-196.34601,47.6,143.40344
50.870445,-68.753784,55.4,291.02948
10.843655,158.11401,6.2,170.8618
39.133873,17.455338,35.3,16.472805
19.865118,-93.0769,24.4,258.28726
72.574135,43.506855,80.5,42.845516
-0.91828525,-136.61914,-0.3,215.9191
-51.370842,-124.985535,-56.3,239.99327
68.98022,-158.63867,84.1,193.30078
-29.743132,-62.02547,-29.0,300.1461
24.51864,-156.70312,26.9,187.4806
-61.74294,-10.825559,-57.9,5.2268786
55.961853,25.487528,66.0,42.576847
62.788437,132.48253,-76.6,157.32301
-43.448227,-1.3491627,-35.4,0.002188557
43.437435,133.47754,38.2,133.72136
-59.80129,-8.847672,-64.2,355.40503
66.63656,-41.953888,81.5,312.49634
-75.97084,-157.05304,-84.5,213.50572
-66.93853,-191.03337,-69.0,166.16145
-59.772873,-152.27327,-67.9,220.4503
-78.155205,-171.78578,-82.5,111.26051
-47.304302,-66.85455,-42.3,294.0875
-7.867363,151.1562,-11.5,170.85239
-72.321075,83.176796,-74.3,103.572174
-21.16009,-154.54443,-87.3,204.67543
-72.76403,29.72177,-80.5,68.14549
66.925255,-109.58399,88.4,179.11761
68.83435,-161.1313,-77.5,205.61446
3.009528,-1.3676633,3.1,7.394327
33.257175,-71.86387,35.2,275.64914
12.55927,-118.78124,12.1,230.70602
-5.8547835,-140.75221,-10.1,227.03995
55.260185,-50.030514,52.4,323.3533
-27.436357,6.4419336,-28.9,9.189905
-43.801445,-101.339485,-40.3,263.95395
49.56888,-16.260584,47.7,336.76028
-9.126761,-110.89194,-10.8,254.1106
-64.45433,117.74088,-61.6,151.98155
41.86313,138.93282,42.9,135.93677
-30.746147,-67.12981,-36.0,302.902
-14.098674,-95.38372,-13.7,267.96588
-83.14946,130.51277,-85.8,136.15112
82.08847,-83.48677,78.7,251.1434
66.008316,55.06783,68.2,34.24176
-50.211346,-101.19073,-67.8,256.3583
54.699127,14.101445,49.6,8.397454
-26.650564,150.3552,-28.3,165.32909
-31.556765,147.07431,-29.5,174.81085
-52.71816,-9.877865,-45.5,359.59018
-44.597546,-11.399485,-49.1,348.3302
71.17565,90.798164,79.2,68.39098
30.993164,-192.95093,34.6,162.019
69.22855,120.92168,-78.8,95.058426
-40.155228,31.092068,-36.8,33.820454
-38.929375,-134.51399,-40.5,226.88882
-18.77531,142.99736,-23.2,154.22066
8.850122,79.21453,23.1,81.8866
67.29392,-73.15628,-85.9,359.438
-53.97526,52.550205,-57.4,77.16007
63.87654,-166.95879,64.0,154.83714
70.40682,-58.404305,83.6,15.320007
-22.673824,76.79922,-19.9,84.44177
23.5894,70.33366,26.8,69.77454
-27.424232,137.603,-27.4,154.11021
53.18922,-106.7815,59.0,250.8187
-22.24153,79.8117,-30.4,92.492096
16.057205,-2.8447952,13.3,351.97333
-21.900301,45.22873,-28.3,49.302048
15.420122,-26.797956,13.1,329.59323
-47.011005,-97.451996,-63.2,268.6236
46.956726,-46.00154,52.6,309.12955
49.52743,-116.12303,49.8,235.05199
46.288616,-110.412384,-42.0,247.53151
30.343287,22.882608,33.2,21.717663
-29.994963,-121.635956,-34.7,246.33899
-38.86735,-63.14205,-39.4,319.07205
14.613999,144.7992,10.8,148.74443
-60.32408,12.356177,-62.3,16.291164
56.637733,-162.13197,51.8,188.02126
-57.2666,-51.575928,-60.8,312.82132
22.004488,-169.81105,22.8,176.49388
-57.50178,-73.64855,-65.9,308.9741
-60.605293,-71.064575,-59.4,289.2842
69.895004,-103.26061,70.7,244.74684
5.123661,39.775913,5.8,48.501
-44.09036,134.91289,-53.1,170.9349
71.170906,35.82058,82.0,50.035908
4.6388593,4.1568127,-17.2,5.1271477
54.826717,7.605837,55.7,353.4017
17.46601,-0.20128131,18.0,2.1394842
70.71031,51.395325,76.5,56.95209
27.148079,123.12282,20.9,129.90668
-38.365005,-120.68448,-41.5,240.04189
-2.593807,18.377144,2.1,23.697296
-35.132404,142.10846,-40.4,171.3347
32.037174,18.220797,-26.4,18.440626
61.264267,-104.50771,58.2,247.80588
-42.03348,-79.241066,-42.6,306.07993
6.297035,72.430984,5.8,83.46719
76.01404,115.582115,-86.0,281.82343
-26.503344,-73.67901,-23.6,289.56552
-69.50711,28.18326,-72.9,27.174791
3.8880682,-73.4735,1.0,273.4903
0.3540534,-168.67638,0.9,187.65309
14.489041,74.21541,18.5,68.01478
-42.799194,124.458374,-46.4,156.04184
-49.057636,127.583534,-50.1,160.77802
-60.84588,-80.7592,-80.7,287.46008
34.175434,-96.19422,35.5,255.71783
35.763664,-126.33349,32.3,215.1575
51.79665,61.120342,50.6,52.40154
50.048466,-170.27338,45.9,190.13428
-61.01193,55.33399,-69.3,59.868217
-41.043396,-131.59976,-37.6,228.2989
55.78883,107.94012,50.4,103.89966
25.082224,77.38181,-34.4,104.122925
-5.468661,-138.46973,-4.2,227.49731
33.805943,26.500605,35.1,23.801407
26.070759,14.102528,29.8,14.715214
-53.462234,101.57013,-60.8,122.56353
36.041885,151.26038,-35.8,175.96645
-40.21493,-197.45096,42.7,161.12366
-54.62379,-79.7045,-61.1,293.78616
-1.572682,128.40979,-1.9,131.1686
51.907356,-62.754154,-85.3,333.26044
32.50328,-93.5917,39.4,257.52307
-64.430565,51.08491,-69.9,80.12801
-0.65695196,102.379005,-0.6,104.65804
-37.689915,20.895699,-41.2,24.774805
-50.470257,151.04883,-51.0,161.01468
10.107037,78.64423,14.1,81.80568
-57.64805,5.7632427,-67.5,33.866417
8.548287,-84.55858,7.3,269.44946
-15.090466,10.0517645,11.7,8.553138
44.655045,47.46278,46.6,38.845215
-25.853214,-172.59956,-66.7,211.90453
-71.92417,152.39714,-70.5,167.5954
-79.506195,-131.24432,89.2,180.743
85.88705,62.56488,90.7,77.346794
69.52672,-92.74701,82.7,252.64096
-53.869183,-136.87706,-54.7,236.05684
-60.80842,-89.062706,-78.7,288.60757
67.18736,122.02816,83.5,131.51886
-64.94563,-32.404556,-66.7,327.1867
14.698512,-171.47633,31.9,180.5403
62.165833,59.91123,79.1,72.807304
6.848997,69.5927,8.1,78.323875
-2.5634062,-87.132324,-5.0,280.4461
-66.61234,107.7943,-77.3,109.51868
-39.68023,72.11183,-37.6,85.67407
30.878853,-41.110546,36.2,306.41348
-22.383038,103.50036,-25.2,115.37918
51.91895,-133.59659,62.3,211.70436
24.85134,12.685527,20.6,18.939497
63.07755,-83.136154,82.7,247.85852
61.395233,-2.702279,68.4,343.89496
-27.808947,144.8863,-29.8,158.06326
8.203152,138.62712,10.0,155.76112
58.136536,161.62978,55.9,162.64468
62.51786,-50.959553,63.7,306.55978
-60.649883,-109.9234,-65.3,255.82959
20.807398,27.526669,22.0,32.181362
50.84357,-8.324242,56.2,334.14444
60.705456,-65.0646,-77.8,298.23135
-47.494667,-135.90602,-51.3,240.44711
-81.8853,-177.41049,-83.3,204.65707
64.09255,-38.27229,85.7,284.10294
23.58368,130.98973,25.5,135.47543
-66.11694,-21.69942,-79.9,350.08896
-85.76079,23.334335,-83.6,4.6933527
-59.449226,-179.27441,-57.5,214.78456
70.938545,58.752617,73.9,55.23052
-22.843313,45.77127,-23.2,58.42393
-54.533703,-38.61413,-58.3,311.8904
3.116108,-123.36731,-86.6,209.0785
22.602118,30.775394,20.3,27.690987
-48.93562,-73.41588,-53.9,291.21875
10.624669,72.0597,17.0,71.02065
-66.988304,123.24948,-68.2,139.61516
-66.299484,145.7282,-80.8,212.78244
-18.681765,23.039951,-24.2,28.743605
13.847541,94.79953,-25.7,100.69552
-75.02522,96.58705,-79.8,166.90541
45.04645,-45.141846,46.9,301.82553
68.13494,63.644745,79.8,84.41323
-16.533577,146.95052,-17.2,167.97464
-14.911093,-24.909956,-12.4,329.06482
16.791636,47.19367,15.5,43.89899
-24.614439,157.60878,-30.6,170.50067
2.698197,-201.4024,-46.8,180.65164
-2.7296326,-149.02875,0.2,224.69777
-44.409077,64.1228,-48.3,91.80355
-52.68523,-165.19113,-51.3,216.03412
65.35935,23.600012,68.0,2.4618914
54.22917,-146.13693,-86.3,323.68964
12.737496,-189.88788,13.8,173.36755
-19.396742,70.904854,-20.2,82.64982
71.00908,12.42406,69.1,14.32016
-40.600933,66.90501,-44.4,78.315834
-11.770195,60.174694,-14.8,61.584328
-81.82971,-88.05681,-88.4,309.61557
56.656178,127.213554,63.9,145.82668
71.03952,-166.27682,-80.9,253.54294
-64.22081,-154.15498,-65.2,199.66415
-58.239384,-153.63307,-73.2,199.8679
57.659943,1.9691172,59.5,354.1719
-38.566086,-191.92752,-35.6,177.22908
-46.64659,19.445448,-39.7,38.930588
-12.995086,18.636892,-13.6,25.310246
77.39901,-157.75653,-85.2,122.8648
-6.025882,-157.53142,-6.3,195.23212
-4.575101,-156.37448,-5.1,205.23782
69.84543,84.36703,83.8,77.567245
-14.711624,37.99397,-22.2,45.49185
16.300928,25.382856,17.3,18.147726
67.12179,42.01771,75.3,31.447876
-58.63208,124.94602,-54.0,151.34036
14.958476,-94.764915,14.9,254.23056
-7.549079,-45.161037,-13.3,317.91632
70.57454,21.713148,67.4,15.307608
1.4934242,132.50493,2.9,144.32608
65.56761,5.1255693,61.7,15.22911
-11.201203,-54.109806,-10.9,309.29465
-20.756456,-119.424965,-23.0,249.29417
50.95358,6.118246,38.2,358.76404
40.10409,-49.79105,40.9,297.9238
-11.038905,-86.42749,27.6,274.04648
67.55577,-110.73853,67.7,263.23608
-45.080414,74.39625,-54.0,92.70279
52.08052,-144.99521,49.4,198.52605
57.19939,-20.37892,55.4,333.74622
-70.461044,-40.803246,-81.9,332.82605
-3.3723733,145.09453,-2.6,162.35829
-24.349089,114.68392,-14.4,129.33817
5.029331,80.44026,-16.7,86.16018
61.03016,-119.34316,61.1,233.82231
-80.16229,-38.567425,-87.1,210.5125
-15.022522,151.67479,-11.7,170.76242
-42.579617,103.25547,-38.9,115.86542
-75.1375,-60.62017,-83.7,143.80656
-55.600407,-177.17462,-60.5,187.77046
-58.984936,100.12436,-76.5,115.08038
61.800053,-55.692966,63.1,307.1776
41.96407,114.9483,-42.1,131.41162
79.84187,-134.82747,-86.7,80.60697
-10.532302,61.822758,-7.7,66.65602
62.740612,101.591385,62.6,92.405365
-2.378271,4.4302297,-3.2,5.219905
74.20914,42.28573,84.0,17.01461
-62.962505,-114.70836,-66.2,251.7295
72.132484,90.45049,88.9,325.78058
-66.091774,-32.84048,-71.3,289.15338
27.697664,2.3393295,31.7,357.41583
36.491497,66.33029,36.1,66.50156
-49.148754,-85.18257,82.9,309.46735
23.534494,-13.871428,27.0,326.07642
76.650734,-37.969093,87.4,8.697968
65.90267,93.998405,71.1,111.579926
0.8505234,74.248634,-3.0,77.250305
39.62196,-147.05222,38.0,199.55107
-2.343728,168.8169,-5.4,187.89458
25.921741,-127.12948,-27.5,215.62006
66.12555,-157.15031,69.2,178.39429
29.292543,-158.05225,-40.0,222.81891
-70.394394,96.67262,-80.8,68.09382
0.3314413,-16.342545,-0.1,344.49005
28.736876,-74.92619,31.0,276.36618
51.041714,-47.43079,44.0,295.7456
-7.7276087,-60.51356,-5.9,321.04483
42.109097,15.7744055,43.4,7.07354
25.237171,-3.5001633,27.6,344.14374
80.29725,-154.86523,82.3,263.297
43.941235,-135.3548,49.7,209.18347
-51.759846,-112.04622,-50.4,263.09528
65.414894,-193.74016,73.6,142.40503
71.523766,-45.22902,85.9,326.182
-66.310715,10.451908,-75.1,18.327694
-50.324192,35.662647,-51.8,51.751053
6.027873,-127.10076,8.0,236.36864
-40.763126,-6.992185,-37.1,349.6504
75.618866,104.220146,88.8,106.06219
-52.359085,31.646843,-49.8,40.50524
39.491283,53.996223,37.7,53.54745
-62.94038,20.455929,-61.9,25.83253
45.37808,-133.22795,54.3,214.95245
-31.62303,71.17043,-32.3,94.29748
-57.550106,89.41021,-59.0,101.10009
42.346275,57.92493,34.4,58.87833
-52.06365,-94.34247,-59.6,275.4589
68.944115,-5.215274,71.7,333.68152
38.32552,-83.920265,39.4,263.3527
-28.052145,15.758647,-28.8,21.707882
-80.67049,11.856286,-85.8,308.50293
58.823994,-89.05532,61.4,251.44156
70.51758,85.15724,-75.4,109.0849
-75.85447,-15.563092,85.0,3.6978416
5.3030376,152.90619,3.9,163.82112
-31.378162,-151.44994,-29.4,210.54851
-7.8795147,-2.198009,-6.5,22.017723
-12.431024,-32.079052,-8.0,324.41367
-62.714844,-141.75111,74.4,211.15685
-51.460495,-145.92603,-48.9,212.33842
44.055153,-25.563528,40.2,320.5199
0.7068113,-50.844666,-2.3,273.63483
62.39441,-128.48637,70.8,217.82845
22.391119,-65.7043,40.0,294.00763
68.740074,-31.320267,-81.6,0.98416334
60.851086,-39.738483,63.0,327.3544
13.213958,8.747583,6.0,8.492585
62.16401,-79.3412,65.6,277.39148
60.714016,62.40798,62.0,60.18223
75.50335,-17.12547,83.7,319.37735
-43.79125,-46.75921,-48.1,319.68225
34.38179,64.69242,39.1,57.446346
52.12414,-169.58983,53.5,174.52022
-64.803024,81.524086,-69.7,94.41611
-44.530846,-98.72987,-50.4,267.34268
67.85085,-126.573784,81.9,202.52873
-58.30435,-157.4153,85.5,45.083797
35.06158,109.60778,34.6,112.04711
13.176094,-91.34609,6.0,266.17227
52.70739,-127.75487,84.5,237.24756
-37.974964,-74.31129,-42.7,285.28497
29.810438,-9.179145,29.2,338.862
-32.019474,47.694534,-31.7,56.301193
-5.694338,55.136395,6.8,59.264645
-72.17941,-46.02248,85.9,159.47409
-61.772,-96.749954,-70.3,259.5425
37.673717,85.4155,35.3,86.70251
31.503942,30.77011,31.8,30.061756
46.41002,-131.92325,34.5,200.5602
-55.81551,9.515247,-50.4,17.82065
-33.682045,41.278538,-35.8,48.622463
0.9993363,135.01416,2.3,160.36278
13.452228,125.02384,15.8,114.26945
-53.328587,-160.39685,-48.8,192.67813
17.528328,-50.65582,-26.4,313.17676
20.236977,124.15503,18.5,126.04087
75.8247,120.027115,-81.0,173.91022
-68.01897,115.4949,-69.7,136.133
20.954103,-19.240322,19.0,326.99686
13.346448,-126.98128,13.6,218.68253
54.942215,55.779205,-60.0,62.71917
17.271921,-7.6035395,17.0,342.84958
18.00221,-36.84097,15.2,311.32275
18.794016,-3.0626862,29.1,340.69046
-19.163425,150.60196,-21.2,183.57947
-70.40538,-1.2404687,-67.0,29.150902
-60.31593,77.75101,-66.0,86.705444
61.197323,-108.127785,76.0,201.44438
53.44171,0.55353534,54.3,333.96225
-17.956923,152.67404,-22.7,163.92262
-56.59623,119.685974,-69.1,162.49672
73.136154,136.29688,85.6,134.20642
48.6959,-110.16326,50.4,229.99763
-66.71161,-17.583536,-74.4,352.9741
-18.046675,140.28485,-17.4,145.0964
69.010605,68.027336,82.3,82.09621
-11.223403,23.66062,-11.1,34.28491
67.287186,113.80295,84.9,123.21799
51.295624,-126.59885,-78.2,254.24728
-52.709026,158.30226,-51.3,171.30528
66.05087,-20.863281,69.9,338.1697
-20.379892,-42.4497,-19.2,328.28125
13.030329,77.12848,23.0,76.570244
47.77813,76.60874,37.1,72.61045
-9.897867,76.42695,-15.2,88.31381
8.205527,-154.32663,-11.0,218.90535
13.160882,123.14201,11.7,134.8703
18.835802,-99.30511,-18.8,252.93121
-47.688572,-35.502872,-48.0,323.1553
-41.986908,-101.66762,-52.6,265.87518
-16.122316,145.70389,-20.4,170.4615
-54.087997,59.798336,-78.2,90.2144
-62.5731,-194.78175,-66.2,168.88045
-76.30269,10.715671,-76.2,29.879642
24.727222,62.291553,25.3,68.39977
-63.31823,147.14293,-65.0,153.76653
65.46325,58.68972,61.0,63.658077
59.047424,-10.691949,62.9,341.07385
-44.009743,98.644485,-50.3,119.88431
-68.00445,-110.05121,88.7,310.0895
-61.626114,-160.4345,-81.7,191.60112
70.168144,-13.359925,75.8,336.1362
-55.97559,-47.512344,-54.6,329.74896
-43.569263,-84.50919,-42.2,283.28485
63.14964,158.76274,68.1,175.50012
-30.537357,51.49913,-33.2,58.48594
-2.6420758,24.221533,3.3,42.492718
-65.965324,-3.3612492,-66.8,17.8196
32.09259,-117.63952,-34.8,244.66342
42.861855,-138.64671,43.4,205.99753
75.35016,-1.3355614,79.9,8.434628
60.887245,72.340935,64.9,62.75245
-41.928246,75.96865,-49.0,97.57466
-71.70816,-173.06657,78.1,192.29926
51.284687,37.604633,44.0,34.3945
50.20686,-65.9383,57.5,274.3557
71.98204,-93.878555,-84.7,226.60378
-46.363567,31.737698,-44.7,42.225655
-15.446586,-192.67877,-16.0,206.77618
-60.448635,42.28362,-54.2,56.823456
-2.2105746,25.160358,-5.2,13.845791
65.65959,69.25845,88.2,19.282959
-60.48038,-57.322723,-67.1,307.29684
-15.0337925,12.05892,-17.9,23.566298
14.658907,-102.15176,4.2,259.15506
