Pred_inc,Pred_PA,Real_inc,Real_PA
8.523069,-53.645695,-16.0,295.64267
10.039368,35.882256,16.0,38.47056
35.724285,108.94659,41.0,108.200035
61.321487,84.85773,-61.0,96.39935
-0.41321504,158.91385,-1.6,175.21011
2.5614438,-123.524055,1.6,222.89958
-7.7325478,-16.540388,-6.8,347.5723
51.367966,147.71922,70.3,136.8761
25.493284,-116.597145,35.7,222.02711
-29.895039,23.375544,-28.4,33.682655
-51.01402,-173.20537,-51.5,180.29576
-7.2445617,-81.58729,-13.1,266.11624
41.840214,119.57453,46.4,125.38574
14.600044,111.735664,18.1,122.23515
-1.4228253,133.21161,-0.9,142.62546
39.358192,39.29869,37.1,35.342777
-56.791004,41.96896,-63.4,49.636726
5.9335036,-24.665342,9.8,328.4891
8.465287,54.68308,9.2,56.73106
-73.37008,-37.992336,-87.5,91.496124
-5.0653453,-141.64189,-7.3,160.44034
15.339681,12.666595,-47.7,23.933565
-40.737274,-85.49388,-40.0,278.08218
-33.170788,34.01574,-33.5,44.736458
-1.8834733,35.252445,0.2,17.537064
47.119495,-143.15926,80.8,216.42485
11.650103,-28.661581,12.0,320.55743
14.1821375,6.7067456,7.1,5.817161
36.671635,-141.02602,39.9,209.01968
63.48775,25.41966,63.6,11.442374
28.037611,150.46878,31.5,152.87805
5.2441244,107.71841,8.4,113.65425
7.3672824,-35.79107,8.4,323.12958
21.491096,152.49182,29.6,153.24263
42.062225,-120.4421,35.9,218.99484
-8.50016,-153.80414,-14.4,191.29031
-28.248993,135.31366,-33.1,143.53204
63.20599,68.10715,81.0,61.348022
-68.71702,138.96422,-75.0,162.50832
4.6667056,-134.71478,4.5,217.62297
69.2957,36.95391,68.6,49.601746
56.93384,7.432612,81.3,325.10745
12.764621,123.20961,13.9,125.46779
58.334133,-54.8635,72.2,270.3186
13.042633,11.192658,22.8,359.1916
68.249115,-13.615883,76.4,345.06464
65.393105,20.56015,-87.7,119.419014
-78.21663,-149.82487,-84.6,207.3866
9.801287,-8.425831,22.0,349.25974
0.41967905,56.904137,0.4,54.656834
-59.071976,-141.77715,-59.2,203.51834
32.001015,9.881813,29.3,353.90927
54.159027,101.0522,71.4,95.996445
-54.938354,84.60633,-55.3,89.302376
57.238358,-149.35394,58.3,191.49345
-18.610195,-159.07466,-15.1,203.04362
-75.07377,-48.90715,-85.2,350.615
-81.00398,39.021683,-88.0,334.9183
-61.607914,30.292072,78.2,77.4499
17.518938,-95.87266,22.9,248.62256
-67.6192,-2.6600556,-67.7,8.547462
-1.966552,85.74471,-2.6,82.52895
8.104699,29.030653,7.5,33.755833
44.89052,-99.8979,55.4,246.38087
-17.02991,164.59734,-16.7,194.61818
65.06893,-15.050733,78.5,348.7771
-63.94114,132.39633,-68.1,146.49544
-38.198215,-174.61111,-35.1,203.91367
-7.1441197,127.6243,-7.2,122.32461
43.230526,124.09198,-49.0,148.08551
25.214056,119.7883,23.2,125.85649
54.316925,119.310776,50.0,116.3114
35.55032,-36.122997,41.5,315.91055
50.716354,31.399765,65.9,21.918913
16.784569,-136.06905,-36.4,226.03513
21.185362,-41.62959,23.4,314.29633
64.27912,-92.43676,81.0,119.08081
0.288705,-31.655046,3.7,327.17303
24.330414,45.67795,23.0,37.594597
-74.57493,-88.34011,88.7,16.433754
-50.60122,-119.497665,-85.0,256.59378
50.83636,-130.82777,60.6,225.33365
-54.108833,154.16223,51.4,148.40547
36.15172,9.396046,31.8,347.9977
49.65199,-146.51892,-74.9,246.89145
55.70532,-13.444601,-73.7,22.003088
-43.646133,48.070187,-36.4,55.387733
-63.802917,75.63289,-54.2,98.559784
4.2326107,-45.53893,4.9,317.90088
-56.764027,-160.4423,-67.8,246.80455
28.281199,129.3403,30.7,122.70331
26.44562,63.673283,27.9,60.99077
33.286324,-6.731147,34.6,335.75272
47.350525,73.3518,-62.1,80.0701
-14.0973015,-171.33093,-42.3,185.30457
-60.74788,-62.29014,-58.0,297.67395
-70.51488,-70.45706,-87.7,13.1366825
50.533985,-73.83648,46.5,273.3618
63.431103,3.3595965,-69.0,355.51428
20.800787,-130.30634,30.0,205.59654
62.311935,-128.6154,-79.2,238.73506
45.213207,121.5411,61.8,111.921196
-58.22717,-69.69903,-52.0,297.05374
52.847557,166.69827,47.6,143.40344
59.477077,-65.33125,55.4,291.02948
1.8168945,-169.62137,6.2,170.8618
44.259346,27.316757,35.3,16.472805
22.481476,-87.14962,24.4,258.28726
65.34184,50.5955,80.5,42.845516
-2.9099276,-123.58727,-0.3,215.9191
-49.831123,-119.38329,-56.3,239.99327
74.38998,-153.29787,84.1,193.30078
-28.59422,-61.526966,-29.0,300.1461
23.097292,-154.00095,26.9,187.4806
-69.82136,-10.800393,-57.9,5.2268786
-68.60203,-39.178303,66.0,42.576847
-56.17916,131.537,-76.6,157.32301
-45.013863,-5.292417,-35.4,0.002188557
40.799263,130.75557,38.2,133.72136
-63.06842,-13.715437,-64.2,355.40503
-44.443863,-46.695103,81.5,312.49634
56.54503,-156.73837,-84.5,213.50572
-71.23566,167.99362,-69.0,166.16145
-58.793697,-149.4723,-67.9,220.4503
-76.53164,139.99033,-82.5,111.26051
-43.90716,-70.21705,-42.3,294.0875
-11.924966,157.81393,-11.5,170.85239
-71.65876,103.02295,-74.3,103.572174
67.60019,-148.35602,-87.3,204.67543
-69.01589,22.612463,-80.5,68.14549
18.447382,-91.93911,88.4,179.11761
63.761475,-145.92683,-77.5,205.61446
3.754401,7.473253,3.1,7.394327
36.271538,-70.09881,35.2,275.64914
1.7194399,-118.44646,12.1,230.70602
-9.53709,-123.037704,-10.1,227.03995
-58.036182,-43.874226,52.4,323.3533
-28.806278,8.8498,-28.9,9.189905
-33.02916,-99.250534,-40.3,263.95395
-36.02739,-18.513357,47.7,336.76028
-6.2189207,-94.64359,-10.8,254.1106
-66.3152,126.17789,-61.6,151.98155
42.543392,142.21165,42.9,135.93677
-39.609344,-59.617516,-36.0,302.902
-15.7923,-93.455956,-13.7,267.96588
-73.04584,118.49009,-85.8,136.15112
65.55418,-87.394485,78.7,251.1434
-65.185875,58.60098,68.2,34.24176
-40.994595,-96.16209,-67.8,256.3583
-53.97789,26.014475,49.6,8.397454
-26.53416,150.21504,-28.3,165.32909
-27.953077,159.05045,-29.5,174.81085
-37.946243,-9.354232,-45.5,359.59018
-48.154408,-17.342562,-49.1,348.3302
65.24965,104.35366,79.2,68.39098
27.306404,157.01103,34.6,162.019
-47.34067,117.19894,-78.8,95.058426
-21.96301,23.060183,-36.8,33.820454
-34.824596,-131.45053,-40.5,226.88882
-24.80348,146.23695,-23.2,154.22066
22.460058,78.361565,23.1,81.8866
-58.58868,-71.598,-85.9,359.438
-47.230297,54.230145,-57.4,77.16007
57.093006,-160.36229,64.0,154.83714
65.16411,-60.237225,83.6,15.320007
-26.59486,86.983315,-19.9,84.44177
26.9324,73.80913,26.8,69.77454
-26.144741,142.61795,-27.4,154.11021
50.098557,-102.68423,59.0,250.8187
-29.640966,85.211754,-30.4,92.492096
13.2141905,5.084715,13.3,351.97333
23.822508,47.611984,-28.3,49.302048
10.23199,-22.500553,13.1,329.59323
-61.251514,-98.97368,-63.2,268.6236
51.75722,-48.08447,52.6,309.12955
46.411537,-108.92261,49.8,235.05199
34.348034,-116.78933,-42.0,247.53151
37.140755,36.83419,33.2,21.717663
-33.600815,-116.2868,-34.7,246.33899
23.698723,-46.921444,-39.4,319.07205
12.581532,147.91281,10.8,148.74443
-65.29192,9.542477,-62.3,16.291164
54.080833,-166.0358,51.8,188.02126
-50.335682,-51.267654,-60.8,312.82132
9.327822,-158.36769,22.8,176.49388
-57.82305,-70.7216,-65.9,308.9741
50.62278,-73.071594,-59.4,289.2842
61.850727,-109.31118,70.7,244.74684
4.478917,48.010864,5.8,48.501
41.904236,150.0014,-53.1,170.9349
57.191433,61.472187,82.0,50.035908
-27.950768,-4.094168,-17.2,5.1271477
56.874123,9.164298,55.7,353.4017
10.692986,9.252265,18.0,2.1394842
-68.07,66.52172,76.5,56.95209
22.352392,129.02225,20.9,129.90668
-36.55682,-116.22797,-41.5,240.04189
-3.5141063,15.757263,2.1,23.697296
-37.50302,151.14627,-40.4,171.3347
8.870484,20.751076,-26.4,18.440626
54.976994,-107.409645,58.2,247.80588
24.14858,-58.090443,-42.6,306.07993
7.0760326,77.91494,5.8,83.46719
75.805885,128.97546,-86.0,281.82343
-28.278217,-75.177055,-23.6,289.56552
-73.95669,27.97021,-72.9,27.174791
0.22665858,-73.31346,1.0,273.4903
-0.22593941,-161.59456,0.9,187.65309
-1.256941,81.03473,18.5,68.01478
-48.288414,133.88095,-46.4,156.04184
-54.207817,127.66012,-50.1,160.77802
-51.4849,-69.609436,-80.7,287.46008
31.822556,-92.33872,35.5,255.71783
29.109604,-119.52094,32.3,215.1575
53.482155,56.6092,50.6,52.40154
35.42177,-157.38686,45.9,190.13428
-63.02726,61.49723,-69.3,59.868217
-43.585518,-131.63568,-37.6,228.2989
51.100666,103.013985,50.4,103.89966
33.76691,78.853615,-34.4,104.122925
-3.1196244,-125.83897,-4.2,227.49731
37.555435,28.91005,35.1,23.801407
28.844816,14.448376,29.8,14.715214
-56.192,104.79281,-60.8,122.56353
-31.965971,166.79063,-35.8,175.96645
43.15691,175.51076,42.7,161.12366
21.034775,-76.13402,-61.1,293.78616
-1.1301885,127.28885,-1.9,131.1686
62.672337,-64.81908,-85.3,333.26044
31.72436,-91.013336,39.4,257.52307
-72.86575,56.00235,-69.9,80.12801
-2.0422254,98.61242,-0.6,104.65804
-32.43324,15.298443,-41.2,24.774805
-52.87963,155.9264,-51.0,161.01468
15.917987,75.66886,14.1,81.80568
40.938408,4.7457457,-67.5,33.866417
8.531283,-85.89677,7.3,269.44946
20.129103,-5.451864,11.7,8.553138
-60.410835,38.545517,46.6,38.845215
-55.768417,-149.7245,-66.7,211.90453
61.267982,152.80835,-70.5,167.5954
-80.24799,-120.999886,89.2,180.743
67.597725,77.58373,90.7,77.346794
43.2748,-90.78249,82.7,252.64096
0.21094216,-134.28888,-54.7,236.05684
63.323765,-86.832924,-78.7,288.60757
53.76576,124.499,83.5,131.51886
53.444122,-33.439045,-66.7,327.1867
14.305863,-149.21252,31.9,180.5403
67.49764,60.767998,79.1,72.807304
8.732005,74.95113,8.1,78.323875
-0.5949343,-78.62542,-5.0,280.4461
-66.56334,106.16118,-77.3,109.51868
-39.482193,76.54592,-37.6,85.67407
37.113564,-39.173183,36.2,306.41348
-21.270546,107.312325,-25.2,115.37918
67.54681,-134.5072,62.3,211.70436
15.155684,18.607143,20.6,18.939497
63.750767,-77.44027,82.7,247.85852
-41.29807,17.815588,68.4,343.89496
-26.568874,151.1869,-29.8,158.06326
6.8108974,138.1417,10.0,155.76112
51.41921,160.50314,55.9,162.64468
49.44478,-47.342747,63.7,306.55978
-57.686344,-111.35862,-65.3,255.82959
21.471996,29.461575,22.0,32.181362
51.824265,-14.539997,56.2,334.14444
-72.52942,-64.338264,-77.8,298.23135
-49.687157,-132.8657,-51.3,240.44711
-83.62526,-152.59161,-83.3,204.65707
64.675674,-25.898802,85.7,284.10294
11.531979,138.63362,25.5,135.47543
56.455467,-38.255863,-79.9,350.08896
-81.70725,20.392387,-83.6,4.6933527
-75.1946,-166.79793,-57.5,214.78456
-74.78716,75.58038,73.9,55.23052
-22.376316,46.675144,-23.2,58.42393
-59.249973,-30.353018,-58.3,311.8904
62.797554,-112.911026,-86.6,209.0785
22.209288,38.590958,20.3,27.690987
-51.119232,-66.67281,-53.9,291.21875
12.986174,72.37377,17.0,71.02065
-67.95038,121.86625,-68.2,139.61516
56.318665,153.79553,-80.8,212.78244
-29.726965,21.907228,-24.2,28.743605
-34.884575,96.05875,-25.7,100.69552
-68.50769,107.699234,-79.8,166.90541
45.57302,-43.766655,46.9,301.82553
62.219734,65.89741,79.8,84.41323
-18.490332,151.79315,-17.2,167.97464
-7.182727,-24.036251,-12.4,329.06482
10.263457,48.368553,15.5,43.89899
-33.6263,155.47871,-30.6,170.50067
26.165438,162.4915,-46.8,180.65164
1.6734278,-116.6791,0.2,224.69777
-48.634525,64.171936,-48.3,91.80355
-50.111572,-162.67941,-51.3,216.03412
0.40533507,25.944487,68.0,2.4618914
63.20755,-128.195,-86.3,323.68964
15.250444,-168.49263,13.8,173.36755
-19.277256,75.098175,-20.2,82.64982
59.398224,17.11489,69.1,14.32016
24.359362,71.53887,-44.4,78.315834
-12.497346,64.046646,-14.8,61.584328
-76.15112,-56.037525,-88.4,309.61557
46.082794,144.5262,63.9,145.82668
64.32423,-145.08926,-80.9,253.54294
58.134636,-151.24782,-65.2,199.66415
-64.163536,-154.3466,-73.2,199.8679
45.901283,9.459353,59.5,354.1719
-38.538494,163.29982,-35.6,177.22908
-48.423306,25.764154,-39.7,38.930588
-13.094257,19.199345,-13.6,25.310246
-73.51973,-146.34819,-85.2,122.8648
-4.9307375,156.08241,-6.3,195.23212
-6.3293557,-148.37593,-5.1,205.23782
52.347168,84.08633,83.8,77.567245
-21.376291,40.375843,-22.2,45.49185
13.582205,25.758974,17.3,18.147726
-57.028046,66.74905,75.3,31.447876
-25.65175,131.99507,-54.0,151.34036
14.540493,-91.20522,14.9,254.23056
-11.178819,-37.987324,-13.3,317.91632
62.402145,25.352072,67.4,15.307608
1.5652367,134.81987,2.9,144.32608
63.875725,18.828949,61.7,15.22911
-11.294111,-53.652733,-10.9,309.29465
-19.75244,-111.35678,-23.0,249.29417
-34.286854,-15.594304,38.2,358.76404
40.439297,-47.484005,40.9,297.9238
-32.451916,-79.9334,27.6,274.04648
58.818222,-108.82258,67.7,263.23608
-35.85491,85.54924,-54.0,92.70279
43.421738,-142.10416,49.4,198.52605
-61.647766,-26.754364,55.4,333.74622
-71.06194,-41.775074,-81.9,332.82605
1.7420459,150.14462,-2.6,162.35829
-20.437653,119.86338,-14.4,129.33817
-18.163185,84.836136,-16.7,86.16018
59.1682,-121.51861,61.1,233.82231
-75.942444,-42.520794,-87.1,210.5125
-13.261888,159.37326,-11.7,170.76242
-31.741507,98.9366,-38.9,115.86542
-77.690475,130.67159,-83.7,143.80656
-57.314407,-173.10388,-60.5,187.77046
-71.96027,108.358795,-76.5,115.08038
59.255363,-58.148167,63.1,307.1776
-43.63202,116.549706,-42.1,131.41162
71.2404,-126.38232,-86.7,80.60697
-7.570819,72.15594,-7.7,66.65602
64.75659,99.11724,62.6,92.405365
-1.9379461,6.0900655,-3.2,5.219905
66.343025,47.783592,84.0,17.01461
-64.37141,-108.75268,-66.2,251.7295
67.33967,127.383995,88.9,325.78058
-64.93806,-35.72973,-71.3,289.15338
32.258602,9.192859,31.7,357.41583
33.68656,65.80322,36.1,66.50156
-68.76273,-87.341576,82.9,309.46735
28.073135,-22.779924,27.0,326.07642
-69.24827,-47.205936,87.4,8.697968
53.678577,97.78843,71.1,111.579926
2.768191,83.743034,-3.0,77.250305
39.52618,-142.48415,38.0,199.55107
-3.5698495,-162.31091,-5.4,187.89458
-27.92468,-137.68399,-27.5,215.62006
56.820545,-155.04167,69.2,178.39429
25.592579,-158.23997,-40.0,222.81891
67.49553,107.1071,-80.8,68.09382
2.52917,-31.080526,-0.1,344.49005
31.324718,-75.02497,31.0,276.36618
40.9974,-40.83454,44.0,295.7456
-4.1988378,-48.664066,-5.9,321.04483
49.22771,15.171808,43.4,7.07354
30.008633,-4.32437,27.6,344.14374
-63.93088,-147.4573,82.3,263.297
30.277807,-126.51894,49.7,209.18347
-49.749092,-118.07266,-50.4,263.09528
59.34577,156.51088,73.6,142.40503
63.828358,-43.458076,85.9,326.182
-74.20536,12.242058,-75.1,18.327694
-54.028748,35.23149,-51.8,51.751053
4.3742075,-123.033775,8.0,236.36864
-51.984333,-10.894477,-37.1,349.6504
68.86296,113.471306,88.8,106.06219
-48.56285,32.040264,-49.8,40.50524
38.33542,59.1111,37.7,53.54745
-64.76232,18.325012,-61.9,25.83253
40.905716,-131.56158,54.3,214.95245
-27.476192,84.78589,-32.3,94.29748
-55.5009,86.23426,-59.0,101.10009
-17.76256,66.79793,34.4,58.87833
-63.265297,-88.831276,-59.6,275.4589
57.87555,-2.8256435,71.7,333.68152
31.995726,-76.5808,39.4,263.3527
-26.708918,14.258218,-28.8,21.707882
-83.754776,19.313784,-85.8,308.50293
27.704695,-85.96464,61.4,251.44156
-69.12035,83.20309,-75.4,109.0849
73.60515,-42.61642,85.0,3.6978416
3.8889337,165.84879,3.9,163.82112
-30.939676,-160.4937,-29.4,210.54851
-1.4805585,-3.2269926,-6.5,22.017723
-13.792411,-33.354294,-8.0,324.41367
45.768574,-142.83914,74.4,211.15685
-43.835102,-145.07587,-48.9,212.33842
42.925503,-33.96328,40.2,320.5199
-0.85047036,-62.852318,-2.3,273.63483
65.35759,-128.68323,70.8,217.82845
39.30214,-56.050556,40.0,294.00763
72.093124,-41.29007,-81.6,0.98416334
37.59023,-35.764603,63.0,327.3544
0.42863208,11.565684,6.0,8.492585
50.87663,-73.148705,65.6,277.39148
60.085464,71.66888,62.0,60.18223
-69.063416,-3.8467991,83.7,319.37735
-44.62688,-47.414406,-48.1,319.68225
38.06049,72.77115,39.1,57.446346
48.651,-162.61278,53.5,174.52022
-69.09772,76.69507,-69.7,94.41611
-45.043987,-107.495514,-50.4,267.34268
59.40322,-121.61513,81.9,202.52873
-60.588673,-148.33131,85.5,45.083797
35.938072,112.33237,34.6,112.04711
11.478416,-88.299034,6.0,266.17227
-78.30516,-115.33148,84.5,237.24756
-38.146923,-77.45931,-42.7,285.28497
24.346327,-10.293978,29.2,338.862
-39.250404,53.24463,-31.7,56.301193
-13.633385,62.104153,6.8,59.264645
-75.237495,-64.98239,85.9,159.47409
-46.339325,-97.28519,-70.3,259.5425
30.13103,90.005516,35.3,86.70251
30.799109,39.065437,31.8,30.061756
38.84223,-133.77794,34.5,200.5602
59.355137,13.340141,-50.4,17.82065
-35.241837,43.296627,-35.8,48.622463
1.7020681,154.742,2.3,160.36278
11.337472,105.88922,15.8,114.26945
-46.60792,-166.83987,-48.8,192.67813
12.169815,-50.341896,-26.4,313.17676
11.148653,133.6255,18.5,126.04087
-74.229675,127.37763,-81.0,173.91022
-66.902176,109.700905,-69.7,136.133
7.52338,-22.170412,19.0,326.99686
6.4922,-128.19458,13.6,218.68253
-59.795795,52.81658,-60.0,62.71917
20.802885,0.2793292,17.0,342.84958
13.334495,-39.70261,15.2,311.32275
22.262098,-5.8608513,29.1,340.69046
-20.476479,164.24564,-21.2,183.57947
-66.63445,5.1662884,-67.0,29.150902
-63.48091,77.6151,-66.0,86.705444
-73.83165,-106.57605,76.0,201.44438
50.395435,11.650945,54.3,333.96225
-22.733683,154.85593,-22.7,163.92262
-61.407345,127.0805,-69.1,162.49672
68.49947,137.35844,85.6,134.20642
52.118423,-110.59223,50.4,229.99763
-74.95089,-18.331242,-74.4,352.9741
-15.690123,147.30698,-17.4,145.0964
67.675446,85.41977,82.3,82.09621
-11.969509,22.566317,-11.1,34.28491
57.23857,114.11045,84.9,123.21799
64.082016,-109.27286,-78.2,254.24728
-52.935707,163.1694,-51.3,171.30528
58.31293,-22.360994,69.9,338.1697
-15.64356,-43.25148,-19.2,328.28125
13.416164,79.38448,23.0,76.570244
-42.948532,72.78813,37.1,72.61045
-7.886577,68.19839,-15.2,88.31381
7.161639,-146.96768,-11.0,218.90535
2.0974998,123.26621,11.7,134.8703
-14.89027,-95.487305,-18.8,252.93121
-53.517273,-30.404943,-48.0,323.1553
-60.54825,-97.75036,-52.6,265.87518
-20.554745,151.98973,-20.4,170.4615
-67.208305,64.01712,-78.2,90.2144
43.27115,160.06714,-66.2,168.88045
-77.40236,18.32038,-76.2,29.879642
29.726652,63.215214,25.3,68.39977
-62.690918,140.155,-65.0,153.76653
47.032284,62.260536,61.0,63.658077
-56.286007,-16.13965,62.9,341.07385
-47.894608,98.491035,-50.3,119.88431
59.12893,-77.86893,88.7,310.0895
-77.11606,-155.11513,-81.7,191.60112
54.181297,-17.15691,75.8,336.1362
-55.83057,-48.525887,-54.6,329.74896
-40.886936,-82.92886,-42.2,283.28485
56.546352,173.57416,68.1,175.50012
15.207828,48.748554,-33.2,58.48594
-2.9040785,11.611321,3.3,42.492718
-64.15784,4.569601,-66.8,17.8196
27.86362,-105.26583,-34.8,244.66342
20.197239,-135.07808,43.4,205.99753
59.822575,54.647217,79.9,8.434628
38.49815,79.96925,64.9,62.75245
-44.60148,76.3869,-49.0,97.57466
60.817974,160.59944,78.1,192.29926
40.22234,36.467594,44.0,34.3945
-45.743904,-65.57345,57.5,274.3557
-69.21272,-89.277115,-84.7,226.60378
-50.732925,29.615118,-44.7,42.225655
-12.181842,-156.92226,-16.0,206.77618
-56.754963,44.84934,-54.2,56.823456
-0.96702695,15.695252,-5.2,13.845791
-59.183018,66.93158,88.2,19.282959
-38.05099,-53.286263,-67.1,307.29684
-14.783049,10.155422,-17.9,23.566298
1.7042568,-89.98894,4.2,259.15506
54.743027,-151.00366,52.1,195.60663
-1.65445,27.040703,-1.1,2.6041138
17.508615,17.974264,22.6,358.717
-48.09246,-64.98892,-52.8,305.00113
-70.148705,-69.75683,-70.9,308.12323
-32.83674,-122.582825,-43.1,253.52277
-53.963623,-56.65835,73.6,288.3849
-43.882698,11.160032,-41.1,24.533978
6.1356187,-17.338245,3.8,347.619
58.8807,-54.965435,67.0,316.73163
60.928574,142.55484,-74.8,135.69408
19.160933,-130.83778,29.3,201.33359
-14.860092,87.59821,-8.6,97.664635
73.39953,-143.462,78.3,203.06601
-63.149002,-120.11951,66.8,213.66174
-64.48016,-169.2607,-63.2,202.18732
31.144697,58.877285,30.5,54.84073
-23.019634,29.808855,-25.2,37.244877
61.625416,-7.0078073,82.5,10.887445
39.984653,-179.32616,32.7,181.71326
70.43423,-113.608116,87.5,236.16856
59.276104,108.34566,-81.2,163.47874
12.48359,-61.69633,15.0,296.87784
57.96182,-130.61797,66.7,211.94493
-20.708078,132.48914,-21.5,149.70297
29.266985,-135.0384,17.1,197.17383
45.910587,-84.7089,69.7,261.02853
36.872368,-124.20377,44.3,212.73137
-76.39915,36.817818,-80.7,83.63046
-15.255527,62.144062,-20.6,93.43157
57.309467,-132.25642,-79.1,250.40135
54.786095,147.52792,62.7,138.15413
2.0009248,-158.16342,6.2,187.86237
-62.326736,87.859726,-65.4,102.17764
44.69796,8.914989,-66.4,352.8129
-35.778816,-122.898125,-35.8,241.64827
8.162941,11.691053,11.7,13.226764
36.11283,-62.704838,-56.6,288.03522
-8.027077,-29.571619,-15.4,321.72458
59.500355,-122.073326,72.4,197.54509
-58.830925,32.165924,-70.3,26.475035
41.293022,-132.40004,52.2,213.93741
-26.6494,-121.86924,31.2,225.77304
45.246674,139.6037,-47.8,161.91856
46.544888,31.420664,43.3,39.353947
44.62216,-125.477745,47.3,221.35707
-36.365513,-32.4371,-31.5,329.9175
-58.832397,-108.22087,-58.7,256.35223
-70.72419,-62.968292,-79.5,302.0723
-22.21058,2.4624686,77.7,332.92084
48.335205,100.08713,48.8,95.99118
62.639442,153.56912,-88.3,228.44562
47.881973,-26.05068,48.6,326.97354
-69.006294,-135.38324,-76.8,231.51201
-69.67149,7.4348836,-88.8,66.192055
-49.945503,-11.030516,-47.7,348.63055
67.63812,72.89281,-76.2,122.20132
3.1696618,134.31433,3.6,135.5739
29.592693,9.537841,27.2,350.2589
-15.191275,162.20651,-13.0,182.47906
-40.13137,104.83364,-43.7,122.30821
61.90716,71.71078,-66.9,106.07517
-26.725498,-91.49312,-40.2,273.67438
46.523735,-70.29071,43.9,284.29907
-28.491615,78.166176,35.5,77.83516
30.930748,127.08751,-32.8,145.39575
-2.3314624,-97.14121,0.7,252.52942
2.554782,-1.3434308,2.4,354.00046
-2.8170543,80.55307,54.1,78.472664
-82.35357,-32.26338,-88.2,315.14383
13.107649,129.0032,25.5,113.7803
-25.54992,16.755537,-63.6,19.399416
18.230164,-92.13372,8.8,268.13934
64.60393,-108.74906,90.2,170.70836
-24.909594,-25.929256,-28.9,334.9463
-41.58908,-83.596825,-41.9,283.90878
-54.47461,143.93968,-53.1,168.82594
60.410282,143.08751,63.6,145.63496
-54.04277,23.521957,-57.1,18.97789
62.381184,74.67226,64.6,70.1112
-21.043951,-103.83979,-42.2,262.44568
-62.699585,155.1721,-82.0,160.5036
1.5303962,-171.07753,3.6,187.56273
64.53661,-162.72388,81.2,193.88655
