Pred_inc,Pred_PA,Real_inc,Real_PA
55.63337,-158.0433,58.8,187.91617
65.67344,-153.32355,79.6,197.99599
-52.226326,68.69476,-63.4,91.30281
14.297427,-62.86467,18.8,303.53574
52.99956,175.13667,80.5,142.00398
-51.377117,72.62227,-49.6,73.95468
-36.10739,-11.9633045,-46.5,0.23088796
-42.804466,-145.06764,-39.3,207.68211
-17.665781,-143.93076,-19.2,201.27124
19.380669,-62.40477,20.6,294.4228
39.345074,-38.00398,39.0,317.25873
-0.54868925,57.434868,-1.1,54.580757
-77.85586,-65.60729,-80.7,330.43607
55.752438,161.72145,53.0,161.42973
4.3753138,137.21674,9.5,150.39961
-23.469898,-43.353817,-24.7,317.2878
65.02042,82.921135,64.6,80.942764
57.134678,-5.7816234,61.8,341.6382
-60.426613,84.43032,-56.2,95.826035
76.3761,135.48636,78.3,140.34068
50.99926,-98.123055,51.6,258.0116
-75.3331,-92.585335,-69.5,273.4293
-62.10307,104.44125,-65.7,112.73008
-64.5974,80.04673,-68.7,79.83433
-76.90248,-6.3357487,-76.9,346.26553
55.08904,82.3339,59.3,69.760284
31.69181,-49.409718,34.1,301.75262
17.731033,-14.197179,13.9,334.37997
46.58297,-72.83807,45.5,274.42337
-70.69277,103.01303,-76.2,119.31802
7.867979,131.24544,7.3,139.99411
-58.45247,73.15393,-57.2,92.706154
-68.458496,-19.592997,-64.8,20.338554
48.07394,-152.51599,42.0,196.58452
78.105675,-72.79398,68.7,263.4305
2.9484158,-174.51218,-5.6,174.39069
-61.220966,-50.872944,-65.2,312.1283
-28.63167,-49.08423,-28.7,313.77762
11.911263,-155.91258,16.1,194.03569
18.279469,-180.6325,19.3,174.13678
15.035371,168.0573,0.8,174.39288
-68.68247,92.82748,-70.8,107.95122
22.16496,102.744965,20.8,96.02726
-62.32418,27.495176,-48.3,26.983696
68.43655,130.91927,74.3,149.91554
50.7318,137.30594,50.9,144.5052
-42.522724,-73.15243,-42.5,276.5069
21.546768,99.417694,18.2,95.16126
-1.0248196,164.11058,-2.2,161.40694
-37.602467,-7.0464144,-38.7,349.29102
-35.165302,-174.3285,-31.4,187.75282
64.6075,-11.331731,66.9,356.38358
32.936687,-108.19216,33.2,239.25995
73.26644,175.71228,84.0,140.91643
34.109024,-73.517815,36.6,279.6003
-17.596003,-74.46431,-17.2,287.62408
65.69018,166.80121,66.3,174.94974
-55.939507,98.21877,-57.1,128.35146
42.790516,141.50241,47.7,153.48444
-26.607464,42.27788,-29.3,45.71128
59.566647,64.56646,64.5,67.26213
62.26014,-78.33236,73.7,291.93958
-71.080505,114.024055,-80.9,182.02214
56.411663,0.04458403,83.3,0.13217147
-0.64789945,6.947936,-4.7,2.7137876
-14.122069,-157.5124,-7.9,191.24486
34.981853,-93.845764,32.3,248.04446
-43.917255,142.30377,-46.5,154.1291
-10.66845,-10.285395,-11.2,350.1413
-2.8232498,-67.65152,-8.2,294.47018
-56.80837,18.258879,-52.4,31.795176
20.755907,-137.29448,17.0,212.44342
-8.468094,66.32584,-16.0,68.962135
14.66439,-79.20281,16.0,268.62375
40.66066,-51.428417,41.0,305.93283
-66.069046,-40.299557,-61.0,324.81415
0.015117317,-5.8790402,-1.6,348.65952
1.3800223,71.47386,1.6,68.855934
-5.3200364,-58.548203,-6.8,300.7629
64.38819,151.71405,70.3,151.17944
34.49859,-44.26035,35.7,308.27173
-32.95593,-134.00793,-28.4,226.32013
-61.03936,27.947628,-51.5,27.533703
-9.720939,140.22762,-13.1,141.92279
49.80001,-40.72977,46.4,314.40744
18.159687,77.998024,18.1,81.549355
-0.6042614,130.41194,-0.9,162.68732
40.686947,-115.172775,37.1,230.71568
-65.79214,-75.63959,-63.4,285.147
7.479049,96.73309,9.8,92.57347
5.0195885,-163.27469,9.2,190.28674
83.52944,-10.694588,-87.5,80.9269
-11.588898,-77.72398,-7.3,270.78632
-47.20326,-94.99415,-47.7,266.13333
-42.25332,42.330235,-40.0,51.577187
-36.127132,-82.92543,-33.5,283.09155
0.52320427,-18.661966,0.2,359.4467
69.67104,-122.79356,80.8,238.3822
8.95519,-7.33008,12.0,349.4293
7.0388365,114.98157,7.1,121.335266
42.646873,-93.185524,39.9,250.9571
67.16526,-118.860054,63.6,231.80684
27.12186,133.8106,31.5,137.97006
6.510577,12.20038,8.4,13.726747
7.3976455,-153.28029,8.4,196.72682
24.352222,47.040623,29.6,47.123386
34.76622,-75.97764,35.9,276.60342
-14.403373,-77.03722,-14.4,276.56064
-31.241804,-126.05495,-33.1,231.72826
78.87297,62.93644,81.0,96.61144
-66.54794,181.84769,-75.0,211.19708
1.8859408,26.18374,4.5,29.7802
67.367325,51.725582,68.6,67.81741
-83.350334,-41.39474,81.3,287.03586
8.378923,98.765816,13.9,103.75681
77.29426,-38.91253,72.2,276.76324
20.719685,-155.43564,22.8,194.06691
78.65188,-36.586296,76.4,341.15097
68.39582,-69.1116,-87.7,19.910822
-81.439804,-52.817337,-84.6,308.37537
18.496874,136.36714,22.0,143.93346
1.7942505,-150.90283,0.4,168.82362
-68.24018,-33.727966,-59.2,312.8656
26.505226,83.43345,29.3,79.9903
60.098812,-105.019394,71.4,255.63133
-68.497185,109.0952,-55.3,116.19788
55.908985,-52.813583,58.3,296.2906
-15.809584,-113.08316,-15.1,231.14034
71.71977,-76.543015,-85.2,300.73654
-82.818115,-53.031513,-88.0,173.352
60.763126,-123.33859,78.2,256.80255
28.18268,-5.2464123,22.9,346.01495
-72.07501,-140.86472,-67.7,206.09407
-0.88343006,-155.36407,-2.6,165.0009
17.56494,142.28761,7.5,149.59592
67.13889,70.31336,55.4,65.17118
-23.955355,-48.76836,-16.7,315.48865
88.00222,3.394548,78.5,17.811342
-62.067726,78.951035,-68.1,101.59147
-33.066074,170.42941,-35.1,188.96016
-3.114207,84.9228,-7.2,87.28474
-50.640663,-1.9202571,-49.0,10.908183
27.23795,-74.70497,23.2,277.72385
51.923714,-15.963892,50.0,340.77988
42.96725,-96.01281,41.5,255.33504
59.46848,191.43481,65.9,191.36768
-39.486103,72.63102,-36.4,80.963936
18.937,138.30339,23.4,147.27538
-46.05515,124.762886,81.0,142.59712
6.1957183,-158.99898,3.7,200.74438
22.080791,-76.32571,23.0,275.1259
53.438072,-82.51782,88.7,26.640375
-76.0154,154.9869,-85.0,201.65265
52.760433,129.41013,60.6,136.65073
45.757816,115.50567,51.4,117.600624
29.407352,39.99978,31.8,34.09342
-70.57862,-21.829784,-74.9,13.093479
-67.44587,-107.7706,-73.7,284.33997
-51.24684,-149.92833,-36.4,209.02887
-53.456665,57.583866,-54.2,79.397964
3.3779926,-161.59088,4.9,182.45209
-61.628307,-33.00842,-67.8,339.09372
23.830107,-21.904364,30.7,335.6015
22.449402,162.97504,27.9,159.8757
34.32618,7.656185,34.6,1.5992956
-61.64861,-0.5707437,-62.1,8.5227995
-41.478477,-187.44142,-42.3,176.32324
-59.1909,-49.26539,-58.0,299.4579
-78.81254,22.959726,-87.7,134.04988
42.3656,-118.243355,46.5,231.79823
-65.62656,56.084366,-69.0,79.550255
25.73305,38.094482,30.0,37.187782
-78.20772,-173.29477,-79.2,199.94795
57.29176,81.64595,61.8,72.95813
-51.505825,-112.16446,-52.0,250.1552
48.076515,40.25008,47.6,26.055817
58.884384,-103.92487,55.4,250.41173
9.131785,45.33746,6.2,45.71155
33.767567,55.779266,35.3,49.316906
25.08745,-40.875515,24.4,322.8753
78.31258,-103.519135,80.5,253.84212
-1.5775864,-112.084206,-0.3,240.7302
-62.997307,-132.42345,-56.3,217.0319
73.76728,-165.39139,84.1,185.84793
-36.26779,168.6868,-29.0,171.19809
28.528992,-167.08182,26.9,180.09344
-61.66899,-50.210457,-57.9,308.94235
63.90221,-143.91202,66.0,202.98509
-39.386955,-12.22151,-76.6,358.2505
-38.1759,-111.19339,-35.4,252.68121
34.666325,-78.99422,38.2,273.8289
-66.21794,140.00748,-64.2,158.5226
66.3706,122.52365,81.5,127.56882
-85.70044,103.85063,-84.5,118.7852
-67.964325,-23.617367,-69.0,320.2627
-64.93911,100.32646,-67.9,112.790405
-82.60246,98.81181,-82.5,50.74285
-41.550087,-53.39575,-42.3,310.52142
-2.0395854,-148.45692,-11.5,212.6605
-67.91657,-58.895275,-74.3,284.40952
89.171425,87.37152,-87.3,70.21048
-79.380295,176.98244,-80.5,228.55707
84.85059,112.395935,88.4,5.177067
-86.242386,149.90245,-77.5,204.66418
0.19183521,-72.32472,3.1,291.54254
30.992397,-105.96011,35.2,238.30586
12.579834,12.934043,12.1,12.0554285
-8.164146,90.546425,-10.1,94.01678
58.31461,97.4842,52.4,126.49289
-25.9891,105.46052,-28.9,113.87128
-41.70906,-120.249115,-40.3,230.17873
46.673695,66.893265,47.7,68.99421
-7.2924037,131.67065,-10.8,140.54851
-62.33605,-60.541203,-61.6,306.77292
40.91582,0.55247355,42.9,350.8544
-35.945568,-117.98436,-36.0,244.56833
-14.98705,-58.019806,-13.7,299.19278
-82.928635,-113.62784,-85.8,242.92484
81.42914,-50.409935,78.7,268.5933
63.412216,-54.977337,68.2,268.28094
-66.62086,-40.69808,-67.8,308.54926
50.643517,-113.44883,49.6,230.2952
-29.00521,52.855873,-28.3,53.96876
-31.955662,-32.903156,-29.5,326.91953
-41.525295,-1.3846372,-45.5,357.6775
-60.851093,-96.98184,-49.1,261.81448
81.55413,-78.3766,79.2,227.66772
33.95738,76.00219,34.6,78.542946
-81.93581,123.38544,-78.8,111.84728
-38.875736,59.328926,-36.8,61.82513
-43.18818,-41.06572,-40.5,316.97028
-18.250727,-139.06616,-23.2,217.02837
24.666895,-88.53972,23.1,158.12299
78.96045,12.576605,-85.9,90.270256
-53.692337,149.68883,-57.4,168.41032
64.33744,-34.262268,64.0,298.95605
71.70074,35.08316,83.6,115.33825
-22.428741,72.6894,-19.9,72.08442
24.967693,137.42201,26.8,145.77206
-30.598736,47.248886,-27.4,56.56388
58.614895,-84.02065,59.0,268.18918
-30.526173,84.180046,-30.4,91.31362
13.548718,129.102,13.3,135.45253
-30.82138,100.84796,-28.3,103.86827
15.450699,85.36023,13.1,83.77973
-62.015972,-94.51386,-63.2,270.1043
-11.137856,-21.944036,52.6,335.50952
51.409004,138.19438,49.8,142.29218
-43.632313,-162.22002,-42.0,175.1866
31.382513,125.206604,33.2,125.555916
-33.93198,-33.12584,-34.7,325.97897
-40.722034,45.727406,-39.4,52.334396
5.904142,-139.9184,10.8,212.34294
-26.235996,133.05774,-62.3,162.39227
52.43844,-107.03985,51.8,249.60822
-62.4544,108.28966,-60.8,123.15851
21.47057,144.6008,22.8,154.29745
-58.514126,-124.75428,-65.9,240.70615
-57.978607,156.3775,-59.4,168.45915
69.290634,-24.397234,70.7,326.11536
8.8246,-90.76938,5.8,268.8989
-59.00016,-150.00082,-53.1,208.29259
74.542984,-134.33871,82.0,228.98848
-17.62685,69.504036,-17.2,72.06056
53.926758,71.82769,55.7,70.51325
17.185146,26.656155,18.0,25.36412
67.074265,-140.01605,76.5,215.30763
24.514732,-174.0762,20.9,172.75185
-42.642475,-165.25833,-41.5,185.18532
2.073239,-68.29846,2.1,289.5173
-53.620865,-167.46622,-40.4,186.19371
-25.636734,-111.06376,-26.4,242.36981
60.60775,151.34262,58.2,157.95403
-50.237873,-168.57784,-42.6,183.31389
2.28036,-117.28509,5.8,245.01447
87.75812,-36.04378,-86.0,135.8388
-23.460144,130.33426,-23.6,144.63672
-73.05135,118.05552,-72.9,137.47362
-0.20061603,-131.3141,1.0,221.743
1.7014046,-132.6115,0.9,204.7306
17.976131,-154.45483,18.5,196.6647
-49.303806,159.5825,-46.4,176.86005
-53.41947,59.910496,-50.1,82.86526
-79.288086,117.168495,-80.7,140.43367
39.193645,-2.4521437,35.5,348.25415
31.276573,46.854748,32.3,52.37523
50.499447,81.29655,50.6,78.684204
46.000736,-82.22339,45.9,268.8693
-69.10184,134.57399,-69.3,140.95187
-45.884945,-32.702206,-37.6,331.91574
60.299747,122.3155,50.4,129.22968
-32.746555,143.44888,-34.4,157.75648
-5.071736,-18.15603,-4.2,338.7386
29.169367,-74.922615,35.1,272.09988
29.432484,132.92831,29.8,142.32373
-59.729313,-127.969574,-60.8,232.11946
-39.34634,-82.33053,-35.8,279.68658
42.49074,118.560425,42.7,118.75273
-53.69576,67.99095,-61.1,75.309906
0.08347932,-164.66975,-1.9,160.13783
-76.49928,-71.073685,-85.3,297.2391
41.821148,45.2848,39.4,42.76626
-60.67044,86.81339,-69.9,99.91224
3.5513327,-22.405424,-0.6,341.16403
-41.910397,-80.77757,-41.2,276.464
-57.175053,89.01545,-51.0,90.27612
13.611843,-157.4212,14.1,195.07788
-36.51898,81.40584,-67.5,110.3226
5.134336,68.52605,7.3,72.40026
12.09946,116.06118,11.7,117.52149
46.761486,66.49906,46.6,66.653496
-60.625454,91.11721,-66.7,105.79714
-77.60937,-58.144073,-70.5,301.6817
-72.73201,18.08943,89.2,314.76855
82.162865,126.06573,90.7,118.56374
-83.50205,122.03905,82.7,117.41394
-50.592056,18.272108,-54.7,24.439772
-85.07361,71.351776,-78.7,94.58477
68.062164,-47.687805,83.5,317.37677
-72.913536,25.800396,-66.7,24.073893
35.335007,103.15689,31.9,100.251434
74.8683,88.23121,79.1,118.45444
6.297217,-19.82787,8.1,335.2651
-2.620478,102.64072,-5.0,93.91895
-75.49884,-127.96393,-77.3,214.23401
-37.915993,-106.0313,-37.6,253.83948
37.237434,61.488846,36.2,60.56102
-26.09731,91.22394,-25.2,97.10141
59.6503,-94.04367,62.3,256.64417
22.262873,110.99462,20.6,110.36078
-71.04427,-126.607025,82.7,200.00043
63.231144,-23.951593,68.4,320.23865
-32.927475,107.87254,-29.8,110.46911
9.611919,-79.621025,10.0,280.43884
51.498066,135.29683,55.9,145.23492
68.30232,120.46853,63.7,125.874146
-63.015312,-37.500668,-65.3,331.05505
27.528296,40.277573,22.0,41.299232
54.67993,-83.51426,56.2,265.54315
-80.51027,66.58115,-77.8,74.97252
-55.19253,-155.92662,-51.3,211.166
-80.07988,51.684513,-83.3,159.07024
5.69917,58.14429,85.7,42.633343
23.962984,-121.13869,25.5,227.1559
-73.13811,-76.19392,-79.9,294.96954
-84.36201,-97.62092,-83.6,228.79555
-64.52727,-73.83438,-57.5,288.7477
73.32845,-49.045494,73.9,311.66815
-30.23027,117.09846,-23.2,124.24716
-65.63095,158.38779,-58.3,163.3328
-84.884,-85.02951,-86.6,281.778
20.112188,6.1187224,20.3,5.962989
-56.91095,115.32924,-53.9,147.26866
20.490128,-156.87724,17.0,195.76396
-71.76649,-102.12583,-68.2,269.72644
-84.15588,-27.389748,-80.8,354.0562
-23.96444,97.482574,-24.2,98.63567
-26.854733,-20.357471,-25.7,332.0855
-80.81529,-163.70969,-79.8,250.61798
47.908154,-124.47028,46.9,218.3417
71.08194,-63.744785,79.8,318.20895
-12.752252,-105.71683,-17.2,243.81548
-15.794626,-165.49706,-12.4,182.95819
12.417109,61.497322,15.5,63.591778
-33.35233,99.33974,-30.6,106.28274
-51.546215,-161.13443,-46.8,200.95302
-0.32964617,-142.78276,0.2,203.32896
-58.266308,110.26414,-48.3,143.28616
-55.75672,143.7765,-51.3,154.8137
62.370018,-109.07905,68.0,245.9285
-69.53671,-54.38462,-86.3,351.33075
12.318162,-168.33351,13.8,184.35048
-19.313528,31.661688,-20.2,36.85519
68.68518,-119.36311,69.1,222.83942
-42.169025,116.71208,-44.4,123.47288
-16.846012,103.14304,-14.8,108.24634
-80.74454,-90.27887,-88.4,259.89398
55.708076,-64.65712,63.9,299.02838
-83.726814,-137.8289,-80.9,274.136
-67.83342,-64.38687,-65.2,295.63327
-69.234825,-108.599945,-73.2,254.28925
60.22235,-12.739277,59.5,337.39276
-36.922268,-44.93668,-35.6,313.62747
-40.342495,-141.3232,-39.7,228.1334
-12.908182,59.575256,-13.6,65.27843
-81.19968,-14.394698,-85.2,266.63702
-7.315932,-166.03754,-6.3,179.41902
-7.7450457,78.478905,-5.1,77.86826
75.05116,57.491,83.8,53.09147
-19.817812,-144.80876,-22.2,203.49461
14.197098,-100.581,17.3,255.53107
72.624,105.511955,75.3,100.68706
-57.74461,-25.292948,-54.0,332.82224
14.257789,99.21101,14.9,91.26549
-10.379199,11.242263,-13.3,10.563221
62.9126,-61.67203,67.4,293.6624
4.0418587,-166.62701,2.9,177.52457
60.474697,108.02777,61.7,123.92927
-9.041757,165.48184,-10.9,161.29597
-21.709532,-154.2173,-23.0,205.92206
41.61301,65.23514,38.2,66.84656
39.353653,46.222507,40.9,37.462048
31.516258,-28.438297,27.6,318.5398
65.504715,79.911194,67.7,103.86261
-49.2427,-73.496346,-54.0,288.63998
48.086224,118.089035,49.4,119.64008
56.7514,-56.913532,55.4,298.21103
-80.60591,-105.56786,-81.9,254.89502
-1.0986509,150.28015,-2.6,132.73499
-16.49943,14.826931,-14.4,17.261879
-16.723364,-40.8137,-16.7,325.24036
53.12042,-125.82335,61.1,226.45738
56.725353,143.65424,-87.1,35.78671
-8.84649,-186.50931,-11.7,168.01396
-41.267162,114.78044,-38.9,124.75888
-81.753456,-68.2203,-83.7,285.95926
-65.909256,-70.73259,-60.5,288.05737
-72.59767,159.49257,-76.5,183.28867
64.31096,169.0286,63.1,168.40565
-42.128742,-171.46814,-42.1,188.9538
-73.75756,87.00582,-86.7,300.76614
-12.027256,63.39953,-7.7,63.438774
59.645107,-136.7974,62.6,209.67201
-4.307262,-141.80501,-3.2,206.28058
74.61843,-46.71027,84.0,302.89688
-65.52165,82.72113,-66.2,78.296974
79.92369,-85.73634,88.9,207.8938
-75.25031,43.84526,-71.3,21.500584
35.64408,46.085274,31.7,42.172085
37.519043,13.028706,36.1,10.337648
90.29873,-97.86761,82.9,288.16992
28.755594,-76.126366,27.0,275.36877
65.42413,72.18412,87.4,85.47669
65.31055,-91.243805,71.1,276.22955
-0.5432696,-110.5885,-3.0,236.0709
31.929039,-143.17604,38.0,204.23831
-1.194649,-115.16747,-5.4,235.7361
-25.410816,-122.5475,-27.5,233.38524
61.227474,98.686005,69.2,94.28667
-40.013237,90.62209,-40.0,105.05121
-87.01701,159.38382,-80.8,104.0752
6.5089874,-112.56806,-0.1,248.20125
29.115545,134.33162,31.0,135.05034
41.011726,-146.36697,44.0,191.98817
-3.5628781,-146.56406,-5.9,204.23091
39.548054,-148.11661,43.4,199.69946
25.999996,-146.92613,27.6,207.30783
52.790123,-94.45284,82.3,318.76645
46.547607,-62.757694,49.7,293.9652
-52.273666,-82.50922,-50.4,288.1475
69.877625,136.37215,73.6,107.30064
84.353355,73.167076,85.9,87.87905
-75.149414,-64.93355,-75.1,302.23367
-57.448948,-147.32324,-51.8,213.78203
5.07835,96.4703,8.0,96.24681
-47.587833,-65.50707,-37.1,295.095
78.90792,181.14337,88.8,190.54074
-58.085938,-1.5691736,-49.8,359.18185
41.10773,-105.92747,37.7,229.6572
-62.069412,-19.694916,-61.9,355.59927
49.35201,-21.075247,54.3,329.45242
-36.120186,-163.9107,-32.3,190.79048
-68.708305,-141.49556,-59.0,210.6654
35.89748,-73.786545,34.4,278.00006
-62.61552,-7.35485,-59.6,359.16232
59.04771,-82.98871,71.7,228.39307
31.189686,142.0863,39.4,143.18901
-32.488056,114.830605,-28.8,117.931656
-79.17405,153.4895,-85.8,73.7533
55.42595,-83.77931,61.4,277.81607
-73.769394,97.63429,-75.4,119.92204
-77.77091,66.300514,85.0,85.57466
4.4479156,-123.77136,3.9,230.8537
-33.021824,83.03309,-29.4,89.67163
-6.6765914,-21.125135,-6.5,340.97647
-11.401543,115.52106,-8.0,124.75616
72.42681,-30.220448,74.4,329.1918
-54.35596,128.5272,-48.9,146.4139
41.063427,153.41765,40.2,159.42462
-1.2349865,48.992504,-2.3,49.086094
67.40392,-140.39723,70.8,202.3393
38.20518,-108.433266,40.0,245.56886
-74.43995,52.584503,-81.6,93.04132
65.548584,9.05268,63.0,15.014443
3.5192177,1.4803045,6.0,5.315863
61.887077,-48.734882,65.6,316.0467
57.192936,127.58318,62.0,130.54947
-54.261253,-70.86992,83.7,222.16095
-46.74742,-51.97185,-48.1,306.7052
41.919827,-1.1146568,39.1,352.30237
50.520645,114.0148,53.5,110.45307
-68.093994,47.953632,-69.7,51.14362
-58.287693,130.09007,-50.4,144.14964
-79.665215,-55.775578,81.9,246.61215
-70.978874,-83.8768,85.5,137.0568
32.962643,101.77544,34.6,97.88573
5.798103,118.932976,6.0,125.14294
80.39319,46.870564,84.5,41.60087
-50.075184,-145.66179,-42.7,208.454
22.653236,-173.24506,29.2,172.82199
-30.223953,79.83236,-31.7,77.06444
3.778364,106.52437,6.8,113.006256
80.696106,51.808327,85.9,118.750275
-64.12907,-51.169243,-70.3,299.39163
37.810974,-86.58853,35.3,271.68878
30.27575,106.11698,31.8,104.93208
28.878607,-3.6634347,34.5,349.7871
-45.229095,-135.8009,-50.4,224.63707
-31.133406,0.41772312,-35.8,4.5692377
1.6125534,-71.11814,2.3,287.05377
12.99158,-186.02971,15.8,169.83144
-54.22043,128.7693,-48.8,139.87758
-26.66332,20.589901,-26.4,17.961185
13.214964,139.18079,18.5,136.89365
-80.35132,-127.20473,-81.0,268.77823
-71.173294,-160.49152,-69.7,209.72855
19.546467,-61.60936,19.0,290.6257
8.87045,-168.89763,13.6,178.88692
-63.151875,107.96076,-60.0,119.511116
17.292606,-99.154015,17.0,253.51625
17.8665,-164.06482,15.2,187.02684
19.96378,149.63448,29.1,153.59323
-22.13756,-102.109665,-21.2,248.34703
-60.485226,-145.50499,-67.0,222.28001
-66.329605,-81.256165,-66.0,274.4161
72.26342,41.73573,76.0,14.201133
53.05429,-77.871826,54.3,248.77483
-22.419521,-17.65083,-22.7,343.81833
-73.039635,48.46269,-69.1,90.03543
80.5364,-84.995415,85.6,266.3413
54.728024,-13.134223,50.4,341.20605
-69.79501,-22.670916,-74.4,335.7487
-13.76205,-87.84871,-17.4,263.61038
80.342636,33.497684,82.3,40.65474
-7.3066235,163.56721,-11.1,160.42766
68.98024,-109.27134,84.9,223.75809
-78.35655,-35.737343,-78.2,328.7196
-50.666714,110.27552,-51.3,119.27024
64.690125,-18.691195,69.9,340.80258
-20.931772,113.430725,-19.2,121.19528
17.401731,4.050007,23.0,358.2635
40.28716,-43.507908,37.1,305.1069
-9.384515,-77.349144,-15.2,274.38275
-13.182054,-83.91542,-11.0,266.39377
10.679346,-88.707375,11.7,262.12958
-21.24094,7.3149524,-18.8,6.4548197
-48.092796,85.24286,-48.0,94.30775
-60.90326,-19.847713,-52.6,344.76172
-23.946281,152.1503,-20.4,167.91824
80.2887,-156.75285,-78.2,194.84576
-66.56458,52.533623,-66.2,47.416706
-79.23055,-109.173904,-76.2,256.0457
25.553724,-104.34461,25.3,245.84322
-64.31294,-182.34135,-65.0,184.27963
66.10233,-72.07876,61.0,285.37027
59.861942,-58.475517,62.9,302.48077
-56.692097,38.202736,-50.3,46.61627
84.60881,-40.547127,88.7,33.65197
-77.66779,38.396057,-81.7,27.220993
74.39964,-12.04227,75.8,349.3739
-60.88658,-39.745274,-54.6,330.98734
-41.59024,-53.746944,-42.2,313.80374
63.755733,134.24556,68.1,147.06409
-34.13487,-183.30983,-33.2,176.39409
2.8251252,130.18005,3.3,148.55666
-54.376995,-88.76003,-66.8,265.0536
-41.42513,-16.90354,-34.8,348.1514
39.48318,-4.149566,43.4,343.11356
81.67676,78.50057,79.9,20.443605
60.480556,70.966385,64.9,60.707527
-51.040436,-112.57411,-49.0,255.39906
76.316734,-57.65052,78.1,316.37036
43.572273,155.8952,44.0,163.86543
59.848812,-143.71735,57.5,197.00363
83.43228,-22.514242,-84.7,314.94586
-47.318607,54.34872,-44.7,59.116287
-16.811829,-126.63849,-16.0,228.30836
-56.625984,10.051123,-54.2,13.04436
-1.5023301,12.600898,-5.2,1.6411362
-16.308912,25.657175,88.2,342.28128
-59.476673,-0.33152038,-67.1,355.38635
-17.03995,-148.26396,-17.9,200.87328
6.973618,-1.9065807,4.2,357.8743
55.28255,-90.01312,52.1,265.06583
0.44121948,-118.10666,-1.1,247.80676
21.106934,-43.663536,22.6,305.04373
-57.010567,-132.45929,-52.8,231.368
-66.57992,-149.43091,-70.9,209.6889
-44.541218,152.12825,-43.1,164.42775
68.44736,-54.507004,73.6,296.66922
-40.574955,115.45641,-41.1,121.82139
6.691093,-65.26169,3.8,293.70523
57.192192,-92.94685,67.0,266.51163
-70.853096,215.95044,-74.8,192.13309
