Pred_inc,Pred_PA,Real_inc,Real_PA
-7.000552,158.8345,-2.2,161.40694
-34.52309,-7.929171,-38.7,349.29102
-30.200201,182.8736,-31.4,187.75282
62.72119,-1.3950272,66.9,356.38358
31.59291,-110.34722,33.2,239.25995
79.08986,161.80618,84.0,140.91643
35.957027,-73.74517,36.6,279.6003
-14.070405,-70.99696,-17.2,287.62408
62.90664,170.16414,66.3,174.94974
-53.93868,117.122696,-57.1,128.35146
48.336018,148.02237,47.7,153.48444
-31.00363,44.6183,-29.3,45.71128
65.72557,63.209343,64.5,67.26213
58.95976,-62.944477,73.7,291.93958
-79.37963,122.496056,-80.9,182.02214
78.47235,4.3023195,83.3,0.13217147
-3.4791424,0.9781907,-4.7,2.7137876
-7.9766717,198.25558,-7.9,191.24486
31.305408,-96.90983,32.3,248.04446
-45.61722,149.5903,-46.5,154.1291
-9.570062,-7.760865,-11.2,350.1413
-7.581036,-64.08752,-8.2,294.47018
-58.98334,30.379349,-52.4,31.795176
19.856348,-126.62776,17.0,212.44342
-18.73308,68.27169,-16.0,68.962135
19.885351,-81.73966,16.0,268.62375
42.62521,-47.628757,41.0,305.93283
-52.663143,-51.94194,-61.0,324.81415
-0.68359023,-10.561662,-1.6,348.65952
0.4632304,80.59889,1.6,68.855934
-3.9869626,-51.497025,-6.8,300.7629
63.69331,162.27187,70.3,151.17944
32.020187,-49.380085,35.7,308.27173
19.374716,-123.42769,-28.4,226.32013
-47.77721,29.305843,-51.5,27.533703
-13.454484,133.04498,-13.1,141.92279
44.663105,-34.61685,46.4,314.40744
20.936052,81.529816,18.1,81.549355
-1.8154734,159.1514,-0.9,162.68732
33.11565,-114.31497,37.1,230.71568
-66.58122,-73.60546,-63.4,285.147
7.605963,96.18794,9.8,92.57347
7.1021028,185.40607,9.2,190.28674
-82.37772,144.04796,-87.5,80.9269
-8.301961,-74.40023,-7.3,270.78632
-49.30803,-91.03792,-47.7,266.13333
-38.01645,50.753174,-40.0,51.577187
-38.214466,-77.17472,-33.5,283.09155
-2.2098448,-1.2303635,0.2,359.4467
74.26739,-122.74109,80.8,238.3822
8.910603,-10.083827,12.0,349.4293
5.8899493,117.48969,7.1,121.335266
38.46847,-99.999374,39.9,250.9571
66.476974,-106.34406,63.6,231.80684
28.256775,131.25945,31.5,137.97006
-1.9017664,12.846246,8.4,13.726747
4.0196037,194.06384,8.4,196.72682
26.882711,47.42326,29.6,47.123386
32.344036,-71.9107,35.9,276.60342
-17.13122,-79.5925,-14.4,276.56064
-31.192617,-114.73008,-33.1,231.72826
-69.51201,35.104057,81.0,96.61144
-70.92936,-138.99448,-75.0,211.19708
3.4223948,28.287262,4.5,29.7802
72.762695,59.787807,68.6,67.81741
75.33411,-63.36463,81.3,287.03586
10.1952505,103.04033,13.9,103.75681
72.484055,-53.424747,72.2,276.76324
22.485443,189.68173,22.8,194.06691
73.60992,-16.001392,76.4,341.15097
78.32746,-70.503334,-87.7,19.910822
-80.20688,-47.61279,-84.6,308.37537
22.425915,133.19208,22.0,143.93346
0.20822734,159.5455,0.4,168.82362
-59.543198,-35.706757,-59.2,312.8656
33.720592,76.477585,29.3,79.9903
71.535164,-104.41552,71.4,255.63133
-57.489548,111.05994,-55.3,116.19788
61.08081,-46.728554,58.3,296.2906
-13.814426,-120.7977,-15.1,231.14034
-83.278366,-86.163185,-85.2,300.73654
-81.30991,-105.43754,-88.0,173.352
76.460846,-115.91035,78.2,256.80255
23.485746,-12.5681,22.9,346.01495
-66.77386,173.24602,-67.7,206.09407
-1.1156225,162.10463,-2.6,165.0009
12.468794,139.9879,7.5,149.59592
57.535538,63.741158,55.4,65.17118
-19.595894,-46.827286,-16.7,315.48865
76.580986,19.907833,78.5,17.811342
-71.96484,103.762314,-68.1,101.59147
-35.531677,166.12242,-35.1,188.96016
-4.2520156,84.30483,-7.2,87.28474
-51.830555,8.923443,-49.0,10.908183
27.547653,-70.52768,23.2,277.72385
56.479137,-17.789137,50.0,340.77988
40.302242,-97.08789,41.5,255.33504
65.88553,182.6168,65.9,191.36768
-32.320827,77.84842,-36.4,80.963936
23.09765,130.54665,23.4,147.27538
76.982605,-112.04438,81.0,142.59712
2.5006602,196.9899,3.7,200.74438
20.672747,-74.644005,23.0,275.1259
77.55676,-34.462566,88.7,26.640375
-70.883575,161.66872,-85.0,201.65265
54.28164,122.168976,60.6,136.65073
50.80612,112.104836,51.4,117.600624
28.1517,34.839474,31.8,34.09342
-73.91488,14.216611,-74.9,13.093479
-73.31001,-79.53473,-73.7,284.33997
-32.204105,199.54189,-36.4,209.02887
-63.732082,69.6846,-54.2,79.397964
4.4665313,169.10988,4.9,182.45209
-71.994995,-30.483513,-67.8,339.09372
27.956556,-22.53579,30.7,335.6015
25.653053,154.23206,27.9,159.8757
38.231876,3.66012,34.6,1.5992956
-66.68979,3.7946405,-62.1,8.5227995
-34.91596,161.654,-42.3,176.32324
-55.613697,-52.62321,-58.0,299.4579
76.51927,40.274307,-87.7,134.04988
47.868206,-120.44326,46.5,231.79823
-73.45498,66.54156,-69.0,79.550255
30.078806,38.308395,30.0,37.187782
-76.34532,172.50032,-79.2,199.94795
61.7762,77.59798,61.8,72.95813
-53.9417,-112.6782,-52.0,250.1552
57.075714,34.191376,47.6,26.055817
54.013893,-104.72725,55.4,250.41173
10.384401,44.043804,6.2,45.71155
39.051212,45.783234,35.3,49.316906
21.213947,-39.06716,24.4,322.8753
78.23288,-74.60954,80.5,253.84212
2.5394015,-90.93964,-0.3,240.7302
-56.820232,-134.74895,-56.3,217.0319
76.387375,174.061,84.1,185.84793
-28.03702,160.98537,-29.0,171.19809
27.724367,173.34444,26.9,180.09344
-58.97149,-37.36294,-57.9,308.94235
66.56825,-141.65247,66.0,202.98509
-79.16314,-3.8707736,-76.6,358.2505
-32.95247,-91.71358,-35.4,252.68121
42.603554,-74.514145,38.2,273.8289
-63.938236,137.86954,-64.2,158.5226
71.22182,127.55227,81.5,127.56882
-79.46902,116.58679,-84.5,118.7852
-66.32029,-28.044727,-69.0,320.2627
-66.63328,101.67395,-67.9,112.790405
-73.54733,129.03825,-82.5,50.74285
-42.90856,-46.567493,-42.3,310.52142
-9.482861,-109.34636,-11.5,212.6605
-71.205696,-67.069626,-74.3,284.40952
-77.66627,62.522182,-87.3,70.21048
-74.327034,170.93849,-80.5,228.55707
26.616045,101.62482,88.4,5.177067
-79.99845,180.26595,-77.5,204.66418
2.5791762,-71.19612,3.1,291.54254
33.60248,-104.101395,35.2,238.30586
11.060809,12.021036,12.1,12.0554285
-7.8263555,89.40241,-10.1,94.01678
54.117424,107.08812,52.4,126.49289
-26.836964,112.963135,-28.9,113.87128
-34.7357,-123.9187,-40.3,230.17873
48.955776,64.32734,47.7,68.99421
-10.623675,135.39339,-10.8,140.54851
-65.80901,-53.36845,-61.6,306.77292
47.646057,-5.4504275,42.9,350.8544
-35.18856,-106.543236,-36.0,244.56833
-13.293506,-57.293144,-13.7,299.19278
-79.11114,-100.56231,-85.8,242.92484
80.6555,-113.85614,78.7,268.5933
66.786064,-65.195595,68.2,268.28094
-61.21559,-49.325523,-67.8,308.54926
56.883972,-106.2182,49.6,230.2952
-31.879452,51.47985,-28.3,53.96876
-28.734932,-28.556252,-29.5,326.91953
-45.199333,-0.4810242,-45.5,357.6775
-43.218384,-93.9769,-49.1,261.81448
76.880745,-68.31481,79.2,227.66772
35.013577,71.90159,34.6,78.542946
-75.43685,118.95965,-78.8,111.84728
-33.437443,59.270973,-36.8,61.82513
-38.780922,-39.975952,-40.5,316.97028
-24.909487,-123.552185,-23.2,217.02837
27.089005,156.18074,23.1,158.12299
-82.68898,11.15679,-85.9,90.270256
-53.38315,150.8106,-57.4,168.41032
66.35081,-32.658417,64.0,298.95605
75.46598,32.066772,83.6,115.33825
-21.026276,68.49752,-19.9,72.08442
26.00584,137.71138,26.8,145.77206
-24.52946,49.674942,-27.4,56.56388
59.614555,-81.49335,59.0,268.18918
-28.622707,82.40213,-30.4,91.31362
10.344743,122.00751,13.3,135.45253
-26.918577,95.41394,-28.3,103.86827
8.33103,79.72221,13.1,83.77973
-57.03395,-89.33194,-63.2,270.1043
44.206146,-24.306496,52.6,335.50952
50.003277,136.71935,49.8,142.29218
-43.3252,168.84157,-42.0,175.1866
36.542427,125.41457,33.2,125.555916
-36.269806,-38.117416,-34.7,325.97897
-38.027367,49.64142,-39.4,52.334396
8.944839,201.67993,10.8,212.34294
-57.38266,160.30307,-62.3,162.39227
53.309425,-102.06409,51.8,249.60822
-59.262535,115.49905,-60.8,123.15851
19.984327,144.11409,22.8,154.29745
-68.97521,-112.359566,-65.9,240.70615
-50.371265,154.42374,-59.4,168.45915
59.776585,-31.166702,70.7,326.11536
2.3287268,-95.2963,5.8,268.8989
-53.356663,-143.2891,-53.1,208.29259
74.34613,-123.54816,82.0,228.98848
-12.895882,72.34937,-17.2,72.06056
54.302746,66.76144,55.7,70.51325
19.867954,23.236847,18.0,25.36412
71.10481,-124.06902,76.5,215.30763
22.110825,169.79085,20.9,172.75185
-39.979763,169.36354,-41.5,185.18532
8.002049,-64.327194,2.1,289.5173
-36.869564,175.66821,-40.4,186.19371
-21.62378,-109.75348,-26.4,242.36981
59.007763,159.6207,58.2,157.95403
-31.016125,186.60199,-42.6,183.31389
1.4297416,-92.94648,5.8,245.01447
-78.328384,42.454174,-86.0,135.8388
-24.377825,134.35881,-23.6,144.63672
-70.1707,115.82789,-72.9,137.47362
1.4252331,-105.16274,1.0,221.743
4.9470577,-127.54921,0.9,204.7306
14.347832,197.45316,18.5,196.6647
-44.80849,164.18173,-46.4,176.86005
-56.287384,69.86559,-50.1,82.86526
-80.725945,124.81779,-80.7,140.43367
33.006016,-9.574494,35.5,348.25415
28.125837,48.129326,32.3,52.37523
47.60367,75.73929,50.6,78.684204
47.356796,-80.36292,45.9,268.8693
-66.524475,136.86568,-69.3,140.95187
-40.873653,-26.873672,-37.6,331.91574
56.514393,122.6743,50.4,129.22968
-30.239374,155.34189,-34.4,157.75648
-2.6176138,-20.861904,-4.2,338.7386
31.462029,-79.597946,35.1,272.09988
26.856184,131.19041,29.8,142.32373
-63.271008,-115.03242,-60.8,232.11946
-37.089386,-79.74272,-35.8,279.68658
44.990364,115.32099,42.7,118.75273
-55.85133,77.15837,-61.1,75.309906
0.20178917,157.80623,-1.9,160.13783
-77.860634,-93.89964,-85.3,297.2391
35.336243,43.490356,39.4,42.76626
-67.43185,93.23669,-69.9,99.91224
-1.7275658,-28.197062,-0.6,341.16403
-38.69073,-82.98597,-41.2,276.464
-47.681362,86.400406,-51.0,90.27612
15.86584,183.524,14.1,195.07788
-65.1647,95.33848,-67.5,110.3226
6.058481,78.67962,7.3,72.40026
8.741561,120.42533,11.7,117.52149
55.706215,61.808548,46.6,66.653496
-63.092976,91.65523,-66.7,105.79714
-74.164825,-37.420177,-70.5,301.6817
39.835545,50.84569,89.2,314.76855
82.17554,52.757164,90.7,118.56374
76.95848,120.71327,82.7,117.41394
-53.92863,25.264368,-54.7,24.439772
-76.58847,88.11278,-78.7,94.58477
76.13093,-38.942486,83.5,317.37677
-62.09128,23.8931,-66.7,24.073893
36.2962,92.70564,31.9,100.251434
78.553154,113.15225,79.1,118.45444
5.210746,-25.339848,8.1,335.2651
-5.7418475,86.490746,-5.0,93.91895
-69.05595,-138.28358,-77.3,214.23401
-40.386894,-97.51897,-37.6,253.83948
40.84138,50.654785,36.2,60.56102
-27.126017,92.70128,-25.2,97.10141
61.882557,-92.486,62.3,256.64417
23.686932,104.48551,20.6,110.36078
78.423744,196.42287,82.7,200.00043
68.82982,-30.25819,68.4,320.23865
-22.78009,105.43457,-29.8,110.46911
10.628834,-88.229866,10.0,280.43884
54.631145,132.22491,55.9,145.23492
76.546486,114.02171,63.7,125.874146
-61.680706,-30.496296,-65.3,331.05505
20.479284,38.591045,22.0,41.299232
51.522743,-85.28408,56.2,265.54315
-69.14139,89.90026,-77.8,74.97252
-55.029102,185.72562,-51.3,211.166
-77.22967,76.00354,-83.3,159.07024
77.142044,59.061123,85.7,42.633343
21.496147,-123.44512,25.5,227.1559
-77.964,-64.90892,-79.9,294.96954
-71.99413,-96.27074,-83.6,228.79555
-66.17206,-88.837814,-57.5,288.7477
73.203255,-31.699219,73.9,311.66815
-23.445948,117.80595,-23.2,124.24716
-58.107204,165.4842,-58.3,163.3328
3.9242768,-116.69325,-86.6,281.778
18.051447,4.8406386,20.3,5.962989
-57.22711,136.09874,-53.9,147.26866
16.13694,192.08693,17.0,195.76396
-63.23326,-97.33829,-68.2,269.72644
-83.47039,-46.51926,-80.8,354.0562
-22.576115,93.06479,-24.2,98.63567
-23.287046,-25.765858,-25.7,332.0855
-81.24858,-101.294014,-79.8,250.61798
50.14897,-133.1208,46.9,218.3417
74.24632,-56.849995,79.8,318.20895
-17.789331,-108.866684,-17.2,243.81548
-13.964419,190.0788,-12.4,182.95819
11.690816,61.51025,15.5,63.591778
-30.384499,105.886765,-30.6,106.28274
-44.22299,175.00752,-46.8,200.95302
0.19575423,197.22424,0.2,203.32896
-50.545685,115.60804,-48.3,143.28616
-55.56323,143.20518,-51.3,154.8137
60.59705,-108.16648,68.0,245.9285
-83.94898,-2.706118,-86.3,351.33075
10.719634,175.77109,13.8,184.35048
-22.194235,35.12913,-20.2,36.85519
65.71449,-125.65639,69.1,222.83942
-39.907364,120.08227,-44.4,123.47288
-13.445814,107.107506,-14.8,108.24634
-78.787544,182.43279,-88.4,259.89398
57.89395,-62.85806,63.9,299.02838
-79.68147,-119.93094,-80.9,274.136
-66.9018,-55.36051,-65.2,295.63327
-66.3144,-98.86018,-73.2,254.28925
59.02434,-21.017427,59.5,337.39276
-32.377476,-40.46917,-35.6,313.62747
-40.27474,-131.74213,-39.7,228.1334
-14.564006,63.03168,-13.6,65.27843
45.57043,37.120377,-85.2,266.63702
-0.3968594,174.31696,-6.3,179.41902
-0.350458,78.95559,-5.1,77.86826
77.750656,57.893852,83.8,53.09147
-21.58465,194.70872,-22.2,203.49461
17.647036,-82.4705,17.3,255.53107
72.82804,103.87523,75.3,100.68706
-56.666225,-24.545721,-54.0,332.82224
13.782892,95.18927,14.9,91.26549
-11.070673,11.806382,-13.3,10.563221
63.069893,-70.49129,67.4,293.6624
3.6310115,174.94044,2.9,177.52457
63.49078,110.79656,61.7,123.92927
-8.154217,163.63802,-10.9,161.29597
-21.943037,192.38864,-23.0,205.92206
37.56757,67.63098,38.2,66.84656
41.409603,42.966145,40.9,37.462048
28.096949,-31.592438,27.6,318.5398
61.682243,88.23803,67.7,103.86261
-51.32694,-68.59178,-54.0,288.63998
49.973145,122.285515,49.4,119.64008
53.71085,-50.757446,55.4,298.21103
-76.20279,-88.503204,-81.9,254.89502
-4.198829,124.70506,-2.6,132.73499
-11.468686,11.48353,-14.4,17.261879
-18.438734,-34.310814,-16.7,325.24036
53.418507,-118.01297,61.1,226.45738
72.885864,110.86148,-87.1,35.78671
-7.7038727,166.79156,-11.7,168.01396
-41.622807,120.782715,-38.9,124.75888
-76.921844,-54.525036,-83.7,285.95926
-64.20498,-77.31138,-60.5,288.05737
-78.36859,-169.64755,-76.5,183.28867
65.07255,158.0703,63.1,168.40565
-38.543743,173.64053,-42.1,188.9538
-81.510345,69.90043,-86.7,300.76614
-8.946515,61.434944,-7.7,63.438774
62.04089,-135.0161,62.6,209.67201
-4.933538,188.80322,-3.2,206.28058
78.3807,-30.57898,84.0,302.89688
-59.97868,76.96443,-66.2,78.296974
80.627686,-76.9203,88.9,207.8938
-68.615036,33.690617,-71.3,21.500584
32.055443,40.987175,31.7,42.172085
35.35038,11.269508,36.1,10.337648
77.1766,-79.12382,82.9,288.16992
23.679047,-76.91356,27.0,275.36877
72.97061,69.306465,87.4,85.47669
63.305027,-71.16451,71.1,276.22955
-1.5609776,-96.49986,-3.0,236.0709
42.684067,-126.994385,38.0,204.23831
-2.671301,-95.684105,-5.4,235.7361
-29.043749,-114.49951,-27.5,233.38524
69.55638,91.83166,69.2,94.28667
-39.64137,93.431145,-40.0,105.05121
-77.481064,136.96776,-80.8,104.0752
-0.42710885,-63.75867,-0.1,248.20125
28.936417,125.41265,31.0,135.05034
45.961945,200.9801,44.0,191.98817
-7.509855,-140.29567,-5.9,204.23091
41.461586,188.14424,43.4,199.69946
21.838583,205.49202,27.6,207.30783
-13.823291,-75.69191,82.3,318.76645
51.946896,-62.281597,49.7,293.9652
-52.3005,-74.04854,-50.4,288.1475
77.31328,143.97856,73.6,107.30064
-79.61025,88.397766,85.9,87.87905
-70.71107,-54.01954,-75.1,302.23367
-48.555668,-133.93605,-51.8,213.78203
7.3553257,95.50703,8.0,96.24681
-36.693726,-60.766655,-37.1,295.095
78.76164,152.46527,88.8,190.54074
-49.14303,-0.540487,-49.8,359.18185
38.182236,-111.269875,37.7,229.6572
-60.097534,-5.5591564,-61.9,355.59927
53.35989,-25.537275,54.3,329.45242
-33.97365,175.83156,-32.3,190.79048
-59.44479,185.40785,-59.0,210.6654
36.730156,-72.63116,34.4,278.00006
-62.773586,-3.3863704,-59.6,359.16232
76.67583,-85.439445,71.7,228.39307
39.916965,143.00504,39.4,143.18901
-27.704966,113.29831,-28.8,117.931656
-80.97591,88.59827,-85.8,73.7533
61.05772,-71.17934,61.4,277.81607
-72.99851,107.32788,-75.4,119.92204
78.27787,95.09142,85.0,85.57466
1.3549474,-129.93619,3.9,230.8537
-27.869566,79.93821,-29.4,89.67163
-5.7575994,-16.922583,-6.5,340.97647
-7.02251,116.3107,-8.0,124.75616
70.06019,-28.534668,74.4,329.1918
-43.610077,140.31282,-48.9,146.4139
37.290783,150.75829,40.2,159.42462
-1.9009155,42.801144,-2.3,49.086094
64.23023,191.10098,70.8,202.3393
43.38091,-107.61002,40.0,245.56886
-71.59958,93.37656,-81.6,93.04132
59.397736,13.703478,63.0,15.014443
4.279805,6.7933702,6.0,5.315863
63.774002,-31.806513,65.6,316.0467
61.351254,124.0021,62.0,130.54947
76.55219,-61.273834,83.7,222.16095
-45.310005,-51.018154,-48.1,306.7052
44.576153,-3.3397875,39.1,352.30237
52.164303,119.43689,53.5,110.45307
-65.03272,47.185493,-69.7,51.14362
-52.042233,134.36441,-50.4,144.14964
77.7783,-90.57135,81.9,246.61215
-78.05598,-51.156315,85.5,137.0568
37.747524,96.901695,34.6,97.88573
5.6288447,127.164444,6.0,125.14294
65.90783,50.38574,84.5,41.60087
-39.76018,188.53136,-42.7,208.454
27.651194,173.61705,29.2,172.82199
-27.821606,78.17166,-31.7,77.06444
3.4809678,110.10447,6.8,113.006256
80.6374,66.19005,85.9,118.750275
-66.7698,-53.83456,-70.3,299.39163
32.833126,-76.79579,35.3,271.68878
28.606758,95.38793,31.8,104.93208
33.51555,-7.44037,34.5,349.7871
-45.50847,-136.04846,-50.4,224.63707
-31.013441,1.9519646,-35.8,4.5692377
1.503623,-70.54111,2.3,287.05377
13.075329,152.08182,15.8,169.83144
-41.676914,139.83015,-48.8,139.87758
-28.711565,18.771955,-26.4,17.961185
18.980883,134.53943,18.5,136.89365
-75.09685,-108.96467,-81.0,268.77823
-64.51798,179.4855,-69.7,209.72855
21.948128,-63.898705,19.0,290.6257
9.831792,165.79408,13.6,178.88692
-61.67281,114.28699,-60.0,119.511116
12.762596,-94.5449,17.0,253.51625
16.885798,190.56648,15.2,187.02684
26.001457,149.54909,29.1,153.59323
-19.813828,-103.82378,-21.2,248.34703
-71.07176,-123.80549,-67.0,222.28001
-63.244305,-85.07677,-66.0,274.4161
75.99081,19.8966,76.0,14.201133
54.434856,-82.7476,54.3,248.77483
-26.532234,-13.598603,-22.7,343.81833
-70.419945,58.977913,-69.1,90.03543
77.806946,-87.31135,85.6,266.3413
53.05959,-18.244804,50.4,341.20605
-69.57344,-24.858913,-74.4,335.7487
-20.17136,-89.174515,-17.4,263.61038
78.94562,48.45042,82.3,40.65474
-8.794483,156.37383,-11.1,160.42766
73.55008,-121.77232,84.9,223.75809
-73.870766,-39.796303,-78.2,328.7196
-50.824287,121.16703,-51.3,119.27024
69.20347,-18.930126,69.9,340.80258
-21.901514,112.3494,-19.2,121.19528
27.480253,2.8147964,23.0,358.2635
40.05058,-45.90075,37.1,305.1069
-14.123837,-81.987946,-15.2,274.38275
-14.406121,-77.827705,-11.0,266.39377
17.366467,-79.79639,11.7,262.12958
-20.011238,5.410435,-18.8,6.4548197
-49.928055,91.17421,-48.0,94.30775
-50.03414,-14.912104,-52.6,344.76172
-22.994423,162.07864,-20.4,167.91824
-76.79503,168.14795,-78.2,194.84576
-56.627888,47.99266,-66.2,47.416706
-72.47587,-73.745186,-76.2,256.0457
26.788748,-103.4662,25.3,245.84322
-60.31077,163.17584,-65.0,184.27963
58.8729,-76.40557,61.0,285.37027
55.138313,-51.496655,62.9,302.48077
-57.83524,43.234913,-50.3,46.61627
79.60768,-34.016136,88.7,33.65197
-78.824646,35.631992,-81.7,27.220993
76.893654,-3.1417692,75.8,349.3739
-58.9341,-32.944744,-54.6,330.98734
-43.88052,-48.59546,-42.2,313.80374
69.67809,138.0247,68.1,147.06409
-32.115437,169.86661,-33.2,176.39409
3.0373576,144.16109,3.3,148.55666
-67.42926,-82.28743,-66.8,265.0536
-34.189693,-10.708638,-34.8,348.1514
48.478855,-13.376091,43.4,343.11356
65.90438,44.109226,79.9,20.443605
69.2307,67.990944,64.9,60.707527
-45.338577,-105.1613,-49.0,255.39906
73.19062,-40.924706,78.1,316.37036
47.203594,151.77034,44.0,163.86543
57.85622,-153.57256,57.5,197.00363
-83.67028,-11.851503,-84.7,314.94586
-45.53753,55.95632,-44.7,59.116287
-15.0314455,-119.05317,-16.0,228.30836
-50.438663,12.072765,-54.2,13.04436
-0.63886416,4.2991657,-5.2,1.6411362
-76.26643,-79.3526,88.2,342.28128
-62.03356,2.6381407,-67.1,355.38635
-17.196083,196.83118,-17.9,200.87328
0.047225274,-1.0008342,4.2,357.8743
53.1491,-87.697464,52.1,265.06583
0.13538039,-70.82826,-1.1,247.80676
21.632366,-45.732132,22.6,305.04373
-52.155247,-119.43636,-52.8,231.368
-69.75515,179.42766,-70.9,209.6889
-39.23447,159.2998,-43.1,164.42775
62.231125,-52.76981,73.6,296.66922
-42.10056,108.41311,-41.1,121.82139
5.4034953,-66.9451,3.8,293.70523
62.957817,-76.7519,67.0,266.51163
-74.66516,-153.89993,-74.8,192.13309
26.135965,67.26328,29.3,68.06024
-4.298844,-28.184204,-8.6,329.43243
78.37994,-57.796516,78.3,295.08008
67.318794,132.38078,66.8,127.4776
-63.67347,-59.772087,-63.2,301.4615
34.49607,120.400375,30.5,122.02425
-21.968565,204.00702,-25.2,207.65607
73.51509,124.29612,82.5,116.78075
33.590176,88.089745,32.7,94.114
80.77297,-0.4354335,87.5,1.0300717
-77.91833,162.04767,-81.2,202.8552
13.84608,188.80716,15.0,192.61285
68.68055,37.153667,66.7,39.443317
-21.701643,97.1731,-21.5,94.99525
15.1325655,79.853264,17.1,81.70382
64.465454,-84.71234,69.7,248.40765
47.3221,146.92955,44.3,139.99419
-75.18986,32.402508,-80.7,26.23354
-16.975159,44.879333,-20.6,48.107582
-75.33695,-45.353203,-79.1,356.1805
68.53466,-135.6586,62.7,205.4946
7.0853214,140.31772,6.2,150.88605
-63.087585,-70.69468,-65.4,292.29602
-63.885174,24.225681,-66.4,18.044865
-34.72127,57.52074,-35.8,59.096004
9.911667,-121.35114,11.7,242.06776
-54.99782,-4.2117696,-56.6,351.59158
-16.129778,-45.899975,-15.4,311.9483
72.73486,42.41259,72.4,31.7495
-64.96887,91.34224,-70.3,89.9568
52.480465,-109.43111,52.2,232.75253
31.601286,21.84418,31.2,22.510822
-52.124958,181.27144,-47.8,202.7377
40.52714,-9.782881,43.3,347.44977
43.416325,110.81135,47.3,113.94412
-34.74387,175.23343,-31.5,185.94803
-58.20517,106.735565,-58.7,116.506966
-76.57977,-31.447569,-79.5,326.69064
75.90371,62.003708,77.7,59.32449
49.523197,36.116352,48.8,35.154182
-79.6572,13.3966465,-88.3,78.17585
51.968582,-130.02034,48.6,216.84041
-66.671165,123.10357,-76.8,149.51007
-77.68126,104.396095,-88.8,109.31272
-52.00075,96.10959,-47.7,98.900085
-77.383156,130.73143,-76.2,205.15086
3.524358,-126.94013,3.6,222.88069
26.900604,-9.053847,27.2,352.06534
-11.500915,-3.843664,-13.0,356.53162
-42.81105,165.09724,-43.7,190.67468
