,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4458,2.0,2.0,-10.573708,-6.955625,8.267717,-6.555664
4459,2.0,2.0,-7.2087445,-1.0177425,5.7385607,-7.8722897
4460,0.0,0.0,8.456126,2.6817737,-4.5813794,-8.830991
4461,2.0,2.0,-3.291427,-2.7380369,2.4777772,-1.3887053
4462,1.0,1.0,3.0101922,6.6748457,-0.60975,-9.172404
4463,2.0,2.0,-6.1088867,1.2283866,4.647759,-7.948903
4464,2.0,2.0,-8.63526,-5.786061,5.957035,-3.3410258
4465,3.0,3.0,-2.3897336,-1.6837679,0.8368788,1.2945604
4466,2.0,2.0,-3.700791,-1.727207,1.6898125,0.17568654
4467,0.0,0.0,10.320747,2.8672376,-5.745263,-10.4864235
4468,2.0,2.0,-8.352792,-4.8733244,4.7303534,-0.85485053
4469,0.0,0.0,5.52753,2.792365,-2.614957,-6.5570264
4470,3.0,2.0,-3.2441108,-3.28347,0.7745017,3.066416
4471,1.0,1.0,2.5697374,7.0986667,-0.36574298,-9.661721
4472,3.0,3.0,-3.5535061,-4.661298,0.3096115,4.8197827
4473,3.0,3.0,-2.8102334,-3.0353074,0.53684896,2.8845594
4474,3.0,3.0,-4.5215197,-7.448284,-0.020494297,7.6308784
4475,3.0,3.0,-3.396581,-4.7071633,0.12386088,4.951435
4476,1.0,1.0,4.0628996,5.904455,-0.97275716,-8.593583
4477,2.0,2.0,-7.314983,-4.067567,5.0567513,-3.6095836
4478,0.0,0.0,10.244551,3.2148595,-5.533612,-10.742153
4479,0.0,0.0,9.496153,3.257275,-5.0028887,-10.203446
4480,2.0,2.0,-4.5111465,0.73185617,3.2302957,-5.3548336
4481,2.0,1.0,-5.5516996,1.0840904,3.9143677,-6.5205154
4482,3.0,3.0,0.9830651,-1.977139,-1.8548363,1.4340284
4483,2.0,2.0,-9.389697,-6.2625165,6.7498217,-4.3217173
4484,1.0,2.0,0.71866035,2.9571075,0.13957779,-4.4030485
4485,2.0,2.0,-2.2273815,-0.47061574,1.5905195,-2.0442543
4486,1.0,1.0,0.9795283,2.0233815,0.060125664,-3.5433223
4487,2.0,2.0,-13.64018,-8.582521,8.539824,-3.0577276
4488,2.0,2.0,-4.649352,-1.8569447,4.390355,-5.807314
4489,3.0,3.0,-4.2277374,-6.465015,0.0026361197,6.772148
4490,0.0,0.0,4.4283986,3.9694529,-1.4982892,-6.4678106
4491,0.0,0.0,9.853989,3.6111956,-5.104559,-10.695181
4492,3.0,3.0,-4.4302897,-6.6572733,-0.028046444,7.1668324
4493,1.0,2.0,0.9187579,6.644107,0.19932054,-8.968545
4494,2.0,2.0,-3.6903713,-3.6502452,1.9801136,1.0951366
4495,1.0,1.0,0.1897968,3.0865846,0.2542864,-4.525372
4496,3.0,3.0,-3.621225,-4.32259,0.6984039,4.147803
4497,3.0,3.0,-4.475501,-8.120679,-0.57478374,8.7396145
4498,1.0,1.0,1.560712,2.585403,-0.30341917,-3.9292514
4499,1.0,1.0,3.4060435,4.1173887,-0.93287665,-6.158084
4500,1.0,1.0,1.2386675,6.0559583,0.08939086,-8.238633
4501,2.0,3.0,-3.8639026,-2.7736409,2.5135126,-1.0796423
4502,2.0,2.0,-8.1313,-4.2237573,5.342448,-3.5962334
4503,2.0,2.0,-3.7995207,-2.6936655,2.9535973,-2.2873523
4504,1.0,1.0,1.2402424,4.0425787,0.05285673,-5.8188963
4505,0.0,0.0,5.6224484,3.8305912,-2.2496824,-7.476885
4506,1.0,1.0,5.132189,5.9813375,-1.195543,-9.296631
4507,0.0,0.0,6.5876226,4.7972364,-2.405044,-9.131781
4508,0.0,0.0,4.1802735,2.507556,-1.8880101,-5.295619
4509,3.0,3.0,-4.8070316,-6.830301,0.22212379,7.207548
4510,0.0,0.0,11.0405655,2.621777,-6.3521175,-10.789251
4511,0.0,0.0,9.141091,3.0683117,-4.875913,-9.686191
4512,0.0,0.0,4.061398,3.525501,-1.4100686,-5.8673077
4513,0.0,1.0,4.43846,4.0501347,-1.5063187,-6.4578285
4514,1.0,1.0,1.707694,2.2369642,-0.12142338,-4.1386547
4515,2.0,2.0,-3.197496,-2.0064816,2.5205712,-2.1932046
4516,3.0,3.0,-3.120538,-4.7724867,0.007565543,4.90048
4517,0.0,1.0,4.0878053,3.7097898,-1.320026,-6.167798
4518,1.0,1.0,4.535679,7.2209907,-1.0942695,-10.250632
4519,2.0,1.0,-5.691346,-2.3084717,3.9376135,-3.6569817
4520,2.0,2.0,-5.3506427,-3.3117633,3.5807292,-2.192433
4521,0.0,0.0,10.08705,2.3300073,-5.838544,-9.844018
4522,2.0,2.0,-3.5094044,-1.3380197,1.6571358,-0.3734482
4523,2.0,2.0,-6.811604,-4.560095,4.7279444,-2.8080986
4524,2.0,2.0,-9.661513,-6.3287477,7.3445144,-5.5067563
4525,0.0,0.0,6.101725,2.5342786,-3.0679383,-6.9397993
4526,1.0,1.0,2.5463483,8.649638,-0.2918417,-11.479629
4527,0.0,0.0,6.135367,3.731432,-2.692019,-7.574424
4528,2.0,2.0,-5.7112393,-3.8944972,4.379965,-3.3923802
4529,1.0,0.0,3.353657,3.565247,-0.9894734,-5.519138
4530,2.0,2.0,-7.2322164,-6.3875885,4.375848,0.7802955
4531,1.0,0.0,3.308576,4.593231,-0.7585524,-6.8869705
4532,0.0,1.0,6.82499,5.934435,-2.2491617,-10.125885
4533,1.0,1.0,2.1334796,6.7267995,-0.30797368,-9.045988
4534,2.0,2.0,-10.706859,-5.900316,7.4241886,-5.3226767
4535,2.0,2.0,-11.823912,-7.88646,8.330147,-4.7474957
4536,2.0,2.0,-4.885946,-2.5407476,2.486926,-0.18694031
4537,0.0,1.0,3.9486816,3.7784982,-1.2964151,-5.882733
4538,0.0,0.0,7.120605,5.4032216,-2.6061468,-9.767536
4539,0.0,0.0,4.7952743,2.7703254,-2.132954,-6.042514
4540,1.0,1.0,4.430611,9.531803,-1.0281751,-12.798962
4541,0.0,0.0,10.198505,3.0181463,-5.589349,-10.504616
4542,3.0,3.0,-3.4741929,-4.2053394,0.47695786,4.2881
4543,1.0,1.0,-1.3870548,1.4927095,0.883286,-2.8802183
4544,2.0,2.0,-7.500156,-4.3957076,5.5403576,-4.328571
4545,2.0,2.0,-8.845994,-3.3720298,5.9782643,-5.375906
4546,1.0,1.0,0.4166652,6.3961353,0.7401865,-9.314617
4547,3.0,3.0,-3.971298,-4.4059596,0.9847869,4.0430765
4548,0.0,1.0,4.87579,3.839341,-1.8175646,-6.648053
4549,2.0,1.0,-2.9122794,0.051717207,1.9574212,-2.8716192
4550,1.0,1.0,1.6356814,8.106439,0.051598832,-10.78735
4551,3.0,2.0,0.38022858,-1.3578362,-1.0409067,1.0194058
4552,3.0,3.0,-4.695372,-7.981395,-0.44520777,8.729211
4553,1.0,1.0,3.9679358,6.661475,-0.53650004,-10.135194
4554,0.0,1.0,4.393831,1.5472143,-2.38004,-4.6678524
4555,2.0,2.0,-14.880464,-8.468528,10.547279,-7.617958
4556,1.0,1.0,3.4367983,7.010873,-0.8131995,-9.544256
4557,1.0,1.0,0.3224684,3.6263194,0.1850289,-5.1121697
4558,0.0,0.0,5.6647563,4.2653313,-2.0534987,-7.983232
4559,2.0,2.0,-9.7624445,-4.3781395,6.614023,-5.381609
4560,2.0,2.0,-4.634528,-0.37327945,2.889783,-3.4684207
4561,2.0,1.0,-0.54668623,-0.38777667,1.1282125,-2.2926729
4562,0.0,0.0,12.681671,2.9084787,-7.300726,-12.382019
4563,2.0,2.0,-3.7965167,-2.0422513,1.580942,0.9303188
4564,3.0,2.0,-3.4495354,-4.5132527,0.31180632,4.7077236
4565,0.0,0.0,8.257504,2.66696,-4.463835,-8.635146
4566,2.0,2.0,-5.4020667,-2.7739172,3.3713748,-2.0515363
4567,0.0,0.0,10.220396,2.982429,-5.617446,-10.533787
4568,2.0,2.0,-7.830153,-5.804904,4.9376154,-0.8866193
4569,0.0,0.0,6.70706,3.9598312,-2.9163465,-8.339441
4570,3.0,3.0,-3.7004712,-4.3302298,0.56324035,4.4163523
4571,1.0,1.0,0.099221416,1.4995906,0.119600505,-2.417012
4572,2.0,2.0,-4.87089,-3.049493,2.1067846,1.6441932
4573,1.0,1.0,1.0468957,5.2320356,0.15503387,-7.2509933
4574,1.0,0.0,3.730584,3.937005,-1.1079308,-6.020128
4575,0.0,0.0,9.137115,3.3970244,-4.713283,-9.988341
4576,1.0,1.0,3.6676342,7.945366,-0.7995977,-10.779558
4577,3.0,3.0,-4.7724104,-3.6743367,1.9596521,2.6896923
4578,1.0,1.0,3.45925,3.5518842,-0.8947136,-5.9986773
4579,1.0,1.0,1.234112,3.8896484,0.008170888,-5.6121893
4580,2.0,2.0,-6.5297217,-4.312605,3.3975074,0.7841238
4581,2.0,2.0,-10.36593,-6.3449917,6.1733007,-1.5728009
4582,2.0,3.0,-2.5571332,-1.0307992,1.1663209,-0.20745587
4583,3.0,3.0,-5.1231565,-8.592524,-0.40787894,9.358363
4584,1.0,1.0,2.892217,7.6630363,-0.56289595,-10.215597
4585,2.0,2.0,-9.111616,-5.3292246,7.0553427,-6.1052985
4586,2.0,2.0,-10.148496,-6.40363,6.3500814,-2.4852047
4587,3.0,3.0,-5.4319086,-7.052831,0.7195079,7.1382933
4588,2.0,2.0,-9.587786,-6.5055485,7.0708804,-4.7856627
4589,1.0,0.0,2.2351658,2.6619616,-0.6209186,-4.106279
4590,2.0,1.0,-4.165746,-1.2723203,2.4760795,-2.0649707
4591,2.0,2.0,-10.445281,-6.6634107,6.7123914,-2.9739788
4592,3.0,3.0,-3.5610259,-6.632427,-0.5101543,7.02644
4593,1.0,1.0,-1.324735,3.1909213,1.1189841,-5.2619505
4594,2.0,2.0,-9.885062,-4.6247873,6.380926,-4.360817
4595,1.0,2.0,-3.3686054,2.856003,2.6517744,-7.0707655
4596,3.0,3.0,-2.8629253,-2.5809553,0.79761726,2.2441447
4597,3.0,3.0,-2.74457,-6.358275,-0.96699464,6.7316027
4598,2.0,2.0,-3.8293483,0.09994815,2.8742294,-4.4953465
4599,2.0,2.0,-8.424822,-3.9006777,5.724482,-4.5518174
4600,2.0,2.0,-4.83268,-2.411155,2.3822951,-0.109053485
4601,0.0,0.0,9.620935,2.134636,-5.6201143,-9.163282
4602,1.0,0.0,3.313877,6.3062387,-0.7677688,-8.715026
4603,0.0,0.0,5.1689353,1.8242276,-2.7531562,-5.516322
4604,3.0,3.0,-5.242582,-7.7363334,0.17497103,8.137656
4605,1.0,0.0,1.9482418,3.0070612,-0.3664248,-4.634007
4606,0.0,0.0,6.6035595,1.9561882,-3.689138,-6.759435
4607,1.0,1.0,-0.1875807,4.289171,0.58369094,-6.265826
4608,1.0,0.0,1.7414771,3.1654615,-0.20913114,-4.888948
4609,1.0,2.0,-3.173959,2.750111,2.5536628,-6.890699
4610,1.0,1.0,-1.317448,3.576111,1.1690282,-5.8221083
4611,3.0,3.0,-4.6643987,-7.1007013,-0.041769937,7.6136875
4612,0.0,1.0,5.097751,4.5090833,-1.6724485,-7.7682333
4613,3.0,3.0,-4.264466,-4.5691013,1.115575,4.1825094
4614,0.0,0.0,5.016857,4.7456036,-1.5758365,-7.5845385
4615,1.0,1.0,2.6534379,6.6577144,-0.51724255,-9.01078
4616,3.0,3.0,-5.0817747,-8.070787,-0.21818943,8.767473
4617,2.0,2.0,-4.8328395,-4.421135,2.502936,1.6993266
4618,2.0,2.0,-9.441286,-6.329252,6.5428305,-3.6619043
4619,2.0,2.0,-10.794523,-5.9584675,6.864237,-3.591485
4620,2.0,2.0,-6.312975,-4.4741383,3.385114,0.56641746
4621,1.0,1.0,2.2170248,5.4369226,-0.36777943,-7.529497
4622,2.0,3.0,-5.360026,-2.837675,2.4207363,0.94949603
4623,2.0,2.0,-4.519713,-2.2983155,2.035299,0.53996766
4624,1.0,1.0,3.1615326,8.788246,-0.53890365,-11.701258
4625,3.0,2.0,-4.723535,-5.340884,1.3422946,4.6070204
4626,1.0,1.0,1.3677769,4.655655,-0.057251766,-6.4869103
4627,0.0,0.0,5.907247,3.9315286,-2.4142957,-7.707879
4628,3.0,3.0,-4.482924,-7.751173,-0.36221164,8.243695
4629,0.0,0.0,3.7212188,2.0427804,-1.6747462,-4.7700286
4630,2.0,2.0,-10.527086,-5.330814,7.1166687,-5.205183
4631,2.0,2.0,-7.883887,-5.71973,5.1384864,-1.9101489
4632,3.0,3.0,-3.397566,-2.317099,1.4033027,1.4649884
4633,2.0,2.0,-0.6230178,0.07429002,1.1100588,-2.6642902
4634,2.0,2.0,-5.55147,-3.2070496,2.6471062,0.9298383
4635,2.0,2.0,-13.033879,-8.268416,8.980386,-5.187799
4636,2.0,2.0,-8.53667,-5.734066,5.8909507,-3.2770178
4637,2.0,2.0,-13.771171,-8.4702635,8.85688,-4.0056634
4638,1.0,1.0,4.127565,6.330417,-1.0147233,-9.027222
4639,2.0,2.0,-11.627406,-6.280204,7.6152864,-4.60626
4640,0.0,0.0,8.021268,2.7628255,-4.242234,-8.693039
4641,0.0,0.0,4.8181643,2.604598,-2.281716,-5.73796
4642,2.0,2.0,-12.33237,-7.414672,9.524759,-7.9399905
4643,2.0,2.0,-7.7066894,-2.2795815,5.0890803,-4.9206367
4644,1.0,1.0,2.7535286,7.593447,-0.47712356,-10.214598
4645,3.0,3.0,-3.092053,-3.2838516,0.6128795,3.2246537
4646,3.0,2.0,-3.9585707,-4.2120047,0.9291372,4.0082245
4647,0.0,1.0,4.6105537,4.355224,-1.4861991,-6.8367014
4648,2.0,2.0,-4.4168286,-1.7911313,2.5979977,-1.7130352
4649,3.0,3.0,-3.785827,-6.4834056,-0.39090782,6.9888353
4650,1.0,2.0,-0.16661167,3.4035711,0.75434786,-5.45762
4651,2.0,2.0,-10.408593,-6.75793,7.823741,-5.8327847
4652,1.0,1.0,5.624096,5.8455925,-1.6288341,-9.610093
4653,2.0,2.0,-8.045568,-4.4291916,5.1112576,-2.8139756
4654,0.0,0.0,8.758866,2.7735767,-4.754999,-9.196849
4655,3.0,3.0,-4.6923447,-8.397562,-0.53751045,9.019205
4656,2.0,2.0,-5.457254,-3.8305645,4.1146913,-2.9680645
4657,2.0,2.0,-4.481343,-2.9063797,2.961419,-1.597661
4658,0.0,1.0,9.974238,3.3059955,-5.312127,-10.611107
4659,2.0,3.0,-1.9571561,-0.09961535,1.2897251,-1.7690041
4660,3.0,3.0,-3.751216,-6.501874,-0.43659383,7.065432
4661,2.0,2.0,-7.3048773,-3.3852367,4.701562,-3.2966993
4662,0.0,0.0,8.789213,2.7104068,-4.814038,-9.133445
4663,3.0,3.0,-3.4214997,-4.9539943,0.14087658,5.1771855
4664,2.0,2.0,-2.8507442,-1.1188867,1.235696,0.07875598
4665,2.0,2.0,-4.646437,-2.8438902,3.2727094,-2.3482037
4666,2.0,2.0,-9.335276,-6.9180403,6.336167,-2.6313343
4667,3.0,3.0,-4.429687,-6.404541,0.07900827,6.8976574
4668,2.0,2.0,-8.653417,-4.5086856,6.9517612,-6.8950644
4669,2.0,2.0,-4.1715093,-1.5490506,2.4124181,-1.6969265
4670,0.0,0.0,4.3903565,2.5708387,-1.9435757,-5.6926265
4671,3.0,3.0,-2.6560738,-4.667822,-0.33880323,4.9276757
4672,3.0,3.0,-2.2210033,-3.2984114,-0.052903548,3.447362
4673,3.0,3.0,-2.4004567,-2.7194595,0.3880244,2.5897102
4674,2.0,2.0,-5.0230527,-3.1943936,2.7851233,-0.3471563
4675,2.0,2.0,-4.0959787,-2.9646106,2.4443269,-0.56304777
4676,0.0,0.0,11.026122,2.8925023,-6.2156625,-11.056754
4677,1.0,1.0,0.079430945,4.1692157,0.2893678,-5.85783
4678,3.0,2.0,-3.5580213,-3.727425,0.76580757,3.6477191
4679,1.0,1.0,1.2743518,5.9887476,0.093772754,-8.204831
4680,0.0,0.0,7.909083,2.7726634,-4.1735764,-8.520105
4681,1.0,1.0,0.16416276,4.6756644,0.37998027,-6.578537
4682,0.0,0.0,3.1215236,2.815808,-1.0422577,-4.8015804
4683,2.0,2.0,-4.9816875,-1.4755551,3.441064,-3.6506736
4684,1.0,1.0,4.055941,7.7175837,-0.93511546,-10.627306
4685,3.0,3.0,0.223816,-1.6251707,-1.1224571,1.4118932
4686,2.0,2.0,-8.497482,-7.221948,5.3583536,-0.07470178
4687,1.0,1.0,3.2181418,8.250844,-0.6310523,-11.083124
4688,2.0,2.0,-8.850726,-6.898593,6.02557,-2.273384
4689,1.0,1.0,2.7251585,6.6506305,-0.5577536,-8.994315
4690,0.0,0.0,7.7428203,3.3727548,-3.750186,-8.980621
4691,0.0,0.0,4.4599276,2.4981117,-2.0156498,-5.5213795
4692,2.0,2.0,-8.282469,-5.0863743,5.28621,-2.4826214
4693,2.0,2.0,-10.197404,-6.8653555,6.5637364,-2.502758
4694,1.0,1.0,0.502947,4.354632,0.22582276,-6.142494
4695,0.0,1.0,6.3788047,4.079723,-2.6327512,-8.246824
4696,1.0,2.0,-2.1349666,2.55803,1.6482943,-5.0663157
4697,3.0,3.0,-3.7183335,-5.947747,-0.24430962,6.4882026
4698,2.0,2.0,-3.1637506,0.48391217,1.8357589,-2.6307058
4699,0.0,0.0,6.911073,2.839713,-3.4796705,-7.745382
4700,1.0,1.0,2.2129025,2.394151,-0.58214164,-4.0733275
4701,3.0,3.0,-3.9708304,-6.5673656,-0.04920955,6.729699
4702,2.0,2.0,-5.400863,-4.226129,2.544375,2.0077467
4703,0.0,0.0,4.2330847,1.8018359,-2.1338768,-4.8737564
4704,1.0,1.0,3.2899652,5.0327454,-0.7818807,-7.3374853
4705,2.0,2.0,-4.0274906,-1.7717478,2.1015172,-0.72995865
4706,1.0,1.0,1.7802725,5.816004,-0.1659049,-7.9413857
4707,1.0,1.0,3.376754,7.0063443,-0.8001304,-9.523987
4708,2.0,2.0,-7.8656797,-4.6869507,6.2051377,-5.4923773
4709,2.0,0.0,-3.0777361,-1.8535913,2.5391002,-2.522597
4710,1.0,1.0,3.5010283,7.4492083,-0.75710005,-10.183329
4711,2.0,2.0,-7.296827,-4.3698673,4.990959,-3.2033007
4712,2.0,2.0,-4.811851,-2.3785477,2.2583015,0.34075105
4713,2.0,2.0,-9.526721,-5.911099,6.8100643,-4.6188436
4714,0.0,3.0,2.7182996,-0.11927982,-1.9283519,-2.0718665
4715,3.0,2.0,-3.285656,-3.3213348,0.9094179,2.8577468
4716,0.0,0.0,7.360059,2.916442,-3.7387445,-8.140654
4717,0.0,0.0,3.9492252,3.7821198,-1.3120047,-5.9020133
4718,1.0,1.0,2.1318586,3.3774505,-0.3690803,-5.2090325
4719,2.0,1.0,-3.70066,0.792032,2.7386036,-4.750516
4720,0.0,1.0,5.9959464,3.6899748,-2.541956,-7.550937
4721,0.0,0.0,7.2353864,2.9783752,-3.6219673,-8.145406
4722,3.0,2.0,-4.9495325,-4.345578,1.5908802,3.7818267
4723,0.0,0.0,8.411993,2.0902357,-4.8275557,-8.222021
4724,2.0,2.0,-4.8215995,-3.4266038,2.802808,-0.44903862
4725,0.0,0.0,4.548033,3.9907384,-1.4778622,-6.7877994
4726,3.0,3.0,-5.044206,-7.160174,0.7838376,6.684979
4727,2.0,2.0,-13.459922,-7.766662,8.973667,-5.2915363
4728,1.0,1.0,-1.7599242,3.0319333,1.1933206,-5.0036106
4729,3.0,3.0,-5.1216235,-7.9850483,-0.12879868,8.621924
4730,2.0,2.0,-4.0959153,-0.6016845,2.2327173,-2.0688932
4731,2.0,2.0,-5.2501545,-3.3844905,2.22682,2.1163175
4732,2.0,2.0,-10.873467,-6.4969974,7.332633,-4.3497715
4733,0.0,0.0,4.879584,3.7608,-1.8606261,-6.543541
4734,1.0,1.0,2.962597,8.156373,-0.52956337,-10.875501
4735,3.0,3.0,-3.7441354,-5.852521,0.041868374,6.0699644
4736,3.0,3.0,-3.9705198,-5.036688,0.58118385,5.0118523
4737,3.0,3.0,-3.0342722,-2.6502748,0.901763,2.2979212
4738,2.0,2.0,-8.632998,-5.6674476,5.927348,-3.3938706
4739,0.0,0.0,7.685994,2.824228,-4.001956,-8.396072
4740,2.0,2.0,-9.707946,-6.327053,6.92054,-4.466811
4741,2.0,2.0,-6.1002994,-4.0211706,4.1400614,-2.3547018
4742,1.0,1.0,1.4620118,4.7357016,-0.16141422,-6.460573
4743,3.0,3.0,-3.288324,-5.053795,0.028104708,5.2219186
4744,2.0,2.0,-4.0264683,-1.9867911,2.0751963,-0.43961716
4745,1.0,0.0,4.4665318,4.5877833,-1.3212616,-7.0291815
4746,2.0,2.0,-4.7516165,-3.7286873,2.3620775,1.4191881
4747,0.0,0.0,4.4201503,0.7230536,-2.7895858,-3.9849179
4748,0.0,0.0,4.7235627,3.3704243,-1.8742269,-6.333323
4749,2.0,2.0,-11.943,-8.359648,7.6897,-2.3976057
4750,1.0,1.0,-0.97879434,3.660013,0.92207223,-5.6732793
4751,2.0,2.0,-4.0267324,-2.2825258,3.0465705,-2.826395
4752,0.0,0.0,10.242813,3.0857897,-5.60215,-10.641748
4753,2.0,2.0,-7.5043187,-3.6558247,4.9034376,-3.5165126
4754,1.0,1.0,3.072047,5.9993267,-0.69377375,-8.335992
4755,2.0,2.0,-9.517429,-6.046709,7.459539,-6.16698
4756,1.0,1.0,0.36355436,5.3715076,0.45566636,-7.6138797
4757,1.0,1.0,3.8002422,4.71417,-0.97711396,-7.0505667
4758,2.0,2.0,-4.350137,-3.1890872,2.0700853,1.2347487
4759,3.0,3.0,-2.3507168,-3.4521942,0.48115325,2.599786
4760,0.0,1.0,4.587598,2.9346235,-1.870872,-6.093805
4761,1.0,1.0,3.0040386,6.8941183,-0.6767102,-9.271895
4762,2.0,2.0,-13.008946,-8.521227,9.28997,-5.884925
4763,2.0,2.0,-8.274204,-4.3817754,5.43834,-3.568739
4764,3.0,2.0,-3.022601,-5.123928,-0.105669335,5.1617785
4765,2.0,2.0,-9.435547,-6.909967,6.8777194,-4.0106506
4766,1.0,1.0,2.940948,5.0702014,-0.7083847,-7.1658936
4767,2.0,2.0,-3.4497402,-2.0551937,2.7906687,-2.870638
4768,1.0,0.0,3.705325,3.8069627,-1.124056,-5.911618
4769,2.0,2.0,-1.4935424,0.47223854,1.1331068,-2.3217382
4770,2.0,2.0,-2.6055665,-2.1890326,1.7546257,-0.73224664
4771,1.0,1.0,4.0511594,8.14353,-0.9265255,-11.148639
4772,3.0,3.0,-5.272765,-9.743225,-0.77848464,10.56484
4773,1.0,1.0,2.52517,3.8382688,-0.44598567,-5.906879
4774,2.0,2.0,-9.038009,-7.2464933,6.1377907,-1.7873847
4775,1.0,1.0,5.1999764,6.3616295,-1.3781279,-9.497611
4776,1.0,2.0,0.33108294,4.055567,0.26850456,-5.730549
4777,3.0,3.0,-4.45332,-5.7893276,0.44509262,6.025257
4778,0.0,1.0,5.0826216,4.50671,-1.6858426,-7.6940985
4779,3.0,3.0,-4.295193,-8.302325,-0.8201204,8.991991
4780,1.0,1.0,1.0233015,5.1959033,0.11374222,-7.1845875
4781,1.0,0.0,3.874309,4.266686,-1.08843,-6.479336
4782,1.0,1.0,2.7184086,4.5143123,-0.61073965,-6.5242167
4783,2.0,2.0,-13.619001,-8.00295,8.863365,-4.577951
4784,0.0,0.0,10.880264,2.7847655,-6.15255,-10.869625
4785,2.0,2.0,-3.7921526,0.40081608,2.5367675,-3.8919487
4786,2.0,2.0,-6.1891146,-4.254305,3.949926,-1.5796702
4787,3.0,3.0,-4.378472,-7.15938,-0.2655397,7.737419
4788,2.0,2.0,-6.553782,-4.2660084,5.161911,-4.3686566
4789,0.0,1.0,4.551227,3.3818734,-1.7853342,-6.104322
4790,0.0,0.0,7.2426004,4.7992496,-2.8871498,-9.498879
4791,3.0,3.0,-4.8920703,-4.824314,2.0334027,3.1338265
4792,2.0,2.0,-7.4293294,-4.862073,5.536607,-4.026736
4793,0.0,0.0,5.540235,3.7463934,-2.2394958,-7.340041
4794,2.0,2.0,-9.982396,-6.4204574,6.649012,-3.3421276
4795,2.0,2.0,-6.737528,-5.505872,4.364899,-0.8582337
4796,3.0,3.0,1.3547648,-2.3653712,-2.1812363,1.3783096
4797,1.0,1.0,3.2831354,7.243491,-0.7140927,-9.825637
4798,0.0,0.0,5.5355496,5.325535,-1.6655451,-8.849112
4799,2.0,2.0,-11.549972,-7.6155696,8.641152,-6.151246
4800,3.0,3.0,-5.101202,-6.9289722,0.44033378,7.2001705
4801,1.0,1.0,3.3916268,4.489602,-0.9326301,-6.5609426
4802,2.0,2.0,-11.2419405,-7.4280753,8.590515,-6.4155726
4803,3.0,3.0,-3.0606763,-3.3537836,0.690637,3.0849428
4804,3.0,3.0,-5.461656,-7.189226,0.67928654,7.375873
4805,2.0,2.0,-4.762653,-2.9456356,2.6823654,-0.46026266
4806,3.0,3.0,-3.478523,-6.1708927,-0.4086942,6.520842
4807,2.0,2.0,-14.042052,-7.6876774,9.474541,-6.24074
4808,2.0,3.0,-3.2089422,-2.2091148,1.6851336,0.011275835
4809,0.0,0.0,7.2783694,3.9392557,-3.272552,-8.865155
4810,3.0,3.0,-3.5816166,-6.6926537,-0.4764157,6.9955387
4811,2.0,2.0,-11.708762,-6.9872856,7.594677,-3.8394394
4812,0.0,0.0,8.384223,3.061425,-4.3693037,-9.086835
4813,2.0,2.0,-7.493264,-4.394202,5.8992195,-5.342097
4814,2.0,3.0,-9.376858,-6.6974797,5.849895,-1.3673501
4815,3.0,3.0,-4.9091816,-7.0546093,0.4017623,7.1506047
4816,0.0,0.0,9.741933,3.183106,-5.224876,-10.284134
4817,3.0,3.0,-4.078498,-6.0016375,0.1568412,6.232071
4818,0.0,0.0,7.517903,1.1198745,-4.6751256,-6.49965
4819,1.0,1.0,0.9097852,2.8761885,0.07515614,-4.3887978
4820,2.0,2.0,-11.753363,-5.671447,8.67728,-7.786074
4821,0.0,0.0,9.502593,2.6052399,-5.339814,-9.566507
4822,2.0,2.0,-6.292435,-5.3678045,3.1628528,2.12431
4823,1.0,1.0,6.8340807,6.898064,-1.9973363,-11.312067
4824,1.0,2.0,-2.7195706,2.216717,1.893484,-5.078043
4825,2.0,2.0,-4.726863,-1.8678313,3.3018017,-3.154754
4826,2.0,3.0,-3.8834493,-2.294776,1.6233313,1.2610208
4827,1.0,1.0,4.416112,6.9970427,-1.0438036,-9.983642
4828,1.0,2.0,-2.5029995,5.539945,2.4204216,-9.959436
4829,1.0,1.0,2.3836193,6.9409413,-0.37957793,-9.3013735
4830,2.0,2.0,-13.3405695,-6.918873,9.13954,-6.6688576
4831,2.0,2.0,-6.7125945,-4.096825,4.350864,-2.3236542
4832,2.0,2.0,-10.523988,-6.26193,7.5825176,-5.4723873
4833,3.0,3.0,-3.8220677,-4.168269,0.76679134,4.051193
4834,0.0,0.0,8.072662,4.2546744,-3.6732733,-9.715562
4835,2.0,2.0,-7.730104,-2.9418237,5.1457624,-4.534564
4836,3.0,3.0,-4.7916975,-7.6719217,-0.14150389,8.187659
4837,0.0,0.0,5.7014165,1.158128,-3.4395375,-5.217761
4838,0.0,0.0,4.473906,3.5532231,-1.5149982,-6.5667725
4839,0.0,0.0,7.5197606,3.535235,-3.5374937,-8.921996
4840,0.0,0.0,7.131682,3.593264,-3.3267503,-8.471968
4841,2.0,2.0,-10.185599,-6.5241013,6.8858595,-3.8082411
4842,2.0,2.0,-6.2169366,-2.8149614,3.573587,-1.7409564
4843,3.0,3.0,-3.3403218,-5.4187307,-0.17137845,5.755278
4844,1.0,1.0,2.0221107,6.4239435,-0.16380973,-8.801173
4845,2.0,2.0,-1.4178221,-0.5237292,1.835881,-3.1077778
4846,2.0,2.0,-4.1134863,-1.7773541,1.8607544,0.10680122
4847,0.0,0.0,11.836228,3.2479389,-6.585346,-12.01634
