Pred_inc,Pred_PA,Real_inc,Real_PA
-0.7393739,2.312647,-39.8,115.86073
-0.7393739,2.312647,13.3,193.31158
0.95975375,2.237769,-72.1,333.56842
-0.7393739,2.312647,-30.5,46.12018
-0.7393739,2.312647,-27.8,319.048
0.24338686,2.1152666,-40.9,8.895833
-0.7393739,2.312647,8.3,320.84042
-0.49640018,1.55225,-53.8,24.03056
-0.67111003,2.288608,33.7,305.80786
-0.7393739,2.312647,-63.5,289.7746
-0.7393739,2.312647,-17.5,57.253223
-1.0327387,-36.611183,14.9,338.34583
-1.4983698,-7.653053,79.5,299.51804
-0.7393739,2.312647,-53.7,247.12311
-0.7393739,2.312647,8.5,355.18512
0.9588399,2.2125645,69.1,271.63458
-0.7393739,2.312647,-59.6,340.22543
-0.23208968,2.0722325,-29.3,174.02669
0.47753108,2.197428,-16.3,89.61206
-0.7393739,2.312647,24.6,84.193535
-0.6572393,-14.969343,7.8,109.281456
-0.69360465,2.3124027,4.2,346.00333
-0.7393739,2.312647,14.4,344.43542
-0.77331907,2.3110633,-15.5,275.85468
-0.7393739,2.312647,-20.3,346.10788
-0.9230463,2.2813075,-31.7,75.83187
0.9582454,2.2287326,-77.5,81.34486
0.13031825,2.1796918,17.5,126.593445
-1.0360396,1.3492869,5.8,272.6239
-0.7393739,2.312647,67.0,164.08183
-0.7393739,2.312647,-73.6,142.03922
-0.7393739,2.312647,31.0,86.09234
-1.3576316,-31.821651,4.3,132.00815
0.653227,1.9601969,11.9,37.563473
0.95748353,2.2191591,4.5,38.85746
0.85703623,1.88653,58.8,54.381077
-0.7393739,2.312647,79.6,129.10155
-0.61239743,2.2849894,-63.4,52.19218
-0.90388316,-39.265068,18.8,23.714838
-0.7393739,2.312647,80.5,200.55647
-0.7393739,2.312647,-49.6,37.98378
-0.7393739,2.312647,-46.5,197.91516
-0.7393739,2.312647,-39.3,50.225403
0.84269977,2.2270777,-19.2,247.38159
-0.7393739,2.312647,20.6,59.882458
-0.7393739,2.312647,39.0,64.965576
-0.6378784,2.3102748,-1.1,219.46202
-0.7393739,2.312647,-80.7,325.3272
-0.50641465,2.3016312,53.0,331.81897
-0.7393739,2.312647,9.5,27.372713
-0.7393739,2.312647,-24.7,46.0207
-0.7393739,2.312647,64.6,221.62956
-0.7393739,2.312647,61.8,191.3426
-0.7393739,2.312647,-56.2,210.56729
-0.3730917,2.27717,78.3,357.54004
-0.21690786,2.2655342,51.6,320.99576
-0.341178,1.402431,-69.5,287.80246
-0.7393739,2.312647,-65.7,333.41284
-0.7393739,2.312647,-68.7,31.088463
-0.7393739,2.312647,-76.9,287.64575
-0.7393739,2.312647,59.3,298.02335
-0.6112433,-45.959473,34.1,205.35548
-0.35772306,2.2809289,13.9,138.02652
-0.7393739,2.312647,45.5,78.46035
-0.7393739,2.312647,-76.2,121.39127
-0.7393739,2.312647,7.3,242.62816
-0.7393739,2.312647,-57.2,124.507675
-0.7393739,2.312647,-64.8,216.80519
-0.48840004,-59.744125,42.0,309.92114
-0.7695886,2.31219,68.7,15.686335
-0.7393739,2.312647,-5.6,52.328426
-0.7393739,2.312647,-65.2,197.35118
-0.72075874,2.3125296,-28.7,193.70215
-0.7393739,2.312647,16.1,153.95107
-0.71022254,2.312405,19.3,249.25284
-0.7393739,2.312647,0.8,304.8522
-1.0722373,-73.766365,-70.8,206.95644
-0.7393739,2.312647,20.8,27.75608
-0.74671984,2.3086169,-48.3,106.74641
0.9584086,2.2168736,74.3,263.0779
-0.7393739,2.312647,50.9,270.13058
0.95748353,2.2191591,-42.5,97.050735
-0.7393739,2.312647,18.2,2.7064304
-0.7393739,2.312647,-2.2,343.99606
-1.2003437,1.4979317,-38.7,110.22056
-1.0515716,-8.8317795,-31.4,212.69415
-0.7393739,2.312647,66.9,109.21766
-0.36785448,-23.72523,33.2,49.946896
-1.5536327,-11.061376,84.0,169.2201
-1.2900285,2.123867,36.6,170.11108
-0.7393739,2.312647,-17.2,197.40007
-0.7393739,2.312647,66.3,36.415325
0.9132426,2.2195382,-57.1,0.24115857
-0.7393739,2.312647,47.7,181.91582
-0.7393739,2.312647,-29.3,317.05756
-0.7393739,2.312647,64.5,25.695185
-0.772799,2.3093038,73.7,52.035072
-0.7393739,2.312647,-80.9,154.74754
-0.7393739,2.312647,83.3,123.64758
-0.7532846,2.3122547,-4.7,142.96823
-0.7393739,2.312647,-7.9,160.80888
-0.7393739,2.312647,32.3,293.63828
-0.7393739,2.312647,-46.5,0.46532223
-0.7393739,2.312647,-11.2,38.0573
-1.7496244,1.6916884,-8.2,324.63055
-0.78933424,2.3118114,-52.4,200.92517
-0.7393739,2.312647,17.0,48.127842
0.9583825,2.2078295,-16.0,85.145966
0.5941689,1.2536731,16.0,235.15431
-0.7393739,2.312647,41.0,93.384514
-0.7393739,2.312647,-61.0,10.627505
0.95912695,2.2244983,-1.6,356.70456
-0.35778448,2.2727883,1.6,182.20969
-0.7393739,2.312647,-6.8,209.1933
-0.7393739,2.312647,70.3,89.011536
-0.7393739,2.312647,35.7,54.37712
-0.7393739,2.312647,-28.4,36.68323
-1.3659142,1.9488472,-51.5,267.68674
-0.7393739,2.312647,-13.1,31.794306
-0.7393739,2.312647,46.4,127.45087
-0.7393739,2.312647,18.1,52.269104
-0.7393739,2.312647,-0.9,174.80392
-0.7393739,2.312647,37.1,262.77734
-0.7522818,2.3059971,-63.4,322.35913
0.9579141,2.2051065,9.8,355.34396
-0.7393739,2.312647,9.2,255.22227
-0.7393739,2.312647,-87.5,124.56692
-0.7393739,2.312647,-7.3,94.00303
-0.9510151,-5.6183367,-47.7,123.98281
-0.7393739,2.312647,-40.0,336.34174
-0.749496,2.3095498,-33.5,169.74777
-1.2101688,2.1113553,0.2,72.930214
-0.7393739,2.312647,80.8,248.65498
-0.7393739,2.312647,12.0,318.2831
-0.64627814,2.3008094,7.1,204.59521
-0.7393739,2.312647,39.9,128.83484
-1.1188365,-53.57263,63.6,250.30113
-0.4790432,2.2878072,31.5,122.222694
-2.1536274,-4.9456635,8.4,298.15512
-0.7393739,2.312647,8.4,245.03833
-1.3625463,-10.060906,29.6,340.3174
-0.7393739,2.312647,35.9,140.73837
-0.7393739,2.312647,-14.4,191.10683
-0.7393739,2.312647,-33.1,127.60283
-0.2911543,2.2637613,81.0,140.78876
-0.7393739,2.312647,-75.0,210.54875
-0.7393739,2.312647,4.5,313.2248
-0.7393739,2.312647,68.6,70.39651
-0.33362478,2.278683,81.3,158.26505
-0.27442455,-2.307048,13.9,201.23357
0.95748353,2.2191591,72.2,13.026234
-0.7393739,2.312647,22.8,54.98921
-0.7393739,2.312647,76.4,153.64203
-1.0875703,-2.811349,-87.7,243.15498
-0.7393739,2.312647,-84.6,217.83527
-0.7471962,2.3095915,22.0,50.01494
-0.7243652,2.312421,0.4,303.91156
-1.0374017,-40.97812,-59.2,151.23671
-0.74747527,2.3122728,29.3,257.9098
-0.7393739,2.312647,71.4,26.088076
-0.7393739,2.312647,-55.3,15.822924
-0.6358129,2.3001552,58.3,301.78455
-0.7393739,2.312647,-15.1,309.65256
-0.7393739,2.312647,-85.2,246.01918
-0.06272328,-18.582626,-88.0,131.96138
-0.7393739,2.312647,78.2,133.71745
-0.7393739,2.312647,22.9,112.8707
-0.7393739,2.312647,-67.7,171.36717
-0.7393739,2.312647,-2.6,322.87003
-0.7393739,2.312647,7.5,124.41103
-0.49942344,2.303256,55.4,237.29614
-0.7393739,2.312647,-16.7,90.21758
-0.7393739,2.312647,78.5,38.630447
-0.7393739,2.312647,-68.1,3.5503771
-0.6651729,2.2998214,-35.1,248.91957
-0.78753185,2.2903473,-7.2,237.51312
-0.7693554,2.3127584,-49.0,162.72513
-0.7393739,2.312647,23.2,286.22476
-0.7393739,2.312647,50.0,13.127577
-0.3776529,2.27706,41.5,187.24933
-0.7846075,2.3123431,65.9,344.45413
-0.45416138,-30.014633,-36.4,213.32346
-0.7393739,2.312647,23.4,260.3526
-0.7393739,2.312647,81.0,245.61829
-0.79740316,2.3086097,3.7,25.567404
-1.5506018,1.829252,23.0,7.823776
-0.7393739,2.312647,88.7,217.87947
-0.82288057,-82.98516,-85.0,71.062935
-0.7393739,2.312647,60.6,96.00444
-1.4635421,-2.102276,51.4,198.04068
0.8913251,-2.3511443,31.8,115.447464
-0.7393739,2.312647,-74.9,243.1183
-0.7393739,2.312647,-73.7,201.71417
-0.7393739,2.312647,-36.4,195.12749
-0.78021157,2.3125145,-54.2,190.06593
-0.7393739,2.312647,4.9,149.04063
-0.7393739,2.312647,-67.8,59.72061
-0.7393739,2.312647,30.7,183.79054
-0.7393739,2.312647,27.9,99.300285
-0.7393739,2.312647,34.6,12.088828
-0.7393739,2.312647,-62.1,106.1437
0.95748353,2.2191591,-42.3,203.50775
-0.7393739,2.312647,-58.0,26.287323
0.95815206,2.206135,-87.7,234.99854
-0.6068479,-32.840946,46.5,164.15013
-0.73306334,2.307016,-69.0,59.58121
-0.7393739,2.312647,30.0,206.28104
-0.5464958,2.2916048,-79.2,136.50769
-0.7393739,2.312647,61.8,315.81848
-0.7393739,2.312647,-52.0,38.210022
-0.7393739,2.312647,47.6,46.447464
-0.7393739,2.312647,55.4,95.87228
-0.6800854,-23.425928,6.2,321.237
-0.21830615,2.236102,35.3,19.490347
-1.1820785,1.349476,24.4,275.5993
-0.7393739,2.312647,80.5,321.27823
-0.7393739,2.312647,-0.3,351.61243
0.95748353,2.2191591,-56.3,282.6839
0.95873463,2.2222922,84.1,235.56476
-1.7968688,0.8978025,-29.0,37.057007
-0.7393739,2.312647,26.9,47.65011
-0.7393739,2.312647,-57.9,93.575066
-0.7393739,2.312647,66.0,301.47528
-0.7393739,2.312647,-76.6,137.72595
-0.7393739,2.312647,-35.4,126.07998
-0.7393739,2.312647,38.2,324.6913
-0.59000266,2.2984421,-64.2,166.42233
-0.66136825,-67.50298,81.5,103.33346
-0.81349456,2.3125002,-84.5,302.2683
0.95941925,2.2296019,-69.0,88.44217
-0.7393739,2.312647,-67.9,190.37088
-0.7393739,2.312647,-82.5,207.04523
-0.7293192,2.3077662,-42.3,287.33832
-0.7563582,2.3107705,-11.5,354.76706
-0.7393739,2.312647,-74.3,287.94736
-0.7499258,2.3031712,-87.3,344.86298
-0.7393739,2.312647,-80.5,96.24095
-0.7393739,2.312647,88.4,307.12128
-0.7393739,2.312647,-77.5,13.585757
-0.7393739,2.312647,3.1,183.2287
-0.75704384,2.310369,35.2,124.438805
-0.7393739,2.312647,12.1,128.85286
-0.7393739,2.312647,-10.1,181.30481
-0.7393739,2.312647,52.4,174.38391
-0.47233117,1.3343381,-28.9,350.93372
-0.7393739,2.312647,-40.3,356.6171
-1.2574823,2.108114,47.7,224.05455
-0.7393739,2.312647,-10.8,19.613213
-0.7393739,2.312647,-61.6,338.66086
0.95751894,2.2029238,42.9,60.669514
-0.7393739,2.312647,-36.0,96.86263
-0.8287188,2.3120582,-13.7,177.12144
-0.7393739,2.312647,-85.8,220.8655
-0.8107882,2.3112805,78.7,59.13006
0.09725635,2.1919947,68.2,303.16794
-1.4202551,1.2908795,-67.8,354.14172
-0.77018887,2.3123517,49.6,245.56139
0.95748353,2.2191591,-28.3,13.4843025
-0.7393739,2.312647,-29.5,157.05043
-1.0727266,0.7420685,-45.5,136.1579
-0.7393739,2.312647,-49.1,234.93068
-0.5344962,2.296979,79.2,309.69528
0.95819104,2.223121,34.6,259.07016
-0.7393739,2.312647,-78.8,359.80386
-0.7393739,2.312647,-36.8,16.90166
-1.5742385,-24.359236,-40.5,314.88644
-0.5039141,2.2734845,-23.2,16.486189
-0.3462166,2.2749224,23.1,265.15155
-0.7393739,2.312647,-85.9,309.2943
-0.41519603,2.2888553,-57.4,130.74214
-0.58750665,-15.712653,64.0,33.378902
-0.7393739,2.312647,83.6,121.19335
-0.77785724,2.3093479,-19.9,4.837595
-0.7393739,2.312647,26.8,39.19801
-0.7726433,2.3122811,-27.4,354.47635
-0.7393739,2.312647,59.0,242.38077
-0.35311627,1.6920351,-30.4,286.20035
-0.7393739,2.312647,13.3,96.91759
-1.4307975,-53.99732,-28.3,8.302611
-0.73798555,2.3106687,13.1,47.16985
-0.7393739,2.312647,-63.2,113.39182
-0.7393739,2.312647,52.6,166.41734
-0.7393739,2.312647,49.8,137.6467
-0.7393739,2.312647,-42.0,55.20739
-0.7393739,2.312647,33.2,116.38515
-0.8815758,-4.599873,-34.7,223.42772
-0.8319691,2.312379,-39.4,107.8171
0.95922923,2.2129014,10.8,44.135094
-0.7393739,2.312647,-62.3,208.52145
-0.7393739,2.312647,51.8,262.2511
-0.7393739,2.312647,-60.8,227.43234
-0.7393739,2.312647,22.8,102.57999
-0.9732191,1.823953,-65.9,83.91553
-0.77178013,1.664999,-59.4,15.780219
-1.5236382,1.6365333,70.7,277.60327
-0.7393739,2.312647,5.8,242.90184
-0.7393739,2.312647,-53.1,295.63547
-0.7393739,2.312647,82.0,244.48077
-0.58512604,-10.802934,-17.2,228.50763
-0.7154661,2.3061223,55.7,120.62886
-0.7393739,2.312647,18.0,331.74792
-0.5389792,2.2817025,76.5,57.39347
-0.7393739,2.312647,20.9,294.3366
-0.7393739,2.312647,-41.5,330.24023
-0.7613493,2.3126783,2.1,164.65796
0.960773,2.2145746,-40.4,249.05754
-0.7393739,2.312647,-26.4,96.39882
-0.93218803,-78.30736,58.2,244.76811
-0.54150915,2.2879145,-42.6,79.51574
-0.7393739,2.312647,5.8,157.43501
-0.7393739,2.312647,-86.0,138.93266
-0.7393739,2.312647,-23.6,180.1855
-0.98757195,-41.440815,-72.9,279.74167
-0.7393739,2.312647,1.0,232.44484
-0.7393739,2.312647,0.9,31.923378
0.85318565,2.2076466,18.5,280.35678
-0.7393739,2.312647,-46.4,95.11544
-0.7393739,2.312647,-50.1,327.10574
-1.1702914,-2.9170172,-80.7,247.90765
-0.7393739,2.312647,35.5,274.5435
-0.7393739,2.312647,32.3,183.34969
-0.7393739,2.312647,50.6,32.75085
-0.7393739,2.312647,45.9,15.754534
-0.7393739,2.312647,-69.3,14.485265
-0.7393739,2.312647,-37.6,222.6512
-0.78467524,2.306673,50.4,304.45538
-0.62305444,-2.6704643,-34.4,96.80447
-0.7393739,2.312647,-4.2,187.20984
-0.7393739,2.312647,35.1,186.64412
0.89743316,2.0922115,29.8,65.54056
-0.33135,2.2553267,-60.8,354.88507
-0.7774968,2.3121164,-35.8,16.169935
-0.7393739,2.312647,42.7,298.10654
-0.6820989,-35.85187,-61.1,152.104
-0.7393739,2.312647,-1.9,143.9626
-1.1545484,-45.480244,-85.3,84.37265
-0.7849457,2.3127365,39.4,43.921017
-0.7393739,2.312647,-69.9,323.98468
-0.71055025,2.3062766,-0.6,204.89487
-0.7856358,2.3123467,-41.2,139.65549
-0.7393739,2.312647,-51.0,200.53587
-0.75596744,2.3097563,14.1,124.11399
-0.7393739,2.312647,-67.5,69.69969
-1.4922436,0.71458644,7.3,304.0565
-0.59264344,2.2524402,11.7,303.62442
-1.4444216,-25.357468,46.6,141.96121
-0.7393739,2.312647,-66.7,275.7102
-1.4425864,-6.297223,-70.5,68.87169
-0.7393739,2.312647,89.2,334.1324
-0.68143684,2.3006797,90.7,261.8121
-0.2690548,2.2605278,82.7,138.3997
0.9666996,2.2439067,-54.7,29.72007
-0.7266301,0.7943953,-78.7,321.89963
-0.7393739,2.312647,83.5,152.093
-0.7393739,2.312647,-66.7,97.13297
-0.7393739,2.312647,31.9,359.3859
-0.7393739,2.312647,79.1,138.58017
-0.63824075,2.285514,8.1,170.51683
-0.5026139,1.6558361,-5.0,337.57605
-0.7709147,2.3022144,-77.3,27.148993
-0.61327815,2.2899663,-37.6,0.6621446
-0.7393739,2.312647,36.2,285.6016
-0.7393739,2.312647,-25.2,318.88956
-0.7393739,2.312647,62.3,30.641842
-0.7393739,2.312647,20.6,128.71307
-1.626348,2.15019,82.7,342.39334
-0.7393739,2.312647,68.4,314.51654
-1.0046216,2.210964,-29.8,159.38051
-1.231822,1.5447831,10.0,321.76752
-0.7393739,2.312647,55.9,315.34018
-0.7393739,2.312647,63.7,203.87549
-0.7393739,2.312647,-65.3,128.52135
-0.7393739,2.312647,22.0,304.30646
0.95748353,2.2191591,56.2,43.785988
-0.7393739,2.312647,-77.8,189.40408
0.51243365,2.2042658,-51.3,9.206474
-0.7393739,2.312647,-83.3,221.70653
-0.7685771,2.3082693,85.7,45.298855
-0.7393739,2.312647,25.5,80.18172
-0.7393739,2.312647,-79.9,145.81929
-0.7393739,2.312647,-83.6,301.91107
-1.0486982,1.9837719,-57.5,35.772118
-0.7393739,2.312647,73.9,298.84064
-0.7393739,2.312647,-23.2,183.20374
0.95748353,2.2191591,-58.3,334.09402
-0.7393739,2.312647,-86.6,319.3403
-0.7393739,2.312647,20.3,234.46854
-0.7393739,2.312647,-53.9,34.879707
-0.7393739,2.312647,17.0,187.6126
-0.7393739,2.312647,-68.2,76.40833
-0.7393739,2.312647,-80.8,289.37872
-0.7393739,2.312647,-24.2,295.51685
-0.7393739,2.312647,-25.7,126.38736
-0.331891,2.2921946,-79.8,280.40045
0.9586183,2.2298617,46.9,197.93137
0.76925105,1.6001291,79.8,85.0624
-0.7393739,2.312647,-17.2,24.218294
-0.7393739,2.312647,-12.4,323.89688
-0.7393739,2.312647,15.5,84.20664
-0.7393739,2.312647,-30.6,92.467415
-1.0217414,-1.0546886,-46.8,35.07244
-0.7393739,2.312647,0.2,349.85242
-0.81072026,2.3024385,-48.3,237.97232
-0.7393739,2.312647,-51.3,319.22168
-0.7393739,2.312647,68.0,195.27153
-0.7393739,2.312647,-86.3,92.51167
-0.7393739,2.312647,13.8,54.649208
-0.7630006,2.312106,-20.2,53.438015
-1.1378127,-5.751199,69.1,91.21003
-0.99431866,1.9106013,-44.4,28.619963
0.95748353,2.2191591,-14.8,125.3543
-0.7393739,2.312647,-88.4,117.79697
-0.7393739,2.312647,63.9,68.72218
-0.41313505,2.2801788,-80.9,147.02126
-0.7393739,2.312647,-65.2,12.558762
0.9393033,2.2260656,-73.2,329.04257
-0.7393739,2.312647,59.5,41.66455
-0.7393739,2.312647,-35.6,47.77397
-0.7393739,2.312647,-39.7,155.66028
-0.772347,-17.969332,-13.6,17.823984
-0.7393739,2.312647,-85.2,62.18379
-0.7742895,2.3121884,-6.3,41.392685
0.95748353,2.2191591,-5.1,306.3311
-0.7393739,2.312647,83.8,137.86049
0.1630153,0.40347943,-22.2,29.533348
-0.7761879,2.3123195,17.3,320.26736
-0.7393739,2.312647,75.3,14.383421
-0.38819206,2.2402532,-54.0,83.93807
-0.77523434,2.312442,14.9,30.670593
-0.5910636,2.2734797,-13.3,101.11354
-0.7393739,2.312647,67.4,93.86889
-1.6202028,1.6397463,2.9,155.03532
-0.7393739,2.312647,61.7,197.40967
-0.7393739,2.312647,-10.9,130.02785
-0.7393739,2.312647,-23.0,128.9177
-0.7393739,2.312647,38.2,76.10021
-0.75655967,2.3122518,40.9,295.7465
-0.7393739,2.312647,27.6,38.00518
-0.6846037,-86.3745,67.7,346.7399
-1.8065022,-16.775702,-54.0,336.74548
-0.7393739,2.312647,49.4,84.17674
-0.7393739,2.312647,55.4,122.56702
-0.7393739,2.312647,-81.9,248.37437
-0.7393739,2.312647,-2.6,342.38742
-1.8144842,-24.12867,-14.4,281.31567
-0.7393739,2.312647,-16.7,291.2927
-0.7619391,2.3116565,61.1,110.97723
-0.7393739,2.312647,-87.1,340.4822
-0.7393739,2.312647,-11.7,306.0308
0.9583427,2.2163014,-38.9,0.35971433
-0.7393739,2.312647,-83.7,325.58124
-0.7393739,2.312647,-60.5,303.06335
-0.7393739,2.312647,-76.5,158.10193
-0.7393739,2.312647,63.1,222.89297
-0.7393739,2.312647,-42.1,126.47019
-0.7393739,2.312647,-86.7,137.44472
-0.7393739,2.312647,-7.7,95.56915
-0.7986738,2.310065,62.6,116.6559
-0.8197484,-24.074543,-3.2,2.2172031
-0.7393739,2.312647,84.0,2.0337625
-0.7393739,2.312647,-66.2,212.32603
-0.7393739,2.312647,88.9,133.02179
-0.7793771,2.3122447,-71.3,348.2066
-0.7393739,2.312647,31.7,109.82636
-1.5168444,1.4107491,36.1,334.77872
-0.791037,2.3126915,82.9,168.52621
-0.7393739,2.312647,27.0,316.68747
-0.7393739,2.312647,87.4,61.773502
-0.84683174,2.3045926,71.1,261.3392
-0.7393739,2.312647,-3.0,231.6531
-0.7393739,2.312647,38.0,186.32004
-0.7393739,2.312647,-5.4,74.39905
-0.8487505,1.9312572,-27.5,91.783714
-0.7393739,2.312647,69.2,287.20184
-0.7393739,2.312647,-40.0,153.33049
-0.7393739,2.312647,-80.8,69.04928
-0.7694982,2.312479,-0.1,184.05853
-0.7261852,2.310128,31.0,87.5346
-0.15622745,1.1286237,44.0,339.03802
-0.7393739,2.312647,-5.9,17.895588
-0.7393739,2.312647,43.4,140.21361
-0.7393739,2.312647,27.6,18.315935
-0.71786976,2.3034291,82.3,235.74101
-0.7393739,2.312647,49.7,68.52017
0.95780885,2.2219713,-50.4,131.14973
-0.9470577,1.9494563,73.6,83.723175
-0.6091131,2.2962039,85.9,339.90857
-0.94847417,-51.563564,-75.1,251.05464
-0.7393739,2.312647,-51.8,78.69028
-0.7393739,2.312647,8.0,37.633766
-1.3547307,-16.1362,-37.1,134.60222
0.9579158,2.223076,88.8,274.50815
-0.39629972,2.250585,-49.8,298.09424
-1.4642724,1.170384,37.7,97.97924
0.3667913,2.10038,-61.9,49.31189
-0.7556022,2.3124716,54.3,180.62062
-0.7393739,2.312647,-32.3,239.35878
-0.7393739,2.312647,-59.0,91.123886
-0.7393739,2.312647,34.4,204.52939
-0.7393739,2.312647,-59.6,219.96687
-0.7393739,2.312647,71.7,329.07843
0.9603355,2.2054875,39.4,251.55553
-0.7393739,2.312647,-28.8,243.97025
-0.7393739,2.312647,-85.8,100.13619
-0.7393739,2.312647,61.4,103.95779
0.9568533,2.1326582,-75.4,248.07121
-0.7393739,2.312647,85.0,39.49336
-0.7437959,2.3117282,3.9,140.09647
0.94131696,1.9693927,-29.4,39.81342
0.3095854,1.3794256,-6.5,161.8575
-0.7393739,2.312647,-8.0,112.298134
-0.7393739,2.312647,74.4,4.2610736
-0.7393739,2.312647,-48.9,104.70635
-0.78607345,2.3095958,40.2,16.481833
-0.7393739,2.312647,-2.3,250.93092
-0.7393739,2.312647,70.8,6.3602366
-0.7393739,2.312647,40.0,220.9563
-0.7393739,2.312647,-81.6,257.9852
-0.7815888,2.3046074,63.0,192.61507
-0.7393739,2.312647,6.0,49.772274
-0.7393739,2.312647,65.6,65.59084
0.95849526,2.2194002,62.0,146.7162
-0.78235364,2.3126705,83.7,320.0406
-0.7393739,2.312647,-48.1,160.70442
-0.7393739,2.312647,39.1,103.403
-0.7393739,2.312647,53.5,158.03552
-0.77575314,2.3121595,-69.7,74.44094
-0.7393739,2.312647,-50.4,328.64474
-0.4440693,2.2720122,81.9,298.40332
-0.8135719,-45.684498,85.5,357.50638
-0.7393739,2.312647,34.6,159.14276
-0.7393739,2.312647,6.0,335.5316
-0.7393739,2.312647,84.5,30.5427
0.9577787,2.2241733,-42.7,148.03995
0.9609736,2.130842,29.2,54.630836
-0.7024063,1.8267255,-31.7,65.99234
-0.66455126,2.039688,6.8,258.1577
-0.7248794,2.3026247,85.9,221.34613
-0.6829833,2.2938135,-70.3,50.18524
0.96023595,2.0300775,35.3,78.36135
-0.61611474,2.2960136,31.8,8.130251
-0.7393739,2.312647,34.5,352.776
-0.7393739,2.312647,-50.4,17.002245
-0.77465427,2.3116176,-35.8,328.27423
-0.75434446,2.3110073,2.3,290.25317
-0.7393739,2.312647,15.8,273.93994
-0.7393739,2.312647,-48.8,317.38962
0.95395243,1.9972202,-26.4,315.4669
-1.1144973,-17.540329,18.5,46.623047
-0.7393739,2.312647,-81.0,142.45331
-0.7393739,2.312647,-69.7,111.75848
-0.7393739,2.312647,19.0,39.736217
-0.7393739,2.312647,13.6,336.72562
-0.7393739,2.312647,-60.0,129.50685
-0.7393739,2.312647,17.0,259.7368
-0.7393739,2.312647,15.2,2.1493168
-0.7393739,2.312647,29.1,106.44141
0.38398427,1.842677,-21.2,281.49725
-0.7393739,2.312647,-67.0,149.76443
0.5633491,2.1011693,-66.0,334.2618
-0.7393739,2.312647,76.0,275.08282
-0.7393739,2.312647,54.3,83.62701
-0.78322655,2.3101625,-22.7,208.58092
-0.7393739,2.312647,-69.1,256.4208
-0.7393739,2.312647,85.6,63.464363
-0.7393739,2.312647,50.4,17.81095
-0.7393739,2.312647,-74.4,70.146194
-0.7393739,2.312647,-17.4,127.42448
-0.7393739,2.312647,82.3,24.241617
0.9624139,2.1781926,-11.1,229.4078
-0.7393739,2.312647,84.9,88.926765
-0.7393739,2.312647,-78.2,34.19687
-0.7393739,2.312647,-51.3,254.93404
-0.7901282,2.31001,69.9,327.5656
-0.72980523,-34.837006,-19.2,335.13535
-0.7393739,2.312647,23.0,112.76997
-0.7393739,2.312647,37.1,230.89218
-0.77336913,2.3123605,-15.2,200.3127
-1.7777971,-1.4429108,-11.0,340.02457
-0.81783235,0.96249855,11.7,161.5291
-0.7393739,2.312647,-18.8,223.29036
-0.7599993,2.3123815,-48.0,43.9979
-0.7393739,2.312647,-52.6,220.87395
-0.7393739,2.312647,-20.4,202.41605
-0.7393739,2.312647,-78.2,285.11017
-0.7393739,2.312647,-66.2,197.70447
-0.7393739,2.312647,-76.2,8.37481
-1.0799189,1.4543993,25.3,277.31396
-0.7393739,2.312647,-65.0,159.79033
-0.7393739,2.312647,61.0,265.6381
0.9645263,1.9348077,62.9,120.88552
-0.7393739,2.312647,-50.3,152.50322
0.6655072,0.45515823,88.7,34.411068
-0.7393739,2.312647,-81.7,156.09488
-0.7393739,2.312647,75.8,4.1389356
-0.64405394,2.2662044,-54.6,242.70149
-0.34356487,2.0370839,-42.2,124.24784
-0.79270494,2.3124743,68.1,243.46584
-0.7393739,2.312647,-33.2,312.9925
-0.7393739,2.312647,3.3,34.443737
-0.7393739,2.312647,-66.8,172.1177
-0.7393739,2.312647,-34.8,181.54416
-0.7393739,2.312647,43.4,133.45985
-0.7393739,2.312647,79.9,27.621502
-0.7658634,2.3100085,64.9,112.45576
-0.7393739,2.312647,-49.0,359.46085
-0.7393739,2.312647,78.1,348.29587
-0.7393739,2.312647,44.0,333.2493
-0.7393739,2.312647,57.5,206.14157
-0.7393739,2.312647,-84.7,72.64204
-0.7393739,2.312647,-44.7,111.196724
-0.7393739,2.312647,-16.0,88.54968
-0.7393739,2.312647,-54.2,17.914919
-0.7393739,2.312647,-5.2,336.4192
-0.80423784,2.3127594,88.2,252.33124
-1.2970811,-6.522067,-67.1,339.2924
-0.7393739,2.312647,-17.9,93.11696
-0.7393739,2.312647,4.2,3.604415
-0.7393739,2.312647,52.1,351.65192
-0.7393739,2.312647,-1.1,277.16168
-0.74413764,2.3092117,22.6,243.58388
-1.047487,-15.255383,-52.8,318.97983
-0.7393739,2.312647,-70.9,281.13605
-0.7393739,2.312647,-43.1,209.53992
