Pred_inc,Pred_PA,Real_inc,Real_PA
41.349834,-43.042824,46.4,314.40744
18.851513,80.13613,18.1,81.549355
-4.0624743,163.16222,-0.9,162.68732
34.085682,-119.78052,37.1,230.71568
-62.246147,-78.83446,-63.4,285.147
10.383338,95.24382,9.8,92.57347
7.7022314,169.60886,9.2,190.28674
-77.364365,-34.65498,-87.5,80.9269
-5.8878675,-96.59729,-7.3,270.78632
-46.79338,-96.380844,-47.7,266.13333
-41.652008,57.193913,-40.0,51.577187
-36.24506,-63.45281,-33.5,283.09155
0.06673921,6.409834,0.2,359.4467
71.91527,-113.08983,80.8,238.3822
11.258927,-14.184956,12.0,349.4293
5.8605814,125.72447,7.1,121.335266
38.509674,-100.047806,39.9,250.9571
62.05212,-135.35583,63.6,231.80684
27.487106,128.5863,31.5,137.97006
3.4814396,17.769876,8.4,13.726747
8.481212,184.58388,8.4,196.72682
24.564247,45.776222,29.6,47.123386
32.413044,-68.21053,35.9,276.60342
-14.53938,-85.9537,-14.4,276.56064
-33.95913,-123.435425,-33.1,231.72826
-60.499573,47.023525,81.0,96.61144
-71.7667,-149.49205,-75.0,211.19708
2.7290738,29.268064,4.5,29.7802
63.697453,60.438786,68.6,67.81741
71.75835,-61.59837,81.3,287.03586
14.455721,98.84917,13.9,103.75681
71.16167,-51.930065,72.2,276.76324
23.531776,185.89656,22.8,194.06691
73.875046,-7.220811,76.4,341.15097
76.71179,-69.35994,-87.7,19.910822
-80.777695,-61.843746,-84.6,308.37537
22.132523,139.49248,22.0,143.93346
0.23947528,142.74129,0.4,168.82362
-58.930984,-42.924156,-59.2,312.8656
33.450882,77.100586,29.3,79.9903
69.96755,-111.773,71.4,255.63133
-52.673576,118.74209,-55.3,116.19788
55.26576,-67.214066,58.3,296.2906
-12.394899,193.32231,-15.1,231.14034
-67.28094,-39.342487,-85.2,300.73654
-82.74105,-91.71985,-88.0,173.352
75.310165,-59.863976,78.2,256.80255
23.490334,-14.208178,22.9,346.01495
-64.198326,-131.96828,-67.7,206.09407
-0.15458572,153.16351,-2.6,165.0009
7.4326496,163.38556,7.5,149.59592
58.713047,66.79964,55.4,65.17118
-15.165868,-40.165154,-16.7,315.48865
74.99021,1.8855652,78.5,17.811342
-66.139915,96.017395,-68.1,101.59147
-35.68187,158.16847,-35.1,188.96016
-7.350548,80.43123,-7.2,87.28474
-48.528084,4.295985,-49.0,10.908183
24.524422,-83.73354,23.2,277.72385
50.39709,-16.348381,50.0,340.77988
41.939316,-94.16888,41.5,255.33504
66.68849,182.48686,65.9,191.36768
-35.509914,72.15501,-36.4,80.963936
22.320225,139.10577,23.4,147.27538
52.879417,-120.63229,81.0,142.59712
0.6318059,178.76224,3.7,200.74438
22.609894,-73.04462,23.0,275.1259
79.155235,-55.39632,88.7,26.640375
-70.212456,153.39958,-85.0,201.65265
56.74351,127.78984,60.6,136.65073
44.151592,124.36958,51.4,117.600624
28.637226,36.39784,31.8,34.09342
-76.39145,-6.566629,-74.9,13.093479
-71.84852,-94.73882,-73.7,284.33997
-37.346264,-146.09505,-36.4,209.02887
-55.44382,78.06679,-54.2,79.397964
5.848015,159.37592,4.9,182.45209
-66.60501,-32.09267,-67.8,339.09372
30.193928,-22.34475,30.7,335.6015
25.490822,153.74593,27.9,159.8757
33.870895,12.580153,34.6,1.5992956
-62.066242,6.842352,-62.1,8.5227995
-36.09997,155.73831,-42.3,176.32324
-57.625225,-55.69802,-58.0,299.4579
70.59955,64.438286,-87.7,134.04988
43.788773,-127.46311,46.5,231.79823
-73.76307,59.077267,-69.0,79.550255
28.072147,33.228218,30.0,37.187782
-78.11176,184.63745,-79.2,199.94795
59.79927,73.74105,61.8,72.95813
-53.726273,-102.648224,-52.0,250.1552
49.066185,37.91083,47.6,26.055817
59.54659,-98.25855,55.4,250.41173
4.6382046,40.128407,6.2,45.71155
33.044968,48.826694,35.3,49.316906
24.100517,-36.30709,24.4,322.8753
74.89748,-41.772415,80.5,253.84212
0.5530827,-125.61412,-0.3,240.7302
-55.146294,-133.30054,-56.3,217.0319
75.88892,194.17407,84.1,185.84793
-29.599285,165.47559,-29.0,171.19809
28.044102,180.28223,26.9,180.09344
-54.932026,-53.078358,-57.9,308.94235
64.73156,201.887,66.0,202.98509
-70.235664,-13.203705,-76.6,358.2505
-35.90538,-93.88372,-35.4,252.68121
33.748165,-79.179565,38.2,273.8289
-63.191093,143.92792,-64.2,158.5226
70.33322,119.3535,81.5,127.56882
-84.817825,91.7823,-84.5,118.7852
-65.396194,-25.746645,-69.0,320.2627
-72.11776,107.217834,-67.9,112.790405
-78.77657,123.57851,-82.5,50.74285
-37.671352,-47.48304,-42.3,310.52142
-12.092197,191.16289,-11.5,212.6605
-77.46703,-88.07005,-74.3,284.40952
-82.23038,35.753605,-87.3,70.21048
-75.99336,140.66739,-80.5,228.55707
83.10919,83.042786,88.4,5.177067
-75.521065,166.16888,-77.5,204.66418
3.0007806,-93.15137,3.1,291.54254
30.56638,-114.647446,35.2,238.30586
5.656035,16.876196,12.1,12.0554285
-8.780986,83.998405,-10.1,94.01678
51.00982,126.659836,52.4,126.49289
-25.22268,113.51668,-28.9,113.87128
-33.808884,-118.4032,-40.3,230.17873
46.26564,65.47531,47.7,68.99421
-8.305839,137.95348,-10.8,140.54851
-60.060276,-68.33792,-61.6,306.77292
44.18154,-2.5591533,42.9,350.8544
-35.043865,-122.1602,-36.0,244.56833
-10.802139,-54.451466,-13.7,299.19278
-82.92874,-115.61628,-85.8,242.92484
79.21333,-96.93085,78.7,268.5933
56.56346,-71.57122,68.2,268.28094
-60.02533,-51.27389,-67.8,308.54926
44.636646,-126.14076,49.6,230.2952
-27.48273,47.40567,-28.3,53.96876
-30.919792,-36.647118,-29.5,326.91953
-43.38169,-1.6631815,-45.5,357.6775
-43.09904,-87.25776,-49.1,261.81448
74.00234,-87.29689,79.2,227.66772
34.637684,70.97538,34.6,78.542946
-77.63768,117.87271,-78.8,111.84728
-33.785603,64.782715,-36.8,61.82513
-44.103607,-40.954052,-40.5,316.97028
-23.535812,203.2789,-23.2,217.02837
21.223057,165.35927,23.1,158.12299
-84.66761,16.842928,-85.9,90.270256
-53.008133,152.21518,-57.4,168.41032
64.11583,-48.215225,64.0,298.95605
7.4604626,39.935787,83.6,115.33825
-18.994835,69.86808,-19.9,72.08442
28.022057,142.8448,26.8,145.77206
-25.031612,48.79559,-27.4,56.56388
56.095425,-77.641106,59.0,268.18918
-33.219944,83.79027,-30.4,91.31362
12.6727,123.975204,13.3,135.45253
-24.248981,108.81564,-28.3,103.86827
9.329441,80.10773,13.1,83.77973
-63.978123,-90.41057,-63.2,270.1043
49.19038,-21.619152,52.6,335.50952
49.853977,138.10338,49.8,142.29218
-43.881912,167.69499,-42.0,175.1866
33.065224,121.02248,33.2,125.555916
-32.707188,-33.55405,-34.7,325.97897
-40.034794,51.91055,-39.4,52.334396
6.051158,178.93532,10.8,212.34294
-53.740322,173.61102,-62.3,162.39227
51.071884,-95.86045,51.8,249.60822
-52.87454,102.46686,-60.8,123.15851
19.687565,140.87933,22.8,154.29745
-64.205444,-120.652565,-65.9,240.70615
-55.78337,163.47313,-59.4,168.45915
61.08124,-28.16236,70.7,326.11536
4.479943,-98.230576,5.8,268.8989
-48.727295,194.10196,-53.1,208.29259
73.483955,-132.7599,82.0,228.98848
-17.800526,65.69511,-17.2,72.06056
52.444954,58.924652,55.7,70.51325
18.562553,28.528688,18.0,25.36412
69.7783,-130.44778,76.5,215.30763
19.560509,179.0008,20.9,172.75185
-41.466095,181.78827,-41.5,185.18532
3.9890976,-70.54123,2.1,289.5173
-36.082024,188.27574,-40.4,186.19371
-25.31298,-101.38696,-26.4,242.36981
54.71673,149.7363,58.2,157.95403
-37.266083,166.00325,-42.6,183.31389
5.0718327,-119.31415,5.8,245.01447
-81.84524,125.69452,-86.0,135.8388
-24.085762,137.87398,-23.6,144.63672
-64.027565,106.169395,-72.9,137.47362
3.2918277,-130.64272,1.0,221.743
1.8558795,175.80544,0.9,204.7306
17.872066,189.01755,18.5,196.6647
-45.013065,172.494,-46.4,176.86005
-53.248196,77.39386,-50.1,82.86526
-76.54019,118.51108,-80.7,140.43367
33.53424,-12.256296,35.5,348.25415
29.514053,51.30438,32.3,52.37523
48.246502,79.786385,50.6,78.684204
42.06161,-91.754616,45.9,268.8693
-66.20231,128.72017,-69.3,140.95187
-37.466457,-25.380066,-37.6,331.91574
51.77682,126.13875,50.4,129.22968
-30.303467,150.7854,-34.4,157.75648
-2.2820246,-19.387623,-4.2,338.7386
33.184734,-67.489876,35.1,272.09988
29.898289,147.3098,29.8,142.32373
-59.6102,-107.86097,-60.8,232.11946
-34.075474,-84.308365,-35.8,279.68658
41.383324,116.84461,42.7,118.75273
-58.516697,63.41899,-61.1,75.309906
-0.8330827,139.87546,-1.9,160.13783
-85.1753,-106.513985,-85.3,297.2391
37.27637,45.5798,39.4,42.76626
-65.51339,85.65304,-69.9,99.91224
0.28525352,-20.852962,-0.6,341.16403
-45.28055,-78.04057,-41.2,276.464
-49.7149,90.75969,-51.0,90.27612
14.183161,186.78778,14.1,195.07788
-63.03885,87.18894,-67.5,110.3226
7.7447066,76.72166,7.3,72.40026
11.45451,115.47833,11.7,117.52149
49.157253,72.073555,46.6,66.653496
-63.477177,82.8891,-66.7,105.79714
-70.81104,-47.128006,-70.5,301.6817
77.857346,70.95377,89.2,314.76855
80.645325,-46.09152,90.7,118.56374
78.139595,125.46536,82.7,117.41394
-51.97557,20.671585,-54.7,24.439772
-79.257835,83.384605,-78.7,94.58477
73.43875,-46.83093,83.5,317.37677
-64.80134,20.831572,-66.7,24.073893
33.510315,89.641525,31.9,100.251434
75.70221,112.839775,79.1,118.45444
6.7716436,-30.86693,8.1,335.2651
-6.399741,104.85705,-5.0,93.91895
-70.179054,-124.52093,-77.3,214.23401
-36.93526,-102.18954,-37.6,253.83948
32.825035,56.201656,36.2,60.56102
-23.375103,94.3198,-25.2,97.10141
56.435272,-76.46988,62.3,256.64417
22.87033,102.55448,20.6,110.36078
77.84785,-126.186226,82.7,200.00043
61.327663,-34.78381,68.4,320.23865
-28.64711,105.979614,-29.8,110.46911
8.606464,-87.507,10.0,280.43884
50.418068,136.23122,55.9,145.23492
72.504944,120.66506,63.7,125.874146
-62.461166,-39.019325,-65.3,331.05505
20.029007,42.795025,22.0,41.299232
51.28812,-79.77668,56.2,265.54315
-73.52729,79.93905,-77.8,74.97252
-47.93229,175.0863,-51.3,211.166
-83.94492,137.5476,-83.3,159.07024
76.36345,68.13316,85.7,42.633343
21.268066,-118.42737,25.5,227.1559
-71.72705,-74.174675,-79.9,294.96954
-79.4938,-100.22197,-83.6,228.79555
-62.37015,-73.892784,-57.5,288.7477
69.10752,-55.47713,73.9,311.66815
-21.912155,118.10708,-23.2,124.24716
-55.77929,166.96475,-58.3,163.3328
-87.50794,-140.60149,-86.6,281.778
22.397572,6.980524,20.3,5.962989
-53.583687,129.12244,-53.9,147.26866
15.114139,179.58818,17.0,195.76396
-66.43123,-93.19382,-68.2,269.72644
-81.29696,-41.8158,-80.8,354.0562
-22.136158,93.70235,-24.2,98.63567
-24.895058,-33.171993,-25.7,332.0855
-82.27148,-114.35931,-79.8,250.61798
46.317585,-133.7031,46.9,218.3417
71.526695,-60.726395,79.8,318.20895
-16.23571,-111.1394,-17.2,243.81548
-13.101539,184.04266,-12.4,182.95819
14.312049,62.83982,15.5,63.591778
-26.07302,103.94556,-30.6,106.28274
-41.252407,191.28061,-46.8,200.95302
0.21598096,174.03052,0.2,203.32896
-48.081795,127.67281,-48.3,143.28616
-54.146973,147.14886,-51.3,154.8137
64.534294,-121.9745,68.0,245.9285
-85.25863,-27.916302,-86.3,351.33075
14.842525,178.82492,13.8,184.35048
-17.713436,36.094177,-20.2,36.85519
66.326675,-135.64607,69.1,222.83942
-43.00146,121.98601,-44.4,123.47288
-13.110981,96.095055,-14.8,108.24634
-76.221344,-84.69206,-88.4,259.89398
58.813763,-36.942505,63.9,299.02838
-72.06055,-126.85403,-80.9,274.136
-60.767937,-63.76516,-65.2,295.63327
-65.35356,-101.00477,-73.2,254.28925
54.956047,-21.371605,59.5,337.39276
-33.60345,-39.313595,-35.6,313.62747
-40.347183,-135.9824,-39.7,228.1334
-12.960531,58.32999,-13.6,65.27843
-81.833244,-45.838985,-85.2,266.63702
-1.0731812,166.2883,-6.3,179.41902
-4.972265,72.42611,-5.1,77.86826
-22.668781,67.07168,83.8,53.09147
-17.820347,182.82106,-22.2,203.49461
18.729076,-98.971214,17.3,255.53107
70.695564,103.475525,75.3,100.68706
-57.58141,-33.881416,-54.0,332.82224
14.040269,89.72026,14.9,91.26549
-11.200878,5.9367924,-13.3,10.563221
64.71053,-73.82334,67.4,293.6624
2.6876774,180.24768,2.9,177.52457
61.901894,121.11998,61.7,123.92927
-10.139438,160.18216,-10.9,161.29597
-21.756966,-148.17877,-23.0,205.92206
37.52426,68.043205,38.2,66.84656
38.002445,43.07171,40.9,37.462048
26.64312,-37.447727,27.6,318.5398
57.1279,92.28852,67.7,103.86261
-53.03485,-72.1145,-54.0,288.63998
45.26503,121.57036,49.4,119.64008
54.298683,-59.629425,55.4,298.21103
-74.4248,-110.99491,-81.9,254.89502
-2.855113,136.79103,-2.6,132.73499
-10.209498,15.025459,-14.4,17.261879
-15.363891,-31.310654,-16.7,325.24036
55.733036,-117.73977,61.1,226.45738
80.73556,-137.22621,-87.1,35.78671
-9.542189,161.37776,-11.7,168.01396
-40.652412,120.22439,-38.9,124.75888
-73.77385,-79.941475,-83.7,285.95926
-57.731644,-82.45211,-60.5,288.05737
-72.96841,164.53903,-76.5,183.28867
59.81039,159.91783,63.1,168.40565
-41.554726,180.8222,-42.1,188.9538
-74.831436,65.21757,-86.7,300.76614
-5.485469,50.249416,-7.7,63.438774
61.444412,-129.5752,62.6,209.67201
-2.7318559,185.66544,-3.2,206.28058
72.98467,-60.405487,84.0,302.89688
-60.897446,76.00471,-66.2,78.296974
77.71846,-81.71811,88.9,207.8938
-67.62465,41.05174,-71.3,21.500584
27.003868,42.24535,31.7,42.172085
31.946339,11.381801,36.1,10.337648
76.6719,-105.138855,82.9,288.16992
30.610775,-74.47478,27.0,275.36877
75.812485,74.594025,87.4,85.47669
62.74029,-101.30631,71.1,276.22955
-0.42080003,-108.16017,-3.0,236.0709
38.31166,181.79842,38.0,204.23831
-2.0368345,-116.62285,-5.4,235.7361
-28.195698,-128.75435,-27.5,233.38524
64.92571,102.4552,69.2,94.28667
-41.329178,99.616875,-40.0,105.05121
-83.897736,156.21387,-80.8,104.0752
-2.5165021,-70.97148,-0.1,248.20125
27.723839,123.25573,31.0,135.05034
40.155552,181.02708,44.0,191.98817
-4.172154,186.4964,-5.9,204.23091
41.0753,181.1833,43.4,199.69946
24.443413,-145.21623,27.6,207.30783
71.84981,-94.07486,82.3,318.76645
45.88393,-58.952522,49.7,293.9652
-47.96397,-74.82946,-50.4,288.1475
77.12125,129.10779,73.6,107.30064
-89.23358,77.68504,85.9,87.87905
-70.024055,-71.58231,-75.1,302.23367
-52.335724,177.29619,-51.8,213.78203
8.293114,99.216545,8.0,96.24681
-35.51129,-56.502823,-37.1,295.095
78.14856,141.10338,88.8,190.54074
-46.514896,-3.0663834,-49.8,359.18185
36.80224,-110.1284,37.7,229.6572
-60.535954,-4.4603996,-61.9,355.59927
47.4916,-21.503092,54.3,329.45242
-32.589397,180.24483,-32.3,190.79048
-59.770573,-128.50197,-59.0,210.6654
34.302963,-83.166695,34.4,278.00006
-54.826088,-4.1497216,-59.6,359.16232
67.36116,-96.58276,71.7,228.39307
36.225994,151.08472,39.4,143.18901
-27.775562,123.49926,-28.8,117.931656
-83.66287,124.9299,-85.8,73.7533
52.179253,-71.16873,61.4,277.81607
-74.283134,109.78252,-75.4,119.92204
71.96894,84.45933,85.0,85.57466
2.3594775,187.86989,3.9,230.8537
-29.889202,90.692924,-29.4,89.67163
-5.9445796,-15.105226,-6.5,340.97647
-7.73791,115.16052,-8.0,124.75616
66.27116,-28.230246,74.4,329.1918
-46.87652,147.79355,-48.9,146.4139
37.557293,161.15598,40.2,159.42462
-2.3558257,39.701763,-2.3,49.086094
66.99422,-139.40765,70.8,202.3393
36.263348,-117.57424,40.0,245.56886
-72.99956,50.39128,-81.6,93.04132
58.003696,7.141847,63.0,15.014443
4.3895116,4.8254766,6.0,5.315863
60.34251,-43.949173,65.6,316.0467
59.761253,136.34015,62.0,130.54947
75.30386,-111.29134,83.7,222.16095
-46.53553,-50.149967,-48.1,306.7052
42.67767,-2.553691,39.1,352.30237
47.190315,111.00333,53.5,110.45307
-63.180515,47.14506,-69.7,51.14362
-48.448845,142.66537,-50.4,144.14964
74.56028,-81.32287,81.9,246.61215
-81.9511,-85.17737,85.5,137.0568
30.065063,91.40124,34.6,97.88573
5.3598437,123.07121,6.0,125.14294
79.845894,47.34304,84.5,41.60087
-39.09763,-157.2924,-42.7,208.454
27.183071,163.43959,29.2,172.82199
-34.878033,68.93916,-31.7,77.06444
7.7673984,106.546715,6.8,113.006256
81.182274,87.020004,85.9,118.750275
-63.676994,-59.883816,-70.3,299.39163
31.591183,-82.30393,35.3,271.68878
27.556755,92.388565,31.8,104.93208
34.380394,-6.140771,34.5,349.7871
-48.44102,-117.29382,-50.4,224.63707
-33.54271,2.198134,-35.8,4.5692377
2.4270928,-98.07161,2.3,287.05377
13.677262,161.18262,15.8,169.83144
-44.420307,136.81215,-48.8,139.87758
-23.627651,21.140488,-26.4,17.961185
18.411839,123.90719,18.5,136.89365
-79.59189,-123.28555,-81.0,268.77823
-65.59775,-132.67694,-69.7,209.72855
20.207443,-70.80579,19.0,290.6257
13.52453,171.79234,13.6,178.88692
-60.182636,107.26823,-60.0,119.511116
16.466965,-101.76141,17.0,253.51625
17.422958,174.54668,15.2,187.02684
24.760094,157.18001,29.1,153.59323
-20.148418,-103.003624,-21.2,248.34703
-66.57384,-125.44411,-67.0,222.28001
-59.493248,-83.69192,-66.0,274.4161
70.108315,32.32239,76.0,14.201133
48.852978,-89.76783,54.3,248.77483
-19.367691,-16.580076,-22.7,343.81833
-67.60543,77.54028,-69.1,90.03543
78.16733,-49.19915,85.6,266.3413
52.436382,-12.170504,50.4,341.20605
-64.59817,-29.280832,-74.4,335.7487
-19.921848,-99.28208,-17.4,263.61038
78.92708,50.871403,82.3,40.65474
-8.881653,159.72992,-11.1,160.42766
76.325714,-145.41579,84.9,223.75809
-77.96752,-47.29371,-78.2,328.7196
-49.002754,117.725006,-51.3,119.27024
61.34048,-17.198181,69.9,340.80258
-21.10028,114.8247,-19.2,121.19528
21.839123,0.9611242,23.0,358.2635
34.140762,-47.033348,37.1,305.1069
-15.517025,-85.44421,-15.2,274.38275
-13.142984,-98.74855,-11.0,266.39377
10.688998,-106.045105,11.7,262.12958
-16.48505,5.8996997,-18.8,6.4548197
-47.975246,82.60518,-48.0,94.30775
-50.84057,-16.498903,-52.6,344.76172
-21.49289,156.08104,-20.4,167.91824
-73.61079,169.74454,-78.2,194.84576
-60.129993,48.60117,-66.2,47.416706
-71.03885,-105.705956,-76.2,256.0457
24.94873,-121.16431,25.3,245.84322
-66.80606,180.48978,-65.0,184.27963
57.131504,-72.73983,61.0,285.37027
61.22542,-51.616848,62.9,302.48077
-52.27295,38.577343,-50.3,46.61627
72.71514,44.075005,88.7,33.65197
-76.46113,47.487873,-81.7,27.220993
73.207886,-10.875716,75.8,349.3739
-49.036667,-31.29058,-54.6,330.98734
-39.63015,-54.269714,-42.2,313.80374
65.862976,144.32509,68.1,147.06409
-33.378803,179.36351,-33.2,176.39409
1.2179683,140.20177,3.3,148.55666
-61.600925,-86.87421,-66.8,265.0536
-34.753765,-12.954953,-34.8,348.1514
41.76783,-12.44773,43.4,343.11356
77.36084,51.74995,79.9,20.443605
61.545662,65.20406,64.9,60.707527
-43.286205,-96.56874,-49.0,255.39906
73.6161,-56.550034,78.1,316.37036
47.835583,139.55319,44.0,163.86543
56.938763,201.15263,57.5,197.00363
-78.93733,-50.760807,-84.7,314.94586
-41.97497,50.804848,-44.7,59.116287
-16.698715,-113.35031,-16.0,228.30836
-53.996544,7.3599753,-54.2,13.04436
-3.645722,36.74165,-5.2,1.6411362
-74.577484,-46.341022,88.2,342.28128
-57.642445,0.9073998,-67.1,355.38635
-17.080471,185.1121,-17.9,200.87328
1.0885892,-2.4764082,4.2,357.8743
49.319202,-83.051254,52.1,265.06583
0.1825485,-91.89962,-1.1,247.80676
25.15907,-52.071278,22.6,305.04373
-48.860725,-121.97661,-52.8,231.368
-68.33079,175.88672,-70.9,209.6889
-41.62621,148.30215,-43.1,164.42775
66.27555,-59.809437,73.6,296.66922
-43.640804,106.22085,-41.1,121.82139
2.2788682,-87.45732,3.8,293.70523
54.765556,-69.71239,67.0,266.51163
-75.86942,-150.83884,-74.8,192.13309
27.668522,62.973526,29.3,68.06024
-5.9180923,-28.905752,-8.6,329.43243
72.38405,-72.533104,78.3,295.08008
70.4926,149.85883,66.8,127.4776
-64.51254,-69.2995,-63.2,301.4615
30.575142,119.64894,30.5,122.02425
-24.096409,-146.01819,-25.2,207.65607
45.450413,127.36201,82.5,116.78075
31.813328,85.50256,32.7,94.114
-79.1783,-20.386137,87.5,1.0300717
-72.94726,134.92072,-81.2,202.8552
14.913493,192.9146,15.0,192.61285
64.88912,43.14951,66.7,39.443317
-22.887371,95.65609,-21.5,94.99525
16.74221,88.54923,17.1,81.70382
59.972755,-96.51671,69.7,248.40765
46.81249,142.6324,44.3,139.99419
-77.47079,14.650307,-80.7,26.23354
-18.323605,42.923714,-20.6,48.107582
-71.47047,-29.658934,-79.1,356.1805
64.14743,179.82584,62.7,205.4946
4.573142,136.17839,6.2,150.88605
-61.58063,-74.89608,-65.4,292.29602
-64.46012,30.575974,-66.4,18.044865
-36.41522,55.81208,-35.8,59.096004
12.239597,-113.988205,11.7,242.06776
-54.899418,-0.84971106,-56.6,351.59158
-13.609353,-40.70261,-15.4,311.9483
66.82638,59.359715,72.4,31.7495
-62.33418,89.17784,-70.3,89.9568
50.807365,-117.39174,52.2,232.75253
29.032097,25.79785,31.2,22.510822
-52.432446,187.77907,-47.8,202.7377
47.277454,-18.600811,43.3,347.44977
45.67926,110.40593,47.3,113.94412
-31.036442,163.73079,-31.5,185.94803
-62.016304,109.893005,-58.7,116.506966
-75.57664,-35.994556,-79.5,326.69064
74.01433,73.71731,77.7,59.32449
43.949123,40.391293,48.8,35.154182
-80.93253,30.942799,-88.3,78.17585
48.32666,-137.45767,48.6,216.84041
-65.68217,142.34929,-76.8,149.51007
-82.95459,111.723785,-88.8,109.31272
16.28162,106.212036,-47.7,98.900085
-74.456276,164.12215,-76.2,205.15086
2.8919451,-130.95958,3.6,222.88069
26.637085,-11.253317,27.2,352.06534
-12.799675,-2.7491202,-13.0,356.53162
-38.516117,164.92499,-43.7,190.67468
-63.952366,-4.0259147,-66.9,359.96866
-41.565956,-68.86899,-40.2,286.28232
42.70851,64.636795,43.9,73.68992
32.51351,-83.30883,35.5,270.82056
-31.426674,-90.55437,-32.8,262.32022
-0.36523092,-56.756573,0.7,292.00104
0.60468334,-10.099559,2.4,351.7834
55.064083,-18.001617,54.1,342.92245
-75.91214,8.223592,-88.2,12.171191
25.237415,-144.44081,25.5,210.87746
-58.264526,42.422245,-63.6,45.88294
5.6561785,51.424236,8.8,53.38226
78.842064,99.527565,90.2,93.99042
-25.769505,24.93799,-28.9,24.359104
-38.70144,77.59898,-41.9,76.48358
-53.303883,140.86647,-53.1,126.5864
64.90992,107.34828,63.6,103.76188
-58.68615,54.329998,-57.1,45.10854
62.09257,1.938012,64.6,353.78625
-38.570713,165.42604,-42.2,191.45262
-76.31926,-90.328545,-82.0,237.65175
3.756481,160.8306,3.6,186.31073
77.33379,113.85463,81.2,125.24806
22.441479,-96.04749,22.1,253.5191
-49.583107,166.7352,-52.6,162.86658
-19.011753,-133.67201,-19.1,190.00603
-0.9247831,136.63562,-3.4,149.2419
-0.33153808,38.669384,-1.1,42.79417
-67.63623,50.165554,-75.7,73.0385
43.960083,81.79504,42.2,84.726524
28.471577,-94.18778,33.3,263.0017
-51.12023,-110.21451,-51.0,248.99849
-49.386555,62.503826,-51.3,73.110405
48.52509,-25.347237,52.5,329.56287
64.551384,118.25925,66.7,132.3153
