Pred_inc,Pred_PA,Real_inc,Real_PA
-55.40247,-174.73724,-51.5,180.29576
-9.118207,-81.58685,-13.1,266.11624
46.341927,126.34021,46.4,125.38574
15.80073,118.112,18.1,122.23515
-1.8409697,115.632256,-0.9,142.62546
40.373646,35.921566,37.1,35.342777
-55.750214,43.100536,-63.4,49.636726
9.380122,-29.545782,9.8,328.4891
8.449608,46.507793,9.2,56.73106
-66.71139,28.965967,-87.5,91.496124
-7.094937,-170.66978,-7.3,160.44034
-46.18237,10.441928,-47.7,23.933565
-42.024197,-80.70354,-40.0,278.08218
-33.063328,32.795906,-33.5,44.736458
-0.117407665,25.514034,0.2,17.537064
66.76641,-140.06654,80.8,216.42485
10.934121,-37.57324,12.0,320.55743
8.620455,0.26408947,7.1,5.817161
39.352844,-141.03586,39.9,209.01968
65.80286,13.391016,63.6,11.442374
27.416388,147.89842,31.5,152.87805
4.284944,115.69165,8.4,113.65425
7.0789604,-34.95389,8.4,323.12958
26.704365,148.76923,29.6,153.24263
34.682583,-128.0252,35.9,218.99484
-13.102547,-161.68007,-14.4,191.29031
-31.235346,136.20583,-33.1,143.53204
76.07065,57.59453,81.0,61.348022
-64.74958,139.64832,-75.0,162.50832
4.3226337,-136.7126,4.5,217.62297
63.175735,37.090805,68.6,49.601746
66.36671,0.5443753,81.3,325.10745
13.29383,122.28971,13.9,125.46779
63.28384,-56.627277,72.2,270.3186
15.61205,0.371045,22.8,359.1916
76.077286,-4.7841163,76.4,345.06464
-64.95227,30.826347,-87.7,119.419014
-81.33225,163.6363,-84.6,207.3866
17.091805,-3.4827058,22.0,349.25974
-0.09219049,49.17756,0.4,54.656834
-66.29683,-141.43138,-59.2,203.51834
28.596447,1.3122485,29.3,353.90927
66.53541,99.04656,71.4,95.996445
-56.658707,73.30419,-55.3,89.302376
57.475998,-152.47687,58.3,191.49345
-14.414951,-154.8994,-15.1,203.04362
6.6233244,-50.351078,-85.2,350.615
-86.48434,70.326515,-88.0,334.9183
69.217476,56.980465,78.2,77.4499
20.614952,-102.41248,22.9,248.62256
-64.08784,-7.414064,-67.7,8.547462
-0.71016115,88.91293,-2.6,82.52895
8.938654,31.2977,7.5,33.755833
56.63773,-110.15119,55.4,246.38087
-16.003637,-163.89522,-16.7,194.61818
74.39019,-18.229841,78.5,348.7771
-64.17026,124.53571,-68.1,146.49544
-30.559563,-174.02165,-35.1,203.91367
-5.774777,122.27984,-7.2,122.32461
-53.478268,117.16305,-49.0,148.08551
25.354383,131.82552,23.2,125.85649
53.328503,126.36915,50.0,116.3114
37.349506,-36.70938,41.5,315.91055
60.462204,25.397253,65.9,21.918913
-37.73804,-134.57266,-36.4,226.03513
19.528576,-38.94446,23.4,314.29633
38.645176,87.049286,81.0,119.08081
3.7896738,-38.708275,3.7,327.17303
20.4932,41.186905,23.0,37.594597
77.034805,-86.58855,88.7,16.433754
-76.18243,-123.143166,-85.0,256.59378
53.36689,-129.76474,60.6,225.33365
49.229187,149.3458,51.4,148.40547
31.534784,0.48598534,31.8,347.9977
-63.197536,-129.05855,-74.9,246.89145
-64.6711,-0.32930237,-73.7,22.003088
-41.325493,51.16017,-36.4,55.387733
-55.165874,67.97763,-54.2,98.559784
1.0570099,-38.519173,4.9,317.90088
-63.438942,-154.47136,-67.8,246.80455
30.738964,121.61091,30.7,122.70331
23.487465,62.115196,27.9,60.99077
33.024586,-7.7190394,34.6,335.75272
-56.85131,74.976006,-62.1,80.0701
-33.891758,-170.92358,-42.3,185.30457
-55.597454,-68.61689,-58.0,297.67395
72.20896,-59.358097,-87.7,13.1366825
45.872047,-80.961235,46.5,273.3618
-68.06984,-22.636621,-69.0,355.51428
27.422018,-133.89687,30.0,205.59654
72.58651,-123.03752,-79.2,238.73506
57.401596,115.67099,61.8,111.921196
-58.81068,-75.33063,-52.0,297.05374
52.222588,158.71448,47.6,143.40344
49.88943,-69.22073,55.4,291.02948
5.339998,-178.9007,6.2,170.8618
33.730804,17.581194,35.3,16.472805
20.22229,-99.59561,24.4,258.28726
73.336464,50.71802,80.5,42.845516
0.5875196,-133.65298,-0.3,215.9191
-53.793365,-120.62332,-56.3,239.99327
73.72685,-149.64653,84.1,193.30078
-28.783813,-57.793354,-29.0,300.1461
25.070759,-157.76248,26.9,187.4806
-60.85145,-5.189603,-57.9,5.2268786
62.96322,47.620594,66.0,42.576847
-61.88145,124.14781,-76.6,157.32301
-33.34113,3.3423164,-35.4,0.002188557
39.89781,134.94609,38.2,133.72136
-63.22394,-15.097107,-64.2,355.40503
63.98379,-43.180363,81.5,312.49634
-72.54562,-152.86041,-84.5,213.50572
-68.39815,149.58466,-69.0,166.16145
-67.94896,-141.58018,-67.9,220.4503
-76.94325,149.17403,-82.5,111.26051
-42.39926,-71.694115,-42.3,294.0875
-10.898993,-184.46883,-11.5,170.85239
-69.52253,96.21735,-74.3,103.572174
79.35998,-151.02333,-87.3,204.67543
-77.29041,27.183899,-80.5,68.14549
72.505486,-90.46541,88.4,179.11761
75.721016,139.10269,-77.5,205.61446
2.7888787,1.6703866,3.1,7.394327
33.771126,-69.23755,35.2,275.64914
-11.664768,-119.65736,12.1,230.70602
-8.492832,-126.405945,-10.1,227.03995
54.638172,-54.102493,52.4,323.3533
-25.319376,1.6579175,-28.9,9.189905
-38.669163,-95.23485,-40.3,263.95395
47.582733,-15.695777,47.7,336.76028
-5.809894,-101.76188,-10.8,254.1106
-62.691967,117.9994,-61.6,151.98155
39.650562,144.30458,42.9,135.93677
-36.4216,-62.402718,-36.0,302.902
-13.875211,-75.64224,-13.7,267.96588
68.678185,111.96126,-85.8,136.15112
78.98758,-69.65808,78.7,251.1434
61.65743,47.123844,68.2,34.24176
-57.641563,-101.9065,-67.8,256.3583
50.600822,8.360339,49.6,8.397454
-27.286354,147.04268,-28.3,165.32909
-25.712063,-183.58762,-29.5,174.81085
-41.238747,0.15485336,-45.5,359.59018
-44.87007,-16.746563,-49.1,348.3302
67.827354,103.86349,79.2,68.39098
33.12442,157.38133,34.6,162.019
-81.73566,117.90232,-78.8,95.058426
-36.575874,19.154696,-36.8,33.820454
-36.562572,-138.2175,-40.5,226.88882
-20.75251,148.6672,-23.2,154.22066
18.8436,78.08317,23.1,81.8866
75.73427,-54.653465,-85.9,359.438
-57.56327,49.79759,-57.4,77.16007
62.050144,-174.28845,64.0,154.83714
64.95753,-59.809265,83.6,15.320007
-18.673414,83.17654,-19.9,84.44177
23.298624,65.654625,26.8,69.77454
-26.097347,135.0202,-27.4,154.11021
58.889404,-110.60404,59.0,250.8187
-27.13737,86.21685,-30.4,92.492096
10.828,0.16469428,13.3,351.97333
-26.771341,40.683025,-28.3,49.302048
10.228363,-33.21479,13.1,329.59323
-61.542942,-96.03342,-63.2,268.6236
-42.270565,-48.016308,52.6,309.12955
48.681732,-116.17828,49.8,235.05199
-40.716278,-110.89214,-42.0,247.53151
34.675407,22.974598,33.2,21.717663
-34.771793,-108.11445,-34.7,246.33899
-38.470592,-48.96905,-39.4,319.07205
7.935346,-191.54964,10.8,148.74443
-62.39839,1.4230715,-62.3,16.291164
55.820656,-154.02477,51.8,188.02126
-57.99899,-53.313293,-60.8,312.82132
18.287764,-166.62161,22.8,176.49388
-62.157017,-76.59886,-65.9,308.9741
-55.808907,-73.04479,-59.4,289.2842
72.23158,-108.75088,70.7,244.74684
4.8576894,43.524654,5.8,48.501
-50.70411,141.5653,-53.1,170.9349
74.66821,60.219658,82.0,50.035908
-19.254572,1.1070833,-17.2,5.1271477
49.113403,3.8672993,55.7,353.4017
16.114492,0.15485336,18.0,2.1394842
68.06618,63.379807,76.5,56.95209
21.795294,132.50089,20.9,129.90668
-41.095676,-121.607506,-41.5,240.04189
4.924233,25.455502,2.1,23.697296
-38.95865,-165.52402,-40.4,171.3347
-25.149786,14.90261,-26.4,18.440626
61.69685,-103.56489,58.2,247.80588
-39.006355,-65.45338,-42.6,306.07993
5.9108677,73.06842,5.8,83.46719
71.22296,108.426094,-86.0,281.82343
-20.942402,-65.08408,-23.6,289.56552
-71.98064,20.630722,-72.9,27.174791
1.0124816,-81.48489,1.0,273.4903
0.120525874,137.33446,0.9,187.65309
16.794004,64.457306,18.5,68.01478
-49.646935,131.37468,-46.4,156.04184
-57.81912,134.58508,-50.1,160.77802
-76.75479,-68.13887,-80.7,287.46008
28.92714,-97.05352,35.5,255.71783
33.66877,-127.643814,32.3,215.1575
46.57798,57.370544,50.6,52.40154
44.128773,-160.84435,45.9,190.13428
-59.00991,57.583614,-69.3,59.868217
-37.851395,-133.9615,-37.6,228.2989
57.473667,101.96585,50.4,103.89966
-35.2909,87.638985,-34.4,104.122925
-3.8804128,-126.57733,-4.2,227.49731
30.399803,25.492716,35.1,23.801407
29.027195,14.925713,29.8,14.715214
-60.203835,95.67647,-60.8,122.56353
-38.829166,-199.2271,-35.8,175.96645
39.78367,-189.41896,42.7,161.12366
-59.275543,-76.919586,-61.1,293.78616
-1.7825378,136.32422,-1.9,131.1686
-52.560844,-66.46208,-85.3,333.26044
29.352722,-89.23496,39.4,257.52307
-72.32514,63.70045,-69.9,80.12801
1.200375,109.1682,-0.6,104.65804
-40.13011,18.138838,-41.2,24.774805
-48.017876,156.34567,-51.0,161.01468
12.113204,74.389435,14.1,81.80568
-59.936943,10.335888,-67.5,33.866417
4.937728,-86.94986,7.3,269.44946
14.594575,0.7283981,11.7,8.553138
46.17703,6.686551,46.6,38.845215
-65.22553,-157.7385,-66.7,211.90453
-67.080154,135.36943,-70.5,167.5954
-81.83262,-117.01707,89.2,180.743
81.00486,73.54206,90.7,77.346794
69.88453,-79.92602,82.7,252.64096
-56.577423,-127.518745,-54.7,236.05684
70.797905,-75.690186,-78.7,288.60757
62.964573,115.22698,83.5,131.51886
-65.88456,-35.870613,-66.7,327.1867
32.98761,-164.49937,31.9,180.5403
63.730164,56.135464,79.1,72.807304
5.7611613,78.39709,8.1,78.323875
-3.0284183,-74.144485,-5.0,280.4461
-71.46404,108.33502,-77.3,109.51868
-34.911232,76.634605,-37.6,85.67407
34.954453,-47.813484,36.2,306.41348
-25.182055,107.744446,-25.2,115.37918
62.70612,-131.2358,62.3,211.70436
24.326918,19.25919,20.6,18.939497
68.58776,-77.50984,82.7,247.85852
62.346672,8.127059,68.4,343.89496
-26.448782,140.70723,-29.8,158.06326
8.321679,-194.93419,10.0,155.76112
53.25648,146.44658,55.9,162.64468
58.879295,-51.256104,63.7,306.55978
-62.41221,-103.68918,-65.3,255.82959
22.872938,30.495234,22.0,32.181362
53.03099,-20.456814,56.2,334.14444
-76.77373,-72.748726,-77.8,298.23135
-52.011986,-130.69667,-51.3,240.44711
-87.41882,110.78772,-83.3,204.65707
-77.27763,-31.129168,85.7,284.10294
21.588371,128.9413,25.5,135.47543
70.58481,-35.97304,-79.9,350.08896
-85.79648,12.875953,-83.6,4.6933527
-63.5213,157.26842,-57.5,214.78456
68.34367,64.75868,73.9,55.23052
-19.20272,52.521378,-23.2,58.42393
-53.108112,-39.10112,-58.3,311.8904
78.237404,113.97693,-86.6,209.0785
17.671537,34.49259,20.3,27.690987
-53.65901,-65.95237,-53.9,291.21875
15.123979,66.86266,17.0,71.02065
-63.435284,125.2017,-68.2,139.61516
-65.68283,137.01285,-80.8,212.78244
-22.63733,26.287268,-24.2,28.743605
-26.553707,103.426315,-25.7,100.69552
-72.522156,105.92366,-79.8,166.90541
42.10502,-46.25527,46.9,301.82553
59.356422,70.2909,79.8,84.41323
-14.823386,-180.60023,-17.2,167.97464
-13.514117,-29.260984,-12.4,329.06482
12.344819,42.763733,15.5,43.89899
-26.83755,-183.2854,-30.6,170.50067
-41.240852,-199.06096,-46.8,180.65164
-0.22585349,-123.98339,0.2,224.69777
-48.482258,64.142944,-48.3,91.80355
-48.53956,-159.99016,-51.3,216.03412
57.340164,6.816559,68.0,2.4618914
63.689014,-87.25376,-86.3,323.68964
8.356496,-173.56703,13.8,173.36755
-18.363691,79.58581,-20.2,82.64982
62.71836,17.642677,69.1,14.32016
-39.24627,70.846436,-44.4,78.315834
-14.403792,70.107956,-14.8,61.584328
-78.6774,-59.90506,-88.4,309.61557
58.5174,132.86937,63.9,145.82668
-79.79936,149.07027,-80.9,253.54294
-65.127014,-154.84315,-65.2,199.66415
-67.18172,-165.36455,-73.2,199.8679
50.29295,3.9975162,59.5,354.1719
-29.469744,-177.42929,-35.6,177.22908
-38.276093,22.447493,-39.7,38.930588
-11.302402,25.26752,-13.6,25.310246
-71.72075,-166.3794,-85.2,122.8648
-10.597751,-153.4879,-6.3,195.23212
-3.7997255,-144.79752,-5.1,205.23782
64.33677,90.4373,83.8,77.567245
-15.013876,42.005108,-22.2,45.49185
14.238,14.821321,17.3,18.147726
34.792744,45.72822,75.3,31.447876
-56.30503,129.60876,-54.0,151.34036
12.954544,-105.497665,14.9,254.23056
-7.8575206,-38.388298,-13.3,317.91632
65.31839,19.687643,67.4,15.307608
3.7854574,139.37521,2.9,144.32608
57.19166,8.829057,61.7,15.22911
-8.002915,-39.190136,-10.9,309.29465
-19.115273,-110.67174,-23.0,249.29417
36.745365,-6.9187365,38.2,358.76404
39.615635,-50.599384,40.9,297.9238
23.947128,-82.30045,27.6,274.04648
62.790886,-98.67244,67.7,263.23608
-47.491604,81.75177,-54.0,92.70279
50.823597,-141.52673,49.4,198.52605
54.764477,-23.852636,55.4,333.74622
-74.577354,-43.442192,-81.9,332.82605
-2.1739957,-198.58739,-2.6,162.35829
-13.171621,127.109924,-14.4,129.33817
-12.162042,87.49312,-16.7,86.16018
53.114544,-122.90252,61.1,233.82231
-77.44891,-47.23649,-87.1,210.5125
-12.503984,-186.37091,-11.7,170.76242
-37.360085,103.23556,-38.9,115.86542
-79.80224,127.126305,-83.7,143.80656
-61.483086,-174.23,-60.5,187.77046
-69.9691,99.33556,-76.5,115.08038
58.221745,-53.660023,63.1,307.1776
-42.889957,121.70466,-42.1,131.41162
77.615166,-118.52023,-86.7,80.60697
-7.454809,67.05505,-7.7,66.65602
61.6541,98.33066,62.6,92.405365
-2.1933918,2.6387722,-3.2,5.219905
76.05931,51.41931,84.0,17.01461
-61.469185,-114.943695,-66.2,251.7295
72.99631,77.35308,88.9,325.78058
-60.565834,-26.657475,-71.3,289.15338
26.58429,0.44355792,31.7,357.41583
32.162823,60.609467,36.1,66.50156
66.649414,-69.755135,82.9,309.46735
27.527645,-23.249031,27.0,326.07642
76.77185,34.15903,87.4,8.697968
66.58631,101.36275,71.1,111.579926
-2.7205367,77.790054,-3.0,77.250305
33.58728,-139.73679,38.0,199.55107
-3.4419928,-149.4884,-5.4,187.89458
-26.28007,-134.21605,-27.5,215.62006
56.910625,-163.45424,69.2,178.39429
-34.942394,-148.74217,-40.0,222.81891
-69.570915,104.46877,-80.8,68.09382
0.6506624,-38.559273,-0.1,344.49005
28.334787,-75.86364,31.0,276.36618
46.974907,-52.29575,44.0,295.7456
-4.7645555,-40.445442,-5.9,321.04483
40.638077,12.619924,43.4,7.07354
22.67121,-10.257424,27.6,344.14374
67.20158,-147.4209,82.3,263.297
47.997623,-122.54232,49.7,209.18347
-51.33203,-109.48037,-50.4,263.09528
-74.34061,161.07443,73.6,142.40503
69.07784,-47.46422,85.9,326.182
-74.08892,8.54807,-75.1,18.327694
-47.679695,34.38579,-51.8,51.751053
6.6480746,-132.39153,8.0,236.36864
-38.575356,-14.181229,-37.1,349.6504
78.43146,97.81779,88.8,106.06219
-54.627754,31.775017,-49.8,40.50524
37.308075,56.91153,37.7,53.54745
-66.86763,12.260343,-61.9,25.83253
46.72222,-126.08443,54.3,214.95245
-25.647013,77.89593,-32.3,94.29748
-58.507397,97.778076,-59.0,101.10009
32.612206,53.824112,34.4,58.87833
-57.22103,-92.17487,-59.6,275.4589
68.597496,9.038145,71.7,333.68152
36.40923,-79.29983,39.4,263.3527
-30.382711,16.812836,-28.8,21.707882
-86.02263,36.771534,-85.8,308.50293
59.53862,-81.985115,61.4,251.44156
-70.888054,86.729355,-75.4,109.0849
-61.953056,-51.122654,85.0,3.6978416
2.1567817,-182.52014,3.9,163.82112
-31.814802,-136.02611,-29.4,210.54851
-6.207541,12.049673,-6.5,22.017723
-8.258559,-36.69641,-8.0,324.41367
63.687107,-140.67642,74.4,211.15685
-50.53634,-137.10657,-48.9,212.33842
37.32621,-32.78347,40.2,320.5199
-2.4812894,-65.60919,-2.3,273.63483
62.025776,-127.66804,70.8,217.82845
37.17405,-59.272778,40.0,294.00763
70.375694,-42.767536,-81.6,0.98416334
58.59621,-36.9399,63.0,327.3544
6.9247627,8.451958,6.0,8.492585
63.07324,-71.21205,65.6,277.39148
61.01593,70.81524,62.0,60.18223
-70.75651,19.561499,83.7,319.37735
-45.9189,-46.682144,-48.1,319.68225
37.54516,72.28804,39.1,57.446346
54.38861,-166.58989,53.5,174.52022
-63.08085,82.83267,-69.7,94.41611
-51.469353,-97.55906,-50.4,267.34268
-75.88694,-104.85749,81.9,202.52873
-72.71904,-152.57828,85.5,45.083797
31.395271,118.62028,34.6,112.04711
6.3321214,-87.46757,6.0,266.17227
-77.91853,-125.74798,84.5,237.24756
-38.37103,-79.68591,-42.7,285.28497
28.185862,-16.83778,29.2,338.862
-36.87852,57.209644,-31.7,56.301193
6.8353095,65.688225,6.8,59.264645
-72.89344,-36.084248,85.9,159.47409
-63.9095,-93.90219,-70.3,259.5425
32.49615,87.464935,35.3,86.70251
27.853174,31.313585,31.8,30.061756
40.3451,-129.17847,34.5,200.5602
-52.371456,1.3684411,-50.4,17.82065
-37.23657,48.103687,-35.8,48.622463
2.101953,-184.27773,2.3,160.36278
13.141689,103.00237,15.8,114.26945
-52.7452,-154.68765,-48.8,192.67813
-23.02185,-53.099533,-26.4,313.17676
20.449158,128.43826,18.5,126.04087
80.11885,121.363434,-81.0,173.91022
-69.82862,113.920654,-69.7,136.133
19.901728,-29.384325,19.0,326.99686
10.86764,-142.4219,13.6,218.68253
-53.771637,47.137573,-60.0,62.71917
17.293182,-10.819942,17.0,342.84958
15.687611,-41.539795,15.2,311.32275
25.457542,-12.996391,29.1,340.69046
-19.445345,-176.0294,-21.2,183.57947
-64.22418,13.15217,-67.0,29.150902
-63.590298,80.95794,-66.0,86.705444
60.63233,-105.50094,76.0,201.44438
50.43549,3.4673867,54.3,333.96225
-17.407475,-186.16039,-22.7,163.92262
47.45918,119.29357,-69.1,162.49672
78.64757,134.16968,85.6,134.20642
52.026905,-107.491936,50.4,229.99763
-75.726425,-21.273237,-74.4,352.9741
-15.906607,154.86331,-17.4,145.0964
73.01425,74.55603,82.3,82.09621
-10.986157,35.80459,-11.1,34.28491
46.44864,117.402,84.9,123.21799
71.641846,-121.32458,-78.2,254.24728
-49.24639,-178.93411,-51.3,171.30528
64.52487,-23.819124,69.9,338.1697
-15.153667,-29.312983,-19.2,328.28125
19.74804,72.74793,23.0,76.570244
40.69133,83.4025,37.1,72.61045
-9.4907,64.19372,-15.2,88.31381
-9.428135,-139.1812,-11.0,218.90535
1.8731242,130.4291,11.7,134.8703
-17.58592,-102.256966,-18.8,252.93121
-49.47575,-37.675213,-48.0,323.1553
-51.549877,-92.609314,-52.6,265.87518
-20.599277,147.22318,-20.4,170.4615
-68.74191,68.00762,-78.2,90.2144
-60.39071,-168.47003,-66.2,168.88045
-79.310776,16.761614,-76.2,29.879642
23.01622,63.39697,25.3,68.39977
-64.90776,134.05704,-65.0,153.76653
57.14491,62.956146,61.0,63.658077
58.047646,-20.872208,62.9,341.07385
-50.97098,100.83977,-50.3,119.88431
72.64807,-112.40975,88.7,310.0895
82.46094,-160.75098,-81.7,191.60112
69.88096,0.20452327,75.8,336.1362
-58.578846,-49.749836,-54.6,329.74896
-43.543354,-80.99713,-42.2,283.28485
62.05869,153.65004,68.1,175.50012
-35.304398,48.879505,-33.2,58.48594
0.1555269,46.85987,3.3,42.492718
-67.00711,5.15094,-66.8,17.8196
-28.397991,-124.305786,-34.8,244.66342
44.823597,-137.66989,43.4,205.99753
73.76109,33.95779,79.9,8.434628
59.344322,71.300705,64.9,62.75245
-45.79728,81.00068,-49.0,97.57466
-73.276726,158.20065,78.1,192.29926
44.730698,36.040806,44.0,34.3945
53.27145,-66.04846,57.5,274.3557
-75.05177,-128.34712,-84.7,226.60378
-39.56814,30.486345,-44.7,42.225655
-11.785987,-154.2334,-16.0,206.77618
-54.889435,50.865547,-54.2,56.823456
-3.7179174,16.51749,-5.2,13.845791
-67.20056,74.451126,88.2,19.282959
-59.25054,-52.817436,-67.1,307.29684
-14.840797,25.278727,-17.9,23.566298
5.908493,-100.835815,4.2,259.15506
49.135002,-147.99094,52.1,195.60663
-1.4608529,15.435524,-1.1,2.6041138
19.68424,1.9998171,22.6,358.717
-47.907436,-60.755486,-52.8,305.00113
-64.91204,-71.46772,-70.9,308.12323
-41.666004,-103.70836,-43.1,253.52277
64.68554,-58.461308,73.6,288.3849
-38.671783,20.52731,-41.1,24.533978
2.5472307,-10.3735285,3.8,347.619
60.44713,-52.688725,67.0,316.73163
-64.4197,115.93734,-74.8,135.69408
24.391592,-124.15154,29.3,201.33359
-9.058774,89.93299,-8.6,97.664635
74.01773,-156.79985,78.3,203.06601
63.217175,-110.4302,66.8,213.66174
-64.1277,-166.84422,-63.2,202.18732
27.848349,61.73254,30.5,54.84073
-21.912737,38.550114,-25.2,37.244877
74.21085,8.443454,82.5,10.887445
25.580112,-171.18506,32.7,181.71326
72.01144,-118.98164,87.5,236.16856
-71.28674,102.06379,-81.2,163.47874
13.722552,-69.254234,15.0,296.87784
66.95926,-126.85758,66.7,211.94493
-18.751131,134.45409,-21.5,149.70297
20.097626,-136.42508,17.1,197.17383
63.718353,-69.62385,69.7,261.02853
45.091785,-125.62389,44.3,212.73137
-79.52027,40.202507,-80.7,83.63046
-21.351358,68.732155,-20.6,93.43157
68.62031,-170.06319,-79.1,250.40135
66.61022,143.33499,62.7,138.15413
5.3527737,-164.33693,6.2,187.86237
-64.06977,98.45618,-65.4,102.17764
-62.473118,0.23142284,-66.4,352.8129
-32.987083,-116.21887,-35.8,241.64827
8.221804,1.3064203,11.7,13.226764
-52.876194,-71.32416,-56.6,288.03522
-14.300284,-37.274048,-15.4,321.72458
-65.65803,-127.29926,72.4,197.54509
-61.58464,20.190609,-70.3,26.475035
56.324223,-126.87595,52.2,213.93741
31.214397,-125.699394,31.2,225.77304
-45.467407,142.97905,-47.8,161.91856
36.14096,36.222725,43.3,39.353947
40.98018,-132.73987,47.3,221.35707
-32.357903,-33.47959,-31.5,329.9175
-54.284203,-108.20661,-58.7,256.35223
-75.935585,-73.512184,-79.5,302.0723
54.346725,-10.70019,77.7,332.92084
46.862995,103.22953,48.8,95.99118
74.50576,136.46118,-88.3,228.44562
45.188107,-28.232218,48.6,326.97354
-70.73018,-136.49643,-76.8,231.51201
-68.71392,20.197493,-88.8,66.192055
-44.233337,-11.264545,-47.7,348.63055
-75.42238,83.027084,-76.2,122.20132
2.750126,-83.639694,3.6,135.5739
23.981705,0.15485336,27.2,350.2589
-13.851517,-191.24619,-13.0,182.47906
-41.71145,103.0212,-43.7,122.30821
-69.830734,75.40397,-66.9,106.07517
-41.265305,-81.87465,-40.2,273.67438
38.932472,-68.55393,43.9,284.29907
29.528908,69.62023,35.5,77.83516
-28.23843,131.29994,-32.8,145.39575
1.8650411,-94.765755,0.7,252.52942
1.7294613,0.75160295,2.4,354.00046
52.93756,78.91024,54.1,78.472664
-80.95437,-34.505627,-88.2,315.14383
20.650106,105.21688,25.5,113.7803
-61.746796,14.861533,-63.6,19.399416
8.849692,-81.438835,8.8,268.13934
80.21412,-86.454185,90.2,170.70836
-28.473082,-21.683313,-28.9,334.9463
-43.81978,-87.95263,-41.9,283.90878
-55.30409,142.9184,-53.1,168.82594
66.23552,140.32733,63.6,145.63496
-62.476048,18.494843,-57.1,18.97789
64.96803,76.68515,64.6,70.1112
-45.12352,-100.415596,-42.2,262.44568
77.91562,140.16826,-82.0,160.5036
3.1154299,-166.54283,3.6,187.56273
-74.39299,-170.15659,81.2,193.88655
19.891317,-48.414948,22.1,301.22232
-55.258984,128.893,-52.6,149.9867
-20.109562,0.26970667,-19.1,356.56152
-2.0458624,5.240359,-3.4,3.1565688
-1.1871812,22.55558,-1.1,29.816101
-72.612045,-50.427517,-75.7,341.0529
42.22138,120.76013,42.2,112.72157
31.096058,77.2609,33.3,65.88182
-54.45477,-107.960526,-51.0,265.02957
