Pred_inc,Pred_PA,Real_inc,Real_PA
-36.843124,-70.353546,-42.5,276.5069
21.808655,91.81524,18.2,95.16126
-2.1118047,-205.26819,-2.2,161.40694
-34.094143,-13.478177,-38.7,349.29102
-31.661425,-156.96693,-31.4,187.75282
69.49033,-14.381481,66.9,356.38358
31.75835,-113.459236,33.2,239.25995
81.81249,-165.34663,84.0,140.91643
36.61535,-66.673096,36.6,279.6003
-14.962232,-62.762177,-17.2,287.62408
66.22577,-170.20615,66.3,174.94974
-57.39705,94.744545,-57.1,128.35146
50.160572,-196.22249,47.7,153.48444
-24.415216,40.2491,-29.3,45.71128
63.384377,77.09429,64.5,67.26213
65.918335,-71.84471,73.7,291.93958
-81.80713,-181.11853,-80.9,182.02214
68.20623,2.1051047,83.3,0.13217147
-0.8041553,6.2115803,-4.7,2.7137876
-7.2760243,-163.78223,-7.9,191.24486
34.880234,-101.4946,32.3,248.04446
-47.108658,155.66798,-46.5,154.1291
-12.5784235,-9.108069,-11.2,350.1413
-6.613074,-59.000694,-8.2,294.47018
-55.931667,26.505224,-52.4,31.795176
18.30318,-143.04758,17.0,212.44342
-12.21344,70.42785,-16.0,68.962135
15.832964,-79.071045,16.0,268.62375
41.262104,-51.31042,41.0,305.93283
-58.98949,-34.902557,-61.0,324.81415
0.9526437,0.8579471,-1.6,348.65952
2.017248,63.28987,1.6,68.855934
-4.684326,-52.208115,-6.8,300.7629
69.21991,-183.51077,70.3,151.17944
32.762276,-42.403267,35.7,308.27173
-23.991467,-133.62883,-28.4,226.32013
-45.813236,25.29361,-51.5,27.533703
-7.7875843,124.20584,-13.1,141.92279
45.318287,-46.98931,46.4,314.40744
17.816715,77.943054,18.1,81.549355
-6.9616017,147.26923,-0.9,162.68732
35.31686,-115.269325,37.1,230.71568
-63.214966,-73.19679,-63.4,285.147
12.300426,90.53384,9.8,92.57347
3.8360734,-162.53545,9.2,190.28674
14.265586,1.9752947,-87.5,80.9269
-15.931325,-66.40377,-7.3,270.78632
-50.90605,-90.457924,-47.7,266.13333
-34.163494,42.19789,-40.0,51.577187
-32.518494,-64.79179,-33.5,283.09155
0.35164967,6.595955,0.2,359.4467
78.431984,-118.78684,80.8,238.3822
10.739102,-12.163979,12.0,349.4293
8.611578,110.41633,7.1,121.335266
44.207996,-94.718544,39.9,250.9571
65.73177,-119.65369,63.6,231.80684
26.32983,131.12782,31.5,137.97006
9.021261,13.649111,8.4,13.726747
8.367909,-152.75542,8.4,196.72682
23.68201,43.77932,29.6,47.123386
38.57462,-75.02254,35.9,276.60342
-13.436033,-71.34371,-14.4,276.56064
-30.961466,-122.59307,-33.1,231.72826
75.134,71.42082,81.0,96.61144
-68.60165,-149.82117,-75.0,211.19708
3.4437227,33.33574,4.5,29.7802
70.71818,55.57766,68.6,67.81741
77.310646,-63.364388,81.3,287.03586
15.182457,109.749275,13.9,103.75681
70.044586,-45.16584,72.2,276.76324
23.300068,-154.34679,22.8,194.06691
81.45909,-44.325512,76.4,341.15097
79.482376,-58.98363,-87.7,19.910822
-77.505486,-57.59326,-84.6,308.37537
19.14098,142.0798,22.0,143.93346
0.037391618,-194.82938,0.4,168.82362
-60.199097,-34.772766,-59.2,312.8656
30.365381,78.28492,29.3,79.9903
72.117065,-110.18501,71.4,255.63133
-57.96817,112.49109,-55.3,116.19788
59.616802,-51.982105,58.3,296.2906
-13.996236,-112.601845,-15.1,231.14034
81.77612,-72.22535,-85.2,300.73654
-82.812485,-119.38564,-88.0,173.352
78.10387,-122.41788,78.2,256.80255
19.754303,-8.463221,22.9,346.01495
-63.568027,-146.58618,-67.7,206.09407
-0.57091737,-177.15184,-2.6,165.0009
9.745974,133.29214,7.5,149.59592
59.016335,66.78508,55.4,65.17118
-15.079074,-43.04417,-16.7,315.48865
76.07062,2.8082316,78.5,17.811342
-65.16249,80.38371,-68.1,101.59147
-31.419928,-186.37325,-35.1,188.96016
-9.119744,89.33468,-7.2,87.28474
-52.940285,0.677701,-49.0,10.908183
25.126642,-73.17757,23.2,277.72385
51.93365,-21.972921,50.0,340.77988
39.556026,-97.630005,41.5,255.33504
62.63677,-155.62805,65.9,191.36768
-33.303127,78.673035,-36.4,80.963936
26.379879,-193.489,23.4,147.27538
70.33839,90.021835,81.0,142.59712
2.8911417,-155.71562,3.7,200.74438
20.905392,-75.04372,23.0,275.1259
84.070145,-65.37627,88.7,26.640375
-65.086914,-168.08286,-85.0,201.65265
63.75439,126.546814,60.6,136.65073
49.18278,114.42588,51.4,117.600624
30.807436,45.666515,31.8,34.09342
-72.763405,-7.530044,-74.9,13.093479
-70.480354,-91.11951,-73.7,284.33997
-37.777668,-141.13664,-36.4,209.02887
-60.127514,66.47976,-54.2,79.397964
2.9138303,-162.30898,4.9,182.45209
-59.765785,-33.724052,-67.8,339.09372
29.983402,-7.353243,30.7,335.6015
27.905096,-181.57903,27.9,159.8757
35.95231,12.226519,34.6,1.5992956
-58.0912,2.6806707,-62.1,8.5227995
-35.30636,-185.17908,-42.3,176.32324
-57.715378,-52.230656,-58.0,299.4579
85.44974,30.894464,-87.7,134.04988
47.273487,-126.88748,46.5,231.79823
-67.59381,55.498314,-69.0,79.550255
26.915014,26.058609,30.0,37.187782
-75.23847,-165.36044,-79.2,199.94795
64.867256,84.08814,61.8,72.95813
-48.91297,-104.46306,-52.0,250.1552
51.556072,46.103676,47.6,26.055817
56.34021,-101.75852,55.4,250.41173
10.272074,42.868214,6.2,45.71155
41.99609,52.52327,35.3,49.316906
25.813797,-33.82722,24.4,322.8753
79.95841,-114.58356,80.5,253.84212
-0.027214095,-113.985085,-0.3,240.7302
-59.859924,-131.32558,-56.3,217.0319
78.2279,-156.20923,84.1,185.84793
-27.572641,-179.84344,-29.0,171.19809
25.439396,-162.92392,26.9,180.09344
-56.15313,-41.073242,-57.9,308.94235
65.81482,-154.02696,66.0,202.98509
-68.51465,-12.336396,-76.6,358.2505
-37.67064,-101.707184,-35.4,252.68121
30.936083,-70.90275,38.2,273.8289
-59.738457,-209.63313,-64.2,158.5226
72.91058,118.45051,81.5,127.56882
-77.48672,107.68023,-84.5,118.7852
-60.998577,-25.79436,-69.0,320.2627
-59.397717,92.5881,-67.9,112.790405
-76.41406,120.923965,-82.5,50.74285
-43.24494,-51.68075,-42.3,310.52142
-4.8410153,-145.28145,-11.5,212.6605
-75.33479,-59.793015,-74.3,284.40952
-82.94475,61.123425,-87.3,70.21048
-73.130035,-176.80289,-80.5,228.55707
-80.11483,88.81719,88.4,5.177067
-77.82598,-159.77296,-77.5,204.66418
2.718131,-79.97472,3.1,291.54254
32.426174,-111.22282,35.2,238.30586
11.371653,12.690341,12.1,12.0554285
-9.786186,88.69406,-10.1,94.01678
56.194057,105.75523,52.4,126.49289
-30.988136,106.73526,-28.9,113.87128
-42.882782,-114.19633,-40.3,230.17873
50.13462,72.37223,47.7,68.99421
-10.0270605,127.4163,-10.8,140.54851
-60.938362,-59.298462,-61.6,306.77292
46.121014,-0.8028103,42.9,350.8544
-35.131744,-115.78441,-36.0,244.56833
-12.858476,-53.03848,-13.7,299.19278
-18.82372,-83.04588,-85.8,242.92484
81.08437,-74.76438,78.7,268.5933
68.006165,-63.518536,68.2,268.28094
-63.443203,-42.91069,-67.8,308.54926
54.38759,-122.15406,49.6,230.2952
-28.74309,51.298573,-28.3,53.96876
-23.808119,-35.82181,-29.5,326.91953
-40.461384,-4.6890116,-45.5,357.6775
-50.5107,-97.04802,-49.1,261.81448
77.67019,-83.7887,79.2,227.66772
32.934284,72.02265,34.6,78.542946
-75.44914,129.43861,-78.8,111.84728
-36.498142,56.895836,-36.8,61.82513
-41.024895,-37.435883,-40.5,316.97028
-22.185387,-143.34819,-23.2,217.02837
23.969458,174.67723,23.1,158.12299
84.57486,18.839209,-85.9,90.270256
-46.854527,-206.77992,-57.4,168.41032
69.28911,-39.03491,64.0,298.95605
74.07879,31.853403,83.6,115.33825
-17.591923,72.30896,-19.9,72.08442
26.017536,150.79453,26.8,145.77206
-29.776234,50.07417,-27.4,56.56388
54.747547,-79.3901,59.0,268.18918
-33.585484,85.861885,-30.4,91.31362
13.570998,137.37236,13.3,135.45253
-31.044333,99.843445,-28.3,103.86827
14.336847,74.67569,13.1,83.77973
-61.540695,-99.741165,-63.2,270.1043
52.349598,-15.47887,52.6,335.50952
48.41425,152.05153,49.8,142.29218
-42.776447,-168.27547,-42.0,175.1866
29.99604,124.48501,33.2,125.555916
-35.33522,-30.629272,-34.7,325.97897
-34.830444,51.530754,-39.4,52.334396
5.447931,-131.80844,10.8,212.34294
-58.76011,-201.83649,-62.3,162.39227
51.308388,-105.73624,51.8,249.60822
-56.362602,109.62979,-60.8,123.15851
21.810616,150.53659,22.8,154.29745
-68.429794,-126.41213,-65.9,240.70615
-45.716473,-173.25041,-59.4,168.45915
69.422585,-20.23214,70.7,326.11536
6.091768,-93.37877,5.8,268.8989
-51.570053,-155.1207,-53.1,208.29259
80.29633,-133.27644,82.0,228.98848
-16.795923,68.4731,-17.2,72.06056
53.943996,57.457462,55.7,70.51325
20.950565,23.09006,18.0,25.36412
68.591225,-148.44203,76.5,215.30763
17.056063,-174.06593,20.9,172.75185
-43.288113,-161.98238,-41.5,185.18532
1.2466521,-68.00087,2.1,289.5173
-41.410404,-161.33405,-40.4,186.19371
-23.166582,-110.91984,-26.4,242.36981
60.43003,-201.396,58.2,157.95403
-41.26485,-156.42715,-42.6,183.31389
1.7137392,-103.6925,5.8,245.01447
-81.328354,-21.703817,-86.0,135.8388
-22.76752,133.01118,-23.6,144.63672
-67.67422,122.615974,-72.9,137.47362
0.5483904,-137.58426,1.0,221.743
3.108835,-154.42241,0.9,204.7306
16.249521,-159.90417,18.5,196.6647
-44.47503,-176.46822,-46.4,176.86005
-49.164684,64.12052,-50.1,82.86526
-78.9485,101.397446,-80.7,140.43367
35.07429,-8.071777,35.5,348.25415
30.202156,49.748207,32.3,52.37523
50.094658,85.60608,50.6,78.684204
41.717056,-83.76114,45.9,268.8693
-66.05107,124.75123,-69.3,140.95187
-42.40964,-21.9662,-37.6,331.91574
53.00869,129.22363,50.4,129.22968
-37.150833,160.42068,-34.4,157.75648
-3.6632097,-25.116512,-4.2,338.7386
36.45935,-76.291664,35.1,272.09988
31.49683,134.54384,29.8,142.32373
-58.8965,-121.95547,-60.8,232.11946
-38.042324,-74.89311,-35.8,279.68658
44.754593,113.719765,42.7,118.75273
-56.56565,66.24438,-61.1,75.309906
-3.1228411,-176.27164,-1.9,160.13783
-43.372887,-86.70268,-85.3,297.2391
34.62317,46.68104,39.4,42.76626
-60.19889,92.80977,-69.9,99.91224
3.4477282,-19.140429,-0.6,341.16403
-37.70515,-86.55452,-41.2,276.464
-45.559986,93.042336,-51.0,90.27612
13.337576,-157.15878,14.1,195.07788
-62.63642,82.1866,-67.5,110.3226
7.426414,82.56835,7.3,72.40026
15.742499,111.87673,11.7,117.52149
54.088028,70.591156,46.6,66.653496
-63.14775,85.124565,-66.7,105.79714
-73.716446,-48.46333,-70.5,301.6817
-82.56085,15.109034,89.2,314.76855
85.34222,58.442104,90.7,118.56374
80.98645,124.56175,82.7,117.41394
-52.139946,20.981697,-54.7,24.439772
-80.23793,69.90142,-78.7,94.58477
75.788315,-57.437447,83.5,317.37677
-68.58929,14.68928,-66.7,24.073893
33.299015,93.96008,31.9,100.251434
74.58868,88.652374,79.1,118.45444
6.3602433,-26.041033,8.1,335.2651
-7.768961,88.46828,-5.0,93.91895
-71.47587,-122.24645,-77.3,214.23401
-34.907024,-101.646484,-37.6,253.83948
37.241756,64.472466,36.2,60.56102
-24.318176,96.86215,-25.2,97.10141
60.834553,-100.30329,62.3,256.64417
23.566772,106.9787,20.6,110.36078
81.90061,-140.14641,82.7,200.00043
67.54859,-27.794891,68.4,320.23865
-23.574434,107.13615,-29.8,110.46911
6.3100896,-83.91247,10.0,280.43884
52.165947,136.51836,55.9,145.23492
69.43451,125.70711,63.7,125.874146
-64.45473,-38.16915,-65.3,331.05505
24.8679,43.13053,22.0,41.299232
58.143196,-90.53135,56.2,265.54315
-73.09154,69.776505,-77.8,74.97252
-51.756794,-154.06575,-51.3,211.166
-74.30518,65.334656,-83.3,159.07024
83.02342,17.173666,85.7,42.633343
25.78991,-119.46941,25.5,227.1559
-72.93434,-73.885735,-79.9,294.96954
-82.12435,-105.01027,-83.6,228.79555
-64.972664,-78.239365,-57.5,288.7477
78.06878,-54.34876,73.9,311.66815
-21.922861,119.90027,-23.2,124.24716
-58.099987,-171.72809,-58.3,163.3328
-80.25509,-23.245369,-86.6,281.778
21.863665,5.1667285,20.3,5.962989
-58.82153,125.640686,-53.9,147.26866
14.249488,-151.23022,17.0,195.76396
-65.32006,-95.94408,-68.2,269.72644
82.10271,-45.325516,-80.8,354.0562
-21.463594,93.797935,-24.2,98.63567
-28.69957,-12.141317,-25.7,332.0855
-80.50281,-134.14972,-79.8,250.61798
48.439022,-127.76777,46.9,218.3417
78.04516,-72.16621,79.8,318.20895
-16.568233,-96.89211,-17.2,243.81548
-13.579991,-168.28377,-12.4,182.95819
14.160156,48.56379,15.5,63.591778
-30.848307,102.20119,-30.6,106.28274
-42.749508,-156.12244,-46.8,200.95302
0.14868727,-152.81827,0.2,203.32896
-50.923378,112.56618,-48.3,143.28616
-49.346107,146.85342,-51.3,154.8137
63.95936,-113.83772,68.0,245.9285
-17.692299,2.822897,-86.3,351.33075
15.43905,-173.5516,13.8,184.35048
-20.531303,40.485798,-20.2,36.85519
66.06881,-118.69414,69.1,222.83942
-40.088806,115.46112,-44.4,123.47288
-10.176471,107.33679,-14.8,108.24634
-77.9312,-130.99039,-88.4,259.89398
58.9987,-50.730923,63.9,299.02838
-78.13062,-140.29277,-80.9,274.136
-64.79471,-60.779514,-65.2,295.63327
-65.92137,-105.82583,-73.2,254.28925
59.088978,-20.634645,59.5,337.39276
-32.82686,-42.31206,-35.6,313.62747
-37.234848,-132.04575,-39.7,228.1334
-12.233048,67.838104,-13.6,65.27843
-86.78491,14.479692,-85.2,266.63702
-9.866681,-170.59811,-6.3,179.41902
-5.507882,76.97809,-5.1,77.86826
-64.493835,60.531406,83.8,53.09147
-21.983679,-149.49332,-22.2,203.49461
17.073553,-97.974846,17.3,255.53107
72.37012,96.22959,75.3,100.68706
-54.590084,-27.48432,-54.0,332.82224
12.730527,88.040245,14.9,91.26549
-12.240897,9.951546,-13.3,10.563221
61.25828,-68.95755,67.4,293.6624
4.9254055,-170.04556,2.9,177.52457
63.6842,110.45323,61.7,123.92927
-9.372024,-186.01791,-10.9,161.29597
-23.784199,-154.41905,-23.0,205.92206
37.86188,66.65997,38.2,66.84656
43.35725,48.84345,40.9,37.462048
26.980762,-35.02103,27.6,318.5398
73.08949,73.59115,67.7,103.86261
-54.56303,-64.34829,-54.0,288.63998
50.14315,117.20061,49.4,119.64008
53.954315,-57.07434,55.4,298.21103
-73.33972,-94.8413,-81.9,254.89502
0.12226969,125.46407,-2.6,132.73499
-12.8404045,27.620485,-14.4,17.261879
-10.065287,-32.621147,-16.7,325.24036
58.56528,-124.38723,61.1,226.45738
82.11731,-177.69421,-87.1,35.78671
-9.772316,-180.63535,-11.7,168.01396
-32.2631,120.51258,-38.9,124.75888
-78.16098,-60.74689,-83.7,285.95926
-65.606384,-71.42211,-60.5,288.05737
-70.74124,-174.70937,-76.5,183.28867
67.02639,-180.2484,63.1,168.40565
-38.362583,-165.55812,-42.1,188.9538
-89.04927,70.68555,-86.7,300.76614
-12.700976,58.09076,-7.7,63.438774
61.418053,-138.31604,62.6,209.67201
-2.2655015,-147.0681,-3.2,206.28058
76.28403,-40.370518,84.0,302.89688
-59.52014,80.93755,-66.2,78.296974
80.7447,-66.66913,88.9,207.8938
-67.7664,52.98821,-71.3,21.500584
35.701504,40.935436,31.7,42.172085
37.522137,9.655008,36.1,10.337648
77.63201,-99.811844,82.9,288.16992
31.917522,-86.37493,27.0,275.36877
88.19232,38.78954,87.4,85.47669
66.858955,-94.775116,71.1,276.22955
-0.44288394,-107.430305,-3.0,236.0709
37.794353,-146.34898,38.0,204.23831
-4.607487,-113.028694,-5.4,235.7361
-27.746696,-118.54293,-27.5,233.38524
63.884796,96.41903,69.2,94.28667
-42.030975,97.78359,-40.0,105.05121
-80.061646,-171.08368,-80.8,104.0752
-2.2339215,-90.32046,-0.1,248.20125
27.566637,132.48619,31.0,135.05034
44.759968,-146.19534,44.0,191.98817
-3.8501904,-150.20087,-5.9,204.23091
42.332897,-148.76958,43.4,199.69946
25.550356,-143.29726,27.6,207.30783
68.04987,-93.88848,82.3,318.76645
47.592987,-53.12139,49.7,293.9652
-49.05482,-76.08979,-50.4,288.1475
77.03206,-221.01208,73.6,107.30064
-82.122314,91.41261,85.9,87.87905
-68.55954,-55.665985,-75.1,302.23367
-48.27497,-139.60538,-51.8,213.78203
8.881398,97.6715,8.0,96.24681
-38.560314,-56.36641,-37.1,295.095
86.81287,-183.51057,88.8,190.54074
-44.447723,-3.9230638,-49.8,359.18185
39.06079,-115.10664,37.7,229.6572
-64.634834,-27.909304,-61.9,355.59927
53.07648,-19.506638,54.3,329.45242
-33.457554,-159.88554,-32.3,190.79048
-56.44237,-137.3339,-59.0,210.6654
35.547836,-71.59562,34.4,278.00006
-56.78074,1.7806383,-59.6,359.16232
73.43948,-118.380165,71.7,228.39307
41.308746,142.33652,39.4,143.18901
-31.133698,112.24992,-28.8,117.931656
-79.778915,-196.62514,-85.8,73.7533
58.653954,-69.21774,61.4,277.81607
-73.06899,106.15614,-75.4,119.92204
80.46237,79.68394,85.0,85.57466
3.39242,-110.953255,3.9,230.8537
-30.622265,79.0139,-29.4,89.67163
-6.8201575,-20.577908,-6.5,340.97647
-7.1354346,118.89825,-8.0,124.75616
68.05785,-28.002441,74.4,329.1918
-40.341713,142.74356,-48.9,146.4139
35.70956,-181.8016,40.2,159.42462
2.0142262,50.80863,-2.3,49.086094
64.586334,-141.05849,70.8,202.3393
41.823402,-115.39766,40.0,245.56886
-74.96885,65.68484,-81.6,93.04132
60.748314,3.5398943,63.0,15.014443
2.091812,3.8551786,6.0,5.315863
60.730824,-55.30537,65.6,316.0467
59.768135,132.82492,62.0,130.54947
77.27887,-121.402145,83.7,222.16095
-47.6463,-50.716957,-48.1,306.7052
43.29473,0.8015766,39.1,352.30237
53.422215,112.94586,53.5,110.45307
-62.80613,47.8918,-69.7,51.14362
-55.754574,130.70787,-50.4,144.14964
74.803894,-83.39424,81.9,246.61215
82.34483,-72.477776,85.5,137.0568
31.717377,95.51786,34.6,97.88573
3.57423,115.70961,6.0,125.14294
73.88577,19.013943,84.5,41.60087
-44.91545,-139.11792,-42.7,208.454
28.933765,-174.92068,29.2,172.82199
-34.72803,82.471214,-31.7,77.06444
7.8832235,106.58702,6.8,113.006256
81.68621,47.637905,85.9,118.750275
-63.58629,-47.182556,-70.3,299.39163
35.942665,-83.03364,35.3,271.68878
31.971897,101.82379,31.8,104.93208
35.062023,-9.079304,34.5,349.7871
-47.80374,-127.8043,-50.4,224.63707
-32.189754,2.1467216,-35.8,4.5692377
3.8194869,-81.10953,2.3,287.05377
18.390665,-176.09987,15.8,169.83144
-45.80551,132.91277,-48.8,139.87758
-23.479736,24.350468,-26.4,17.961185
22.888834,129.46376,18.5,136.89365
-79.34047,-119.733025,-81.0,268.77823
-69.37333,-157.78008,-69.7,209.72855
19.420988,-59.685806,19.0,290.6257
16.500729,-170.94368,13.6,178.88692
-62.585094,104.82919,-60.0,119.511116
14.382894,-113.82146,17.0,253.51625
13.220667,-159.972,15.2,187.02684
30.136534,-183.2822,29.1,153.59323
-23.341187,-105.63737,-21.2,248.34703
-66.68467,-141.3228,-67.0,222.28001
-62.17063,-80.202415,-66.0,274.4161
79.61653,55.147198,76.0,14.201133
55.417522,-75.30337,54.3,248.77483
-21.257984,-17.535007,-22.7,343.81833
-72.57417,58.069035,-69.1,90.03543
83.3731,-76.808334,85.6,266.3413
55.149986,-7.3124733,50.4,341.20605
-69.41391,-25.369312,-74.4,335.7487
-14.709336,-87.21322,-17.4,263.61038
81.48089,10.927451,82.3,40.65474
-10.042737,-199.04794,-11.1,160.42766
77.341354,-129.25586,84.9,223.75809
-72.5278,-26.407537,-78.2,328.7196
-50.481796,104.10255,-51.3,119.27024
68.54567,-28.844757,69.9,340.80258
-17.582342,98.62939,-19.2,121.19528
22.54094,-5.2934933,23.0,358.2635
36.909706,-45.640724,37.1,305.1069
-15.589069,-78.97984,-15.2,274.38275
-16.860811,-74.628876,-11.0,266.39377
10.894134,-96.23271,11.7,262.12958
-17.360262,5.428884,-18.8,6.4548197
-44.778244,90.33957,-48.0,94.30775
-52.92828,-14.026174,-52.6,344.76172
-22.268925,152.96729,-20.4,167.91824
-64.49413,-156.5517,-78.2,194.84576
-59.527405,43.42627,-66.2,47.416706
-72.665276,-93.91467,-76.2,256.0457
26.472803,-111.84865,25.3,245.84322
-63.582523,-166.6382,-65.0,184.27963
63.671978,-79.03443,61.0,285.37027
62.86629,-56.557327,62.9,302.48077
-51.602505,41.277035,-50.3,46.61627
80.35308,-98.96768,88.7,33.65197
-79.34219,35.25951,-81.7,27.220993
75.34723,-24.351124,75.8,349.3739
-59.88438,-34.246353,-54.6,330.98734
-40.594223,-49.22479,-42.2,313.80374
61.512886,-212.36848,68.1,147.06409
-30.609308,-185.9318,-33.2,176.39409
1.156215,139.40308,3.3,148.55666
-67.42424,-79.46337,-66.8,265.0536
-38.619503,-11.180183,-34.8,348.1514
42.06051,-12.958459,43.4,343.11356
86.8584,36.202896,79.9,20.443605
65.11942,67.05925,64.9,60.707527
-47.717003,-105.49035,-49.0,255.39906
73.84395,-61.15745,78.1,316.37036
42.904984,-178.19226,44.0,163.86543
59.38349,-159.80858,57.5,197.00363
82.21818,12.459452,-84.7,314.94586
-43.249382,53.5253,-44.7,59.116287
-15.926497,-121.73221,-16.0,228.30836
-52.32376,10.02969,-54.2,13.04436
-2.5575547,12.9481945,-5.2,1.6411362
41.845184,9.108886,88.2,342.28128
-52.253258,2.8156705,-67.1,355.38635
-14.500005,-146.85742,-17.9,200.87328
1.8343565,-4.7309694,4.2,357.8743
58.77787,-88.992744,52.1,265.06583
-0.40937793,-97.802826,-1.1,247.80676
19.63603,-52.018597,22.6,305.04373
-56.525093,-123.42255,-52.8,231.368
-62.5282,-159.5976,-70.9,209.6889
-38.251595,-195.64644,-43.1,164.42775
70.54632,-58.87457,73.6,296.66922
-37.075554,109.056816,-41.1,121.82139
4.811315,-79.02832,3.8,293.70523
64.24522,-83.543945,67.0,266.51163
-73.58585,-133.2687,-74.8,192.13309
33.34733,65.25708,29.3,68.06024
-7.63443,-29.536049,-8.6,329.43243
71.49169,-69.32458,78.3,295.08008
66.43846,133.93202,66.8,127.4776
-64.17095,-63.406197,-63.2,301.4615
33.69971,111.46919,30.5,122.02425
-25.205544,-152.05766,-25.2,207.65607
78.028946,113.11778,82.5,116.78075
33.16255,93.66697,32.7,94.114
86.99199,22.307247,87.5,1.0300717
-75.21443,-179.4995,-81.2,202.8552
15.162733,-156.35039,15.0,192.61285
68.43363,46.271835,66.7,39.443317
-21.572695,93.46787,-21.5,94.99525
17.138681,86.45244,17.1,81.70382
69.19099,-101.41804,69.7,248.40765
46.893337,158.14203,44.3,139.99419
-71.54191,-17.406185,-80.7,26.23354
-21.129646,40.857662,-20.6,48.107582
-70.11402,-40.58336,-79.1,356.1805
68.192856,-143.38504,62.7,205.4946
2.4461286,-190.84605,6.2,150.88605
-65.90147,-67.19086,-65.4,292.29602
-60.338326,27.020212,-66.4,18.044865
-35.14573,43.993473,-35.8,59.096004
11.743905,-108.31922,11.7,242.06776
-48.22773,0.602196,-56.6,351.59158
-8.980968,-40.901295,-15.4,311.9483
77.359,46.5062,72.4,31.7495
-64.05504,89.74316,-70.3,89.9568
51.376667,-109.162476,52.2,232.75253
31.059834,25.367773,31.2,22.510822
-44.3798,-156.11029,-47.8,202.7377
38.4827,-19.47842,43.3,347.44977
50.24472,109.98932,47.3,113.94412
-31.317312,-170.12065,-31.5,185.94803
-58.46422,108.825325,-58.7,116.506966
-72.3975,-35.346024,-79.5,326.69064
71.4311,74.63326,77.7,59.32449
48.679626,42.946224,48.8,35.154182
86.588905,5.2152634,-88.3,78.17585
45.875473,-141.19452,48.6,216.84041
-69.374954,129.60767,-76.8,149.51007
-82.04613,87.150925,-88.8,109.31272
-43.08548,108.41288,-47.7,98.900085
-69.51499,100.414635,-76.2,205.15086
4.162815,-131.18481,3.6,222.88069
