,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4539,3.0,0.0,-0.08359852,-0.04392568,0.05969044,0.09269388
4540,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4541,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4542,2.0,3.0,-0.143799,-0.09237636,0.5738407,-0.12167377
4543,2.0,1.0,-0.17532954,-0.114415295,0.6955334,-0.19676235
4544,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4545,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4546,2.0,1.0,-0.20614535,-0.10888763,0.60448146,-0.22471344
4547,2.0,3.0,-0.31044957,-0.14652377,1.1118596,-0.49645767
4548,3.0,1.0,-0.06947684,0.0010419711,0.0027743727,0.091911644
4549,2.0,1.0,-0.079937845,-0.065133974,0.14428912,0.0884625
4550,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4551,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4552,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4553,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4554,3.0,1.0,-0.076506674,0.06910741,-0.05372233,0.14062698
4555,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4556,2.0,1.0,-0.1641363,-0.11733903,0.6772904,-0.18627474
4557,3.0,1.0,-0.053356446,0.026048958,-0.018021919,0.09588158
4558,2.0,0.0,-0.17016628,-0.10723189,0.6843286,-0.1850178
4559,2.0,2.0,-0.21466321,-0.1272875,0.7214219,-0.27882567
4560,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4561,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4562,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4563,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4564,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4565,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4566,2.0,2.0,-0.05542604,-0.09772819,0.20090204,0.06732357
4567,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4568,2.0,2.0,-0.17401975,-0.11439579,0.7151254,-0.20269752
4569,2.0,0.0,-0.07369892,-0.037152708,0.18182154,0.06907387
4570,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4571,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4572,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4573,2.0,1.0,-0.17633677,-0.11421372,0.7057827,-0.20147493
4574,2.0,0.0,-0.17608765,-0.1151786,0.7023861,-0.199972
4575,2.0,0.0,-0.15303132,-0.11209631,0.6208755,-0.15792754
4576,3.0,1.0,-0.071741164,0.008493587,-0.02831652,0.10430104
4577,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4578,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4579,2.0,1.0,-0.0983024,-0.07626066,0.3308109,0.0059056804
4580,3.0,2.0,-0.0478694,-0.03760787,0.056851685,0.10672403
4581,2.0,2.0,-0.14966744,-0.095604286,0.5713083,-0.1283401
4582,2.0,3.0,-0.15683268,-0.104292676,0.60982203,-0.15278381
4583,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4584,3.0,1.0,-0.07179849,-0.0016576126,-0.011217222,0.1215523
4585,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4586,3.0,2.0,-0.051079854,0.015776724,-0.041317187,0.11594355
4587,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4588,2.0,2.0,-0.058401957,-0.017372973,0.10669536,0.096486755
4589,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4590,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4591,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4592,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4593,2.0,1.0,-0.15136549,-0.10932781,0.5881052,-0.13535166
4594,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4595,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4596,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4597,2.0,3.0,-0.15796,-0.114681594,0.6323215,-0.16265282
4598,2.0,2.0,-0.17561972,-0.11469997,0.65776664,-0.18475696
4599,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4600,2.0,2.0,-0.15913747,-0.11681631,0.639453,-0.1712853
4601,1.0,0.0,-0.07783703,0.10954657,-0.108465515,0.107195474
4602,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4603,2.0,0.0,-0.16938576,-0.106228165,0.6639185,-0.18431714
4604,3.0,3.0,-0.08615029,-0.038439266,0.075889364,0.12076078
4605,2.0,0.0,-0.18505317,-0.12094312,0.7522827,-0.2410909
4606,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4607,2.0,1.0,-0.25474662,-0.15053396,0.9749711,-0.3883244
4608,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4609,3.0,2.0,-0.054584928,-0.0056440085,0.06632368,0.1095545
4610,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4611,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4612,3.0,1.0,-0.055883273,0.0018104538,0.013018303,0.0851271
4613,2.0,3.0,-0.16318014,-0.11610451,0.6617633,-0.17816749
4614,2.0,0.0,-0.16508955,-0.1080623,0.67164624,-0.18032864
4615,2.0,1.0,-0.10288423,-0.0967333,0.41865122,-0.064096145
4616,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4617,2.0,2.0,-0.29193068,-0.12006424,0.9821857,-0.44311526
4618,2.0,2.0,-0.1372796,-0.10286353,0.5354662,-0.11509404
4619,2.0,2.0,-0.07470709,-0.077573694,0.2698225,0.030063733
4620,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4621,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4622,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4623,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4624,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4625,2.0,2.0,-0.07269414,-0.060317557,0.25037512,0.046346284
4626,2.0,1.0,-0.11752631,-0.09241669,0.39009017,-0.042572893
4627,3.0,0.0,-0.07326397,-0.06181661,0.049013495,0.11150366
4628,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4629,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4630,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4631,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4632,2.0,3.0,-0.15740454,-0.1118605,0.6479034,-0.16684413
4633,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4634,2.0,2.0,-0.16255987,-0.10155353,0.5925161,-0.14563826
4635,2.0,2.0,-0.17448398,-0.108026475,0.6781317,-0.18619373
4636,2.0,2.0,-0.21100813,-0.10699129,0.6744027,-0.2460706
4637,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4638,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4639,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4640,2.0,0.0,-0.15798858,-0.10327697,0.6206723,-0.15371361
4641,2.0,0.0,-0.15452692,-0.099770114,0.4714297,-0.1082345
4642,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4643,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4644,2.0,1.0,-0.15218166,-0.10603089,0.61711603,-0.15247244
4645,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4646,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4647,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4648,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4649,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4650,2.0,2.0,-0.09127836,-0.06673494,0.21457678,0.04194641
4651,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4652,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4653,3.0,2.0,-0.06759311,0.05980125,-0.09594383,0.11262872
4654,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4655,2.0,3.0,-0.14010286,-0.10353048,0.58182037,-0.12700522
4656,3.0,2.0,-0.05885596,0.052133292,-0.04667125,0.0865216
4657,2.0,2.0,-0.1674211,-0.107233234,0.65937054,-0.17630535
4658,2.0,1.0,-0.17447367,-0.1167151,0.7193982,-0.20846608
4659,2.0,3.0,-0.1642012,-0.0935602,0.6046867,-0.15265378
4660,3.0,3.0,-0.095049396,-0.039671116,0.07850222,0.09481173
4661,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4662,2.0,0.0,-0.11570125,-0.08070801,0.26919857,0.025902696
4663,2.0,3.0,-0.3466038,-0.1688638,1.2929091,-0.5821883
4664,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4665,2.0,2.0,-0.12617917,-0.11754297,0.490569,-0.085500486
4666,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4667,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4668,2.0,2.0,-0.17206809,-0.093111835,0.49736208,-0.16983792
4669,2.0,2.0,-0.15190983,-0.10882184,0.61880255,-0.1518794
4670,2.0,0.0,-0.16975269,-0.11207765,0.66925377,-0.18276277
4671,2.0,3.0,-0.14671889,-0.104438886,0.5919478,-0.1357081
4672,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4673,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4674,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4675,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4676,2.0,0.0,-0.29207098,-0.14998633,1.0908775,-0.46985283
4677,2.0,1.0,-0.22646916,-0.13980967,0.82005197,-0.3178431
4678,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4679,3.0,1.0,-0.071952626,-0.04160834,0.04510714,0.11394497
4680,2.0,0.0,-0.09023846,-0.036291547,0.13801266,0.084818095
4681,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4682,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4683,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4684,2.0,1.0,-0.14897457,-0.09513317,0.5838533,-0.12945318
4685,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4686,2.0,2.0,-0.2095094,-0.11062098,0.7131346,-0.24186033
4687,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4688,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4689,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4690,2.0,0.0,-0.14690155,-0.12244518,0.56556165,-0.17675862
4691,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4692,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4693,2.0,2.0,-0.0874982,-0.08292611,0.31316125,-0.0003547445
4694,3.0,1.0,-0.039511777,-0.011034891,0.07103999,0.12636721
4695,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4696,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4697,2.0,3.0,-0.14763299,-0.10253051,0.57499063,-0.13483015
4698,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4699,2.0,0.0,-0.16168347,-0.10346132,0.59279144,-0.14340189
4700,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4701,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4702,2.0,2.0,-0.1609235,-0.107259564,0.63208026,-0.16185889
4703,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4704,2.0,1.0,-0.11695252,-0.05647087,0.1027273,0.08345759
4705,2.0,2.0,-0.30182794,-0.16189298,1.079062,-0.49877402
4706,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4707,2.0,1.0,-0.11725867,-0.09608995,0.47298676,-0.07309496
4708,2.0,2.0,-0.17193338,-0.11271496,0.6819221,-0.18835944
4709,2.0,0.0,-0.17835319,-0.11682014,0.71464384,-0.20619687
4710,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4711,2.0,2.0,-0.040848494,-0.05207774,0.111627124,0.10971129
4712,3.0,2.0,-0.06417572,0.029315978,-0.0024447888,0.10536491
4713,2.0,2.0,-0.17594409,-0.10881497,0.7084187,-0.20237699
4714,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4715,2.0,2.0,-0.17214063,-0.11631192,0.6811475,-0.18699822
4716,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4717,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4718,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4719,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4720,2.0,1.0,-0.16961798,-0.11649161,0.7013218,-0.19778153
4721,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4722,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4723,2.0,0.0,-0.15372261,-0.101053104,0.6205679,-0.15938422
4724,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4725,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4726,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4727,2.0,2.0,-0.16136742,-0.107365884,0.64893967,-0.17251772
4728,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4729,3.0,3.0,-0.06616916,0.055937782,-0.06792361,0.11261651
4730,2.0,2.0,-0.18811211,-0.09263894,0.57004565,-0.20914704
4731,2.0,2.0,-0.17234269,-0.11146746,0.70922965,-0.19949502
4732,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4733,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4734,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4735,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4736,2.0,3.0,-0.1320807,-0.093519226,0.5076356,-0.09303821
4737,2.0,3.0,-0.2736834,-0.13887407,0.9607463,-0.3967282
4738,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4739,2.0,0.0,-0.11171448,-0.09639282,0.43659395,-0.054316275
4740,3.0,2.0,-0.053932633,0.05101624,-0.050198384,0.072828375
4741,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4742,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4743,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4744,2.0,2.0,-0.18690133,-0.07279501,0.619837,-0.20973533
4745,2.0,0.0,-0.1071835,-0.081905335,0.41874534,-0.026985206
4746,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4747,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4748,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4749,2.0,2.0,-0.12559602,-0.070479974,0.3012941,-0.0069912747
4750,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4751,2.0,2.0,-0.27175397,-0.13709125,0.90346,-0.389137
4752,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4753,3.0,2.0,-0.05060251,-0.034772888,0.06394756,0.104698315
4754,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4755,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4756,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4757,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4758,2.0,2.0,-0.13743651,-0.10448007,0.52805036,-0.10539017
4759,2.0,3.0,-0.3252322,-0.16933647,1.1418879,-0.53626734
4760,2.0,1.0,-0.28336367,-0.15389466,0.99216944,-0.4327245
4761,2.0,1.0,-0.21329573,-0.11864594,0.7144375,-0.26565972
4762,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4763,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4764,2.0,2.0,-0.29728344,-0.13834059,1.0456599,-0.42682126
4765,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4766,2.0,1.0,-0.061687704,-0.077591375,0.16732968,0.08542806
4767,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4768,2.0,0.0,-0.16410547,-0.1221715,0.6910871,-0.192144
4769,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4770,2.0,2.0,-0.10326065,-0.100151464,0.32043216,-0.0027296096
4771,2.0,1.0,-0.16395684,-0.12130445,0.5495151,-0.17487118
4772,2.0,3.0,-0.1830599,-0.11242589,0.60291815,-0.20985395
4773,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4774,2.0,2.0,-0.121180706,-0.05132462,0.14919278,0.05540938
4775,3.0,1.0,-0.051916707,-0.023015723,0.101529524,0.10404107
4776,3.0,2.0,-0.026917355,0.0069275573,0.029552959,0.10106755
4777,2.0,3.0,-0.24015903,-0.12253502,0.75465673,-0.31622946
4778,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4779,2.0,3.0,-0.054335624,-0.024378538,0.109516025,0.10546689
4780,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4781,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4782,3.0,1.0,-0.06343374,0.028106526,-0.020318337,0.09550373
4783,2.0,2.0,-0.2770876,-0.14531483,0.974889,-0.41613206
4784,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4785,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4786,3.0,2.0,-0.07729099,0.05400525,-0.06147153,0.13241982
4787,2.0,3.0,-0.15951282,-0.100585215,0.62207425,-0.15971982
4788,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4789,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4790,2.0,0.0,-0.11641251,-0.08612946,0.41168958,-0.047133155
4791,2.0,3.0,-0.17898795,-0.11999968,0.71880084,-0.21299103
4792,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4793,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4794,2.0,2.0,-0.08757539,-0.09278884,0.30513623,0.015850425
4795,2.0,2.0,-0.1343797,-0.106463686,0.52205503,-0.102864005
4796,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4797,2.0,1.0,-0.28124717,-0.14195552,1.017398,-0.47779533
4798,2.0,0.0,-0.26721302,-0.12555149,0.9342928,-0.40257075
4799,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4800,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4801,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4802,2.0,2.0,-0.104364336,-0.075225234,0.35217962,-0.021291874
4803,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4804,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4805,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4806,2.0,3.0,-0.1716471,-0.10657366,0.6492037,-0.17503348
4807,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4808,2.0,3.0,-0.17722544,-0.11567641,0.70130354,-0.20021254
4809,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4810,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4811,3.0,2.0,-0.07339253,-0.023286916,0.01605849,0.12645903
4812,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4813,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4814,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4815,3.0,3.0,-0.046811707,-0.015049584,0.064685136,0.11429781
4816,3.0,0.0,-0.07891915,0.03126426,-0.033073373,0.10855364
4817,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4818,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4819,2.0,1.0,-0.3339964,-0.16831422,1.280894,-0.59303
4820,2.0,2.0,-0.13990228,-0.088122055,0.34171477,-0.07325707
4821,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4822,2.0,2.0,-0.27552545,-0.1277014,0.8873642,-0.39445618
4823,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4824,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4825,2.0,2.0,-0.10241404,-0.10986166,0.40733963,-0.03989408
4826,2.0,3.0,-0.13937041,-0.07530667,0.3530117,-0.051446013
4827,2.0,1.0,-0.16681683,-0.10652242,0.6467146,-0.16998485
4828,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4829,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4830,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4831,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4832,2.0,2.0,-0.29714513,-0.15483612,1.056254,-0.47395363
4833,2.0,3.0,-0.15915394,-0.10738977,0.61107695,-0.15567657
4834,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4835,2.0,2.0,-0.13219906,-0.10763423,0.50145626,-0.09285597
4836,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4837,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4838,2.0,0.0,-0.15838423,-0.1038148,0.6055937,-0.15013793
4839,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4840,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4841,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4842,2.0,2.0,-0.14574674,-0.08052467,0.50822127,-0.0949266
4843,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4844,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4845,2.0,2.0,-0.16111782,-0.10302533,0.66169435,-0.17374507
4846,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4847,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4848,2.0,2.0,-0.1756602,-0.11326806,0.69059706,-0.1932477
4849,2.0,0.0,-0.16559178,-0.10944466,0.6646616,-0.17635062
4850,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4851,2.0,2.0,-0.20955804,-0.12508684,0.7533031,-0.28574058
4852,2.0,3.0,-0.1786583,-0.116845585,0.71380836,-0.20639819
4853,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4854,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4855,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4856,2.0,2.0,-0.34526855,-0.17004971,1.239425,-0.58186394
4857,3.0,3.0,-0.0633879,-0.022059135,-0.0055039823,0.089069515
4858,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4859,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4860,3.0,1.0,-0.07063308,-0.029815316,0.049680494,0.1021184
4861,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4862,2.0,0.0,-0.055791266,-0.04138588,0.10852306,0.10114958
4863,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4864,2.0,3.0,-0.22950849,-0.11740615,0.76236665,-0.26773974
4865,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4866,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4867,2.0,3.0,-0.1840322,-0.09617901,0.6097023,-0.19002709
4868,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4869,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4870,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4871,2.0,2.0,-0.15521023,-0.039985523,0.40842408,-0.047289975
4872,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4873,2.0,2.0,-0.34084216,-0.14110833,1.1847093,-0.5384225
4874,2.0,0.0,-0.27941316,-0.15293442,0.9611475,-0.41074553
4875,2.0,3.0,-0.17470852,-0.120706975,0.7049815,-0.20508733
4876,2.0,2.0,-0.16074947,-0.1040235,0.6230951,-0.15463981
4877,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4878,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4879,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4880,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4881,2.0,0.0,-0.18115094,-0.11635808,0.71023846,-0.20333287
4882,3.0,2.0,-0.053420376,-0.002820529,0.04460322,0.08907209
4883,2.0,2.0,-0.17207828,-0.10658245,0.6915919,-0.1928027
4884,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4885,2.0,2.0,-0.16289017,-0.11148694,0.64565194,-0.17107168
4886,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4887,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4888,2.0,0.0,-0.15751041,-0.09889084,0.6068028,-0.14327163
4889,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4890,3.0,2.0,-0.060392953,-0.017954439,0.10067131,0.108000904
4891,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4892,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4893,2.0,1.0,-0.27141812,-0.12459399,1.0012078,-0.39018676
4894,2.0,3.0,-0.13386646,-0.10679618,0.50369257,-0.09542794
4895,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4896,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4897,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4898,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4899,2.0,3.0,-0.27184692,-0.12226737,0.91005117,-0.377776
4900,2.0,3.0,-0.13817614,-0.10851431,0.5435759,-0.11381396
4901,2.0,2.0,-0.10054953,-0.08116539,0.28159332,0.02978807
4902,2.0,2.0,-0.16933265,-0.11024414,0.66717756,-0.18106976
4903,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4904,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4905,1.0,1.0,-0.04572481,0.11728661,-0.106190704,0.115397006
4906,2.0,2.0,-0.17639965,-0.11407422,0.56904703,-0.18049172
