Pred_inc,Pred_PA,Real_inc,Real_PA
-0.40611714,69.356926,58.8,54.381077
-0.63865006,-98.61263,79.6,129.10155
-0.66342276,41.302586,-63.4,52.19218
-0.53723884,-27.813128,18.8,23.714838
0.07112076,-97.32718,80.5,200.55647
-0.624918,31.157652,-49.6,37.98378
-0.62068045,206.75908,-46.5,197.91516
-0.6612567,-18.797426,-39.3,50.225403
-0.3982714,75.15535,-19.2,247.38159
-0.6265938,132.72943,20.6,59.882458
-0.6435616,57.3899,39.0,64.965576
-0.57617706,228.38748,-1.1,219.46202
-0.21833512,-86.499695,-80.7,325.3272
-0.35350206,-21.350412,53.0,331.81897
-0.65130544,14.013083,9.5,27.372713
-0.6529608,52.359478,-24.7,46.0207
-0.6577784,220.52934,64.6,221.62956
-0.6181018,204.0678,61.8,191.3426
0.06774478,-79.862015,-56.2,210.56729
-0.6287497,16.680046,78.3,357.54004
-0.5743882,-37.194927,51.6,320.99576
-0.6659479,-84.55977,-69.5,287.80246
-0.6254589,-34.74502,-65.7,333.41284
-0.66928,17.852913,-68.7,31.088463
0.039867043,-82.9984,-76.9,287.64575
-0.028943272,-45.343613,59.3,298.02335
-0.62548864,205.85431,34.1,205.35548
-0.6514435,120.592316,13.9,138.02652
-0.6302932,84.812706,45.5,78.46035
-0.65717185,117.95693,-76.2,121.39127
-0.50375676,226.41914,7.3,242.62816
-0.5013693,109.089386,-57.2,124.507675
-0.6458037,171.2916,-64.8,216.80519
-0.6639558,-58.510323,42.0,309.92114
-0.66277194,4.9830174,68.7,15.686335
-0.042198345,63.833992,-5.6,52.328426
-0.27461693,163.01492,-65.2,197.35118
-0.67280954,189.01447,-28.7,193.70215
-0.45460975,173.71097,16.1,153.95107
-0.6571467,199.05653,19.3,249.25284
0.06425005,250.04321,0.8,304.8522
-0.43480292,-1.2900122,-70.8,206.95644
-0.59986085,-8.920129,20.8,27.75608
-0.6588689,110.56627,-48.3,106.74641
-0.67095876,-80.66199,74.3,263.0779
-0.2763997,-94.14849,50.9,270.13058
-0.052435078,141.32242,-42.5,97.050735
-0.6447495,-3.8482454,18.2,2.7064304
-0.6655131,7.696847,-2.2,343.99606
-0.6708092,166.06082,-38.7,110.22056
-0.33110464,160.42192,-31.4,212.69415
-0.6619724,105.384674,66.9,109.21766
-0.66455114,48.729935,33.2,49.946896
-0.5703893,200.82863,84.0,169.2201
-0.6610116,169.40332,36.6,170.11108
-0.38581187,151.56314,-17.2,197.40007
0.0934517,76.24663,66.3,36.415325
-0.66030526,-31.334211,-57.1,0.24115857
0.006947158,-70.51796,47.7,181.91582
-0.6576493,-35.503677,-29.3,317.05756
0.041118853,74.81942,64.5,25.695185
-0.6585322,38.364292,73.7,52.035072
-0.039549753,91.15665,-80.9,154.74754
0.32570302,96.6535,83.3,123.64758
-0.64959633,201.19579,-4.7,142.96823
-0.4882677,176.77287,-7.9,160.80888
-0.6608827,-52.625816,32.3,293.63828
0.020374676,195.73923,-46.5,0.46532223
-0.62880015,66.86514,-11.2,38.0573
0.030597886,-32.906693,-8.2,324.63055
-0.6628195,178.20164,-52.4,200.92517
-0.66624343,42.955193,17.0,48.127842
-0.35812405,95.61603,-16.0,85.145966
-0.012124712,-51.502228,16.0,235.15431
-0.28199342,78.237816,41.0,93.384514
-0.6516491,-1.1387131,-61.0,10.627505
0.026268797,54.686985,-1.6,356.70456
0.08213132,1.1134824,1.6,182.20969
-0.52564734,225.24474,-6.8,209.1933
-0.57342124,119.696304,70.3,89.011536
-0.6632799,50.989063,35.7,54.37712
-0.56104,29.804781,-28.4,36.68323
-0.6726091,-92.71489,-51.5,267.68674
-0.6682404,37.174004,-13.1,31.794306
-0.6728002,123.56338,46.4,127.45087
-0.5722153,98.68102,18.1,52.269104
-0.66410434,177.89317,-0.9,174.80392
-0.62385315,-97.949,37.1,262.77734
-0.45054224,-35.344376,-63.4,322.35913
-0.6329125,-61.111393,9.8,355.34396
-0.6526346,215.33154,9.2,255.22227
-0.5880616,15.570598,-87.5,124.56692
-0.6568489,118.46085,-7.3,94.00303
-0.6706925,-108.57603,-47.7,123.98281
-0.659559,-20.621374,-40.0,336.34174
-0.6466752,162.52539,-33.5,169.74777
0.0660065,105.22953,0.2,72.930214
-0.6686541,142.60452,80.8,248.65498
0.6916579,-79.1629,12.0,318.2831
-0.47281662,188.46825,7.1,204.59521
-0.6603296,111.9138,39.9,128.83484
0.05104783,254.56226,63.6,250.30113
-0.6593418,123.37968,31.5,122.222694
-0.39449346,-69.764336,8.4,298.15512
-0.6500382,228.89528,8.4,245.03833
-0.0038475636,252.91452,29.6,340.3174
-0.6701302,120.476875,35.9,140.73837
-0.6645395,206.1799,-14.4,191.10683
-0.6383603,117.5729,-33.1,127.60283
0.55193526,128.80603,81.0,140.78876
-0.6524779,171.53732,-75.0,210.54875
-0.24837041,-75.40238,4.5,313.2248
-0.6627734,68.94363,68.6,70.39651
-0.24158075,204.29129,81.3,158.26505
-0.6638581,181.32779,13.9,201.23357
-0.6613687,56.325985,72.2,13.026234
0.06001158,93.083984,22.8,54.98921
-0.3352579,183.64804,76.4,153.64203
-0.664328,171.96255,-87.7,243.15498
-0.6582822,-103.17655,-84.6,217.83527
-0.67378914,55.22053,22.0,50.01494
-0.076580524,-11.783429,0.4,303.91156
0.025475493,-7.769915,-59.2,151.23671
0.048619285,246.13742,29.3,257.9098
-0.6120828,36.617523,71.4,26.088076
-0.67071056,35.87721,-55.3,15.822924
-0.65758574,-37.735695,58.3,301.78455
-0.52368844,-35.67285,-15.1,309.65256
0.4654134,216.87325,-85.2,246.01918
-0.34280396,182.0016,-88.0,131.96138
-0.6544259,95.6091,78.2,133.71745
-0.6551511,74.85998,22.9,112.8707
-0.6480241,153.9494,-67.7,171.36717
-0.65996736,19.409266,-2.6,322.87003
0.43106985,108.78645,7.5,124.41103
0.43660444,-101.50455,55.4,237.29614
-0.6665476,106.560356,-16.7,90.21758
-0.40369472,45.998257,78.5,38.630447
-0.018276678,-10.00692,-68.1,3.5503771
-0.6588483,221.70256,-35.1,248.91957
-0.66490734,217.81032,-7.2,237.51312
0.031988576,52.420467,-49.0,162.72513
-0.66106045,-70.29589,23.2,286.22476
-0.66121346,33.835403,50.0,13.127577
-0.66461587,174.9865,41.5,187.24933
-0.29943216,1.7372645,65.9,344.45413
-0.6601914,211.41345,-36.4,213.32346
-0.649942,221.18883,23.4,260.3526
-0.010428755,-89.432655,81.0,245.61829
-0.6162794,15.140969,3.7,25.567404
-0.66345006,-11.919243,23.0,7.823776
-0.32706752,124.59773,88.7,217.87947
-0.6651449,-22.781067,-85.0,71.062935
-0.63254166,84.33242,60.6,96.00444
-0.3959427,209.85931,51.4,198.04068
-0.65067774,124.721375,31.8,115.447464
-0.6194011,163.40439,-74.9,243.1183
-0.60330963,147.37665,-73.7,201.71417
-0.6123221,198.19861,-36.4,195.12749
-0.65596384,167.54562,-54.2,190.06593
-0.38815674,93.843704,4.9,149.04063
0.380399,5.476296,-67.8,59.72061
-0.66134644,145.96303,30.7,183.79054
-0.39710405,78.38103,27.9,99.300285
-0.63422084,22.344591,34.6,12.088828
-0.64062953,90.493324,-62.1,106.1437
-0.20848939,186.28139,-42.3,203.50775
-0.10521613,-0.3188166,-58.0,26.287323
-0.6641254,158.97464,-87.7,234.99854
-0.67115176,159.87933,46.5,164.15013
-0.35624745,21.397604,-69.0,59.58121
-0.659394,189.30888,30.0,206.28104
-0.59729546,117.74304,-79.2,136.50769
-0.014800029,13.086383,61.8,315.81848
-0.65533316,-14.6279955,-52.0,38.210022
-0.5266894,72.17329,47.6,46.447464
-0.62946796,88.86023,55.4,95.87228
-0.62925786,243.96977,6.2,321.237
-0.6602832,38.364204,35.3,19.490347
-0.65451604,235.03574,24.4,275.5993
-0.21170232,-24.318363,80.5,321.27823
-0.5262333,50.852604,-0.3,351.61243
-0.6571364,-66.73052,-56.3,282.6839
-0.67013717,223.39015,84.1,235.56476
-0.6555347,46.040043,-29.0,37.057007
-0.64885634,42.12739,26.9,47.65011
-0.6099338,79.19662,-57.9,93.575066
-0.49797615,-35.94163,66.0,301.47528
0.09296231,-87.50029,-76.6,137.72595
-0.61541766,123.70836,-35.4,126.07998
-0.62213093,-43.951195,38.2,324.6913
-0.6431937,138.82594,-64.2,166.42233
-0.18821922,117.036934,81.5,103.33346
-0.6628448,-75.2085,-84.5,302.2683
-0.66755944,97.28482,-69.0,88.44217
-0.57224476,168.66441,-67.9,190.37088
-0.55151176,212.97649,-82.5,207.04523
-0.59277195,-63.65775,-42.3,287.33832
-0.11068423,-3.4840252,-11.5,354.76706
-0.40175393,-105.88382,-74.3,287.94736
0.33784568,-3.9085958,-87.3,344.86298
-0.65723836,105.01204,-80.5,96.24095
-0.65376544,-18.022783,88.4,307.12128
-0.2757772,-13.251132,-77.5,13.585757
-0.24807057,159.65623,3.1,183.2287
-0.6140939,161.04248,35.2,124.438805
-0.21092227,105.01523,12.1,128.85286
-0.66581595,220.51941,-10.1,181.30481
-0.6616294,160.41835,52.4,174.38391
-0.6351328,-23.37213,-28.9,350.93372
-0.36136946,-3.2487435,-40.3,356.6171
0.05272819,-68.80502,47.7,224.05455
-0.14150214,51.423557,-10.8,19.613213
-0.3722673,1.9572071,-61.6,338.66086
-0.65710646,71.06092,42.9,60.669514
0.23470177,-13.199824,-36.0,96.86263
-0.6666651,207.98497,-13.7,177.12144
-0.5454418,-87.55184,-85.8,220.8655
-0.64720666,136.14865,78.7,59.13006
-0.6487257,-23.665604,68.2,303.16794
-0.52416813,2.2882247,-67.8,354.14172
-0.5211908,143.49818,49.6,245.56139
-0.65269846,3.0132751,-28.3,13.4843025
-0.024653153,101.47955,-29.5,157.05043
-0.5887481,98.08999,-45.5,136.1579
-0.624492,212.50424,-49.1,234.93068
-0.5082557,2.8782618,79.2,309.69528
-0.5520233,196.75935,34.6,259.07016
-0.5826608,-64.193504,-78.8,359.80386
-0.6658461,32.60924,-36.8,16.90166
-0.5590217,248.80438,-40.5,314.88644
-0.6618774,11.859465,-23.2,16.486189
-0.30014923,-70.8407,23.1,265.15155
-0.5806148,228.14711,-85.9,309.2943
-0.66330516,108.95974,-57.4,130.74214
0.08016645,61.946198,64.0,33.378902
0.13625728,23.35666,83.6,121.19335
-0.5668644,25.248198,-19.9,4.837595
-0.5311121,40.730152,26.8,39.19801
-0.36296552,3.6158895,-27.4,354.47635
-0.664248,215.11455,59.0,242.38077
1.0522897,1.4390806,-30.4,286.20035
-0.64188164,61.311733,13.3,96.91759
-0.6341542,5.200158,-28.3,8.302611
-0.45061454,31.853212,13.1,47.16985
-0.5432885,93.46798,-63.2,113.39182
-0.65364057,149.95749,52.6,166.41734
-0.6472235,125.22225,49.8,137.6467
-0.63637567,5.3226404,-42.0,55.20739
-0.61405414,124.70558,33.2,116.38515
-0.6665454,210.37512,-34.7,223.42772
-0.45242462,112.136894,-39.4,107.8171
-0.6334027,15.889112,10.8,44.135094
-0.5076717,202.40695,-62.3,208.52145
-0.49801758,-97.91024,51.8,262.2511
0.0166013,-64.08017,-60.8,227.43234
-0.6706612,73.97587,22.8,102.57999
-0.60976785,61.404713,-65.9,83.91553
0.043623574,45.108215,-59.4,15.780219
0.15279353,-74.35631,70.7,277.60327
-0.17351784,157.91399,5.8,242.90184
-0.54759175,-6.8367634,-53.1,295.63547
-0.12266594,-96.40843,82.0,244.48077
-0.659848,-103.82263,-17.2,228.50763
0.077556126,83.53586,55.7,120.62886
-0.2635791,-78.54935,18.0,331.74792
-0.6558691,-59.404305,76.5,57.39347
-0.25301737,-58.28572,20.9,294.3366
-0.58757395,-3.0490665,-41.5,330.24023
-0.6640282,155.65767,2.1,164.65796
-0.611352,-98.454285,-40.4,249.05754
-0.6574012,114.114555,-26.4,96.39882
-0.54968625,177.76103,58.2,244.76811
-0.64890534,69.03226,-42.6,79.51574
-0.5991639,117.50567,5.8,157.43501
-0.0549775,33.908924,-86.0,138.93266
-0.65990555,209.37086,-23.6,180.1855
-0.47078034,-63.484848,-72.9,279.74167
-0.15469173,-99.34766,1.0,232.44484
-0.021366725,138.47441,0.9,31.923378
-0.64189494,217.68512,18.5,280.35678
-0.6608408,72.22937,-46.4,95.11544
-0.015239062,246.90723,-50.1,327.10574
-0.025954677,205.92822,-80.7,247.90765
-0.5722977,-84.24732,35.5,274.5435
-0.31012693,146.81987,32.3,183.34969
-0.5960427,48.486935,50.6,32.75085
-0.639117,18.13514,45.9,15.754534
-0.657718,18.555023,-69.3,14.485265
-0.55959606,213.94366,-37.6,222.6512
-0.58718336,-44.430187,50.4,304.45538
-0.56662744,103.05723,-34.4,96.80447
-0.6688919,227.53807,-4.2,187.20984
-0.66463155,180.74557,35.1,186.64412
-0.65634084,-0.019487604,29.8,65.54056
-0.5954215,-15.972348,-60.8,354.88507
-0.5982944,9.424001,-35.8,16.169935
-0.52100486,-53.81602,42.7,298.10654
0.09891676,67.95842,-61.1,152.104
-0.5865891,186.07883,-1.9,143.9626
0.6035323,49.904884,-85.3,84.37265
0.038745366,74.81811,39.4,43.921017
0.061503723,-65.32016,-69.9,323.98468
-0.6630547,160.66188,-0.6,204.89487
-0.6535518,126.16052,-41.2,139.65549
-0.65114427,205.58363,-51.0,200.53587
-0.62839997,109.50608,14.1,124.11399
0.0957565,88.28657,-67.5,69.69969
-0.6640652,-76.99648,7.3,304.0565
-0.50197196,-72.15233,11.7,303.62442
0.07737798,116.55597,46.6,141.96121
-0.54267234,-99.10725,-66.7,275.7102
-0.36490062,13.812982,-70.5,68.87169
-0.66108847,-46.257732,89.2,334.1324
-0.4037826,-86.81247,90.7,261.8121
-0.48335025,160.22945,82.7,138.3997
-0.45004365,11.931694,-54.7,29.72007
1.1100415,-42.99205,-78.7,321.89963
-0.2798262,156.71228,83.5,152.093
-0.67051035,86.29243,-66.7,97.13297
-0.041398108,4.4288845,31.9,359.3859
-0.5614539,124.38413,79.1,138.58017
-0.66902196,130.81548,8.1,170.51683
0.3448021,-9.23513,-5.0,337.57605
-0.64431447,33.66071,-77.3,27.148993
-0.6183233,-0.30150032,-37.6,0.6621446
-0.6414624,-46.528248,36.2,285.6016
-0.26962972,-42.015266,-25.2,318.88956
-0.6106107,43.423454,62.3,30.641842
-0.664323,149.17644,20.6,128.71307
-0.661006,1.0177872,82.7,342.39334
-0.66274613,-23.582092,68.4,314.51654
0.041501716,71.27705,-29.8,159.38051
0.80187774,-74.39911,10.0,321.76752
-0.66448635,-32.917046,55.9,315.34018
-0.40057477,207.01804,63.7,203.87549
-0.42367277,120.05582,-65.3,128.52135
0.6001713,-47.666557,22.0,304.30646
-0.66452265,66.453964,56.2,43.785988
-0.33397785,196.9047,-77.8,189.40408
-0.6624939,-5.5286617,-51.3,9.206474
-0.6561784,208.75208,-83.3,221.70653
0.2791896,3.489766,85.7,45.298855
-0.65444225,51.434067,25.5,80.18172
-0.6639162,113.665596,-79.9,145.81929
-0.33428243,-30.819574,-83.6,301.91107
0.14152959,4.127585,-57.5,35.772118
-0.38274756,4.127453,73.9,298.84064
-0.65810657,214.9732,-23.2,183.20374
-0.6516093,-22.437328,-58.3,334.09402
-0.31811073,69.17591,-86.6,319.3403
-0.6259905,-49.17946,20.3,234.46854
-0.6345156,48.002552,-53.9,34.879707
-0.6555425,174.94176,17.0,187.6126
-0.66900665,68.429695,-68.2,76.40833
-0.6317979,-102.40264,-80.8,289.37872
-0.4993997,6.6478953,-24.2,295.51685
-0.65922314,121.55502,-25.7,126.38736
-0.04206814,-94.87962,-79.8,280.40045
-0.6557716,210.68523,46.9,197.93137
-0.2963911,101.331024,79.8,85.0624
-0.57488805,37.278976,-17.2,24.218294
-0.6554715,-30.852976,-12.4,323.89688
0.0014235508,89.57457,15.5,84.20664
-0.663366,92.08467,-30.6,92.467415
-0.6561705,27.993254,-46.8,35.07244
-0.5990133,12.686544,0.2,349.85242
0.3392352,209.78394,-48.3,237.97232
-0.66873455,-57.04503,-51.3,319.22168
-0.62453115,109.30431,68.0,195.27153
-0.29393968,-5.3768215,-86.3,92.51167
-0.5879964,5.9797955,13.8,54.649208
-0.59998393,56.442486,-20.2,53.438015
-0.09095569,83.669174,69.1,91.21003
-0.4497052,-37.23524,-44.4,28.619963
-0.6369332,123.105576,-14.8,125.3543
0.43126747,135.8579,-88.4,117.79697
-0.6616082,68.43633,63.9,68.72218
-0.64791614,71.86404,-80.9,147.02126
-0.65420943,10.572066,-65.2,12.558762
-0.6574943,-28.445377,-73.2,329.04257
-0.619778,49.797825,59.5,41.66455
-0.66881686,46.40738,-35.6,47.77397
-0.6714475,133.59616,-39.7,155.66028
-0.65628964,48.099106,-13.6,17.823984
-0.6597291,49.604774,-85.2,62.18379
-0.64342517,52.978054,-6.3,41.392685
-0.60639226,6.7996545,-5.1,306.3311
-0.5386255,145.989,83.8,137.86049
-0.6613792,38.597794,-22.2,29.533348
-0.61824477,-80.27241,17.3,320.26736
-0.6531583,23.662905,75.3,14.383421
0.07024596,73.448105,-54.0,83.93807
0.08507267,-89.99317,14.9,30.670593
-0.6511673,118.73478,-13.3,101.11354
-0.24441454,94.66605,67.4,93.86889
-0.6651379,147.8289,2.9,155.03532
-0.3187829,186.12904,61.7,197.40967
-0.65622336,53.74576,-10.9,130.02785
-0.65728927,134.86243,-23.0,128.9177
-0.6325964,59.854214,38.2,76.10021
0.025294675,-85.41302,40.9,295.7465
-0.67108434,-4.6994686,27.6,38.00518
-0.30467087,5.15091,67.7,346.7399
0.061765403,223.84938,-54.0,336.74548
-0.6702236,95.77885,49.4,84.17674
-0.67227775,119.77993,55.4,122.56702
-0.24985048,-92.23898,-81.9,248.37437
-0.47306022,1.736471,-2.6,342.38742
-0.67020583,-55.558777,-14.4,281.31567
-0.6496011,-52.140827,-16.7,291.2927
-0.6596689,109.43551,61.1,110.97723
-0.46999916,33.51676,-87.1,340.4822
-0.6230331,3.430286,-11.7,306.0308
-0.43467766,14.100638,-38.9,0.35971433
-0.6107488,-11.711775,-83.7,325.58124
-0.6161684,-61.297607,-60.5,303.06335
0.93085456,128.13568,-76.5,158.10193
-0.6300092,217.94789,63.1,222.89297
-0.6530549,125.3571,-42.1,126.47019
0.6447239,-77.15137,-86.7,137.44472
-0.66148865,162.59068,-7.7,95.56915
0.034623824,-73.964676,62.6,116.6559
0.03861299,72.32355,-3.2,2.2172031
-0.4074255,35.61439,84.0,2.0337625
-0.6657865,213.08388,-66.2,212.32603
-0.6625943,-69.02466,88.9,133.02179
-0.024097497,10.672687,-71.3,348.2066
-0.20723404,154.63512,31.7,109.82636
0.033463992,-67.990974,36.1,334.77872
-0.6684244,149.54398,82.9,168.52621
-0.6658182,-50.075436,27.0,316.68747
-0.58057684,95.82945,87.4,61.773502
-0.67826957,249.99794,71.1,261.3392
-0.2949363,-34.789814,-3.0,231.6531
-0.6313231,189.98022,38.0,186.32004
-0.5951679,200.45488,-5.4,74.39905
-0.048853077,88.17886,-27.5,91.783714
-0.4486005,-45.642532,69.2,287.20184
-0.6058445,130.01976,-40.0,153.33049
-0.5438131,44.429905,-80.8,69.04928
-0.61893535,177.7012,-0.1,184.05853
0.05914025,102.9343,31.0,87.5346
-0.66365033,-6.973866,44.0,339.03802
0.7286664,26.812033,-5.9,17.895588
-0.660413,124.75712,43.4,140.21361
-0.64698815,-5.8743424,27.6,18.315935
-0.5504205,203.0594,82.3,235.74101
-0.6561775,68.396255,49.7,68.52017
-0.06891597,170.01056,-50.4,131.14973
0.0015219655,86.266205,73.6,83.723175
-0.0052335244,-37.542812,85.9,339.90857
0.5352106,-90.28319,-75.1,251.05464
-0.36929896,72.69043,-51.8,78.69028
-0.25808856,158.30067,8.0,37.633766
0.090526775,-72.78392,-37.1,134.60222
-0.653366,-78.93188,88.8,274.50815
-0.66132516,-59.844696,-49.8,298.09424
-0.6675098,78.798416,37.7,97.97924
-0.64261794,54.36811,-61.9,49.31189
-0.65328103,191.35197,54.3,180.62062
-0.66381,220.14882,-32.3,239.35878
-0.6350621,84.50219,-59.0,91.123886
-0.64006853,205.53775,34.4,204.52939
-0.66239935,187.98557,-59.6,219.96687
-0.573709,4.5947027,71.7,329.07843
-0.66211224,-96.27835,39.4,251.55553
0.080816485,241.77768,-28.8,243.97025
-0.6673254,169.90765,-85.8,100.13619
-0.6617885,115.367256,61.4,103.95779
-0.35411775,165.26257,-75.4,248.07121
-0.6597674,0.26425207,85.0,39.49336
-0.009873049,63.55847,3.9,140.09647
-0.054050237,50.395874,-29.4,39.81342
-0.627854,189.13472,-6.5,161.8575
-0.6690165,125.8363,-8.0,112.298134
-0.6558928,-0.6727632,74.4,4.2610736
-0.6607977,107.98052,-48.9,104.70635
-0.5644889,41.902767,40.2,16.481833
0.64726716,-18.210972,-2.3,250.93092
-0.64415264,6.8795424,70.8,6.3602366
-0.6660793,216.28922,40.0,220.9563
-0.61279917,223.37047,-81.6,257.9852
-0.64234465,159.73123,63.0,192.61507
-0.44515818,5.7504077,6.0,49.772274
-0.6585541,61.535797,65.6,65.59084
-0.6564418,135.73404,62.0,146.7162
0.43386286,25.016912,83.7,320.0406
-0.6478821,128.62714,-48.1,160.70442
-0.6600927,111.79628,39.1,103.403
-0.63466656,173.37276,53.5,158.03552
-0.6539712,51.54269,-69.7,74.44094
-0.3403655,-13.520131,-50.4,328.64474
-0.27823058,-43.687508,81.9,298.40332
-0.15842368,137.87134,85.5,357.50638
-0.08679361,163.93298,34.6,159.14276
-0.37193635,-47.776123,6.0,335.5316
0.13058409,47.510513,84.5,30.5427
-0.64170647,129.54755,-42.7,148.03995
-0.010845015,96.82131,29.2,54.630836
-0.65883493,67.6442,-31.7,65.99234
-0.03641168,-71.47475,6.8,258.1577
-0.4990426,84.37367,85.9,221.34613
-0.6536838,40.669598,-70.3,50.18524
-0.6493634,44.666214,35.3,78.36135
-0.5343221,-11.682804,31.8,8.130251
-0.6573558,-0.48375916,34.5,352.776
-0.45688078,3.6283534,-50.4,17.002245
-0.6223881,-20.45297,-35.8,328.27423
0.5750827,-67.10793,2.3,290.25317
-0.62524223,214.31766,15.8,273.93994
-0.0068577696,20.257402,-48.8,317.38962
-0.43124253,-36.112972,-26.4,315.4669
-0.6583685,19.141735,18.5,46.623047
-0.6727239,91.17517,-81.0,142.45331
-0.024051184,77.5228,-69.7,111.75848
0.03704264,75.799614,19.0,39.736217
0.04643751,259.75443,13.6,336.72562
-0.6647015,119.94452,-60.0,129.50685
-0.6623634,211.87515,17.0,259.7368
-0.6683769,-14.512468,15.2,2.1493168
-0.61433554,73.63572,29.1,106.44141
-0.5664051,5.783146,-21.2,281.49725
0.014479307,83.21674,-67.0,149.76443
-0.6684032,-37.48004,-66.0,334.2618
0.05982303,205.8109,76.0,275.08282
-0.6184386,170.55565,54.3,83.62701
-0.64415354,217.03731,-22.7,208.58092
-0.62337047,214.19423,-69.1,256.4208
-0.4168069,96.13933,85.6,63.464363
-0.6625431,27.748947,50.4,17.81095
-0.55493057,52.818558,-74.4,70.146194
-0.66513956,132.92934,-17.4,127.42448
-0.5620169,23.917187,82.3,24.241617
-0.6214296,-93.17319,-11.1,229.4078
-0.010638053,112.91041,84.9,88.926765
-0.648641,33.51021,-78.2,34.19687
-0.6733473,233.92856,-51.3,254.93404
0.019042572,-85.3049,69.9,327.5656
-0.5311689,-52.006474,-19.2,335.13535
-0.6133672,96.42015,23.0,112.76997
-0.00379478,223.81523,37.1,230.89218
-0.55398947,201.3339,-15.2,200.3127
-0.653195,-7.4554296,-11.0,340.02457
-0.65748525,141.33214,11.7,161.5291
-0.65428764,227.3511,-18.8,223.29036
-0.10016893,3.6858869,-48.0,43.9979
-0.64616686,217.6206,-52.6,220.87395
-0.65214986,183.71175,-20.4,202.41605
-0.6587659,-88.7036,-78.2,285.11017
-0.3213273,143.88959,-66.2,197.70447
-0.63717514,-15.92958,-76.2,8.37481
-0.6405033,-89.99761,25.3,277.31396
0.008084124,175.42477,-65.0,159.79033
-0.03179925,91.50086,61.0,265.6381
-0.645277,112.180466,62.9,120.88552
-0.6548575,85.755,-50.3,152.50322
-0.58971524,-81.39998,88.7,34.411068
-0.65092754,42.617374,-81.7,156.09488
-0.1896278,6.4408207,75.8,4.1389356
0.029086208,-46.839542,-54.6,242.70149
-0.6526906,147.4999,-42.2,124.24784
0.24055634,-98.23368,68.1,243.46584
-0.654292,-47.603973,-33.2,312.9925
-0.66728216,14.880319,3.3,34.443737
-0.67402345,151.6757,-66.8,172.1177
-0.66674453,157.69157,-34.8,181.54416
-0.6180552,141.47606,43.4,133.45985
0.09494302,70.02275,79.9,27.621502
-0.6555544,125.82535,64.9,112.45576
-0.669853,4.2945414,-49.0,359.46085
-0.6333199,-28.78512,78.1,348.29587
-0.6425702,-24.727865,44.0,333.2493
-0.5612967,222.32211,57.5,206.14157
-0.65973693,36.897213,-84.7,72.64204
-0.3617572,40.554596,-44.7,111.196724
-0.6582434,134.28981,-16.0,88.54968
-0.1892744,16.832508,-54.2,17.914919
-0.6620559,60.919277,-5.2,336.4192
-0.003345834,-83.17662,88.2,252.33124
-0.6695427,-19.441416,-67.1,339.2924
-0.6565128,131.3857,-17.9,93.11696
-0.46715918,-7.675943,4.2,3.604415
-0.64831674,6.9820433,52.1,351.65192
0.009657064,1.8180096,-1.1,277.16168
0.06665588,256.02698,22.6,243.58388
